CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,72.8,63.8,,,,,,,,,0.1,0.1,1400000US34003038200,2020-09-21,34,003,038200
,,,,,,,87.9,81.4,,,,,,,,,0.0,0.0,1400000US34003039200,2020-09-21,34,003,039200
,,,,,,,89.4,82.6,,,,,,,,,0.0,0.0,1400000US34003040001,2020-09-21,34,003,040001
,,,,,,,67.1,60.3,,,,,,,,,0.2,0.1,1400000US34003041200,2020-09-21,34,003,041200
,,,,,,,64.7,57.0,,,,,,,,,0.0,0.0,1400000US34003041302,2020-09-21,34,003,041302
,,,,,,,76.4,67.8,,,,,,,,,0.0,0.0,1400000US34003042301,2020-09-21,34,003,042301
,,,,,,,75.7,65.6,,,,,,,,,0.1,0.0,1400000US34003042500,2020-09-21,34,003,042500
,,,,,,,82.3,72.6,,,,,,,,,0.0,0.0,1400000US34003043002,2020-09-21,34,003,043002
,,,,,,,81.5,73.7,,,,,,,,,0.0,0.0,1400000US34003044202,2020-09-21,34,003,044202
,,,,,,,71.2,46.3,,,,,,,,,0.0,0.0,1400000US34003045200,2020-09-21,34,003,045200
,,,,,,,83.0,75.2,,,,,,,,,0.0,0.0,1400000US34003053201,2020-09-21,34,003,053201
,,,,,,,78.6,69.0,,,,,,,,,0.0,0.0,1400000US34003054102,2020-09-21,34,003,054102
,,,,,,,75.1,66.2,,,,,,,,,0.0,0.0,1400000US34003054400,2020-09-21,34,003,054400
,,,,,,,75.4,65.6,,,,,,,,,0.0,0.0,1400000US34003054601,2020-09-21,34,003,054601
,,,,,,,81.0,75.4,,,,,,,,,0.0,0.0,1400000US34003055201,2020-09-21,34,003,055201
,,,,,,,83.6,75.5,,,,,,,,,0.0,0.0,1400000US34003056200,2020-09-21,34,003,056200
,,,,,,,70.4,61.9,,,,,,,,,0.1,0.0,1400000US34003057102,2020-09-21,34,003,057102
,,,,,,,88.2,79.4,,,,,,,,,0.1,0.1,1400000US34003058200,2020-09-21,34,003,058200
,,,,,,,78.3,68.6,,,,,,,,,0.1,0.1,1400000US34003060001,2020-09-21,34,003,060001
,,,,,,,82.8,76.1,,,,,,,,,0.0,0.0,1400000US34003061200,2020-09-21,34,003,061200
,,,,,,,84.7,78.7,,,,,,,,,0.1,0.1,1400000US34003061400,2020-09-21,34,003,061400
,,,,,,,64.8,53.9,,,,,,,,,0.0,0.0,1400000US34005700104,2020-09-21,34,005,700104
,,,,,,,72.1,64.0,,,,,,,,,0.1,0.1,1400000US34005700303,2020-09-21,34,005,700303
,,,,,,,87.5,80.3,,,,,,,,,0.0,0.0,1400000US34005700306,2020-09-21,34,005,700306
,,,,,,,78.5,67.5,,,,,,,,,0.1,0.1,1400000US34005700401,2020-09-21,34,005,700401
,,,,,,,78.1,70.2,,,,,,,,,0.1,0.0,1400000US34005700405,2020-09-21,34,005,700405
,,,,,,,65.0,56.7,,,,,,,,,0.0,0.0,1400000US34005700408,2020-09-21,34,005,700408
,,,,,,,82.1,74.0,,,,,,,,,0.0,0.0,1400000US34005700503,2020-09-21,34,005,700503
,,,,,,,80.8,73.8,,,,,,,,,0.0,0.0,1400000US34005700602,2020-09-21,34,005,700602
,,,,,,,81.2,73.9,,,,,,,,,0.0,0.0,1400000US34005700605,2020-09-21,34,005,700605
,,,,,,,64.3,55.5,,,,,,,,,0.0,0.0,1400000US34005700703,2020-09-21,34,005,700703
,,,,,,,63.8,52.4,,,,,,,,,0.1,0.1,1400000US34005700900,2020-09-21,34,005,700900
,,,,,,,80.3,70.6,,,,,,,,,0.0,0.0,1400000US34005701102,2020-09-21,34,005,701102
,,,,,,,74.8,67.9,,,,,,,,,0.0,0.0,1400000US34005701104,2020-09-21,34,005,701104
,,,,,,,57.6,34.2,,,,,,,,,0.1,0.0,1400000US34005701203,2020-09-21,34,005,701203
,,,,,,,68.4,57.3,,,,,,,,,0.0,0.0,1400000US34005702210,2020-09-21,34,005,702210
,,,,,,,75.6,68.4,,,,,,,,,0.0,0.0,1400000US34005702500,2020-09-21,34,005,702500
,,,,,,,74.7,64.8,,,,,,,,,0.0,0.0,1400000US34005702701,2020-09-21,34,005,702701
,,,,,,,77.5,67.5,,,,,,,,,0.1,0.1,1400000US34005702801,2020-09-21,34,005,702801
,,,,,,,75.7,63.7,,,,,,,,,0.0,0.0,1400000US34005702804,2020-09-21,34,005,702804
,,,,,,,72.7,62.9,,,,,,,,,0.2,0.2,1400000US34005702806,2020-09-21,34,005,702806
,,,,,,,67.7,58.5,,,,,,,,,0.0,0.0,1400000US34005702809,2020-09-21,34,005,702809
,,,,,,,77.3,43.4,,,,,,,,,0.0,0.0,1400000US34005702811,2020-09-21,34,005,702811
,,,,,,,91.6,81.7,,,,,,,,,0.0,0.0,1400000US34005702907,2020-09-21,34,005,702907
,,,,,,,83.6,77.0,,,,,,,,,0.0,0.0,1400000US34005702909,2020-09-21,34,005,702909
,,,,,,,84.1,77.1,,,,,,,,,0.1,0.1,1400000US34005702914,2020-09-21,34,005,702914
,,,,,,,81.5,75.5,,,,,,,,,0.0,0.0,1400000US34005702918,2020-09-21,34,005,702918
,,,,,,,84.1,77.4,,,,,,,,,0.0,0.0,1400000US34005703102,2020-09-21,34,005,703102
,,,,,,,73.6,62.0,,,,,,,,,0.1,0.1,1400000US34005703201,2020-09-21,34,005,703201
,,,,,,,88.7,29.0,,,,,,,,,0.0,0.0,1400000US34005703203,2020-09-21,34,005,703203
,,,,,,,81.4,74.5,,,,,,,,,0.0,0.0,1400000US34005703801,2020-09-21,34,005,703801
,,,,,,,87.4,81.7,,,,,,,,,0.0,0.0,1400000US34005703804,2020-09-21,34,005,703804
,,,,,,,78.1,70.3,,,,,,,,,0.0,0.0,1400000US34005704004,2020-09-21,34,005,704004
,,,,,,,83.2,71.7,,,,,,,,,0.0,0.0,1400000US34005704007,2020-09-21,34,005,704007
,,,,,,,77.9,72.3,,,,,,,,,0.0,0.0,1400000US34005704009,2020-09-21,34,005,704009
,,,,,,,88.7,83.4,,,,,,,,,0.1,0.1,1400000US34005704013,2020-09-21,34,005,704013
,,,,,,,87.0,78.8,,,,,,,,,0.0,0.0,1400000US34005704201,2020-09-21,34,005,704201
,,,,,,,69.3,57.8,,,,,,,,,0.1,0.1,1400000US34005704500,2020-09-21,34,005,704500
,,,,,,,65.6,54.6,,,,,,,,,0.1,0.1,1400000US34005704700,2020-09-21,34,005,704700
,,,,,,,51.2,47.4,,,,,,,,,0.0,0.0,1400000US34005982111,2020-09-21,34,005,982111
,,,,,,,16.3,12.8,,,,,,,,,0.0,0.0,1400000US34029738002,2020-09-21,34,029,738002
,,,,,,,46.5,38.3,,,,,,,,,0.1,0.1,1400000US34029736105,2020-09-21,34,029,736105
,,,,,,,74.1,64.5,,,,,,,,,0.1,0.1,1400000US34029736106,2020-09-21,34,029,736106
,,,,,,,56.1,45.7,,,,,,,,,0.0,0.0,1400000US34029737000,2020-09-21,34,029,737000
,,,,,,,20.1,13.2,,,,,,,,,0.0,0.0,1400000US34029738100,2020-09-21,34,029,738100
,,,,,,,75.7,19.6,,,,,,,,,0.1,0.1,1400000US34029739100,2020-09-21,34,029,739100
,,,,,,,27.3,21.8,,,,,,,,,0.0,0.0,1400000US34029739200,2020-09-21,34,029,739200
,,,,,,,75.9,67.4,,,,,,,,,0.0,0.0,1400000US34031124201,2020-09-21,34,031,124201
,,,,,,,83.2,72.6,,,,,,,,,0.1,0.1,1400000US34031124311,2020-09-21,34,031,124311
,,,,,,,80.1,70.1,,,,,,,,,0.1,0.1,1400000US34031124312,2020-09-21,34,031,124312
,,,,,,,75.5,66.3,,,,,,,,,0.0,0.0,1400000US34031124322,2020-09-21,34,031,124322
