CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.1,43.9,,,,,,,,,0.5,0.0,1400000US18097342200,2020-05-03,18,097,342200
,,,,,,,53.5,45.3,,,,,,,,,0.7,0.2,1400000US18097342500,2020-05-03,18,097,342500
,,,,,,,48.7,45.6,,,,,,,,,0.3,0.2,1400000US18097353300,2020-05-03,18,097,353300
,,,,,,,55.6,51.2,,,,,,,,,0.2,0.1,1400000US18097354201,2020-05-03,18,097,354201
,,,,,,,43.8,40.4,,,,,,,,,0.4,0.2,1400000US18097354500,2020-05-03,18,097,354500
,,,,,,,36.0,29.7,,,,,,,,,0.1,0.1,1400000US18097354900,2020-05-03,18,097,354900
,,,,,,,32.2,16.0,,,,,,,,,0.2,0.1,1400000US18097355100,2020-05-03,18,097,355100
,,,,,,,50.7,23.2,,,,,,,,,0.0,0.0,1400000US18097355500,2020-05-03,18,097,355500
,,,,,,,50.5,46.5,,,,,,,,,0.3,0.1,1400000US18097355900,2020-05-03,18,097,355900
,,,,,,,38.4,23.2,,,,,,,,,0.4,0.3,1400000US18097356900,2020-05-03,18,097,356900
,,,,,,,38.1,22.6,,,,,,,,,0.1,0.0,1400000US18097357200,2020-05-03,18,097,357200
,,,,,,,48.3,23.3,,,,,,,,,0.2,0.0,1400000US18097357400,2020-05-03,18,097,357400
,,,,,,,54.6,47.9,,,,,,,,,0.0,0.0,1400000US18097357602,2020-05-03,18,097,357602
,,,,,,,43.6,19.4,,,,,,,,,0.4,0.1,1400000US18097358000,2020-05-03,18,097,358000
,,,,,,,42.6,20.5,,,,,,,,,0.1,0.0,1400000US18097360102,2020-05-03,18,097,360102
,,,,,,,48.2,46.0,,,,,,,,,0.4,0.4,1400000US18097360301,2020-05-03,18,097,360301
,,,,,,,47.5,29.0,,,,,,,,,0.3,0.0,1400000US18097360401,2020-05-03,18,097,360401
,,,,,,,37.6,34.6,,,,,,,,,0.5,0.2,1400000US18097360406,2020-05-03,18,097,360406
,,,,,,,60.6,53.4,,,,,,,,,0.6,0.2,1400000US18097360502,2020-05-03,18,097,360502
,,,,,,,68.5,62.2,,,,,,,,,0.8,0.4,1400000US18097360700,2020-05-03,18,097,360700
,,,,,,,74.6,68.9,,,,,,,,,1.1,0.4,1400000US18097361000,2020-05-03,18,097,361000
,,,,,,,50.5,49.3,,,,,,,,,0.1,0.1,1400000US18097361200,2020-05-03,18,097,361200
,,,,,,,59.0,50.3,,,,,,,,,0.3,0.2,1400000US18097361402,2020-05-03,18,097,361402
,,,,,,,62.4,53.7,,,,,,,,,0.4,0.1,1400000US18097370201,2020-05-03,18,097,370201
,,,,,,,78.1,73.1,,,,,,,,,0.5,0.3,1400000US18097380901,2020-05-03,18,097,380901
,,,,,,,66.7,41.6,,,,,,,,,0.6,0.1,1400000US18097381003,2020-05-03,18,097,381003
,,,,,,,35.6,20.5,,,,,,,,,0.3,0.1,1400000US18097330804,2020-05-03,18,097,330804
,,,,,,,65.2,59.9,,,,,,,,,0.9,0.4,1400000US18097381205,2020-05-03,18,097,381205
,,,,,,,62.9,56.1,,,,,,,,,0.5,0.2,1400000US18097390102,2020-05-03,18,097,390102
,,,,,,,68.6,62.5,,,,,,,,,0.4,0.3,1400000US18097390104,2020-05-03,18,097,390104
,,,,,,,68.9,64.5,,,,,,,,,0.2,0.1,1400000US18097390405,2020-05-03,18,097,390405
,,,,,,,75.6,70.3,,,,,,,,,0.5,0.2,1400000US18097390408,2020-05-03,18,097,390408
,,,,,,,67.7,61.0,,,,,,,,,0.6,0.4,1400000US18097390411,2020-05-03,18,097,390411
,,,,,,,57.2,49.8,,,,,,,,,1.0,0.3,1400000US18097390602,2020-05-03,18,097,390602
,,,,,,,51.2,47.0,,,,,,,,,1.0,0.2,1400000US18097390802,2020-05-03,18,097,390802
,,,,,,,44.1,43.1,,,,,,,,,0.3,0.2,1400000US18097391002,2020-05-03,18,097,391002
,,,,,,,65.8,42.3,,,,,,,,,0.6,0.1,1400000US18099020102,2020-05-03,18,099,020102
,,,,,,,60.8,50.0,,,,,,,,,0.5,0.1,1400000US18099020301,2020-05-03,18,099,020301
,,,,,,,46.4,19.9,,,,,,,,,0.0,0.0,1400000US18099020500,2020-05-03,18,099,020500
,,,,,,,69.8,56.5,,,,,,,,,1.3,0.3,1400000US18099020702,2020-05-03,18,099,020702
,,,,,,,54.3,18.4,,,,,,,,,0.1,0.0,1400000US18101950100,2020-05-03,18,101,950100
,,,,,,,62.9,19.9,,,,,,,,,0.3,0.0,1400000US18103952000,2020-05-03,18,103,952000
,,,,,,,53.9,43.5,,,,,,,,,0.2,0.1,1400000US18103952300,2020-05-03,18,103,952300
,,,,,,,55.2,19.1,,,,,,,,,0.3,0.1,1400000US18103952600,2020-05-03,18,103,952600
,,,,,,,43.2,39.2,,,,,,,,,0.8,0.2,1400000US18103952900,2020-05-03,18,103,952900
,,,,,,,32.8,31.9,,,,,,,,,0.0,0.0,1400000US18105000202,2020-05-03,18,105,000202
,,,,,,,67.2,62.7,,,,,,,,,0.2,0.2,1400000US18105000302,2020-05-03,18,105,000302
,,,,,,,67.8,61.6,,,,,,,,,0.4,0.2,1400000US18105001303,2020-05-03,18,105,001303
,,,,,,,65.3,54.8,,,,,,,,,0.6,0.1,1400000US18105001401,2020-05-03,18,105,001401
,,,,,,,68.6,62.4,,,,,,,,,0.3,0.1,1400000US18105001501,2020-05-03,18,105,001501
,,,,,,,55.7,46.5,,,,,,,,,0.4,0.1,1400000US18107956700,2020-05-03,18,107,956700
,,,,,,,61.6,53.3,,,,,,,,,0.8,0.2,1400000US18107956900,2020-05-03,18,107,956900
,,,,,,,56.5,45.4,,,,,,,,,0.4,0.2,1400000US18107957200,2020-05-03,18,107,957200
,,,,,,,58.9,48.5,,,,,,,,,0.5,0.1,1400000US18107957500,2020-05-03,18,107,957500
,,,,,,,71.7,62.9,,,,,,,,,0.6,0.2,1400000US18109510102,2020-05-03,18,109,510102
,,,,,,,67.4,57.0,,,,,,,,,0.5,0.1,1400000US18109510300,2020-05-03,18,109,510300
,,,,,,,63.9,28.4,,,,,,,,,0.2,0.1,1400000US18109510500,2020-05-03,18,109,510500
,,,,,,,65.9,54.3,,,,,,,,,0.3,0.1,1400000US18109510701,2020-05-03,18,109,510701
,,,,,,,67.4,58.5,,,,,,,,,0.6,0.2,1400000US18109510704,2020-05-03,18,109,510704
,,,,,,,63.1,52.9,,,,,,,,,1.1,0.2,1400000US18109511001,2020-05-03,18,109,511001
,,,,,,,60.3,50.4,,,,,,,,,0.7,0.3,1400000US18111100500,2020-05-03,18,111,100500
,,,,,,,70.8,59.7,,,,,,,,,0.7,0.0,1400000US18113971700,2020-05-03,18,113,971700
,,,,,,,52.3,44.5,,,,,,,,,0.5,0.4,1400000US18113972000,2020-05-03,18,113,972000
,,,,,,,52.5,20.5,,,,,,,,,0.0,0.0,1400000US18113972300,2020-05-03,18,113,972300
,,,,,,,67.4,59.0,,,,,,,,,0.3,0.1,1400000US18113972500,2020-05-03,18,113,972500
,,,,,,,73.8,67.6,,,,,,,,,0.2,0.2,1400000US18097381102,2020-05-03,18,097,381102
,,,,,,,57.9,22.7,,,,,,,,,0.5,0.0,1400000US18119955900,2020-05-03,18,119,955900
,,,,,,,50.5,18.8,,,,,,,,,1.1,0.0,1400000US18117951500,2020-05-03,18,117,951500
,,,,,,,56.2,17.5,,,,,,,,,0.7,0.1,1400000US18117951800,2020-05-03,18,117,951800
,,,,,,,53.7,18.5,,,,,,,,,0.3,0.1,1400000US18119955701,2020-05-03,18,119,955701
,,,,,,,65.1,58.1,,,,,,,,,0.4,0.2,1400000US18127050302,2020-05-03,18,127,050302
,,,,,,,50.2,23.3,,,,,,,,,0.1,0.0,1400000US18127050407,2020-05-03,18,127,050407
,,,,,,,69.5,60.4,,,,,,,,,0.8,0.2,1400000US18127050501,2020-05-03,18,127,050501
,,,,,,,71.8,64.6,,,,,,,,,0.3,0.0,1400000US18127050506,2020-05-03,18,127,050506
,,,,,,,65.8,55.6,,,,,,,,,0.6,0.0,1400000US18127050509,2020-05-03,18,127,050509
,,,,,,,79.7,73.9,,,,,,,,,0.4,0.1,1400000US18127050605,2020-05-03,18,127,050605
,,,,,,,77.3,71.3,,,,,,,,,0.7,0.4,1400000US18127050703,2020-05-03,18,127,050703
,,,,,,,68.3,58.9,,,,,,,,,0.3,0.1,1400000US18127050706,2020-05-03,18,127,050706
,,,,,,,53.2,45.4,,,,,,,,,0.3,0.2,1400000US18127050901,2020-05-03,18,127,050901
,,,,,,,70.5,63.1,,,,,,,,,0.6,0.2,1400000US18127051006,2020-05-03,18,127,051006
,,,,,,,70.5,65.3,,,,,,,,,0.7,0.4,1400000US18127051009,2020-05-03,18,127,051009
,,,,,,,72.1,64.4,,,,,,,,,0.8,0.3,1400000US18127051012,2020-05-03,18,127,051012
,,,,,,,61.1,51.7,,,,,,,,,0.2,0.2,1400000US18129040100,2020-05-03,18,129,040100
,,,,,,,73.7,66.9,,,,,,,,,0.2,0.2,1400000US18129040400,2020-05-03,18,129,040400
,,,,,,,58.6,48.0,,,,,,,,,0.1,0.1,1400000US18129040700,2020-05-03,18,129,040700
,,,,,,,59.9,50.0,,,,,,,,,0.5,0.3,1400000US18131959000,2020-05-03,18,131,959000
,,,,,,,46.2,18.9,,,,,,,,,0.0,0.0,1400000US18133956000,2020-05-03,18,133,956000
,,,,,,,60.3,49.6,,,,,,,,,0.5,0.2,1400000US18133956301,2020-05-03,18,133,956301
,,,,,,,55.1,47.1,,,,,,,,,0.5,0.0,1400000US18133956402,2020-05-03,18,133,956402
,,,,,,,59.6,46.9,,,,,,,,,0.5,0.2,1400000US18135951400,2020-05-03,18,135,951400
,,,,,,,50.8,39.5,,,,,,,,,0.5,0.1,1400000US18135951600,2020-05-03,18,135,951600
,,,,,,,56.7,47.7,,,,,,,,,0.2,0.0,1400000US18135951900,2020-05-03,18,135,951900
,,,,,,,53.5,48.6,,,,,,,,,0.4,0.2,1400000US18141000700,2020-05-03,18,141,000700
,,,,,,,43.0,39.2,,,,,,,,,0.1,0.0,1400000US18141000900,2020-05-03,18,141,000900
,,,,,,,75.9,70.3,,,,,,,,,0.7,0.0,1400000US18141001200,2020-05-03,18,141,001200
,,,,,,,60.7,51.7,,,,,,,,,0.3,0.0,1400000US18141001400,2020-05-03,18,141,001400
,,,,,,,43.4,18.3,,,,,,,,,0.3,0.1,1400000US18141001700,2020-05-03,18,141,001700
,,,,,,,37.6,21.6,,,,,,,,,0.5,0.2,1400000US18141002100,2020-05-03,18,141,002100
,,,,,,,42.8,21.3,,,,,,,,,0.0,0.0,1400000US18141002300,2020-05-03,18,141,002300
,,,,,,,58.0,47.5,,,,,,,,,0.4,0.2,1400000US18141002600,2020-05-03,18,141,002600
,,,,,,,46.0,24.8,,,,,,,,,0.0,0.0,1400000US18141002800,2020-05-03,18,141,002800
,,,,,,,48.0,39.7,,,,,,,,,0.2,0.1,1400000US18141003100,2020-05-03,18,141,003100
,,,,,,,42.6,21.6,,,,,,,,,0.1,0.0,1400000US18141003400,2020-05-03,18,141,003400
,,,,,,,61.4,51.7,,,,,,,,,0.2,0.0,1400000US18115965800,2020-05-03,18,115,965800
,,,,,,,67.3,58.3,,,,,,,,,0.6,0.2,1400000US18141010300,2020-05-03,18,141,010300
,,,,,,,67.6,56.5,,,,,,,,,0.4,0.0,1400000US18141010500,2020-05-03,18,141,010500
,,,,,,,48.4,43.3,,,,,,,,,0.5,0.2,1400000US18141010800,2020-05-03,18,141,010800
,,,,,,,69.8,62.8,,,,,,,,,0.6,0.2,1400000US18141010902,2020-05-03,18,141,010902
,,,,,,,50.7,41.7,,,,,,,,,0.3,0.0,1400000US18141011100,2020-05-03,18,141,011100
,,,,,,,78.6,75.2,,,,,,,,,0.1,0.1,1400000US18141011304,2020-05-03,18,141,011304
,,,,,,,72.6,66.4,,,,,,,,,0.4,0.2,1400000US18141011306,2020-05-03,18,141,011306
,,,,,,,48.3,40.6,,,,,,,,,0.6,0.2,1400000US18141011309,2020-05-03,18,141,011309
,,,,,,,78.0,74.4,,,,,,,,,0.4,0.1,1400000US18141011404,2020-05-03,18,141,011404
,,,,,,,77.7,72.9,,,,,,,,,0.4,0.2,1400000US18141011406,2020-05-03,18,141,011406
,,,,,,,71.0,62.3,,,,,,,,,0.3,0.0,1400000US18141011504,2020-05-03,18,141,011504
,,,,,,,69.6,61.6,,,,,,,,,0.5,0.2,1400000US18141011602,2020-05-03,18,141,011602
,,,,,,,76.7,70.7,,,,,,,,,0.3,0.1,1400000US18141011604,2020-05-03,18,141,011604
,,,,,,,68.2,28.2,,,,,,,,,0.3,0.0,1400000US18145710200,2020-05-03,18,145,710200
,,,,,,,64.4,53.4,,,,,,,,,0.4,0.1,1400000US18145710500,2020-05-03,18,145,710500
,,,,,,,69.7,59.3,,,,,,,,,0.4,0.1,1400000US18145710700,2020-05-03,18,145,710700
,,,,,,,72.8,64.1,,,,,,,,,0.2,0.2,1400000US18147952701,2020-05-03,18,147,952701
,,,,,,,57.3,17.0,,,,,,,,,0.2,0.1,1400000US18147952900,2020-05-03,18,147,952900
,,,,,,,60.5,20.7,,,,,,,,,0.3,0.3,1400000US18147953100,2020-05-03,18,147,953100
,,,,,,,51.1,41.5,,,,,,,,,0.8,0.1,1400000US18149953800,2020-05-03,18,149,953800
,,,,,,,62.7,50.9,,,,,,,,,1.0,0.1,1400000US18149954100,2020-05-03,18,149,954100
,,,,,,,44.8,17.9,,,,,,,,,0.1,0.1,1400000US18151970900,2020-05-03,18,151,970900
,,,,,,,35.4,31.3,,,,,,,,,0.3,0.1,1400000US18151971100,2020-05-03,18,151,971100
,,,,,,,59.2,50.1,,,,,,,,,0.1,0.0,1400000US18151971400,2020-05-03,18,151,971400
,,,,,,,53.9,20.6,,,,,,,,,0.5,0.1,1400000US18153050101,2020-05-03,18,153,050101
,,,,,,,55.3,45.5,,,,,,,,,0.5,0.2,1400000US18153050301,2020-05-03,18,153,050301
,,,,,,,55.4,19.3,,,,,,,,,0.5,0.0,1400000US18153050400,2020-05-03,18,153,050400
,,,,,,,43.2,16.5,,,,,,,,,0.2,0.1,1400000US18155965700,2020-05-03,18,155,965700
,,,,,,,50.0,37.1,,,,,,,,,0.4,0.1,1400000US18155965900,2020-05-03,18,155,965900
,,,,,,,68.5,59.1,,,,,,,,,0.8,0.4,1400000US18157000300,2020-05-03,18,157,000300
,,,,,,,64.3,53.2,,,,,,,,,0.2,0.1,1400000US18157000800,2020-05-03,18,157,000800
,,,,,,,66.0,60.9,,,,,,,,,0.6,0.3,1400000US18157001100,2020-05-03,18,157,001100
,,,,,,,68.0,57.5,,,,,,,,,0.0,0.0,1400000US18157001400,2020-05-03,18,157,001400
,,,,,,,85.6,81.9,,,,,,,,,0.4,0.4,1400000US18157001601,2020-05-03,18,157,001601
,,,,,,,74.6,69.6,,,,,,,,,0.4,0.3,1400000US18157001603,2020-05-03,18,157,001603
,,,,,,,57.2,49.3,,,,,,,,,0.5,0.3,1400000US18157001800,2020-05-03,18,157,001800
,,,,,,,73.0,66.1,,,,,,,,,0.3,0.2,1400000US18157005101,2020-05-03,18,157,005101
,,,,,,,60.2,49.2,,,,,,,,,0.8,0.2,1400000US18141010100,2020-05-03,18,141,010100
,,,,,,,56.2,44.8,,,,,,,,,0.1,0.1,1400000US18163000100,2020-05-03,18,163,000100
,,,,,,,53.2,46.8,,,,,,,,,0.3,0.1,1400000US18157011100,2020-05-03,18,157,011100
,,,,,,,63.8,55.0,,,,,,,,,0.6,0.1,1400000US18159020200,2020-05-03,18,159,020200
,,,,,,,65.0,53.5,,,,,,,,,0.4,0.1,1400000US18159020402,2020-05-03,18,159,020402
,,,,,,,64.6,57.3,,,,,,,,,0.3,0.2,1400000US18163000204,2020-05-03,18,163,000204
,,,,,,,68.0,60.1,,,,,,,,,0.0,0.0,1400000US18163000400,2020-05-03,18,163,000400
,,,,,,,65.4,58.7,,,,,,,,,0.0,0.0,1400000US18163000600,2020-05-03,18,163,000600
,,,,,,,51.3,41.3,,,,,,,,,0.1,0.1,1400000US18163001000,2020-05-03,18,163,001000
,,,,,,,36.2,17.9,,,,,,,,,0.0,0.0,1400000US18163001200,2020-05-03,18,163,001200
,,,,,,,39.6,19.1,,,,,,,,,0.1,0.0,1400000US18163001500,2020-05-03,18,163,001500
,,,,,,,35.1,16.0,,,,,,,,,0.0,0.0,1400000US18163001900,2020-05-03,18,163,001900
,,,,,,,39.0,17.0,,,,,,,,,0.1,0.1,1400000US18163002100,2020-05-03,18,163,002100
,,,,,,,38.4,16.6,,,,,,,,,0.1,0.1,1400000US18163002500,2020-05-03,18,163,002500
,,,,,,,61.0,51.5,,,,,,,,,0.0,0.0,1400000US18163003000,2020-05-03,18,163,003000
,,,,,,,60.2,49.2,,,,,,,,,0.4,0.3,1400000US18163003300,2020-05-03,18,163,003300
,,,,,,,71.2,61.6,,,,,,,,,0.2,0.2,1400000US18163003500,2020-05-03,18,163,003500
,,,,,,,54.5,44.8,,,,,,,,,0.2,0.1,1400000US18163003702,2020-05-03,18,163,003702
,,,,,,,67.5,59.3,,,,,,,,,0.3,0.2,1400000US18163003805,2020-05-03,18,163,003805
,,,,,,,51.0,44.1,,,,,,,,,0.8,0.4,1400000US18163010101,2020-05-03,18,163,010101
,,,,,,,54.5,47.8,,,,,,,,,0.3,0.3,1400000US18163010205,2020-05-03,18,163,010205
,,,,,,,77.9,70.3,,,,,,,,,0.4,0.4,1400000US18163010207,2020-05-03,18,163,010207
,,,,,,,41.1,37.0,,,,,,,,,0.2,0.2,1400000US18163010405,2020-05-03,18,163,010405
,,,,,,,76.2,67.9,,,,,,,,,0.2,0.1,1400000US18163010502,2020-05-03,18,163,010502
,,,,,,,76.5,71.0,,,,,,,,,0.2,0.2,1400000US18163010701,2020-05-03,18,163,010701
,,,,,,,59.5,24.9,,,,,,,,,0.0,0.0,1400000US18167010202,2020-05-03,18,167,010202
,,,,,,,50.1,37.4,,,,,,,,,0.3,0.0,1400000US18167010500,2020-05-03,18,167,010500
,,,,,,,61.3,53.8,,,,,,,,,0.3,0.1,1400000US18167010702,2020-05-03,18,167,010702
,,,,,,,63.7,54.6,,,,,,,,,0.5,0.1,1400000US18167011000,2020-05-03,18,167,011000
,,,,,,,58.7,50.6,,,,,,,,,0.4,0.2,1400000US18167011201,2020-05-03,18,167,011201
,,,,,,,63.8,51.7,,,,,,,,,0.4,0.0,1400000US18169102200,2020-05-03,18,169,102200
,,,,,,,61.1,22.0,,,,,,,,,1.5,0.1,1400000US18169102500,2020-05-03,18,169,102500
,,,,,,,56.9,46.5,,,,,,,,,0.2,0.1,1400000US18169102800,2020-05-03,18,169,102800
,,,,,,,63.6,25.4,,,,,,,,,0.7,0.0,1400000US18171951002,2020-05-03,18,171,951002
,,,,,,,62.7,54.2,,,,,,,,,0.1,0.0,1400000US18173030200,2020-05-03,18,173,030200
,,,,,,,60.0,50.4,,,,,,,,,0.1,0.0,1400000US18173030400,2020-05-03,18,173,030400
,,,,,,,69.3,56.1,,,,,,,,,0.1,0.1,1400000US18173030601,2020-05-03,18,173,030601
,,,,,,,31.8,31.5,,,,,,,,,0.0,0.0,1400000US18157005401,2020-05-03,18,157,005401
,,,,,,,75.3,68.3,,,,,,,,,0.4,0.4,1400000US18173030707,2020-05-03,18,173,030707
,,,,,,,69.7,62.7,,,,,,,,,0.3,0.2,1400000US18173030801,2020-05-03,18,173,030801
,,,,,,,56.6,21.2,,,,,,,,,0.6,0.1,1400000US18175967300,2020-05-03,18,175,967300
,,,,,,,65.4,53.3,,,,,,,,,1.0,0.0,1400000US18175967600,2020-05-03,18,175,967600
,,,,,,,61.0,23.8,,,,,,,,,0.5,0.2,1400000US18175967702,2020-05-03,18,175,967702
,,,,,,,44.0,19.7,,,,,,,,,0.1,0.0,1400000US18177000500,2020-05-03,18,177,000500
,,,,,,,61.2,50.1,,,,,,,,,0.3,0.0,1400000US18177000800,2020-05-03,18,177,000800
,,,,,,,75.4,31.6,,,,,,,,,0.2,0.0,1400000US18177001101,2020-05-03,18,177,001101
,,,,,,,61.6,23.4,,,,,,,,,0.4,0.0,1400000US18177010200,2020-05-03,18,177,010200
,,,,,,,65.3,56.7,,,,,,,,,0.2,0.1,1400000US18183050200,2020-05-03,18,183,050200
,,,,,,,73.3,64.1,,,,,,,,,0.5,0.3,1400000US18183050402,2020-05-03,18,183,050402
,,,,,,,74.4,65.1,,,,,,,,,0.8,0.3,1400000US18183050700,2020-05-03,18,183,050700
,,,,,,,72.1,66.2,,,,,,,,,0.6,0.4,1400000US18003010809,2020-05-03,18,003,010809
,,,,,,,61.1,51.4,,,,,,,,,0.3,0.2,1400000US18019050401,2020-05-03,18,019,050401
,,,,,,,50.3,46.6,,,,,,,,,0.1,0.0,1400000US18035001000,2020-05-03,18,035,001000
,,,,,,,69.4,60.3,,,,,,,,,0.9,0.1,1400000US18039000701,2020-05-03,18,039,000701
,,,,,,,74.0,66.7,,,,,,,,,0.5,0.1,1400000US18043071004,2020-05-03,18,043,071004
,,,,,,,62.8,25.4,,,,,,,,,0.2,0.1,1400000US18067000600,2020-05-03,18,067,000600
,,,,,,,61.3,46.3,,,,,,,,,0.6,0.2,1400000US18085961200,2020-05-03,18,085,961200
,,,,,,,77.2,70.6,,,,,,,,,0.4,0.0,1400000US18089040401,2020-05-03,18,089,040401
,,,,,,,71.8,62.8,,,,,,,,,0.5,0.0,1400000US18089042506,2020-05-03,18,089,042506
,,,,,,,34.0,13.7,,,,,,,,,0.2,0.1,1400000US18095000500,2020-05-03,18,095,000500
,,,,,,,67.4,59.2,,,,,,,,,0.7,0.3,1400000US18097321100,2020-05-03,18,097,321100
,,,,,,,44.4,39.0,,,,,,,,,0.1,0.0,1400000US18097350400,2020-05-03,18,097,350400
,,,,,,,59.1,49.8,,,,,,,,,0.3,0.2,1400000US18103952800,2020-05-03,18,103,952800
,,,,,,,59.7,52.9,,,,,,,,,0.9,0.1,1400000US18105001403,2020-05-03,18,105,001403
,,,,,,,51.4,39.9,,,,,,,,,0.6,0.1,1400000US18131959100,2020-05-03,18,131,959100
,,,,,,,66.6,58.5,,,,,,,,,0.8,0.0,1400000US18141011503,2020-05-03,18,141,011503
,,,,,,,73.2,68.2,,,,,,,,,0.7,0.2,1400000US18157001602,2020-05-03,18,157,001602
,,,,,,,58.1,50.2,,,,,,,,,0.2,0.1,1400000US18157011000,2020-05-03,18,157,011000
,,,,,,,57.9,22.2,,,,,,,,,0.4,0.0,1400000US18165020500,2020-05-03,18,165,020500
,,,,,,,47.7,22.5,,,,,,,,,0.1,0.1,1400000US18003011201,2020-05-03,18,003,011201
,,,,,,,58.6,53.0,,,,,,,,,0.4,0.1,1400000US18003010813,2020-05-03,18,003,010813
,,,,,,,73.8,65.9,,,,,,,,,0.4,0.1,1400000US18019050604,2020-05-03,18,019,050604
,,,,,,,63.4,56.1,,,,,,,,,0.2,0.0,1400000US18035000800,2020-05-03,18,035,000800
,,,,,,,53.3,43.9,,,,,,,,,0.6,0.1,1400000US18039000702,2020-05-03,18,039,000702
,,,,,,,71.9,64.1,,,,,,,,,0.2,0.1,1400000US18043071007,2020-05-03,18,043,071007
,,,,,,,66.4,62.7,,,,,,,,,0.3,0.1,1400000US18057110810,2020-05-03,18,057,110810
,,,,,,,73.7,68.2,,,,,,,,,0.5,0.5,1400000US18173030704,2020-05-03,18,173,030704
,,,,,,,60.3,50.7,,,,,,,,,0.5,0.2,1400000US18093951202,2020-05-03,18,093,951202
,,,,,,,64.1,55.9,,,,,,,,,0.4,0.1,1400000US18085961800,2020-05-03,18,085,961800
,,,,,,,79.7,75.3,,,,,,,,,0.6,0.3,1400000US18089040402,2020-05-03,18,089,040402
,,,,,,,62.4,55.9,,,,,,,,,0.5,0.2,1400000US18089042509,2020-05-03,18,089,042509
,,,,,,,71.1,67.5,,,,,,,,,0.1,0.1,1400000US18097321300,2020-05-03,18,097,321300
,,,,,,,41.0,22.6,,,,,,,,,0.3,0.1,1400000US18097350500,2020-05-03,18,097,350500
,,,,,,,28.9,28.5,,,,,,,,,0.0,0.0,1400000US18105000201,2020-05-03,18,105,000201
,,,,,,,49.4,44.3,,,,,,,,,0.4,0.2,1400000US18105001502,2020-05-03,18,105,001502
,,,,,,,42.9,15.5,,,,,,,,,0.1,0.1,1400000US18133956100,2020-05-03,18,133,956100
,,,,,,,73.6,68.8,,,,,,,,,0.2,0.2,1400000US18157005200,2020-05-03,18,157,005200
,,,,,,,56.3,21.8,,,,,,,,,0.1,0.0,1400000US18159020100,2020-05-03,18,159,020100
,,,,,,,56.5,21.3,,,,,,,,,0.3,0.0,1400000US18165020300,2020-05-03,18,165,020300
,,,,,,,48.2,38.1,,,,,,,,,0.4,0.1,1400000US18065976500,2020-05-03,18,065,976500
,,,,,,,52.3,25.8,,,,,,,,,0.1,0.1,1400000US18089041700,2020-05-03,18,089,041700
,,,,,,,79.5,75.3,,,,,,,,,0.3,0.2,1400000US18141011405,2020-05-03,18,141,011405
,,,,,,,67.7,54.6,,,,,,,,,0.1,0.1,1400000US18159020401,2020-05-03,18,159,020401
,,,,,,,61.1,49.3,,,,,,,,,1.0,0.3,1400000US18161960700,2020-05-03,18,161,960700
,,,,,,,47.1,21.2,,,,,,,,,0.3,0.1,1400000US18161960800,2020-05-03,18,161,960800
,,,,,,,73.3,67.5,,,,,,,,,0.2,0.2,1400000US18163000203,2020-05-03,18,163,000203
,,,,,,,60.1,25.4,,,,,,,,,0.1,0.0,1400000US18163000205,2020-05-03,18,163,000205
