CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.3,57.9,,,,,,,,,1.0,0.6,1400000US41051003302,2020-05-03,41,051,003302
,,,,,,,57.4,51.3,,,,,,,,,0.3,0.1,1400000US41051003401,2020-05-03,41,051,003401
,,,,,,,56.6,52.3,,,,,,,,,0.6,0.2,1400000US41051003402,2020-05-03,41,051,003402
,,,,,,,57.7,51.6,,,,,,,,,0.2,0.1,1400000US41051003501,2020-05-03,41,051,003501
,,,,,,,66.8,63.6,,,,,,,,,0.4,0.1,1400000US41051003502,2020-05-03,41,051,003502
,,,,,,,64.0,59.2,,,,,,,,,0.3,0.1,1400000US41051003601,2020-05-03,41,051,003601
,,,,,,,70.8,64.4,,,,,,,,,0.3,0.2,1400000US41051003602,2020-05-03,41,051,003602
,,,,,,,72.8,64.4,,,,,,,,,0.3,0.3,1400000US41051003603,2020-05-03,41,051,003603
,,,,,,,68.5,61.2,,,,,,,,,0.6,0.2,1400000US41051003701,2020-05-03,41,051,003701
,,,,,,,55.9,50.9,,,,,,,,,0.3,0.2,1400000US41051003801,2020-05-03,41,051,003801
,,,,,,,63.5,59.7,,,,,,,,,0.2,0.1,1400000US41051003802,2020-05-03,41,051,003802
,,,,,,,73.9,67.9,,,,,,,,,0.1,0.1,1400000US41051003902,2020-05-03,41,051,003902
,,,,,,,72.4,67.1,,,,,,,,,0.5,0.3,1400000US41051003904,2020-05-03,41,051,003904
,,,,,,,69.4,62.1,,,,,,,,,0.2,0.2,1400000US41051004002,2020-05-03,41,051,004002
,,,,,,,67.6,58.6,,,,,,,,,0.2,0.2,1400000US41051004102,2020-05-03,41,051,004102
,,,,,,,67.6,60.5,,,,,,,,,0.1,0.1,1400000US41051004103,2020-05-03,41,051,004103
,,,,,,,59.0,54.9,,,,,,,,,0.6,0.3,1400000US41051004200,2020-05-03,41,051,004200
,,,,,,,52.5,48.8,,,,,,,,,0.5,0.2,1400000US41051004300,2020-05-03,41,051,004300
,,,,,,,68.5,65.7,,,,,,,,,0.5,0.2,1400000US41051004601,2020-05-03,41,051,004601
,,,,,,,61.9,58.4,,,,,,,,,0.4,0.2,1400000US41051004700,2020-05-03,41,051,004700
,,,,,,,59.6,54.0,,,,,,,,,0.2,0.1,1400000US41051004800,2020-05-03,41,051,004800
,,,,,,,60.8,54.6,,,,,,,,,0.2,0.1,1400000US41051004902,2020-05-03,41,051,004902
,,,,,,,52.5,51.0,,,,,,,,,0.3,0.2,1400000US41051005001,2020-05-03,41,051,005001
,,,,,,,60.4,56.3,,,,,,,,,0.3,0.2,1400000US41051005101,2020-05-03,41,051,005101
,,,,,,,43.3,36.6,,,,,,,,,0.5,0.2,1400000US41051005103,2020-05-03,41,051,005103
,,,,,,,55.3,48.4,,,,,,,,,0.3,0.2,1400000US41051005201,2020-05-03,41,051,005201
,,,,,,,57.0,47.8,,,,,,,,,0.2,0.1,1400000US41051005500,2020-05-03,41,051,005500
,,,,,,,56.9,50.4,,,,,,,,,0.3,0.2,1400000US41051005601,2020-05-03,41,051,005601
,,,,,,,54.7,50.2,,,,,,,,,0.0,0.0,1400000US41051005701,2020-05-03,41,051,005701
,,,,,,,56.3,52.4,,,,,,,,,0.3,0.3,1400000US41051005702,2020-05-03,41,051,005702
,,,,,,,62.6,60.2,,,,,,,,,0.4,0.3,1400000US41051005901,2020-05-03,41,051,005901
,,,,,,,61.5,58.5,,,,,,,,,0.5,0.3,1400000US41051005903,2020-05-03,41,051,005903
,,,,,,,72.3,67.9,,,,,,,,,0.3,0.1,1400000US41051006001,2020-05-03,41,051,006001
,,,,,,,74.1,72.5,,,,,,,,,0.3,0.0,1400000US41051006100,2020-05-03,41,051,006100
,,,,,,,76.3,73.1,,,,,,,,,0.2,0.0,1400000US41051006200,2020-05-03,41,051,006200
,,,,,,,80.3,77.2,,,,,,,,,0.2,0.1,1400000US41051006402,2020-05-03,41,051,006402
,,,,,,,71.7,67.7,,,,,,,,,0.1,0.1,1400000US41051006404,2020-05-03,41,051,006404
,,,,,,,75.3,71.3,,,,,,,,,0.7,0.3,1400000US41051006601,2020-05-03,41,051,006601
,,,,,,,65.5,62.2,,,,,,,,,0.5,0.3,1400000US41051006602,2020-05-03,41,051,006602
,,,,,,,70.3,64.3,,,,,,,,,0.4,0.2,1400000US41051006702,2020-05-03,41,051,006702
,,,,,,,72.3,68.9,,,,,,,,,0.4,0.2,1400000US41051006900,2020-05-03,41,051,006900
,,,,,,,72.6,69.7,,,,,,,,,0.2,0.0,1400000US41051007002,2020-05-03,41,051,007002
,,,,,,,57.6,51.0,,,,,,,,,0.2,0.1,1400000US41051007100,2020-05-03,41,051,007100
,,,,,,,18.6,14.0,,,,,,,,,0.0,0.0,1400000US41051007300,2020-05-03,41,051,007300
,,,,,,,64.2,57.9,,,,,,,,,0.6,0.4,1400000US41051007500,2020-05-03,41,051,007500
,,,,,,,56.5,49.1,,,,,,,,,0.6,0.1,1400000US41051007600,2020-05-03,41,051,007600
,,,,,,,66.2,59.2,,,,,,,,,0.4,0.0,1400000US41051007800,2020-05-03,41,051,007800
,,,,,,,67.0,56.5,,,,,,,,,0.1,0.1,1400000US41051008001,2020-05-03,41,051,008001
,,,,,,,68.6,60.9,,,,,,,,,0.5,0.2,1400000US41051008002,2020-05-03,41,051,008002
,,,,,,,55.9,49.5,,,,,,,,,0.6,0.2,1400000US41051008100,2020-05-03,41,051,008100
,,,,,,,62.1,26.5,,,,,,,,,0.6,0.3,1400000US41051008201,2020-05-03,41,051,008201
,,,,,,,60.7,53.2,,,,,,,,,0.5,0.2,1400000US41051008203,2020-05-03,41,051,008203
,,,,,,,58.9,53.2,,,,,,,,,0.3,0.1,1400000US41051008204,2020-05-03,41,051,008204
,,,,,,,54.5,47.6,,,,,,,,,0.3,0.2,1400000US41051008301,2020-05-03,41,051,008301
,,,,,,,58.3,48.4,,,,,,,,,0.4,0.1,1400000US41051008302,2020-05-03,41,051,008302
,,,,,,,59.2,51.3,,,,,,,,,0.4,0.1,1400000US41051008400,2020-05-03,41,051,008400
,,,,,,,60.6,52.7,,,,,,,,,0.5,0.1,1400000US41051008500,2020-05-03,41,051,008500
,,,,,,,61.0,52.3,,,,,,,,,0.3,0.2,1400000US41051008600,2020-05-03,41,051,008600
,,,,,,,68.1,61.4,,,,,,,,,0.1,0.1,1400000US41051008700,2020-05-03,41,051,008700
,,,,,,,69.1,62.3,,,,,,,,,0.6,0.3,1400000US41051008800,2020-05-03,41,051,008800
,,,,,,,56.6,51.7,,,,,,,,,0.3,0.2,1400000US41051008902,2020-05-03,41,051,008902
,,,,,,,66.6,62.6,,,,,,,,,0.2,0.1,1400000US41051008903,2020-05-03,41,051,008903
,,,,,,,63.2,57.3,,,,,,,,,0.5,0.1,1400000US41051008904,2020-05-03,41,051,008904
,,,,,,,56.3,50.5,,,,,,,,,0.8,0.2,1400000US41051009001,2020-05-03,41,051,009001
,,,,,,,51.7,45.0,,,,,,,,,0.7,0.1,1400000US41051009002,2020-05-03,41,051,009002
,,,,,,,58.5,50.4,,,,,,,,,0.4,0.1,1400000US41051009101,2020-05-03,41,051,009101
,,,,,,,61.7,55.5,,,,,,,,,0.7,0.3,1400000US41051009202,2020-05-03,41,051,009202
,,,,,,,59.8,52.3,,,,,,,,,0.5,0.2,1400000US41051009203,2020-05-03,41,051,009203
,,,,,,,48.0,27.2,,,,,,,,,0.6,0.1,1400000US41051009301,2020-05-03,41,051,009301
,,,,,,,60.8,53.9,,,,,,,,,0.3,0.1,1400000US41051009302,2020-05-03,41,051,009302
,,,,,,,61.3,54.4,,,,,,,,,0.5,0.1,1400000US41051009501,2020-05-03,41,051,009501
,,,,,,,61.3,52.1,,,,,,,,,0.2,0.1,1400000US41051009603,2020-05-03,41,051,009603
,,,,,,,50.6,43.5,,,,,,,,,0.3,0.1,1400000US41051009604,2020-05-03,41,051,009604
,,,,,,,48.2,41.9,,,,,,,,,0.7,0.2,1400000US41051009606,2020-05-03,41,051,009606
,,,,,,,61.2,52.8,,,,,,,,,0.3,0.1,1400000US41051009701,2020-05-03,41,051,009701
,,,,,,,59.6,52.3,,,,,,,,,0.2,0.2,1400000US41051009704,2020-05-03,41,051,009704
,,,,,,,47.4,41.3,,,,,,,,,0.2,0.1,1400000US41051009801,2020-05-03,41,051,009801
,,,,,,,60.4,54.3,,,,,,,,,0.2,0.1,1400000US41051009904,2020-05-03,41,051,009904
,,,,,,,62.6,57.7,,,,,,,,,0.7,0.3,1400000US41051009905,2020-05-03,41,051,009905
,,,,,,,68.0,59.3,,,,,,,,,0.3,0.2,1400000US41051009907,2020-05-03,41,051,009907
,,,,,,,55.4,47.3,,,,,,,,,0.7,0.1,1400000US41051010101,2020-05-03,41,051,010101
,,,,,,,58.8,52.0,,,,,,,,,0.1,0.0,1400000US41051010200,2020-05-03,41,051,010200
,,,,,,,63.7,57.8,,,,,,,,,0.8,0.0,1400000US41051010303,2020-05-03,41,051,010303
,,,,,,,66.8,62.0,,,,,,,,,0.3,0.1,1400000US41051010305,2020-05-03,41,051,010305
,,,,,,,71.3,66.4,,,,,,,,,0.6,0.4,1400000US41051010306,2020-05-03,41,051,010306
,,,,,,,63.6,55.5,,,,,,,,,0.3,0.1,1400000US41051010405,2020-05-03,41,051,010405
,,,,,,,67.6,60.7,,,,,,,,,0.7,0.3,1400000US41051010407,2020-05-03,41,051,010407
,,,,,,,50.7,43.3,,,,,,,,,0.3,0.1,1400000US41051010410,2020-05-03,41,051,010410
,,,,,,,73.8,67.5,,,,,,,,,0.5,0.3,1400000US41051010412,2020-05-03,41,051,010412
,,,,,,,62.9,58.6,,,,,,,,,0.4,0.2,1400000US41051010413,2020-05-03,41,051,010413
,,,,,,,50.5,40.4,,,,,,,,,0.2,0.2,1400000US41051010601,2020-05-03,41,051,010601
,,,,,,,40.2,29.7,,,,,,,,,0.5,0.2,1400000US41051010602,2020-05-03,41,051,010602
,,,,,,,58.7,49.5,,,,,,,,,0.0,0.0,1400000US41053005100,2020-05-03,41,053,005100
,,,,,,,70.2,65.3,,,,,,,,,0.2,0.1,1400000US41053005203,2020-05-03,41,053,005203
,,,,,,,69.9,65.6,,,,,,,,,0.4,0.2,1400000US41053005205,2020-05-03,41,053,005205
,,,,,,,67.4,61.3,,,,,,,,,0.3,0.1,1400000US41053005301,2020-05-03,41,053,005301
,,,,,,,62.9,55.8,,,,,,,,,0.1,0.0,1400000US41053005302,2020-05-03,41,053,005302
,,,,,,,62.6,54.8,,,,,,,,,0.4,0.2,1400000US41053020203,2020-05-03,41,053,020203
,,,,,,,71.9,62.8,,,,,,,,,0.3,0.1,1400000US41053020204,2020-05-03,41,053,020204
,,,,,,,61.3,55.6,,,,,,,,,0.4,0.2,1400000US41053020304,2020-05-03,41,053,020304
,,,,,,,64.0,56.7,,,,,,,,,0.2,0.1,1400000US41053020305,2020-05-03,41,053,020305
,,,,,,,51.2,43.2,,,,,,,,,1.0,0.1,1400000US41053020400,2020-05-03,41,053,020400
,,,,,,,67.9,60.0,,,,,,,,,0.7,0.2,1400000US41053020500,2020-05-03,41,053,020500
,,,,,,,17.1,12.0,,,,,,,,,0.2,0.1,1400000US41057960101,2020-05-03,41,057,960101
,,,,,,,23.9,12.0,,,,,,,,,0.1,0.0,1400000US41057960102,2020-05-03,41,057,960102
,,,,,,,15.7,10.2,,,,,,,,,0.0,0.0,1400000US41057960200,2020-05-03,41,057,960200
,,,,,,,49.1,40.9,,,,,,,,,0.6,0.1,1400000US41057960300,2020-05-03,41,057,960300
,,,,,,,57.0,49.1,,,,,,,,,0.5,0.1,1400000US41057960401,2020-05-03,41,057,960401
,,,,,,,53.7,44.1,,,,,,,,,0.6,0.0,1400000US41057960402,2020-05-03,41,057,960402
,,,,,,,46.5,38.8,,,,,,,,,0.4,0.0,1400000US41057960500,2020-05-03,41,057,960500
,,,,,,,29.4,24.7,,,,,,,,,0.3,0.1,1400000US41057960600,2020-05-03,41,057,960600
,,,,,,,30.6,25.0,,,,,,,,,0.2,0.0,1400000US41057960700,2020-05-03,41,057,960700
,,,,,,,17.8,9.3,,,,,,,,,0.1,0.0,1400000US41057960800,2020-05-03,41,057,960800
,,,,,,,46.5,20.9,,,,,,,,,0.1,0.1,1400000US41059940000,2020-05-03,41,059,940000
,,,,,,,40.0,33.3,,,,,,,,,0.2,0.1,1400000US41059950201,2020-05-03,41,059,950201
,,,,,,,57.6,47.7,,,,,,,,,0.6,0.0,1400000US41059950202,2020-05-03,41,059,950202
,,,,,,,35.0,29.6,,,,,,,,,0.4,0.1,1400000US41059950300,2020-05-03,41,059,950300
,,,,,,,54.9,48.6,,,,,,,,,0.3,0.0,1400000US41059950400,2020-05-03,41,059,950400
,,,,,,,59.5,52.2,,,,,,,,,0.3,0.0,1400000US41059950500,2020-05-03,41,059,950500
,,,,,,,41.4,34.7,,,,,,,,,0.1,0.0,1400000US41059950601,2020-05-03,41,059,950601
,,,,,,,62.0,54.0,,,,,,,,,0.1,0.1,1400000US41059950602,2020-05-03,41,059,950602
,,,,,,,49.5,21.1,,,,,,,,,0.0,0.0,1400000US41059950800,2020-05-03,41,059,950800
,,,,,,,41.7,37.2,,,,,,,,,0.3,0.1,1400000US41059950900,2020-05-03,41,059,950900
,,,,,,,55.5,49.4,,,,,,,,,0.6,0.1,1400000US41059951100,2020-05-03,41,059,951100
,,,,,,,57.2,51.9,,,,,,,,,0.1,0.0,1400000US41059951202,2020-05-03,41,059,951202
,,,,,,,28.9,25.4,,,,,,,,,0.4,0.2,1400000US41059951300,2020-05-03,41,059,951300
,,,,,,,39.7,33.1,,,,,,,,,0.4,0.1,1400000US41061970100,2020-05-03,41,061,970100
,,,,,,,34.6,14.9,,,,,,,,,0.0,0.0,1400000US41061970200,2020-05-03,41,061,970200
,,,,,,,63.0,53.0,,,,,,,,,0.3,0.1,1400000US41061970400,2020-05-03,41,061,970400
,,,,,,,64.1,54.1,,,,,,,,,0.7,0.1,1400000US41061970500,2020-05-03,41,061,970500
,,,,,,,53.6,44.1,,,,,,,,,0.2,0.1,1400000US41061970700,2020-05-03,41,061,970700
,,,,,,,60.9,49.9,,,,,,,,,0.3,0.1,1400000US41061970800,2020-05-03,41,061,970800
,,,,,,,29.4,13.7,,,,,,,,,0.1,0.0,1400000US41063960200,2020-05-03,41,063,960200
,,,,,,,49.8,17.7,,,,,,,,,0.1,0.0,1400000US41063960300,2020-05-03,41,063,960300
,,,,,,,60.1,49.2,,,,,,,,,0.1,0.0,1400000US41065970200,2020-05-03,41,065,970200
,,,,,,,63.4,56.0,,,,,,,,,0.2,0.2,1400000US41065970300,2020-05-03,41,065,970300
,,,,,,,52.9,42.5,,,,,,,,,0.8,0.2,1400000US41065970500,2020-05-03,41,065,970500
,,,,,,,50.0,42.6,,,,,,,,,0.6,0.0,1400000US41065970700,2020-05-03,41,065,970700
,,,,,,,28.2,10.6,,,,,,,,,0.4,0.1,1400000US41065970800,2020-05-03,41,065,970800
,,,,,,,76.3,73.1,,,,,,,,,0.4,0.2,1400000US41067030104,2020-05-03,41,067,030104
,,,,,,,63.1,60.2,,,,,,,,,0.6,0.2,1400000US41067030105,2020-05-03,41,067,030105
,,,,,,,72.3,68.9,,,,,,,,,0.3,0.1,1400000US41067030200,2020-05-03,41,067,030200
,,,,,,,75.3,70.7,,,,,,,,,0.5,0.1,1400000US41067030300,2020-05-03,41,067,030300
,,,,,,,69.2,63.0,,,,,,,,,0.3,0.1,1400000US41067030402,2020-05-03,41,067,030402
,,,,,,,72.2,66.7,,,,,,,,,0.3,0.1,1400000US41067030502,2020-05-03,41,067,030502
,,,,,,,71.1,66.3,,,,,,,,,0.6,0.2,1400000US41067030600,2020-05-03,41,067,030600
,,,,,,,68.5,63.7,,,,,,,,,0.4,0.1,1400000US41067030801,2020-05-03,41,067,030801
,,,,,,,72.3,65.1,,,,,,,,,0.4,0.1,1400000US41067030803,2020-05-03,41,067,030803
,,,,,,,71.5,66.9,,,,,,,,,0.3,0.2,1400000US41067030806,2020-05-03,41,067,030806
,,,,,,,63.5,57.7,,,,,,,,,0.3,0.1,1400000US41067031005,2020-05-03,41,067,031005
,,,,,,,79.2,73.8,,,,,,,,,0.2,0.2,1400000US41067031007,2020-05-03,41,067,031007
,,,,,,,73.1,70.1,,,,,,,,,0.5,0.2,1400000US41067031009,2020-05-03,41,067,031009
,,,,,,,73.0,66.0,,,,,,,,,0.0,0.0,1400000US41067031010,2020-05-03,41,067,031010
,,,,,,,58.6,55.4,,,,,,,,,0.5,0.1,1400000US41067031012,2020-05-03,41,067,031012
,,,,,,,63.5,55.2,,,,,,,,,0.5,0.1,1400000US41067031201,2020-05-03,41,067,031201
,,,,,,,60.8,54.6,,,,,,,,,0.6,0.5,1400000US41067031202,2020-05-03,41,067,031202
,,,,,,,54.2,50.4,,,,,,,,,0.4,0.1,1400000US41067031302,2020-05-03,41,067,031302
,,,,,,,55.1,51.3,,,,,,,,,0.1,0.1,1400000US41067031402,2020-05-03,41,067,031402
,,,,,,,74.2,69.5,,,,,,,,,0.7,0.3,1400000US41067031404,2020-05-03,41,067,031404
,,,,,,,70.4,67.5,,,,,,,,,0.6,0.3,1400000US41067031506,2020-05-03,41,067,031506
,,,,,,,71.5,67.7,,,,,,,,,0.4,0.2,1400000US41067031507,2020-05-03,41,067,031507
,,,,,,,64.0,61.6,,,,,,,,,0.5,0.2,1400000US41067031509,2020-05-03,41,067,031509
,,,,,,,78.0,75.5,,,,,,,,,0.2,0.1,1400000US41067031511,2020-05-03,41,067,031511
,,,,,,,73.1,69.0,,,,,,,,,0.4,0.1,1400000US41067031514,2020-05-03,41,067,031514
,,,,,,,83.1,81.6,,,,,,,,,0.2,0.2,1400000US41067031515,2020-05-03,41,067,031515
,,,,,,,76.2,72.6,,,,,,,,,0.5,0.2,1400000US41067031516,2020-05-03,41,067,031516
,,,,,,,71.0,68.6,,,,,,,,,0.2,0.1,1400000US41067031517,2020-05-03,41,067,031517
,,,,,,,67.1,64.2,,,,,,,,,0.2,0.2,1400000US41067031518,2020-05-03,41,067,031518
,,,,,,,75.2,73.3,,,,,,,,,0.1,0.1,1400000US41067031519,2020-05-03,41,067,031519
,,,,,,,66.8,62.1,,,,,,,,,0.2,0.1,1400000US41067031606,2020-05-03,41,067,031606
,,,,,,,65.7,63.8,,,,,,,,,0.4,0.3,1400000US41067031612,2020-05-03,41,067,031612
,,,,,,,71.7,68.3,,,,,,,,,0.2,0.1,1400000US41067031614,2020-05-03,41,067,031614
,,,,,,,72.6,65.6,,,,,,,,,0.4,0.2,1400000US41067031615,2020-05-03,41,067,031615
,,,,,,,54.4,49.8,,,,,,,,,0.3,0.2,1400000US41067031616,2020-05-03,41,067,031616
,,,,,,,53.7,52.2,,,,,,,,,0.7,0.6,1400000US41067031617,2020-05-03,41,067,031617
,,,,,,,67.4,62.7,,,,,,,,,0.2,0.1,1400000US41067031618,2020-05-03,41,067,031618
,,,,,,,67.2,63.2,,,,,,,,,0.1,0.1,1400000US41067031620,2020-05-03,41,067,031620
,,,,,,,64.7,62.4,,,,,,,,,0.4,0.3,1400000US41067031622,2020-05-03,41,067,031622
,,,,,,,56.5,52.9,,,,,,,,,0.2,0.2,1400000US41067031623,2020-05-03,41,067,031623
,,,,,,,47.9,44.7,,,,,,,,,0.3,0.2,1400000US41067031625,2020-05-03,41,067,031625
,,,,,,,55.5,52.4,,,,,,,,,0.2,0.1,1400000US41067031626,2020-05-03,41,067,031626
,,,,,,,60.3,55.5,,,,,,,,,0.2,0.1,1400000US41067031705,2020-05-03,41,067,031705
,,,,,,,74.4,70.8,,,,,,,,,0.3,0.1,1400000US41067031707,2020-05-03,41,067,031707
,,,,,,,67.5,62.4,,,,,,,,,0.4,0.1,1400000US41067031708,2020-05-03,41,067,031708
,,,,,,,76.9,72.4,,,,,,,,,0.1,0.0,1400000US41067031806,2020-05-03,41,067,031806
,,,,,,,74.2,68.0,,,,,,,,,0.2,0.1,1400000US41067031807,2020-05-03,41,067,031807
,,,,,,,80.2,78.1,,,,,,,,,0.4,0.2,1400000US41067031814,2020-05-03,41,067,031814
,,,,,,,79.6,77.3,,,,,,,,,0.0,0.0,1400000US41067031817,2020-05-03,41,067,031817
,,,,,,,54.9,53.2,,,,,,,,,0.2,0.1,1400000US41067031818,2020-05-03,41,067,031818
,,,,,,,73.4,70.4,,,,,,,,,0.2,0.1,1400000US41067031820,2020-05-03,41,067,031820
,,,,,,,76.8,73.3,,,,,,,,,0.3,0.2,1400000US41067031821,2020-05-03,41,067,031821
,,,,,,,72.3,69.5,,,,,,,,,0.3,0.1,1400000US41067031909,2020-05-03,41,067,031909
,,,,,,,71.7,67.4,,,,,,,,,0.5,0.2,1400000US41067031912,2020-05-03,41,067,031912
,,,,,,,72.5,47.7,,,,,,,,,0.6,0.2,1400000US41067031913,2020-05-03,41,067,031913
,,,,,,,71.6,69.7,,,,,,,,,0.1,0.1,1400000US41067031915,2020-05-03,41,067,031915
,,,,,,,74.0,71.4,,,,,,,,,0.3,0.1,1400000US41067031916,2020-05-03,41,067,031916
,,,,,,,73.7,70.7,,,,,,,,,0.4,0.2,1400000US41067031918,2020-05-03,41,067,031918
,,,,,,,53.9,50.6,,,,,,,,,0.4,0.2,1400000US41067032003,2020-05-03,41,067,032003
,,,,,,,71.5,68.4,,,,,,,,,0.6,0.5,1400000US41067032004,2020-05-03,41,067,032004
,,,,,,,74.6,71.3,,,,,,,,,0.2,0.1,1400000US41067032104,2020-05-03,41,067,032104
,,,,,,,81.1,76.7,,,,,,,,,0.3,0.1,1400000US41067032107,2020-05-03,41,067,032107
,,,,,,,81.1,78.5,,,,,,,,,0.3,0.2,1400000US41067032109,2020-05-03,41,067,032109
,,,,,,,76.7,73.5,,,,,,,,,0.3,0.3,1400000US41067032111,2020-05-03,41,067,032111
,,,,,,,71.8,67.1,,,,,,,,,0.7,0.4,1400000US41067032112,2020-05-03,41,067,032112
,,,,,,,68.1,63.7,,,,,,,,,0.3,0.1,1400000US41067032202,2020-05-03,41,067,032202
,,,,,,,61.1,57.3,,,,,,,,,0.4,0.0,1400000US41067032301,2020-05-03,41,067,032301
,,,,,,,73.6,68.6,,,,,,,,,0.4,0.2,1400000US41067032404,2020-05-03,41,067,032404
,,,,,,,45.8,39.0,,,,,,,,,0.2,0.2,1400000US41067032409,2020-05-03,41,067,032409
,,,,,,,64.3,55.9,,,,,,,,,0.4,0.4,1400000US41067032410,2020-05-03,41,067,032410
,,,,,,,64.0,55.4,,,,,,,,,0.5,0.3,1400000US41067032412,2020-05-03,41,067,032412
,,,,,,,72.9,69.5,,,,,,,,,0.1,0.1,1400000US41067032413,2020-05-03,41,067,032413
,,,,,,,49.9,43.6,,,,,,,,,0.2,0.1,1400000US41067032501,2020-05-03,41,067,032501
,,,,,,,75.2,66.7,,,,,,,,,0.2,0.1,1400000US41067032503,2020-05-03,41,067,032503
,,,,,,,74.8,71.7,,,,,,,,,0.2,0.1,1400000US41067032603,2020-05-03,41,067,032603
,,,,,,,65.5,59.2,,,,,,,,,0.4,0.2,1400000US41067032606,2020-05-03,41,067,032606
,,,,,,,64.9,61.4,,,,,,,,,0.2,0.0,1400000US41067032608,2020-05-03,41,067,032608
,,,,,,,74.6,71.0,,,,,,,,,0.4,0.1,1400000US41067032610,2020-05-03,41,067,032610
,,,,,,,49.9,47.8,,,,,,,,,0.4,0.3,1400000US41067032611,2020-05-03,41,067,032611
,,,,,,,64.7,62.6,,,,,,,,,0.8,0.6,1400000US41067032612,2020-05-03,41,067,032612
,,,,,,,61.6,57.3,,,,,,,,,0.4,0.1,1400000US41067032700,2020-05-03,41,067,032700
,,,,,,,69.0,62.6,,,,,,,,,0.3,0.0,1400000US41067032800,2020-05-03,41,067,032800
,,,,,,,61.5,55.6,,,,,,,,,0.7,0.6,1400000US41067032901,2020-05-03,41,067,032901
,,,,,,,67.1,58.9,,,,,,,,,0.3,0.3,1400000US41067032903,2020-05-03,41,067,032903
,,,,,,,64.0,58.2,,,,,,,,,0.4,0.3,1400000US41067032904,2020-05-03,41,067,032904
,,,,,,,65.8,59.9,,,,,,,,,0.3,0.2,1400000US41067033000,2020-05-03,41,067,033000
,,,,,,,59.9,49.7,,,,,,,,,0.5,0.1,1400000US41067033102,2020-05-03,41,067,033102
,,,,,,,55.2,41.3,,,,,,,,,0.3,0.2,1400000US41067033201,2020-05-03,41,067,033201
,,,,,,,56.2,51.3,,,,,,,,,0.0,0.0,1400000US41067033202,2020-05-03,41,067,033202
,,,,,,,72.0,65.3,,,,,,,,,0.1,0.0,1400000US41067033301,2020-05-03,41,067,033301
,,,,,,,75.2,71.0,,,,,,,,,0.1,0.0,1400000US41067033302,2020-05-03,41,067,033302
