CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.7,44.7,,,,,,,,,0.3,0.1,1400000US38017010107,2020-05-03,38,017,010107
,,,,,,,76.5,69.3,,,,,,,,,0.0,0.0,1400000US38017010110,2020-05-03,38,017,010110
,,,,,,,70.6,66.1,,,,,,,,,0.3,0.2,1400000US38017010111,2020-05-03,38,017,010111
,,,,,,,63.1,59.5,,,,,,,,,0.2,0.2,1400000US38017010112,2020-05-03,38,017,010112
,,,,,,,74.3,69.3,,,,,,,,,0.4,0.4,1400000US38017010201,2020-05-03,38,017,010201
,,,,,,,83.1,76.0,,,,,,,,,0.3,0.1,1400000US38017010205,2020-05-03,38,017,010205
,,,,,,,69.3,64.6,,,,,,,,,0.1,0.1,1400000US38017010303,2020-05-03,38,017,010303
,,,,,,,65.7,60.7,,,,,,,,,0.1,0.1,1400000US38017010305,2020-05-03,38,017,010305
,,,,,,,84.3,80.5,,,,,,,,,0.1,0.1,1400000US38017010307,2020-05-03,38,017,010307
,,,,,,,60.8,53.3,,,,,,,,,0.2,0.0,1400000US38017040200,2020-05-03,38,017,040200
,,,,,,,65.6,59.0,,,,,,,,,0.1,0.1,1400000US38017040300,2020-05-03,38,017,040300
,,,,,,,61.4,58.7,,,,,,,,,0.3,0.2,1400000US38017040501,2020-05-03,38,017,040501
,,,,,,,69.7,67.4,,,,,,,,,0.3,0.3,1400000US38017040502,2020-05-03,38,017,040502
,,,,,,,61.6,57.7,,,,,,,,,0.2,0.1,1400000US38017040504,2020-05-03,38,017,040504
,,,,,,,62.9,59.9,,,,,,,,,0.2,0.1,1400000US38017040506,2020-05-03,38,017,040506
,,,,,,,72.0,69.6,,,,,,,,,0.1,0.0,1400000US38017040507,2020-05-03,38,017,040507
,,,,,,,43.5,42.2,,,,,,,,,0.0,0.0,1400000US38017040509,2020-05-03,38,017,040509
,,,,,,,75.0,70.2,,,,,,,,,0.0,0.0,1400000US38017040510,2020-05-03,38,017,040510
,,,,,,,64.6,58.3,,,,,,,,,0.2,0.1,1400000US38017040600,2020-05-03,38,017,040600
,,,,,,,42.1,19.9,,,,,,,,,0.6,0.1,1400000US38019951100,2020-05-03,38,019,951100
,,,,,,,65.4,55.7,,,,,,,,,0.3,0.1,1400000US38021973200,2020-05-03,38,021,973200
,,,,,,,39.5,18.2,,,,,,,,,0.4,0.1,1400000US38021973400,2020-05-03,38,021,973400
,,,,,,,31.8,28.7,,,,,,,,,0.4,0.1,1400000US38025962200,2020-05-03,38,025,962200
,,,,,,,56.8,45.0,,,,,,,,,0.2,0.1,1400000US38027959200,2020-05-03,38,027,959200
,,,,,,,63.0,55.4,,,,,,,,,0.2,0.0,1400000US38031959600,2020-05-03,38,031,959600
,,,,,,,39.8,23.9,,,,,,,,,0.0,0.0,1400000US38033962900,2020-05-03,38,033,962900
,,,,,,,69.2,60.6,,,,,,,,,0.0,0.0,1400000US38035010200,2020-05-03,38,035,010200
,,,,,,,32.7,31.9,,,,,,,,,0.0,0.0,1400000US38035010302,2020-05-03,38,035,010302
,,,,,,,60.9,55.7,,,,,,,,,0.1,0.0,1400000US38035010400,2020-05-03,38,035,010400
,,,,,,,75.6,66.5,,,,,,,,,0.3,0.1,1400000US38035010700,2020-05-03,38,035,010700
,,,,,,,64.4,60.2,,,,,,,,,0.4,0.3,1400000US38035010804,2020-05-03,38,035,010804
,,,,,,,65.6,56.8,,,,,,,,,0.2,0.1,1400000US38035010806,2020-05-03,38,035,010806
,,,,,,,79.9,74.2,,,,,,,,,0.3,0.1,1400000US38035010900,2020-05-03,38,035,010900
,,,,,,,77.1,73.3,,,,,,,,,0.5,0.3,1400000US38035011100,2020-05-03,38,035,011100
,,,,,,,63.9,60.2,,,,,,,,,0.6,0.3,1400000US38035011202,2020-05-03,38,035,011202
,,,,,,,58.2,50.6,,,,,,,,,0.4,0.0,1400000US38035011400,2020-05-03,38,035,011400
,,,,,,,70.9,65.7,,,,,,,,,0.1,0.0,1400000US38035011702,2020-05-03,38,035,011702
,,,,,,,35.9,35.6,,,,,,,,,0.2,0.0,1400000US38035011900,2020-05-03,38,035,011900
,,,,,,,45.9,40.0,,,,,,,,,0.4,0.2,1400000US38035012000,2020-05-03,38,035,012000
,,,,,,,42.4,36.1,,,,,,,,,0.8,0.3,1400000US38041964800,2020-05-03,38,041,964800
,,,,,,,36.3,15.9,,,,,,,,,0.5,0.2,1400000US38043966800,2020-05-03,38,043,966800
,,,,,,,52.5,20.1,,,,,,,,,0.3,0.0,1400000US38045972200,2020-05-03,38,045,972200
,,,,,,,49.8,18.8,,,,,,,,,0.3,0.0,1400000US38047972500,2020-05-03,38,047,972500
,,,,,,,54.9,47.4,,,,,,,,,0.6,0.1,1400000US38049955900,2020-05-03,38,049,955900
,,,,,,,30.4,29.2,,,,,,,,,0.3,0.1,1400000US38053962301,2020-05-03,38,053,962301
,,,,,,,18.4,17.8,,,,,,,,,0.1,0.0,1400000US38053962302,2020-05-03,38,053,962302
,,,,,,,29.7,28.4,,,,,,,,,0.2,0.1,1400000US38053962400,2020-05-03,38,053,962400
,,,,,,,31.9,16.4,,,,,,,,,0.1,0.0,1400000US38053962500,2020-05-03,38,053,962500
,,,,,,,10.5,10.5,,,,,,,,,0.0,0.0,1400000US38055940100,2020-05-03,38,055,940100
,,,,,,,36.1,19.1,,,,,,,,,0.2,0.0,1400000US38055961001,2020-05-03,38,055,961001
,,,,,,,57.9,52.9,,,,,,,,,0.4,0.2,1400000US38057961600,2020-05-03,38,057,961600
,,,,,,,50.9,45.9,,,,,,,,,0.6,0.2,1400000US38057961700,2020-05-03,38,057,961700
,,,,,,,33.4,29.8,,,,,,,,,0.8,0.0,1400000US38057961800,2020-05-03,38,057,961800
,,,,,,,66.0,56.0,,,,,,,,,0.8,0.3,1400000US38059020100,2020-05-03,38,059,020100
,,,,,,,72.2,65.3,,,,,,,,,0.4,0.1,1400000US38059020200,2020-05-03,38,059,020200
,,,,,,,56.1,51.0,,,,,,,,,0.4,0.1,1400000US38059020301,2020-05-03,38,059,020301
,,,,,,,76.8,71.7,,,,,,,,,0.4,0.1,1400000US38059020302,2020-05-03,38,059,020302
,,,,,,,63.0,53.1,,,,,,,,,0.7,0.2,1400000US38059020303,2020-05-03,38,059,020303
,,,,,,,64.7,24.4,,,,,,,,,0.4,0.2,1400000US38059020400,2020-05-03,38,059,020400
,,,,,,,60.0,22.3,,,,,,,,,0.1,0.1,1400000US38059020500,2020-05-03,38,059,020500
,,,,,,,9.4,9.1,,,,,,,,,0.0,0.0,1400000US38061940400,2020-05-03,38,061,940400
,,,,,,,37.0,33.7,,,,,,,,,0.1,0.0,1400000US38061955200,2020-05-03,38,061,955200
,,,,,,,44.5,38.0,,,,,,,,,0.7,0.1,1400000US38065961200,2020-05-03,38,065,961200
,,,,,,,44.8,20.2,,,,,,,,,0.7,0.1,1400000US38067950200,2020-05-03,38,067,950200
,,,,,,,47.7,41.1,,,,,,,,,0.5,0.1,1400000US38067950500,2020-05-03,38,067,950500
,,,,,,,55.7,48.1,,,,,,,,,0.5,0.1,1400000US38069956100,2020-05-03,38,069,956100
,,,,,,,57.6,46.1,,,,,,,,,0.5,0.1,1400000US38071957600,2020-05-03,38,071,957600
,,,,,,,48.9,43.0,,,,,,,,,0.4,0.0,1400000US38071957700,2020-05-03,38,071,957700
,,,,,,,63.9,26.3,,,,,,,,,0.0,0.0,1400000US38073968900,2020-05-03,38,073,968900
,,,,,,,64.5,25.0,,,,,,,,,0.3,0.1,1400000US38073969100,2020-05-03,38,073,969100
,,,,,,,44.3,41.2,,,,,,,,,0.2,0.1,1400000US38075952900,2020-05-03,38,075,952900
,,,,,,,59.5,52.5,,,,,,,,,0.2,0.0,1400000US38077970900,2020-05-03,38,077,970900
,,,,,,,63.1,20.5,,,,,,,,,0.5,0.2,1400000US38077971100,2020-05-03,38,077,971100
,,,,,,,4.5,4.5,,,,,,,,,0.0,0.0,1400000US38079941800,2020-05-03,38,079,941800
,,,,,,,39.5,28.4,,,,,,,,,0.4,0.0,1400000US38079951600,2020-05-03,38,079,951600
,,,,,,,39.0,18.7,,,,,,,,,0.8,0.0,1400000US38079951900,2020-05-03,38,079,951900
,,,,,,,60.1,25.6,,,,,,,,,0.6,0.1,1400000US38081974200,2020-05-03,38,081,974200
,,,,,,,43.9,17.6,,,,,,,,,0.2,0.1,1400000US38083960200,2020-05-03,38,083,960200
,,,,,,,12.1,12.0,,,,,,,,,0.0,0.0,1400000US38085940900,2020-05-03,38,085,940900
,,,,,,,52.9,47.1,,,,,,,,,0.1,0.0,1400000US38089963300,2020-05-03,38,089,963300
,,,,,,,66.5,59.7,,,,,,,,,0.4,0.2,1400000US38089963400,2020-05-03,38,089,963400
,,,,,,,51.1,47.7,,,,,,,,,0.4,0.2,1400000US38089963502,2020-05-03,38,089,963502
,,,,,,,52.3,45.0,,,,,,,,,0.7,0.3,1400000US38089963600,2020-05-03,38,089,963600
,,,,,,,57.1,51.1,,,,,,,,,0.2,0.0,1400000US38089963800,2020-05-03,38,089,963800
,,,,,,,37.5,34.8,,,,,,,,,0.1,0.1,1400000US38089964000,2020-05-03,38,089,964000
,,,,,,,41.6,19.8,,,,,,,,,0.5,0.0,1400000US38091968700,2020-05-03,38,091,968700
,,,,,,,55.6,47.4,,,,,,,,,0.6,0.1,1400000US38093967200,2020-05-03,38,093,967200
,,,,,,,58.0,50.4,,,,,,,,,0.3,0.1,1400000US38093967401,2020-05-03,38,093,967401
,,,,,,,65.3,58.9,,,,,,,,,0.4,0.0,1400000US38093967402,2020-05-03,38,093,967402
,,,,,,,66.5,26.0,,,,,,,,,1.8,0.0,1400000US38093967800,2020-05-03,38,093,967800
,,,,,,,64.5,52.7,,,,,,,,,0.3,0.0,1400000US38097970100,2020-05-03,38,097,970100
,,,,,,,57.1,50.2,,,,,,,,,0.6,0.2,1400000US38097970200,2020-05-03,38,097,970200
,,,,,,,56.2,26.6,,,,,,,,,0.2,0.1,1400000US38097970400,2020-05-03,38,097,970400
,,,,,,,54.8,21.8,,,,,,,,,0.3,0.3,1400000US38099957800,2020-05-03,38,099,957800
,,,,,,,65.7,57.3,,,,,,,,,0.1,0.0,1400000US38099958000,2020-05-03,38,099,958000
,,,,,,,67.2,25.5,,,,,,,,,0.2,0.2,1400000US38099958200,2020-05-03,38,099,958200
,,,,,,,51.7,18.1,,,,,,,,,0.0,0.0,1400000US38099958300,2020-05-03,38,099,958300
,,,,,,,57.7,52.8,,,,,,,,,0.3,0.2,1400000US38101010200,2020-05-03,38,101,010200
,,,,,,,56.8,53.0,,,,,,,,,0.5,0.2,1400000US38101010301,2020-05-03,38,101,010301
,,,,,,,69.4,63.8,,,,,,,,,0.1,0.1,1400000US38101010302,2020-05-03,38,101,010302
,,,,,,,63.8,58.8,,,,,,,,,0.3,0.3,1400000US38101010400,2020-05-03,38,101,010400
,,,,,,,72.2,65.5,,,,,,,,,0.4,0.2,1400000US38101010500,2020-05-03,38,101,010500
,,,,,,,64.6,56.3,,,,,,,,,0.5,0.1,1400000US38101010601,2020-05-03,38,101,010601
,,,,,,,52.2,48.7,,,,,,,,,0.4,0.3,1400000US38101010602,2020-05-03,38,101,010602
,,,,,,,61.2,53.8,,,,,,,,,0.2,0.1,1400000US38101010701,2020-05-03,38,101,010701
,,,,,,,48.1,43.7,,,,,,,,,0.5,0.1,1400000US38101010702,2020-05-03,38,101,010702
,,,,,,,56.0,52.1,,,,,,,,,0.2,0.1,1400000US38101010800,2020-05-03,38,101,010800
,,,,,,,58.7,58.1,,,,,,,,,0.4,0.1,1400000US38101010901,2020-05-03,38,101,010901
,,,,,,,36.7,35.8,,,,,,,,,0.7,0.3,1400000US38101010902,2020-05-03,38,101,010902
,,,,,,,47.7,42.5,,,,,,,,,0.3,0.0,1400000US38101011000,2020-05-03,38,101,011000
,,,,,,,65.7,59.7,,,,,,,,,0.2,0.0,1400000US38101011200,2020-05-03,38,101,011200
,,,,,,,46.8,42.2,,,,,,,,,0.2,0.0,1400000US38101011300,2020-05-03,38,101,011300
,,,,,,,58.8,16.3,,,,,,,,,0.2,0.0,1400000US38103959800,2020-05-03,38,103,959800
,,,,,,,50.7,20.6,,,,,,,,,0.3,0.1,1400000US38103960000,2020-05-03,38,103,960000
,,,,,,,68.7,59.6,,,,,,,,,0.5,0.2,1400000US38077970800,2020-05-03,38,077,970800
,,,,,,,22.9,14.9,,,,,,,,,0.0,0.0,1400000US38105953400,2020-05-03,38,105,953400
,,,,,,,26.4,16.9,,,,,,,,,0.0,0.0,1400000US38105953500,2020-05-03,38,105,953500
,,,,,,,39.8,38.2,,,,,,,,,0.4,0.2,1400000US38105953600,2020-05-03,38,105,953600
,,,,,,,33.8,31.5,,,,,,,,,0.3,0.1,1400000US38105953701,2020-05-03,38,105,953701
,,,,,,,62.2,31.4,,,,,,,,,0.3,0.1,1400000US38105953800,2020-05-03,38,105,953800
,,,,,,,64.0,58.3,,,,,,,,,0.3,0.1,1400000US38105953900,2020-05-03,38,105,953900
,,,,,,,58.2,26.3,,,,,,,,,0.4,0.1,1400000US38015010100,2020-05-03,38,015,010100
,,,,,,,68.6,62.7,,,,,,,,,0.2,0.0,1400000US38015010300,2020-05-03,38,015,010300
,,,,,,,71.7,64.6,,,,,,,,,0.4,0.0,1400000US38015010600,2020-05-03,38,015,010600
,,,,,,,60.2,50.8,,,,,,,,,0.2,0.0,1400000US38015010800,2020-05-03,38,015,010800
,,,,,,,81.4,77.7,,,,,,,,,0.0,0.0,1400000US38015011002,2020-05-03,38,015,011002
,,,,,,,60.7,52.9,,,,,,,,,0.3,0.0,1400000US38015011103,2020-05-03,38,015,011103
,,,,,,,72.4,68.1,,,,,,,,,0.4,0.1,1400000US38015011200,2020-05-03,38,015,011200
,,,,,,,65.9,59.9,,,,,,,,,0.8,0.1,1400000US38015011400,2020-05-03,38,015,011400
,,,,,,,86.9,81.7,,,,,,,,,0.3,0.2,1400000US38017000100,2020-05-03,38,017,000100
,,,,,,,51.3,49.7,,,,,,,,,0.2,0.2,1400000US38017000300,2020-05-03,38,017,000300
,,,,,,,49.8,44.2,,,,,,,,,0.2,0.2,1400000US38017000501,2020-05-03,38,017,000501
,,,,,,,68.2,60.2,,,,,,,,,0.1,0.0,1400000US38017010206,2020-05-03,38,017,010206
,,,,,,,69.2,64.6,,,,,,,,,0.5,0.5,1400000US38017010306,2020-05-03,38,017,010306
,,,,,,,60.0,50.2,,,,,,,,,0.5,0.2,1400000US38017040100,2020-05-03,38,017,040100
,,,,,,,76.7,72.2,,,,,,,,,0.5,0.2,1400000US38017040400,2020-05-03,38,017,040400
,,,,,,,73.0,68.3,,,,,,,,,0.0,0.0,1400000US38017040503,2020-05-03,38,017,040503
,,,,,,,62.9,59.0,,,,,,,,,0.2,0.1,1400000US38017040505,2020-05-03,38,017,040505
,,,,,,,60.0,50.9,,,,,,,,,0.0,0.0,1400000US38017040508,2020-05-03,38,017,040508
,,,,,,,70.7,68.8,,,,,,,,,0.2,0.1,1400000US38017040511,2020-05-03,38,017,040511
,,,,,,,64.5,56.0,,,,,,,,,0.4,0.0,1400000US38019950900,2020-05-03,38,019,950900
,,,,,,,29.4,18.5,,,,,,,,,0.1,0.1,1400000US38023954500,2020-05-03,38,023,954500
,,,,,,,49.5,15.7,,,,,,,,,0.4,0.0,1400000US38029966500,2020-05-03,38,029,966500
,,,,,,,57.9,50.8,,,,,,,,,0.2,0.1,1400000US38035010100,2020-05-03,38,035,010100
,,,,,,,43.3,38.9,,,,,,,,,0.3,0.3,1400000US38035010301,2020-05-03,38,035,010301
,,,,,,,57.5,48.9,,,,,,,,,0.3,0.1,1400000US38035010600,2020-05-03,38,035,010600
,,,,,,,59.1,53.4,,,,,,,,,0.1,0.1,1400000US38035010801,2020-05-03,38,035,010801
,,,,,,,67.4,55.7,,,,,,,,,0.1,0.1,1400000US38035010805,2020-05-03,38,035,010805
,,,,,,,71.2,62.7,,,,,,,,,0.6,0.1,1400000US38035011000,2020-05-03,38,035,011000
,,,,,,,66.4,60.4,,,,,,,,,0.3,0.3,1400000US38035011201,2020-05-03,38,035,011201
,,,,,,,66.5,58.4,,,,,,,,,0.1,0.0,1400000US38035011701,2020-05-03,38,035,011701
,,,,,,,49.3,24.5,,,,,,,,,0.5,0.2,1400000US38035011800,2020-05-03,38,035,011800
,,,,,,,45.3,13.3,,,,,,,,,0.3,0.0,1400000US38037965900,2020-05-03,38,037,965900
,,,,,,,58.8,16.7,,,,,,,,,0.3,0.0,1400000US38041964700,2020-05-03,38,041,964700
,,,,,,,58.2,21.8,,,,,,,,,0.7,0.0,1400000US38045972100,2020-05-03,38,045,972100
,,,,,,,49.8,22.8,,,,,,,,,0.3,0.1,1400000US38049955600,2020-05-03,38,049,955600
,,,,,,,44.3,15.1,,,,,,,,,0.3,0.1,1400000US38051972900,2020-05-03,38,051,972900
,,,,,,,17.3,17.2,,,,,,,,,0.0,0.0,1400000US38061940300,2020-05-03,38,061,940300
,,,,,,,40.8,19.6,,,,,,,,,0.3,0.0,1400000US38063959000,2020-05-03,38,063,959000
,,,,,,,50.5,45.2,,,,,,,,,0.3,0.3,1400000US38067950100,2020-05-03,38,067,950100
,,,,,,,50.8,33.2,,,,,,,,,0.2,0.0,1400000US38067950600,2020-05-03,38,067,950600
,,,,,,,67.4,21.2,,,,,,,,,0.7,0.2,1400000US38069956200,2020-05-03,38,069,956200
,,,,,,,67.7,58.2,,,,,,,,,0.2,0.0,1400000US38071957800,2020-05-03,38,071,957800
,,,,,,,63.2,54.4,,,,,,,,,0.3,0.0,1400000US38073969000,2020-05-03,38,073,969000
,,,,,,,57.6,51.2,,,,,,,,,0.2,0.0,1400000US38077970700,2020-05-03,38,077,970700
,,,,,,,62.3,53.1,,,,,,,,,0.2,0.0,1400000US38077971000,2020-05-03,38,077,971000
,,,,,,,53.1,22.2,,,,,,,,,0.7,0.1,1400000US38077971400,2020-05-03,38,077,971400
,,,,,,,14.5,10.4,,,,,,,,,0.0,0.0,1400000US38079951700,2020-05-03,38,079,951700
,,,,,,,57.1,50.6,,,,,,,,,0.9,0.1,1400000US38081974000,2020-05-03,38,081,974000
,,,,,,,12.7,12.4,,,,,,,,,0.2,0.2,1400000US38085940800,2020-05-03,38,085,940800
,,,,,,,41.8,17.0,,,,,,,,,0.2,0.0,1400000US38087965000,2020-05-03,38,087,965000
,,,,,,,72.6,67.1,,,,,,,,,0.5,0.0,1400000US38089963501,2020-05-03,38,089,963501
,,,,,,,64.1,55.4,,,,,,,,,0.4,0.1,1400000US38089963700,2020-05-03,38,089,963700
,,,,,,,61.7,56.5,,,,,,,,,0.6,0.2,1400000US38089963900,2020-05-03,38,089,963900
,,,,,,,59.7,53.3,,,,,,,,,0.2,0.1,1400000US38093967000,2020-05-03,38,093,967000
,,,,,,,71.6,63.9,,,,,,,,,0.4,0.2,1400000US38093967300,2020-05-03,38,093,967300
,,,,,,,71.5,62.9,,,,,,,,,0.5,0.2,1400000US38093967500,2020-05-03,38,093,967500
,,,,,,,37.8,18.6,,,,,,,,,0.4,0.1,1400000US38095951500,2020-05-03,38,095,951500
,,,,,,,55.3,48.2,,,,,,,,,0.9,0.7,1400000US38097970300,2020-05-03,38,097,970300
,,,,,,,57.3,46.3,,,,,,,,,0.0,0.0,1400000US38099957900,2020-05-03,38,099,957900
,,,,,,,52.5,44.6,,,,,,,,,0.3,0.1,1400000US38099958100,2020-05-03,38,099,958100
,,,,,,,50.2,42.6,,,,,,,,,0.5,0.3,1400000US38101010100,2020-05-03,38,101,010100
,,,,,,,48.3,45.8,,,,,,,,,0.1,0.1,1400000US38105953702,2020-05-03,38,105,953702
,,,,,,,56.6,49.9,,,,,,,,,0.4,0.1,1400000US38105954100,2020-05-03,38,105,954100
,,,,,,,11.3,11.0,,,,,,,,,0.0,0.0,1400000US38005940200,2020-05-03,38,005,940200
,,,,,,,52.9,19.5,,,,,,,,,1.1,0.1,1400000US38039968600,2020-05-03,38,039,968600
,,,,,,,3.9,3.6,,,,,,,,,0.1,0.1,1400000US38053940100,2020-05-03,38,053,940100
,,,,,,,47.8,42.5,,,,,,,,,0.1,0.0,1400000US38021973300,2020-05-03,38,021,973300
,,,,,,,46.1,19.5,,,,,,,,,0.3,0.1,1400000US38001965600,2020-05-03,38,001,965600
,,,,,,,49.9,44.7,,,,,,,,,0.5,0.1,1400000US38055960800,2020-05-03,38,055,960800
