CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.0,22.0,,,,,,,,,0.5,0.0,1400000US40087400201,2020-05-03,40,087,400201
,,,,,,,62.3,58.1,,,,,,,,,0.3,0.2,1400000US40087400204,2020-05-03,40,087,400204
,,,,,,,53.7,43.8,,,,,,,,,0.2,0.1,1400000US40087400300,2020-05-03,40,087,400300
,,,,,,,12.4,6.2,,,,,,,,,0.1,0.0,1400000US40089098200,2020-05-03,40,089,098200
,,,,,,,16.2,8.9,,,,,,,,,0.3,0.3,1400000US40089098300,2020-05-03,40,089,098300
,,,,,,,37.3,17.4,,,,,,,,,0.6,0.2,1400000US40089098501,2020-05-03,40,089,098501
,,,,,,,46.2,20.0,,,,,,,,,0.4,0.0,1400000US40089098600,2020-05-03,40,089,098600
,,,,,,,34.3,14.5,,,,,,,,,0.5,0.0,1400000US40089098700,2020-05-03,40,089,098700
,,,,,,,49.5,20.0,,,,,,,,,0.9,0.0,1400000US40089098800,2020-05-03,40,089,098800
,,,,,,,39.0,13.2,,,,,,,,,0.7,0.2,1400000US40089098900,2020-05-03,40,089,098900
,,,,,,,14.8,7.9,,,,,,,,,0.1,0.0,1400000US40091779601,2020-05-03,40,091,779601
,,,,,,,21.9,12.3,,,,,,,,,0.2,0.1,1400000US40091779602,2020-05-03,40,091,779602
,,,,,,,48.4,17.6,,,,,,,,,0.7,0.1,1400000US40091779700,2020-05-03,40,091,779700
,,,,,,,14.9,9.1,,,,,,,,,0.1,0.0,1400000US40091779900,2020-05-03,40,091,779900
,,,,,,,12.7,8.3,,,,,,,,,0.0,0.0,1400000US40091780100,2020-05-03,40,091,780100
,,,,,,,47.5,43.4,,,,,,,,,0.2,0.1,1400000US40143007617,2020-05-03,40,143,007617
,,,,,,,73.9,66.1,,,,,,,,,0.0,0.0,1400000US40143007612,2020-05-03,40,143,007612
,,,,,,,66.8,62.3,,,,,,,,,0.2,0.1,1400000US40143007614,2020-05-03,40,143,007614
,,,,,,,72.4,65.9,,,,,,,,,0.6,0.4,1400000US40143007616,2020-05-03,40,143,007616
,,,,,,,62.9,59.2,,,,,,,,,0.3,0.3,1400000US40143007629,2020-05-03,40,143,007629
,,,,,,,67.5,62.8,,,,,,,,,0.1,0.1,1400000US40143007630,2020-05-03,40,143,007630
,,,,,,,72.8,67.4,,,,,,,,,0.5,0.5,1400000US40143007631,2020-05-03,40,143,007631
,,,,,,,65.8,61.8,,,,,,,,,0.6,0.5,1400000US40143007632,2020-05-03,40,143,007632
,,,,,,,62.2,58.8,,,,,,,,,0.1,0.1,1400000US40143007634,2020-05-03,40,143,007634
,,,,,,,66.6,61.9,,,,,,,,,0.2,0.2,1400000US40143007636,2020-05-03,40,143,007636
,,,,,,,63.9,61.6,,,,,,,,,0.1,0.1,1400000US40143007638,2020-05-03,40,143,007638
,,,,,,,68.6,65.2,,,,,,,,,0.4,0.3,1400000US40143007639,2020-05-03,40,143,007639
,,,,,,,45.8,41.2,,,,,,,,,0.1,0.1,1400000US40143007641,2020-05-03,40,143,007641
,,,,,,,50.9,45.2,,,,,,,,,0.1,0.1,1400000US40143007642,2020-05-03,40,143,007642
,,,,,,,45.6,36.7,,,,,,,,,0.1,0.1,1400000US40143007643,2020-05-03,40,143,007643
,,,,,,,46.1,40.7,,,,,,,,,0.0,0.0,1400000US40143007644,2020-05-03,40,143,007644
,,,,,,,61.3,57.9,,,,,,,,,0.4,0.4,1400000US40143007645,2020-05-03,40,143,007645
,,,,,,,54.8,48.6,,,,,,,,,0.1,0.1,1400000US40143007646,2020-05-03,40,143,007646
,,,,,,,66.2,62.7,,,,,,,,,0.4,0.3,1400000US40143007647,2020-05-03,40,143,007647
,,,,,,,50.4,46.6,,,,,,,,,0.3,0.3,1400000US40143007648,2020-05-03,40,143,007648
,,,,,,,72.7,65.4,,,,,,,,,0.4,0.2,1400000US40143007649,2020-05-03,40,143,007649
,,,,,,,54.8,46.6,,,,,,,,,0.3,0.3,1400000US40143007650,2020-05-03,40,143,007650
,,,,,,,76.3,71.3,,,,,,,,,0.6,0.5,1400000US40143007651,2020-05-03,40,143,007651
,,,,,,,78.4,74.6,,,,,,,,,0.3,0.2,1400000US40143007652,2020-05-03,40,143,007652
,,,,,,,79.2,75.8,,,,,,,,,0.2,0.2,1400000US40143007654,2020-05-03,40,143,007654
,,,,,,,42.2,39.5,,,,,,,,,0.1,0.1,1400000US40143007656,2020-05-03,40,143,007656
,,,,,,,61.3,56.9,,,,,,,,,0.2,0.1,1400000US40143007703,2020-05-03,40,143,007703
,,,,,,,69.7,64.9,,,,,,,,,0.0,0.0,1400000US40143007705,2020-05-03,40,143,007705
,,,,,,,69.0,64.2,,,,,,,,,0.3,0.2,1400000US40143007706,2020-05-03,40,143,007706
,,,,,,,49.1,44.4,,,,,,,,,0.1,0.1,1400000US40143007801,2020-05-03,40,143,007801
,,,,,,,55.9,51.9,,,,,,,,,0.1,0.1,1400000US40143007803,2020-05-03,40,143,007803
,,,,,,,45.5,22.4,,,,,,,,,0.1,0.0,1400000US40143007900,2020-05-03,40,143,007900
,,,,,,,35.9,19.7,,,,,,,,,0.0,0.0,1400000US40143008001,2020-05-03,40,143,008001
,,,,,,,40.5,19.7,,,,,,,,,0.1,0.1,1400000US40143008200,2020-05-03,40,143,008200
,,,,,,,48.8,20.8,,,,,,,,,0.2,0.2,1400000US40143008300,2020-05-03,40,143,008300
,,,,,,,47.8,23.9,,,,,,,,,0.3,0.2,1400000US40143008501,2020-05-03,40,143,008501
,,,,,,,50.3,43.2,,,,,,,,,0.1,0.0,1400000US40143008600,2020-05-03,40,143,008600
,,,,,,,60.3,54.3,,,,,,,,,0.1,0.1,1400000US40143008700,2020-05-03,40,143,008700
,,,,,,,46.5,39.6,,,,,,,,,0.3,0.2,1400000US40143008900,2020-05-03,40,143,008900
,,,,,,,55.1,47.2,,,,,,,,,0.4,0.2,1400000US40143009006,2020-05-03,40,143,009006
,,,,,,,44.5,24.8,,,,,,,,,0.1,0.1,1400000US40143009010,2020-05-03,40,143,009010
,,,,,,,43.8,34.0,,,,,,,,,0.6,0.4,1400000US40143009011,2020-05-03,40,143,009011
,,,,,,,55.4,33.8,,,,,,,,,0.1,0.1,1400000US40143009013,2020-05-03,40,143,009013
,,,,,,,67.6,65.4,,,,,,,,,0.1,0.1,1400000US40143009015,2020-05-03,40,143,009015
,,,,,,,32.1,13.1,,,,,,,,,0.1,0.0,1400000US40091780200,2020-05-03,40,091,780200
,,,,,,,6.6,5.8,,,,,,,,,0.0,0.0,1400000US40091780301,2020-05-03,40,091,780301
,,,,,,,20.3,10.0,,,,,,,,,0.1,0.1,1400000US40091780302,2020-05-03,40,091,780302
,,,,,,,41.7,19.0,,,,,,,,,0.0,0.0,1400000US40093955100,2020-05-03,40,093,955100
,,,,,,,43.0,17.3,,,,,,,,,0.1,0.1,1400000US40093955200,2020-05-03,40,093,955200
,,,,,,,57.4,49.4,,,,,,,,,0.7,0.2,1400000US40093955300,2020-05-03,40,093,955300
,,,,,,,22.9,12.3,,,,,,,,,0.3,0.0,1400000US40095094698,2020-05-03,40,095,094698
,,,,,,,34.7,29.2,,,,,,,,,0.1,0.0,1400000US40095094700,2020-05-03,40,095,094700
,,,,,,,9.0,7.6,,,,,,,,,0.0,0.0,1400000US40095094803,2020-05-03,40,095,094803
,,,,,,,21.2,12.2,,,,,,,,,0.5,0.1,1400000US40095094804,2020-05-03,40,095,094804
,,,,,,,9.6,8.6,,,,,,,,,0.0,0.0,1400000US40095094806,2020-05-03,40,095,094806
,,,,,,,57.8,48.7,,,,,,,,,0.1,0.1,1400000US40097040200,2020-05-03,40,097,040200
,,,,,,,57.2,51.3,,,,,,,,,0.2,0.2,1400000US40097040300,2020-05-03,40,097,040300
,,,,,,,38.7,14.3,,,,,,,,,0.6,0.1,1400000US40097040501,2020-05-03,40,097,040501
,,,,,,,33.5,15.1,,,,,,,,,0.2,0.1,1400000US40097040502,2020-05-03,40,097,040502
,,,,,,,18.1,8.9,,,,,,,,,0.2,0.2,1400000US40097040700,2020-05-03,40,097,040700
,,,,,,,48.8,20.8,,,,,,,,,0.4,0.1,1400000US40097040802,2020-05-03,40,097,040802
,,,,,,,44.5,18.8,,,,,,,,,0.7,0.1,1400000US40099790600,2020-05-03,40,099,790600
,,,,,,,24.3,13.5,,,,,,,,,0.4,0.1,1400000US40099790702,2020-05-03,40,099,790702
,,,,,,,48.1,20.5,,,,,,,,,0.7,0.2,1400000US40099790801,2020-05-03,40,099,790801
,,,,,,,51.0,20.1,,,,,,,,,0.2,0.2,1400000US40101000100,2020-05-03,40,101,000100
,,,,,,,39.9,18.5,,,,,,,,,0.0,0.0,1400000US40101000200,2020-05-03,40,101,000200
,,,,,,,38.1,13.1,,,,,,,,,0.0,0.0,1400000US40101000400,2020-05-03,40,101,000400
,,,,,,,49.2,22.2,,,,,,,,,0.2,0.0,1400000US40101000600,2020-05-03,40,101,000600
,,,,,,,63.0,30.8,,,,,,,,,0.2,0.1,1400000US40101000901,2020-05-03,40,101,000901
,,,,,,,50.9,22.7,,,,,,,,,0.2,0.1,1400000US40101000902,2020-05-03,40,101,000902
,,,,,,,57.5,25.5,,,,,,,,,0.1,0.1,1400000US40101001301,2020-05-03,40,101,001301
,,,,,,,54.2,22.3,,,,,,,,,0.1,0.1,1400000US40101001302,2020-05-03,40,101,001302
,,,,,,,40.5,20.2,,,,,,,,,0.3,0.1,1400000US40101001402,2020-05-03,40,101,001402
,,,,,,,17.1,10.3,,,,,,,,,0.1,0.1,1400000US40101001501,2020-05-03,40,101,001501
,,,,,,,21.4,10.4,,,,,,,,,0.0,0.0,1400000US40101001600,2020-05-03,40,101,001600
,,,,,,,61.5,51.8,,,,,,,,,0.3,0.1,1400000US40103956900,2020-05-03,40,103,956900
,,,,,,,51.5,22.3,,,,,,,,,0.6,0.2,1400000US40103957000,2020-05-03,40,103,957000
,,,,,,,15.8,15.4,,,,,,,,,0.0,0.0,1400000US40105172100,2020-05-03,40,105,172100
,,,,,,,17.8,12.5,,,,,,,,,0.1,0.0,1400000US40105172200,2020-05-03,40,105,172200
,,,,,,,46.7,38.0,,,,,,,,,0.3,0.0,1400000US40105172400,2020-05-03,40,105,172400
,,,,,,,28.2,11.2,,,,,,,,,0.4,0.1,1400000US40107080600,2020-05-03,40,107,080600
,,,,,,,42.2,15.4,,,,,,,,,0.6,0.0,1400000US40107080900,2020-05-03,40,107,080900
,,,,,,,54.5,49.4,,,,,,,,,0.2,0.0,1400000US40109100100,2020-05-03,40,109,100100
,,,,,,,66.6,60.8,,,,,,,,,0.3,0.1,1400000US40109100201,2020-05-03,40,109,100201
,,,,,,,59.7,52.0,,,,,,,,,0.3,0.2,1400000US40109100203,2020-05-03,40,109,100203
,,,,,,,68.1,63.9,,,,,,,,,0.4,0.1,1400000US40109100300,2020-05-03,40,109,100300
,,,,,,,45.8,23.3,,,,,,,,,0.2,0.0,1400000US40109100500,2020-05-03,40,109,100500
,,,,,,,67.4,62.5,,,,,,,,,0.4,0.3,1400000US40109100900,2020-05-03,40,109,100900
,,,,,,,56.8,55.1,,,,,,,,,0.0,0.0,1400000US40143009016,2020-05-03,40,143,009016
,,,,,,,79.4,77.9,,,,,,,,,0.3,0.3,1400000US40143009018,2020-05-03,40,143,009018
,,,,,,,55.1,52.5,,,,,,,,,0.5,0.3,1400000US40143009019,2020-05-03,40,143,009019
,,,,,,,64.6,61.4,,,,,,,,,0.3,0.3,1400000US40143009021,2020-05-03,40,143,009021
,,,,,,,37.1,17.8,,,,,,,,,0.2,0.1,1400000US40143009101,2020-05-03,40,143,009101
,,,,,,,64.8,55.6,,,,,,,,,0.1,0.1,1400000US40143009200,2020-05-03,40,143,009200
,,,,,,,48.7,22.0,,,,,,,,,0.0,0.0,1400000US40143009300,2020-05-03,40,143,009300
,,,,,,,67.7,59.3,,,,,,,,,0.2,0.1,1400000US40143009403,2020-05-03,40,143,009403
,,,,,,,61.9,56.2,,,,,,,,,0.6,0.3,1400000US40143009404,2020-05-03,40,143,009404
,,,,,,,39.3,16.9,,,,,,,,,0.1,0.0,1400000US40143011300,2020-05-03,40,143,011300
,,,,,,,52.1,20.7,,,,,,,,,0.5,0.2,1400000US40145030101,2020-05-03,40,145,030101
,,,,,,,54.4,22.8,,,,,,,,,0.3,0.1,1400000US40145030102,2020-05-03,40,145,030102
,,,,,,,35.9,13.2,,,,,,,,,0.3,0.1,1400000US40145030202,2020-05-03,40,145,030202
,,,,,,,57.8,20.8,,,,,,,,,0.3,0.0,1400000US40145030300,2020-05-03,40,145,030300
,,,,,,,40.7,35.9,,,,,,,,,0.2,0.0,1400000US40145030403,2020-05-03,40,145,030403
,,,,,,,65.8,63.8,,,,,,,,,0.1,0.1,1400000US40145030407,2020-05-03,40,145,030407
,,,,,,,68.1,63.1,,,,,,,,,0.0,0.0,1400000US40145030408,2020-05-03,40,145,030408
,,,,,,,74.6,69.1,,,,,,,,,0.3,0.3,1400000US40145030505,2020-05-03,40,145,030505
,,,,,,,60.6,56.0,,,,,,,,,0.1,0.1,1400000US40145030506,2020-05-03,40,145,030506
,,,,,,,77.7,72.3,,,,,,,,,0.3,0.3,1400000US40145030508,2020-05-03,40,145,030508
,,,,,,,71.6,67.7,,,,,,,,,0.3,0.2,1400000US40145030510,2020-05-03,40,145,030510
,,,,,,,71.1,66.4,,,,,,,,,0.3,0.2,1400000US40145030511,2020-05-03,40,145,030511
,,,,,,,61.9,56.3,,,,,,,,,0.2,0.2,1400000US40145030512,2020-05-03,40,145,030512
,,,,,,,59.1,53.5,,,,,,,,,0.1,0.1,1400000US40145030601,2020-05-03,40,145,030601
,,,,,,,51.5,43.9,,,,,,,,,0.0,0.0,1400000US40145030603,2020-05-03,40,145,030603
,,,,,,,46.9,40.2,,,,,,,,,0.2,0.2,1400000US40145030604,2020-05-03,40,145,030604
,,,,,,,58.5,52.3,,,,,,,,,0.4,0.3,1400000US40145030605,2020-05-03,40,145,030605
,,,,,,,47.1,20.3,,,,,,,,,0.3,0.1,1400000US40145030798,2020-05-03,40,145,030798
,,,,,,,53.0,46.9,,,,,,,,,0.2,0.1,1400000US40145030800,2020-05-03,40,145,030800
,,,,,,,57.1,28.6,,,,,,,,,0.1,0.0,1400000US40147000100,2020-05-03,40,147,000100
,,,,,,,35.2,13.4,,,,,,,,,0.1,0.1,1400000US40147000200,2020-05-03,40,147,000200
,,,,,,,39.0,32.7,,,,,,,,,0.1,0.1,1400000US40147000300,2020-05-03,40,147,000300
,,,,,,,62.2,51.7,,,,,,,,,0.0,0.0,1400000US40147000400,2020-05-03,40,147,000400
,,,,,,,68.2,58.7,,,,,,,,,0.1,0.1,1400000US40147000500,2020-05-03,40,147,000500
,,,,,,,64.6,56.1,,,,,,,,,0.3,0.3,1400000US40147000601,2020-05-03,40,147,000601
,,,,,,,73.2,66.5,,,,,,,,,0.3,0.3,1400000US40147000602,2020-05-03,40,147,000602
,,,,,,,74.5,68.5,,,,,,,,,0.3,0.2,1400000US40147000700,2020-05-03,40,147,000700
,,,,,,,58.5,51.1,,,,,,,,,0.1,0.0,1400000US40147000800,2020-05-03,40,147,000800
,,,,,,,48.1,18.6,,,,,,,,,0.0,0.0,1400000US40147001000,2020-05-03,40,147,001000
,,,,,,,56.9,47.3,,,,,,,,,0.1,0.0,1400000US40147001100,2020-05-03,40,147,001100
,,,,,,,51.7,22.1,,,,,,,,,0.1,0.0,1400000US40147001300,2020-05-03,40,147,001300
,,,,,,,25.4,16.5,,,,,,,,,0.3,0.2,1400000US40149965000,2020-05-03,40,149,965000
,,,,,,,52.1,19.6,,,,,,,,,0.2,0.1,1400000US40149965100,2020-05-03,40,149,965100
,,,,,,,55.8,47.4,,,,,,,,,0.1,0.0,1400000US40151954201,2020-05-03,40,151,954201
,,,,,,,48.4,38.2,,,,,,,,,0.4,0.2,1400000US40153953300,2020-05-03,40,153,953300
,,,,,,,46.8,37.8,,,,,,,,,0.2,0.0,1400000US40151954202,2020-05-03,40,151,954202
,,,,,,,36.6,15.4,,,,,,,,,0.2,0.0,1400000US40151954400,2020-05-03,40,151,954400
,,,,,,,37.8,32.8,,,,,,,,,0.4,0.3,1400000US40153953100,2020-05-03,40,153,953100
,,,,,,,53.2,45.4,,,,,,,,,0.4,0.2,1400000US40153953500,2020-05-03,40,153,953500
,,,,,,,14.1,10.4,,,,,,,,,0.3,0.3,1400000US40009966500,2020-05-03,40,009,966500
,,,,,,,40.0,21.3,,,,,,,,,0.3,0.1,1400000US40011958600,2020-05-03,40,011,958600
,,,,,,,17.9,9.1,,,,,,,,,0.1,0.0,1400000US40015161900,2020-05-03,40,015,161900
,,,,,,,31.8,13.1,,,,,,,,,0.4,0.0,1400000US40015162102,2020-05-03,40,015,162102
,,,,,,,27.4,11.9,,,,,,,,,0.3,0.1,1400000US40017300100,2020-05-03,40,017,300100
,,,,,,,49.4,41.9,,,,,,,,,0.6,0.3,1400000US40017300202,2020-05-03,40,017,300202
,,,,,,,46.9,21.9,,,,,,,,,0.4,0.1,1400000US40017300500,2020-05-03,40,017,300500
,,,,,,,57.3,49.6,,,,,,,,,0.4,0.1,1400000US40017300702,2020-05-03,40,017,300702
,,,,,,,59.4,57.5,,,,,,,,,0.3,0.1,1400000US40017300804,2020-05-03,40,017,300804
,,,,,,,65.6,62.4,,,,,,,,,0.4,0.3,1400000US40017300806,2020-05-03,40,017,300806
,,,,,,,54.3,49.7,,,,,,,,,0.1,0.1,1400000US40017300904,2020-05-03,40,017,300904
,,,,,,,68.8,63.1,,,,,,,,,0.5,0.3,1400000US40017301003,2020-05-03,40,017,301003
,,,,,,,66.0,63.2,,,,,,,,,0.2,0.2,1400000US40017301010,2020-05-03,40,017,301010
,,,,,,,72.9,69.0,,,,,,,,,0.4,0.2,1400000US40017301013,2020-05-03,40,017,301013
,,,,,,,71.3,63.9,,,,,,,,,0.3,0.2,1400000US40017301100,2020-05-03,40,017,301100
,,,,,,,75.3,68.2,,,,,,,,,0.6,0.3,1400000US40017301202,2020-05-03,40,017,301202
,,,,,,,71.1,64.3,,,,,,,,,0.5,0.3,1400000US40017301406,2020-05-03,40,017,301406
,,,,,,,67.0,60.0,,,,,,,,,0.1,0.1,1400000US40017301409,2020-05-03,40,017,301409
,,,,,,,31.1,13.1,,,,,,,,,0.5,0.1,1400000US40019892302,2020-05-03,40,019,892302
,,,,,,,53.2,48.8,,,,,,,,,0.3,0.1,1400000US40019892502,2020-05-03,40,019,892502
,,,,,,,54.1,45.6,,,,,,,,,0.3,0.1,1400000US40019892700,2020-05-03,40,019,892700
,,,,,,,41.4,19.3,,,,,,,,,0.2,0.1,1400000US40019892802,2020-05-03,40,019,892802
,,,,,,,56.8,48.1,,,,,,,,,0.6,0.1,1400000US40019893002,2020-05-03,40,019,893002
,,,,,,,9.7,9.5,,,,,,,,,0.0,0.0,1400000US40025950100,2020-05-03,40,025,950100
,,,,,,,57.0,47.2,,,,,,,,,0.0,0.0,1400000US40027200200,2020-05-03,40,027,200200
,,,,,,,47.1,43.5,,,,,,,,,0.1,0.0,1400000US40027200500,2020-05-03,40,027,200500
,,,,,,,54.7,50.6,,,,,,,,,0.4,0.1,1400000US40027200603,2020-05-03,40,027,200603
,,,,,,,67.9,63.0,,,,,,,,,0.5,0.3,1400000US40027200800,2020-05-03,40,027,200800
,,,,,,,68.1,62.0,,,,,,,,,0.2,0.1,1400000US40027201102,2020-05-03,40,027,201102
,,,,,,,63.2,55.5,,,,,,,,,0.1,0.0,1400000US40027201104,2020-05-03,40,027,201104
,,,,,,,39.8,36.7,,,,,,,,,0.2,0.1,1400000US40027201204,2020-05-03,40,027,201204
,,,,,,,51.0,47.8,,,,,,,,,0.1,0.0,1400000US40027201303,2020-05-03,40,027,201303
,,,,,,,55.8,53.6,,,,,,,,,0.3,0.2,1400000US40027201404,2020-05-03,40,027,201404
,,,,,,,60.2,54.9,,,,,,,,,0.1,0.0,1400000US40027201508,2020-05-03,40,027,201508
,,,,,,,68.3,62.9,,,,,,,,,0.1,0.0,1400000US40027201512,2020-05-03,40,027,201512
,,,,,,,64.1,61.9,,,,,,,,,0.3,0.2,1400000US40027201514,2020-05-03,40,027,201514
,,,,,,,49.9,46.3,,,,,,,,,0.2,0.1,1400000US40027201604,2020-05-03,40,027,201604
,,,,,,,77.5,72.3,,,,,,,,,0.8,0.5,1400000US40027201609,2020-05-03,40,027,201609
,,,,,,,29.7,28.9,,,,,,,,,0.1,0.1,1400000US40113940005,2020-05-03,40,113,940005
,,,,,,,60.5,58.0,,,,,,,,,0.0,0.0,1400000US40109109400,2020-05-03,40,109,109400
,,,,,,,45.0,42.5,,,,,,,,,0.0,0.0,1400000US40109109700,2020-05-03,40,109,109700
,,,,,,,17.6,17.3,,,,,,,,,0.0,0.0,1400000US40113940001,2020-05-03,40,113,940001
,,,,,,,15.1,15.0,,,,,,,,,0.0,0.0,1400000US40113940008,2020-05-03,40,113,940008
,,,,,,,19.2,18.9,,,,,,,,,0.1,0.1,1400000US40113940012,2020-05-03,40,113,940012
,,,,,,,38.2,37.7,,,,,,,,,0.1,0.1,1400000US40113940014,2020-05-03,40,113,940014
,,,,,,,39.1,16.0,,,,,,,,,0.0,0.0,1400000US40115574102,2020-05-03,40,115,574102
,,,,,,,51.4,16.9,,,,,,,,,0.0,0.0,1400000US40115574400,2020-05-03,40,115,574400
,,,,,,,58.9,48.1,,,,,,,,,0.2,0.1,1400000US40115574700,2020-05-03,40,115,574700
,,,,,,,45.6,18.2,,,,,,,,,0.3,0.1,1400000US40117957100,2020-05-03,40,117,957100
,,,,,,,18.3,10.4,,,,,,,,,0.1,0.0,1400000US40117957300,2020-05-03,40,117,957300
,,,,,,,59.0,54.8,,,,,,,,,0.4,0.2,1400000US40119010101,2020-05-03,40,119,010101
,,,,,,,38.4,35.5,,,,,,,,,0.0,0.0,1400000US40119010202,2020-05-03,40,119,010202
,,,,,,,45.7,38.6,,,,,,,,,0.2,0.2,1400000US40119010501,2020-05-03,40,119,010501
,,,,,,,50.5,46.1,,,,,,,,,0.2,0.1,1400000US40119010600,2020-05-03,40,119,010600
,,,,,,,56.4,51.7,,,,,,,,,0.2,0.1,1400000US40119010800,2020-05-03,40,119,010800
,,,,,,,56.5,53.1,,,,,,,,,0.2,0.1,1400000US40119011001,2020-05-03,40,119,011001
,,,,,,,57.8,51.2,,,,,,,,,0.3,0.1,1400000US40119011103,2020-05-03,40,119,011103
,,,,,,,47.3,18.5,,,,,,,,,0.2,0.0,1400000US40119011301,2020-05-03,40,119,011301
,,,,,,,40.9,17.4,,,,,,,,,0.4,0.1,1400000US40119011400,2020-05-03,40,119,011400
,,,,,,,16.6,10.1,,,,,,,,,0.0,0.0,1400000US40121485700,2020-05-03,40,121,485700
,,,,,,,35.4,13.9,,,,,,,,,0.1,0.1,1400000US40121485900,2020-05-03,40,121,485900
,,,,,,,43.9,18.6,,,,,,,,,0.1,0.0,1400000US40121486200,2020-05-03,40,121,486200
,,,,,,,52.6,44.5,,,,,,,,,0.2,0.1,1400000US40121486500,2020-05-03,40,121,486500
,,,,,,,62.6,51.9,,,,,,,,,0.4,0.2,1400000US40125500700,2020-05-03,40,125,500700
,,,,,,,62.4,54.4,,,,,,,,,0.5,0.1,1400000US40125500901,2020-05-03,40,125,500901
,,,,,,,56.6,25.7,,,,,,,,,0.4,0.2,1400000US40125501004,2020-05-03,40,125,501004
,,,,,,,60.8,51.7,,,,,,,,,0.6,0.4,1400000US40125501006,2020-05-03,40,125,501006
,,,,,,,53.6,44.1,,,,,,,,,0.3,0.1,1400000US40125501104,2020-05-03,40,125,501104
,,,,,,,30.5,16.2,,,,,,,,,0.0,0.0,1400000US40125501201,2020-05-03,40,125,501201
,,,,,,,40.3,17.3,,,,,,,,,0.6,0.0,1400000US40127097701,2020-05-03,40,127,097701
,,,,,,,24.9,12.5,,,,,,,,,0.2,0.0,1400000US40129960000,2020-05-03,40,129,960000
,,,,,,,50.5,20.9,,,,,,,,,0.4,0.2,1400000US40131050104,2020-05-03,40,131,050104
,,,,,,,64.1,56.8,,,,,,,,,0.4,0.1,1400000US40131050201,2020-05-03,40,131,050201
