CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.2,44.5,,,,,,,,,0.2,0.0,1400000US11001002001,2020-05-03,11,001,002001
,,,,,,,48.7,46.6,,,,,,,,,0.7,0.3,1400000US11001002101,2020-05-03,11,001,002101
,,,,,,,48.7,47.3,,,,,,,,,0.5,0.3,1400000US11001002102,2020-05-03,11,001,002102
,,,,,,,45.9,44.3,,,,,,,,,0.6,0.1,1400000US11001002202,2020-05-03,11,001,002202
,,,,,,,18.8,16.9,,,,,,,,,0.1,0.0,1400000US11001002302,2020-05-03,11,001,002302
,,,,,,,50.6,48.5,,,,,,,,,0.7,0.3,1400000US11001002501,2020-05-03,11,001,002501
,,,,,,,53.7,50.9,,,,,,,,,0.4,0.2,1400000US11001002504,2020-05-03,11,001,002504
,,,,,,,69.6,64.4,,,,,,,,,0.2,0.0,1400000US11001002600,2020-05-03,11,001,002600
,,,,,,,60.5,57.6,,,,,,,,,0.4,0.1,1400000US11001002703,2020-05-03,11,001,002703
,,,,,,,54.9,50.6,,,,,,,,,0.2,0.1,1400000US11001002801,2020-05-03,11,001,002801
,,,,,,,52.5,50.5,,,,,,,,,0.3,0.3,1400000US11001002900,2020-05-03,11,001,002900
,,,,,,,56.6,53.6,,,,,,,,,0.1,0.1,1400000US11001003100,2020-05-03,11,001,003100
,,,,,,,52.2,49.9,,,,,,,,,0.2,0.1,1400000US11001003301,2020-05-03,11,001,003301
,,,,,,,54.7,52.2,,,,,,,,,0.0,0.0,1400000US11001003302,2020-05-03,11,001,003302
,,,,,,,41.4,38.2,,,,,,,,,0.3,0.1,1400000US11001003500,2020-05-03,11,001,003500
,,,,,,,63.2,62.0,,,,,,,,,0.5,0.2,1400000US11001003801,2020-05-03,11,001,003801
,,,,,,,61.2,59.0,,,,,,,,,0.2,0.2,1400000US11001003901,2020-05-03,11,001,003901
,,,,,,,60.6,60.0,,,,,,,,,0.4,0.3,1400000US11001004001,2020-05-03,11,001,004001
,,,,,,,57.5,56.4,,,,,,,,,0.7,0.2,1400000US11001004100,2020-05-03,11,001,004100
,,,,,,,59.3,58.4,,,,,,,,,0.2,0.2,1400000US11001004201,2020-05-03,11,001,004201
,,,,,,,58.0,56.4,,,,,,,,,0.6,0.3,1400000US11001004300,2020-05-03,11,001,004300
,,,,,,,51.3,49.8,,,,,,,,,0.2,0.1,1400000US11001004402,2020-05-03,11,001,004402
,,,,,,,53.1,52.6,,,,,,,,,0.4,0.3,1400000US11001004702,2020-05-03,11,001,004702
,,,,,,,32.7,27.0,,,,,,,,,0.3,0.0,1400000US11001004704,2020-05-03,11,001,004704
,,,,,,,52.7,51.1,,,,,,,,,0.4,0.1,1400000US11001004801,2020-05-03,11,001,004801
,,,,,,,49.4,46.2,,,,,,,,,0.1,0.0,1400000US11001004901,2020-05-03,11,001,004901
,,,,,,,53.6,51.4,,,,,,,,,0.4,0.2,1400000US11001004902,2020-05-03,11,001,004902
,,,,,,,51.6,50.8,,,,,,,,,0.1,0.1,1400000US11001005001,2020-05-03,11,001,005001
,,,,,,,56.7,56.1,,,,,,,,,0.6,0.3,1400000US11001005003,2020-05-03,11,001,005003
,,,,,,,51.3,48.7,,,,,,,,,0.5,0.2,1400000US11001005004,2020-05-03,11,001,005004
,,,,,,,61.7,59.3,,,,,,,,,0.2,0.1,1400000US11001005202,2020-05-03,11,001,005202
,,,,,,,56.6,53.4,,,,,,,,,0.5,0.2,1400000US11001005203,2020-05-03,11,001,005203
,,,,,,,57.7,55.9,,,,,,,,,0.3,0.2,1400000US11001005302,2020-05-03,11,001,005302
,,,,,,,54.2,53.1,,,,,,,,,0.3,0.2,1400000US11001005303,2020-05-03,11,001,005303
,,,,,,,51.2,49.3,,,,,,,,,0.3,0.2,1400000US11001005501,2020-05-03,11,001,005501
,,,,,,,57.2,54.7,,,,,,,,,0.3,0.2,1400000US11001005502,2020-05-03,11,001,005502
,,,,,,,49.8,47.7,,,,,,,,,0.3,0.2,1400000US11001005503,2020-05-03,11,001,005503
,,,,,,,39.0,37.4,,,,,,,,,0.2,0.2,1400000US11001005601,2020-05-03,11,001,005601
,,,,,,,49.7,49.1,,,,,,,,,0.2,0.1,1400000US11001005801,2020-05-03,11,001,005801
,,,,,,,47.1,43.8,,,,,,,,,0.2,0.1,1400000US11001005900,2020-05-03,11,001,005900
,,,,,,,54.0,52.0,,,,,,,,,0.2,0.2,1400000US11001006500,2020-05-03,11,001,006500
,,,,,,,56.4,54.4,,,,,,,,,0.4,0.3,1400000US11001006600,2020-05-03,11,001,006600
,,,,,,,57.5,56.0,,,,,,,,,0.6,0.4,1400000US11001006801,2020-05-03,11,001,006801
,,,,,,,56.9,55.0,,,,,,,,,0.3,0.1,1400000US11001007000,2020-05-03,11,001,007000
,,,,,,,48.3,47.9,,,,,,,,,0.2,0.2,1400000US11001007201,2020-05-03,11,001,007201
,,,,,,,50.9,50.1,,,,,,,,,0.2,0.2,1400000US11001007203,2020-05-03,11,001,007203
,,,,,,,52.7,51.6,,,,,,,,,0.7,0.4,1400000US11001007301,2020-05-03,11,001,007301
,,,,,,,23.0,14.3,,,,,,,,,0.1,0.0,1400000US11001007401,2020-05-03,11,001,007401
,,,,,,,37.2,24.8,,,,,,,,,0.2,0.1,1400000US11001007404,2020-05-03,11,001,007404
,,,,,,,45.0,40.1,,,,,,,,,0.5,0.1,1400000US11001007407,2020-05-03,11,001,007407
,,,,,,,43.2,29.2,,,,,,,,,0.3,0.2,1400000US11001007409,2020-05-03,11,001,007409
,,,,,,,41.1,36.3,,,,,,,,,0.8,0.1,1400000US11001007503,2020-05-03,11,001,007503
,,,,,,,35.9,23.1,,,,,,,,,0.3,0.1,1400000US11001007504,2020-05-03,11,001,007504
,,,,,,,50.8,43.0,,,,,,,,,0.3,0.1,1400000US11001007603,2020-05-03,11,001,007603
,,,,,,,43.5,25.5,,,,,,,,,0.3,0.1,1400000US11001007605,2020-05-03,11,001,007605
,,,,,,,49.8,29.2,,,,,,,,,0.2,0.1,1400000US11001007707,2020-05-03,11,001,007707
,,,,,,,44.0,25.0,,,,,,,,,0.2,0.1,1400000US11001007709,2020-05-03,11,001,007709
,,,,,,,38.1,35.0,,,,,,,,,0.4,0.1,1400000US11001007803,2020-05-03,11,001,007803
,,,,,,,40.9,22.7,,,,,,,,,0.0,0.0,1400000US11001007806,2020-05-03,11,001,007806
,,,,,,,42.4,25.2,,,,,,,,,0.4,0.1,1400000US11001007808,2020-05-03,11,001,007808
,,,,,,,48.6,46.1,,,,,,,,,0.4,0.0,1400000US11001007901,2020-05-03,11,001,007901
,,,,,,,64.4,63.7,,,,,,,,,0.6,0.4,1400000US11001008001,2020-05-03,11,001,008001
,,,,,,,60.9,59.5,,,,,,,,,0.3,0.1,1400000US11001008100,2020-05-03,11,001,008100
,,,,,,,52.9,51.9,,,,,,,,,0.3,0.2,1400000US11001008200,2020-05-03,11,001,008200
,,,,,,,60.5,59.2,,,,,,,,,0.2,0.1,1400000US11001008302,2020-05-03,11,001,008302
,,,,,,,55.7,53.7,,,,,,,,,0.2,0.1,1400000US11001008410,2020-05-03,11,001,008410
,,,,,,,51.8,49.0,,,,,,,,,0.3,0.2,1400000US11001008702,2020-05-03,11,001,008702
,,,,,,,31.8,30.2,,,,,,,,,0.2,0.0,1400000US11001008803,2020-05-03,11,001,008803
,,,,,,,34.8,22.0,,,,,,,,,0.4,0.2,1400000US11001008904,2020-05-03,11,001,008904
,,,,,,,49.6,42.9,,,,,,,,,0.3,0.2,1400000US11001009102,2020-05-03,11,001,009102
,,,,,,,58.3,53.9,,,,,,,,,0.4,0.1,1400000US11001009203,2020-05-03,11,001,009203
,,,,,,,67.6,61.1,,,,,,,,,0.3,0.1,1400000US11001009301,2020-05-03,11,001,009301
,,,,,,,61.7,59.7,,,,,,,,,0.2,0.1,1400000US11001009400,2020-05-03,11,001,009400
,,,,,,,58.6,38.7,,,,,,,,,0.4,0.2,1400000US11001009505,2020-05-03,11,001,009505
,,,,,,,59.3,53.4,,,,,,,,,2.2,0.3,1400000US11001009507,2020-05-03,11,001,009507
,,,,,,,51.4,32.3,,,,,,,,,0.4,0.2,1400000US11001009508,2020-05-03,11,001,009508
,,,,,,,70.8,62.0,,,,,,,,,0.6,0.1,1400000US11001009509,2020-05-03,11,001,009509
,,,,,,,46.7,39.2,,,,,,,,,0.3,0.1,1400000US11001009510,2020-05-03,11,001,009510
,,,,,,,42.5,25.6,,,,,,,,,0.1,0.0,1400000US11001009601,2020-05-03,11,001,009601
,,,,,,,44.0,27.2,,,,,,,,,0.2,0.1,1400000US11001009602,2020-05-03,11,001,009602
,,,,,,,57.4,33.3,,,,,,,,,0.4,0.1,1400000US11001009604,2020-05-03,11,001,009604
,,,,,,,45.3,26.3,,,,,,,,,0.1,0.1,1400000US11001009700,2020-05-03,11,001,009700
,,,,,,,44.4,22.9,,,,,,,,,0.3,0.2,1400000US11001009801,2020-05-03,11,001,009801
,,,,,,,40.8,29.2,,,,,,,,,0.2,0.1,1400000US11001009802,2020-05-03,11,001,009802
,,,,,,,35.9,21.2,,,,,,,,,0.1,0.0,1400000US11001009803,2020-05-03,11,001,009803
,,,,,,,44.0,26.4,,,,,,,,,0.2,0.1,1400000US11001009807,2020-05-03,11,001,009807
,,,,,,,34.9,21.9,,,,,,,,,0.1,0.1,1400000US11001009811,2020-05-03,11,001,009811
,,,,,,,64.6,54.9,,,,,,,,,0.3,0.0,1400000US11001009901,2020-05-03,11,001,009901
,,,,,,,54.0,33.9,,,,,,,,,0.0,0.0,1400000US11001009903,2020-05-03,11,001,009903
,,,,,,,36.7,22.8,,,,,,,,,0.1,0.1,1400000US11001009905,2020-05-03,11,001,009905
,,,,,,,41.9,24.7,,,,,,,,,0.3,0.3,1400000US11001009907,2020-05-03,11,001,009907
,,,,,,,58.3,56.3,,,,,,,,,0.2,0.2,1400000US11001010201,2020-05-03,11,001,010201
,,,,,,,52.5,50.0,,,,,,,,,1.2,0.5,1400000US11001010300,2020-05-03,11,001,010300
,,,,,,,37.8,23.6,,,,,,,,,0.2,0.1,1400000US11001010400,2020-05-03,11,001,010400
,,,,,,,46.9,45.6,,,,,,,,,0.3,0.1,1400000US11001010601,2020-05-03,11,001,010601
,,,,,,,53.1,52.2,,,,,,,,,0.1,0.1,1400000US11001010603,2020-05-03,11,001,010603
,,,,,,,32.0,30.9,,,,,,,,,0.1,0.1,1400000US11001010800,2020-05-03,11,001,010800
,,,,,,,59.3,53.6,,,,,,,,,0.2,0.1,1400000US11001011001,2020-05-03,11,001,011001
,,,,,,,54.9,48.4,,,,,,,,,0.5,0.2,1400000US11001011100,2020-05-03,11,001,011100
,,,,,,,64.3,61.5,,,,,,,,,0.2,0.1,1400000US11001000802,2020-05-03,11,001,000802
,,,,,,,67.0,63.1,,,,,,,,,0.3,0.1,1400000US11001000804,2020-05-03,11,001,000804
,,,,,,,82.3,78.4,,,,,,,,,0.3,0.1,1400000US11001001003,2020-05-03,11,001,001003
,,,,,,,64.7,61.8,,,,,,,,,0.4,0.1,1400000US11001001100,2020-05-03,11,001,001100
,,,,,,,59.5,56.7,,,,,,,,,0.3,0.2,1400000US11001001301,2020-05-03,11,001,001301
,,,,,,,63.4,61.6,,,,,,,,,0.3,0.2,1400000US11001001304,2020-05-03,11,001,001304
,,,,,,,77.2,72.9,,,,,,,,,0.8,0.3,1400000US11001001500,2020-05-03,11,001,001500
,,,,,,,63.0,59.1,,,,,,,,,0.4,0.3,1400000US11001001702,2020-05-03,11,001,001702
,,,,,,,42.0,39.4,,,,,,,,,0.6,0.4,1400000US11001001804,2020-05-03,11,001,001804
,,,,,,,68.5,59.2,,,,,,,,,0.8,0.2,1400000US11001001902,2020-05-03,11,001,001902
,,,,,,,55.3,50.3,,,,,,,,,0.3,0.2,1400000US11001002002,2020-05-03,11,001,002002
,,,,,,,70.0,62.0,,,,,,,,,0.1,0.0,1400000US11001009503,2020-05-03,11,001,009503
,,,,,,,63.7,55.8,,,,,,,,,0.4,0.3,1400000US11001002201,2020-05-03,11,001,002201
,,,,,,,62.1,57.0,,,,,,,,,0.4,0.0,1400000US11001002301,2020-05-03,11,001,002301
,,,,,,,55.8,54.5,,,,,,,,,0.3,0.2,1400000US11001002400,2020-05-03,11,001,002400
,,,,,,,55.5,52.1,,,,,,,,,0.4,0.2,1400000US11001002503,2020-05-03,11,001,002503
,,,,,,,58.3,54.0,,,,,,,,,0.3,0.1,1400000US11001002702,2020-05-03,11,001,002702
,,,,,,,46.9,43.5,,,,,,,,,0.4,0.2,1400000US11001002704,2020-05-03,11,001,002704
,,,,,,,50.1,45.1,,,,,,,,,0.3,0.0,1400000US11001002802,2020-05-03,11,001,002802
,,,,,,,52.5,48.2,,,,,,,,,0.4,0.3,1400000US11001003000,2020-05-03,11,001,003000
,,,,,,,52.9,49.1,,,,,,,,,0.4,0.2,1400000US11001003200,2020-05-03,11,001,003200
,,,,,,,45.8,41.7,,,,,,,,,0.1,0.1,1400000US11001003400,2020-05-03,11,001,003400
,,,,,,,55.9,51.9,,,,,,,,,0.4,0.2,1400000US11001003600,2020-05-03,11,001,003600
,,,,,,,43.3,40.6,,,,,,,,,0.3,0.1,1400000US11001003702,2020-05-03,11,001,003702
,,,,,,,56.5,55.3,,,,,,,,,0.4,0.2,1400000US11001003802,2020-05-03,11,001,003802
,,,,,,,62.8,60.9,,,,,,,,,0.3,0.1,1400000US11001003902,2020-05-03,11,001,003902
,,,,,,,58.1,57.1,,,,,,,,,0.6,0.3,1400000US11001004002,2020-05-03,11,001,004002
,,,,,,,54.5,53.5,,,,,,,,,0.6,0.3,1400000US11001004202,2020-05-03,11,001,004202
,,,,,,,63.0,61.5,,,,,,,,,0.4,0.2,1400000US11001004401,2020-05-03,11,001,004401
,,,,,,,50.1,47.3,,,,,,,,,0.4,0.1,1400000US11001004600,2020-05-03,11,001,004600
,,,,,,,55.4,52.2,,,,,,,,,0.4,0.3,1400000US11001004703,2020-05-03,11,001,004703
,,,,,,,50.6,48.6,,,,,,,,,0.6,0.3,1400000US11001004802,2020-05-03,11,001,004802
,,,,,,,52.1,47.9,,,,,,,,,0.3,0.1,1400000US11001005602,2020-05-03,11,001,005602
,,,,,,,42.6,42.4,,,,,,,,,0.2,0.2,1400000US11001005802,2020-05-03,11,001,005802
,,,,,,,41.4,38.6,,,,,,,,,0.2,0.2,1400000US11001006400,2020-05-03,11,001,006400
,,,,,,,64.9,63.5,,,,,,,,,0.3,0.1,1400000US11001006700,2020-05-03,11,001,006700
,,,,,,,67.9,65.2,,,,,,,,,0.5,0.4,1400000US11001006802,2020-05-03,11,001,006802
,,,,,,,57.8,54.5,,,,,,,,,0.2,0.0,1400000US11001006900,2020-05-03,11,001,006900
,,,,,,,57.0,53.3,,,,,,,,,0.3,0.1,1400000US11001007100,2020-05-03,11,001,007100
,,,,,,,48.7,48.1,,,,,,,,,0.2,0.2,1400000US11001007202,2020-05-03,11,001,007202
,,,,,,,40.7,27.8,,,,,,,,,0.2,0.0,1400000US11001007304,2020-05-03,11,001,007304
,,,,,,,36.2,35.0,,,,,,,,,0.2,0.0,1400000US11001007403,2020-05-03,11,001,007403
,,,,,,,33.0,23.7,,,,,,,,,0.5,0.3,1400000US11001007406,2020-05-03,11,001,007406
,,,,,,,29.9,19.6,,,,,,,,,0.2,0.0,1400000US11001007408,2020-05-03,11,001,007408
,,,,,,,39.7,23.2,,,,,,,,,0.3,0.2,1400000US11001007502,2020-05-03,11,001,007502
,,,,,,,41.7,25.6,,,,,,,,,0.3,0.0,1400000US11001007601,2020-05-03,11,001,007601
,,,,,,,48.4,41.2,,,,,,,,,0.3,0.0,1400000US11001007604,2020-05-03,11,001,007604
,,,,,,,38.0,34.4,,,,,,,,,0.6,0.2,1400000US11001007703,2020-05-03,11,001,007703
,,,,,,,41.5,24.3,,,,,,,,,0.1,0.1,1400000US11001007708,2020-05-03,11,001,007708
,,,,,,,41.8,24.2,,,,,,,,,0.1,0.1,1400000US11001007804,2020-05-03,11,001,007804
,,,,,,,40.9,25.3,,,,,,,,,0.0,0.0,1400000US11001007807,2020-05-03,11,001,007807
,,,,,,,54.4,47.0,,,,,,,,,0.4,0.2,1400000US11001007903,2020-05-03,11,001,007903
,,,,,,,63.5,62.1,,,,,,,,,0.6,0.3,1400000US11001008002,2020-05-03,11,001,008002
,,,,,,,62.8,60.4,,,,,,,,,0.3,0.1,1400000US11001008301,2020-05-03,11,001,008301
,,,,,,,49.1,47.6,,,,,,,,,0.7,0.4,1400000US11001008402,2020-05-03,11,001,008402
,,,,,,,43.8,41.5,,,,,,,,,0.2,0.1,1400000US11001008701,2020-05-03,11,001,008701
,,,,,,,52.8,47.0,,,,,,,,,0.5,0.2,1400000US11001008802,2020-05-03,11,001,008802
,,,,,,,41.2,36.3,,,,,,,,,0.5,0.1,1400000US11001008903,2020-05-03,11,001,008903
,,,,,,,52.7,27.3,,,,,,,,,0.6,0.1,1400000US11001009000,2020-05-03,11,001,009000
,,,,,,,52.5,50.1,,,,,,,,,0.4,0.3,1400000US11001009201,2020-05-03,11,001,009201
,,,,,,,47.0,28.5,,,,,,,,,0.3,0.0,1400000US11001009204,2020-05-03,11,001,009204
,,,,,,,50.3,46.3,,,,,,,,,0.2,0.2,1400000US11001009302,2020-05-03,11,001,009302
,,,,,,,63.3,58.0,,,,,,,,,0.1,0.0,1400000US11001009504,2020-05-03,11,001,009504
,,,,,,,43.5,29.8,,,,,,,,,0.1,0.1,1400000US11001009804,2020-05-03,11,001,009804
,,,,,,,36.6,22.8,,,,,,,,,0.4,0.1,1400000US11001009810,2020-05-03,11,001,009810
,,,,,,,53.7,29.5,,,,,,,,,0.1,0.0,1400000US11001009902,2020-05-03,11,001,009902
,,,,,,,36.1,24.7,,,,,,,,,0.1,0.1,1400000US11001009904,2020-05-03,11,001,009904
,,,,,,,42.5,24.4,,,,,,,,,0.3,0.3,1400000US11001009906,2020-05-03,11,001,009906
,,,,,,,49.8,46.9,,,,,,,,,0.2,0.1,1400000US11001010100,2020-05-03,11,001,010100
,,,,,,,40.8,39.1,,,,,,,,,0.4,0.2,1400000US11001010202,2020-05-03,11,001,010202
,,,,,,,46.4,45.3,,,,,,,,,0.3,0.3,1400000US11001010500,2020-05-03,11,001,010500
,,,,,,,55.2,53.5,,,,,,,,,0.3,0.2,1400000US11001010602,2020-05-03,11,001,010602
,,,,,,,50.6,49.1,,,,,,,,,0.2,0.2,1400000US11001010700,2020-05-03,11,001,010700
,,,,,,,37.9,25.0,,,,,,,,,0.3,0.1,1400000US11001010900,2020-05-03,11,001,010900
,,,,,,,60.3,56.6,,,,,,,,,0.1,0.1,1400000US11001011002,2020-05-03,11,001,011002
,,,,,,,54.8,52.4,,,,,,,,,0.5,0.3,1400000US11001003701,2020-05-03,11,001,003701
,,,,,,,38.8,27.9,,,,,,,,,0.2,0.1,1400000US11001008804,2020-05-03,11,001,008804
,,,,,,,47.6,28.0,,,,,,,,,0.2,0.1,1400000US11001009603,2020-05-03,11,001,009603
,,,,,,,71.0,65.9,,,,,,,,,0.3,0.1,1400000US11001000904,2020-05-03,11,001,000904
,,,,,,,44.6,29.0,,,,,,,,,0.5,0.2,1400000US11001007809,2020-05-03,11,001,007809
