CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.8,60.6,,,,,,,,,0.5,0.3,1400000US51099040301,2020-05-03,51,099,040301
,,,,,,,62.3,59.4,,,,,,,,,0.4,0.2,1400000US51099040500,2020-05-03,51,099,040500
,,,,,,,60.9,55.1,,,,,,,,,1.0,0.1,1400000US51101950102,2020-05-03,51,101,950102
,,,,,,,36.9,32.4,,,,,,,,,1.3,0.1,1400000US51103030100,2020-05-03,51,103,030100
,,,,,,,38.1,34.1,,,,,,,,,0.4,0.1,1400000US51103030302,2020-05-03,51,103,030302
,,,,,,,31.4,14.1,,,,,,,,,0.1,0.0,1400000US51105950200,2020-05-03,51,105,950200
,,,,,,,32.8,12.3,,,,,,,,,0.2,0.0,1400000US51105950302,2020-05-03,51,105,950302
,,,,,,,14.1,8.8,,,,,,,,,0.2,0.1,1400000US51105950600,2020-05-03,51,105,950600
,,,,,,,74.5,71.5,,,,,,,,,0.2,0.1,1400000US51107610201,2020-05-03,51,107,610201
,,,,,,,75.7,72.5,,,,,,,,,0.6,0.3,1400000US51107610400,2020-05-03,51,107,610400
,,,,,,,77.3,73.8,,,,,,,,,0.1,0.0,1400000US51107610504,2020-05-03,51,107,610504
,,,,,,,81.7,80.2,,,,,,,,,0.3,0.2,1400000US51107610507,2020-05-03,51,107,610507
,,,,,,,58.2,52.5,,,,,,,,,0.1,0.0,1400000US51107610603,2020-05-03,51,107,610603
,,,,,,,81.2,79.7,,,,,,,,,0.4,0.3,1400000US51107610701,2020-05-03,51,107,610701
,,,,,,,61.4,59.3,,,,,,,,,0.6,0.2,1400000US51107610800,2020-05-03,51,107,610800
,,,,,,,72.7,71.1,,,,,,,,,0.4,0.3,1400000US51107611004,2020-05-03,51,107,611004
,,,,,,,74.5,73.7,,,,,,,,,0.2,0.1,1400000US51107611006,2020-05-03,51,107,611006
,,,,,,,71.3,69.7,,,,,,,,,0.6,0.5,1400000US51107611011,2020-05-03,51,107,611011
,,,,,,,76.9,75.6,,,,,,,,,0.7,0.7,1400000US51107611014,2020-05-03,51,107,611014
,,,,,,,74.7,73.0,,,,,,,,,0.3,0.3,1400000US51107611207,2020-05-03,51,107,611207
,,,,,,,79.7,77.7,,,,,,,,,0.3,0.2,1400000US51107611209,2020-05-03,51,107,611209
,,,,,,,52.9,52.2,,,,,,,,,0.3,0.2,1400000US51107611501,2020-05-03,51,107,611501
,,,,,,,59.1,54.1,,,,,,,,,0.5,0.4,1400000US51107611602,2020-05-03,51,107,611602
,,,,,,,76.5,74.8,,,,,,,,,0.5,0.3,1400000US51107611803,2020-05-03,51,107,611803
,,,,,,,81.4,80.1,,,,,,,,,0.6,0.5,1400000US51107611805,2020-05-03,51,107,611805
,,,,,,,76.4,75.2,,,,,,,,,0.5,0.5,1400000US51107611809,2020-05-03,51,107,611809
,,,,,,,73.9,73.1,,,,,,,,,0.4,0.3,1400000US51107611902,2020-05-03,51,107,611902
,,,,,,,52.8,22.1,,,,,,,,,0.0,0.0,1400000US51109950102,2020-05-03,51,109,950102
,,,,,,,45.1,40.7,,,,,,,,,0.2,0.1,1400000US51109950202,2020-05-03,51,109,950202
,,,,,,,49.7,44.4,,,,,,,,,0.4,0.3,1400000US51109950303,2020-05-03,51,109,950303
,,,,,,,42.9,17.0,,,,,,,,,0.1,0.0,1400000US51111930100,2020-05-03,51,111,930100
,,,,,,,63.7,24.6,,,,,,,,,0.5,0.0,1400000US51113930101,2020-05-03,51,113,930101
,,,,,,,52.7,20.9,,,,,,,,,0.4,0.1,1400000US51113930201,2020-05-03,51,113,930201
,,,,,,,56.2,50.6,,,,,,,,,1.3,0.4,1400000US51065020200,2020-05-03,51,065,020200
,,,,,,,56.1,47.3,,,,,,,,,0.9,0.0,1400000US51063920201,2020-05-03,51,063,920201
,,,,,,,67.7,61.3,,,,,,,,,0.7,0.2,1400000US51065020101,2020-05-03,51,065,020101
,,,,,,,77.9,73.1,,,,,,,,,0.5,0.2,1400000US51065020103,2020-05-03,51,065,020103
,,,,,,,60.9,56.3,,,,,,,,,1.5,0.1,1400000US51065020300,2020-05-03,51,065,020300
,,,,,,,45.6,42.1,,,,,,,,,1.1,0.2,1400000US51067020103,2020-05-03,51,067,020103
,,,,,,,57.2,20.0,,,,,,,,,0.3,0.1,1400000US51067020200,2020-05-03,51,067,020200
,,,,,,,57.8,52.6,,,,,,,,,0.7,0.1,1400000US51067020301,2020-05-03,51,067,020301
,,,,,,,56.2,48.9,,,,,,,,,2.3,0.3,1400000US51067020400,2020-05-03,51,067,020400
,,,,,,,65.3,55.2,,,,,,,,,0.7,0.3,1400000US51067020501,2020-05-03,51,067,020501
,,,,,,,49.6,16.2,,,,,,,,,0.3,0.1,1400000US51067020600,2020-05-03,51,067,020600
,,,,,,,54.6,20.8,,,,,,,,,0.5,0.4,1400000US51067020701,2020-05-03,51,067,020701
,,,,,,,53.6,21.8,,,,,,,,,0.3,0.1,1400000US51067020801,2020-05-03,51,067,020801
,,,,,,,53.1,19.6,,,,,,,,,0.1,0.1,1400000US51067020901,2020-05-03,51,067,020901
,,,,,,,58.1,20.1,,,,,,,,,0.2,0.0,1400000US51067020902,2020-05-03,51,067,020902
,,,,,,,75.2,66.6,,,,,,,,,0.7,0.4,1400000US51069050200,2020-05-03,51,069,050200
,,,,,,,60.6,56.2,,,,,,,,,1.6,0.2,1400000US51069050300,2020-05-03,51,069,050300
,,,,,,,57.8,52.4,,,,,,,,,1.9,0.2,1400000US51069050402,2020-05-03,51,069,050402
,,,,,,,67.5,60.6,,,,,,,,,0.2,0.0,1400000US51069050600,2020-05-03,51,069,050600
,,,,,,,66.3,56.1,,,,,,,,,0.6,0.5,1400000US51069050700,2020-05-03,51,069,050700
,,,,,,,76.7,73.2,,,,,,,,,0.8,0.4,1400000US51069050806,2020-05-03,51,069,050806
,,,,,,,67.8,64.1,,,,,,,,,0.9,0.2,1400000US51069050807,2020-05-03,51,069,050807
,,,,,,,75.1,67.4,,,,,,,,,0.1,0.0,1400000US51069051001,2020-05-03,51,069,051001
,,,,,,,67.6,59.9,,,,,,,,,0.4,0.2,1400000US51069051002,2020-05-03,51,069,051002
,,,,,,,75.3,69.1,,,,,,,,,0.7,0.1,1400000US51069051103,2020-05-03,51,069,051103
,,,,,,,53.2,47.3,,,,,,,,,0.4,0.1,1400000US51071930100,2020-05-03,51,071,930100
,,,,,,,47.7,40.0,,,,,,,,,0.6,0.2,1400000US51071930200,2020-05-03,51,071,930200
,,,,,,,53.5,20.4,,,,,,,,,0.4,0.2,1400000US51071930400,2020-05-03,51,071,930400
,,,,,,,62.2,56.0,,,,,,,,,0.5,0.2,1400000US51073100201,2020-05-03,51,073,100201
,,,,,,,63.9,58.0,,,,,,,,,0.2,0.1,1400000US51073100202,2020-05-03,51,073,100202
,,,,,,,55.8,52.2,,,,,,,,,1.3,0.3,1400000US51073100203,2020-05-03,51,073,100203
,,,,,,,59.5,53.2,,,,,,,,,0.3,0.2,1400000US51073100301,2020-05-03,51,073,100301
,,,,,,,61.8,56.1,,,,,,,,,0.9,0.4,1400000US51073100302,2020-05-03,51,073,100302
,,,,,,,54.9,51.3,,,,,,,,,0.9,0.1,1400000US51073100500,2020-05-03,51,073,100500
,,,,,,,72.1,68.7,,,,,,,,,0.6,0.2,1400000US51075400101,2020-05-03,51,075,400101
,,,,,,,68.2,64.2,,,,,,,,,0.1,0.0,1400000US51075400102,2020-05-03,51,075,400102
,,,,,,,62.5,58.6,,,,,,,,,0.6,0.1,1400000US51075400200,2020-05-03,51,075,400200
,,,,,,,56.8,46.9,,,,,,,,,0.0,0.0,1400000US51075400300,2020-05-03,51,075,400300
,,,,,,,52.3,23.4,,,,,,,,,0.0,0.0,1400000US51075400500,2020-05-03,51,075,400500
,,,,,,,47.0,16.6,,,,,,,,,0.3,0.1,1400000US51077060101,2020-05-03,51,077,060101
,,,,,,,58.2,46.8,,,,,,,,,0.5,0.2,1400000US51077060102,2020-05-03,51,077,060102
,,,,,,,52.9,16.5,,,,,,,,,0.2,0.0,1400000US51077060201,2020-05-03,51,077,060201
,,,,,,,48.8,13.0,,,,,,,,,0.2,0.0,1400000US51077060202,2020-05-03,51,077,060202
,,,,,,,64.2,56.7,,,,,,,,,0.2,0.2,1400000US51570830300,2020-05-03,51,570,830300
,,,,,,,74.1,69.2,,,,,,,,,0.8,0.4,1400000US51550021605,2020-05-03,51,550,021605
,,,,,,,77.0,69.9,,,,,,,,,0.4,0.3,1400000US51570830100,2020-05-03,51,570,830100
,,,,,,,54.1,25.4,,,,,,,,,0.2,0.1,1400000US51570830200,2020-05-03,51,570,830200
,,,,,,,56.0,45.6,,,,,,,,,0.1,0.0,1400000US51570830400,2020-05-03,51,570,830400
,,,,,,,60.2,49.8,,,,,,,,,0.1,0.0,1400000US51570830500,2020-05-03,51,570,830500
,,,,,,,59.6,21.1,,,,,,,,,0.2,0.0,1400000US51580060200,2020-05-03,51,580,060200
,,,,,,,44.7,18.2,,,,,,,,,0.3,0.2,1400000US51590000300,2020-05-03,51,590,000300
,,,,,,,38.5,17.2,,,,,,,,,0.1,0.1,1400000US51590000400,2020-05-03,51,590,000400
,,,,,,,56.0,49.0,,,,,,,,,2.3,0.0,1400000US51590000800,2020-05-03,51,590,000800
,,,,,,,56.4,46.2,,,,,,,,,0.3,0.0,1400000US51590000900,2020-05-03,51,590,000900
,,,,,,,51.6,19.5,,,,,,,,,0.6,0.1,1400000US51590001100,2020-05-03,51,590,001100
,,,,,,,50.2,23.0,,,,,,,,,0.5,0.1,1400000US51590001200,2020-05-03,51,590,001200
,,,,,,,41.1,14.7,,,,,,,,,0.0,0.0,1400000US51590001302,2020-05-03,51,590,001302
,,,,,,,62.2,23.3,,,,,,,,,0.5,0.1,1400000US51590001400,2020-05-03,51,590,001400
,,,,,,,43.3,19.3,,,,,,,,,0.1,0.1,1400000US51595890100,2020-05-03,51,595,890100
,,,,,,,70.0,66.1,,,,,,,,,0.5,0.3,1400000US51600300100,2020-05-03,51,600,300100
,,,,,,,78.6,73.7,,,,,,,,,0.1,0.1,1400000US51600300200,2020-05-03,51,600,300200
,,,,,,,75.4,71.5,,,,,,,,,0.1,0.1,1400000US51600300400,2020-05-03,51,600,300400
,,,,,,,80.3,76.3,,,,,,,,,0.0,0.0,1400000US51600300500,2020-05-03,51,600,300500
,,,,,,,73.6,71.2,,,,,,,,,0.2,0.2,1400000US51610500200,2020-05-03,51,610,500200
,,,,,,,67.6,66.3,,,,,,,,,0.6,0.2,1400000US51610500300,2020-05-03,51,610,500300
,,,,,,,47.9,20.5,,,,,,,,,0.1,0.1,1400000US51620090200,2020-05-03,51,620,090200
,,,,,,,59.8,51.3,,,,,,,,,0.1,0.1,1400000US51630000201,2020-05-03,51,630,000201
,,,,,,,68.0,55.5,,,,,,,,,0.2,0.2,1400000US51630000202,2020-05-03,51,630,000202
,,,,,,,56.1,50.2,,,,,,,,,0.2,0.2,1400000US51630000302,2020-05-03,51,630,000302
,,,,,,,53.2,52.2,,,,,,,,,0.2,0.1,1400000US51630000500,2020-05-03,51,630,000500
,,,,,,,52.7,44.7,,,,,,,,,1.5,0.1,1400000US51640070101,2020-05-03,51,640,070101
,,,,,,,70.5,66.4,,,,,,,,,1.8,0.7,1400000US51650010103,2020-05-03,51,650,010103
,,,,,,,63.2,56.6,,,,,,,,,0.1,0.1,1400000US51650010104,2020-05-03,51,650,010104
,,,,,,,58.4,54.2,,,,,,,,,0.3,0.3,1400000US51650010304,2020-05-03,51,650,010304
,,,,,,,73.3,67.8,,,,,,,,,0.9,0.7,1400000US51650010307,2020-05-03,51,650,010307
,,,,,,,55.2,52.7,,,,,,,,,0.8,0.2,1400000US51650010309,2020-05-03,51,650,010309
,,,,,,,66.0,59.8,,,,,,,,,0.3,0.2,1400000US51650010311,2020-05-03,51,650,010311
,,,,,,,71.7,63.7,,,,,,,,,0.2,0.0,1400000US51650010312,2020-05-03,51,650,010312
,,,,,,,41.5,36.1,,,,,,,,,0.3,0.2,1400000US51650010315,2020-05-03,51,650,010315
,,,,,,,41.8,38.3,,,,,,,,,0.2,0.2,1400000US51650010316,2020-05-03,51,650,010316
,,,,,,,48.7,42.1,,,,,,,,,0.1,0.1,1400000US51650010502,2020-05-03,51,650,010502
,,,,,,,55.8,51.4,,,,,,,,,1.1,0.1,1400000US51650010504,2020-05-03,51,650,010504
,,,,,,,50.8,43.7,,,,,,,,,0.2,0.1,1400000US51650010601,2020-05-03,51,650,010601
,,,,,,,50.2,46.8,,,,,,,,,0.8,0.4,1400000US51650010701,2020-05-03,51,650,010701
,,,,,,,54.9,52.2,,,,,,,,,1.5,0.1,1400000US51650010702,2020-05-03,51,650,010702
,,,,,,,59.8,56.5,,,,,,,,,1.6,0.4,1400000US51650010800,2020-05-03,51,650,010800
,,,,,,,57.1,24.7,,,,,,,,,0.3,0.0,1400000US51650010900,2020-05-03,51,650,010900
