CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.2,45.4,,,,,,,,,0.7,0.2,1400000US45041001504,2020-05-03,45,041,001504
,,,,,,,51.1,24.1,,,,,,,,,0.1,0.0,1400000US45041001505,2020-05-03,45,041,001505
,,,,,,,54.5,28.1,,,,,,,,,0.2,0.1,1400000US45041001601,2020-05-03,45,041,001601
,,,,,,,49.2,19.9,,,,,,,,,0.1,0.1,1400000US45041001602,2020-05-03,45,041,001602
,,,,,,,42.2,17.5,,,,,,,,,0.3,0.2,1400000US45041001800,2020-05-03,45,041,001800
,,,,,,,38.3,18.0,,,,,,,,,0.1,0.1,1400000US45041001902,2020-05-03,45,041,001902
,,,,,,,41.5,16.4,,,,,,,,,0.0,0.0,1400000US45041002000,2020-05-03,45,041,002000
,,,,,,,43.3,19.7,,,,,,,,,0.3,0.0,1400000US45041002203,2020-05-03,45,041,002203
,,,,,,,43.2,20.3,,,,,,,,,0.2,0.2,1400000US45041002300,2020-05-03,45,041,002300
,,,,,,,43.8,19.0,,,,,,,,,0.6,0.4,1400000US45041002400,2020-05-03,45,041,002400
,,,,,,,39.7,17.1,,,,,,,,,0.1,0.1,1400000US45041002600,2020-05-03,45,041,002600
,,,,,,,45.9,13.8,,,,,,,,,0.1,0.1,1400000US45037970201,2020-05-03,45,037,970201
,,,,,,,62.5,52.3,,,,,,,,,0.5,0.3,1400000US45083022902,2020-05-03,45,083,022902
,,,,,,,63.1,55.2,,,,,,,,,1.0,0.4,1400000US45083022701,2020-05-03,45,083,022701
,,,,,,,65.7,56.8,,,,,,,,,0.2,0.1,1400000US45083022803,2020-05-03,45,083,022803
,,,,,,,70.7,63.0,,,,,,,,,0.3,0.2,1400000US45083022806,2020-05-03,45,083,022806
,,,,,,,62.1,56.0,,,,,,,,,1.0,0.4,1400000US45083023004,2020-05-03,45,083,023004
,,,,,,,49.8,21.5,,,,,,,,,0.3,0.1,1400000US45083023602,2020-05-03,45,083,023602
,,,,,,,64.7,58.9,,,,,,,,,0.5,0.2,1400000US45083023803,2020-05-03,45,083,023803
,,,,,,,56.3,20.9,,,,,,,,,0.1,0.0,1400000US45083023806,2020-05-03,45,083,023806
,,,,,,,40.1,16.6,,,,,,,,,0.2,0.1,1400000US45083023902,2020-05-03,45,083,023902
,,,,,,,55.3,50.3,,,,,,,,,0.4,0.1,1400000US45085000202,2020-05-03,45,085,000202
,,,,,,,53.0,27.3,,,,,,,,,0.1,0.1,1400000US45085000401,2020-05-03,45,085,000401
,,,,,,,52.1,41.4,,,,,,,,,0.2,0.0,1400000US45085000600,2020-05-03,45,085,000600
,,,,,,,40.0,19.3,,,,,,,,,0.1,0.1,1400000US45085000800,2020-05-03,45,085,000800
,,,,,,,44.2,19.0,,,,,,,,,0.0,0.0,1400000US45085001100,2020-05-03,45,085,001100
,,,,,,,38.1,15.2,,,,,,,,,0.1,0.0,1400000US45085001500,2020-05-03,45,085,001500
,,,,,,,70.7,61.9,,,,,,,,,0.1,0.0,1400000US45085001703,2020-05-03,45,085,001703
,,,,,,,49.2,42.5,,,,,,,,,0.5,0.2,1400000US45085001801,2020-05-03,45,085,001801
,,,,,,,54.2,45.2,,,,,,,,,0.3,0.1,1400000US45085001902,2020-05-03,45,085,001902
,,,,,,,48.1,39.4,,,,,,,,,0.4,0.1,1400000US45085001904,2020-05-03,45,085,001904
,,,,,,,47.0,17.0,,,,,,,,,0.3,0.0,1400000US45087030200,2020-05-03,45,087,030200
,,,,,,,53.5,18.6,,,,,,,,,0.2,0.0,1400000US45087030402,2020-05-03,45,087,030402
,,,,,,,45.1,13.1,,,,,,,,,0.0,0.0,1400000US45087030600,2020-05-03,45,087,030600
,,,,,,,46.8,18.3,,,,,,,,,0.1,0.0,1400000US45087030900,2020-05-03,45,087,030900
,,,,,,,38.7,12.0,,,,,,,,,0.1,0.0,1400000US45089970200,2020-05-03,45,089,970200
,,,,,,,39.8,15.2,,,,,,,,,0.1,0.1,1400000US45089970400,2020-05-03,45,089,970400
,,,,,,,47.0,18.5,,,,,,,,,0.2,0.1,1400000US45089970601,2020-05-03,45,089,970601
,,,,,,,38.0,16.3,,,,,,,,,0.2,0.1,1400000US45089970700,2020-05-03,45,089,970700
,,,,,,,56.1,44.8,,,,,,,,,0.6,0.2,1400000US45091060200,2020-05-03,45,091,060200
,,,,,,,51.4,29.1,,,,,,,,,0.3,0.3,1400000US45091060402,2020-05-03,45,091,060402
,,,,,,,46.6,23.7,,,,,,,,,0.2,0.1,1400000US45091060502,2020-05-03,45,091,060502
,,,,,,,65.9,58.3,,,,,,,,,0.5,0.1,1400000US45091060802,2020-05-03,45,091,060802
,,,,,,,67.6,64.8,,,,,,,,,0.6,0.4,1400000US45091061103,2020-05-03,45,091,061103
,,,,,,,60.9,53.2,,,,,,,,,0.9,0.3,1400000US45091061203,2020-05-03,45,091,061203
,,,,,,,56.6,50.2,,,,,,,,,0.8,0.1,1400000US45091061205,2020-05-03,45,091,061205
,,,,,,,54.1,23.4,,,,,,,,,0.2,0.2,1400000US45091061401,2020-05-03,45,091,061401
,,,,,,,59.7,52.3,,,,,,,,,0.3,0.2,1400000US45083022411,2020-05-03,45,083,022411
,,,,,,,27.7,11.7,,,,,,,,,0.0,0.0,1400000US45043920202,2020-05-03,45,043,920202
,,,,,,,33.6,15.5,,,,,,,,,0.1,0.1,1400000US45043920204,2020-05-03,45,043,920204
,,,,,,,50.3,21.2,,,,,,,,,0.1,0.0,1400000US45043920302,2020-05-03,45,043,920302
,,,,,,,34.4,11.8,,,,,,,,,0.2,0.1,1400000US45043920400,2020-05-03,45,043,920400
,,,,,,,49.1,44.2,,,,,,,,,0.6,0.2,1400000US45043920507,2020-05-03,45,043,920507
,,,,,,,40.6,37.8,,,,,,,,,0.3,0.0,1400000US45043920508,2020-05-03,45,043,920508
,,,,,,,25.5,22.9,,,,,,,,,0.3,0.1,1400000US45043920510,2020-05-03,45,043,920510
,,,,,,,36.9,15.3,,,,,,,,,0.2,0.0,1400000US45043920601,2020-05-03,45,043,920601
,,,,,,,40.4,13.6,,,,,,,,,0.2,0.0,1400000US45043920701,2020-05-03,45,043,920701
,,,,,,,44.3,19.4,,,,,,,,,0.4,0.2,1400000US45043920702,2020-05-03,45,043,920702
,,,,,,,41.0,37.1,,,,,,,,,0.2,0.1,1400000US45045000200,2020-05-03,45,045,000200
,,,,,,,34.1,32.3,,,,,,,,,0.2,0.1,1400000US45045000400,2020-05-03,45,045,000400
,,,,,,,41.6,26.3,,,,,,,,,0.3,0.2,1400000US45045000700,2020-05-03,45,045,000700
,,,,,,,49.0,39.5,,,,,,,,,0.3,0.3,1400000US45045000900,2020-05-03,45,045,000900
,,,,,,,70.4,64.3,,,,,,,,,0.3,0.2,1400000US45045001101,2020-05-03,45,045,001101
,,,,,,,63.3,58.7,,,,,,,,,0.3,0.3,1400000US45045001102,2020-05-03,45,045,001102
,,,,,,,68.8,61.9,,,,,,,,,0.4,0.4,1400000US45045001302,2020-05-03,45,045,001302
,,,,,,,56.4,52.4,,,,,,,,,0.3,0.1,1400000US45045001400,2020-05-03,45,045,001400
,,,,,,,48.9,22.0,,,,,,,,,0.2,0.0,1400000US45045001502,2020-05-03,45,045,001502
,,,,,,,49.0,43.5,,,,,,,,,0.3,0.1,1400000US45045001700,2020-05-03,45,045,001700
,,,,,,,65.9,60.3,,,,,,,,,0.4,0.2,1400000US45045001804,2020-05-03,45,045,001804
,,,,,,,63.5,57.4,,,,,,,,,0.5,0.3,1400000US45045001805,2020-05-03,45,045,001805
,,,,,,,38.9,37.1,,,,,,,,,0.2,0.1,1400000US45045001808,2020-05-03,45,045,001808
,,,,,,,44.2,40.5,,,,,,,,,0.3,0.2,1400000US45045001810,2020-05-03,45,045,001810
,,,,,,,60.2,55.6,,,,,,,,,0.2,0.1,1400000US45045001900,2020-05-03,45,045,001900
,,,,,,,37.0,16.4,,,,,,,,,0.1,0.0,1400000US45045002003,2020-05-03,45,045,002003
,,,,,,,58.8,52.2,,,,,,,,,0.4,0.3,1400000US45045002103,2020-05-03,45,045,002103
,,,,,,,46.6,20.3,,,,,,,,,0.3,0.0,1400000US45045002104,2020-05-03,45,045,002104
,,,,,,,40.4,20.6,,,,,,,,,0.0,0.0,1400000US45045002105,2020-05-03,45,045,002105
,,,,,,,45.5,19.6,,,,,,,,,0.2,0.0,1400000US45045002106,2020-05-03,45,045,002106
,,,,,,,47.4,20.8,,,,,,,,,0.2,0.1,1400000US45045002107,2020-05-03,45,045,002107
,,,,,,,44.0,36.3,,,,,,,,,0.2,0.1,1400000US45045002108,2020-05-03,45,045,002108
,,,,,,,27.9,15.0,,,,,,,,,0.0,0.0,1400000US45045002202,2020-05-03,45,045,002202
,,,,,,,35.3,19.7,,,,,,,,,0.1,0.0,1400000US45045002203,2020-05-03,45,045,002203
,,,,,,,36.2,11.2,,,,,,,,,0.2,0.1,1400000US45043920100,2020-05-03,45,043,920100
,,,,,,,60.3,50.5,,,,,,,,,0.1,0.0,1400000US45091061505,2020-05-03,45,091,061505
,,,,,,,56.2,47.1,,,,,,,,,0.7,0.2,1400000US45091061602,2020-05-03,45,091,061602
,,,,,,,63.0,56.3,,,,,,,,,0.6,0.2,1400000US45091061705,2020-05-03,45,091,061705
,,,,,,,59.2,56.1,,,,,,,,,0.5,0.2,1400000US45091061709,2020-05-03,45,091,061709
,,,,,,,50.7,25.2,,,,,,,,,0.1,0.1,1400000US45091061801,2020-05-03,45,091,061801
,,,,,,,57.5,46.8,,,,,,,,,0.4,0.2,1400000US45007010406,2020-05-03,45,007,010406
,,,,,,,62.3,52.6,,,,,,,,,0.6,0.1,1400000US45015020715,2020-05-03,45,015,020715
,,,,,,,56.4,19.5,,,,,,,,,0.0,0.0,1400000US45017950201,2020-05-03,45,017,950201
,,,,,,,45.9,21.3,,,,,,,,,0.7,0.1,1400000US45029970702,2020-05-03,45,029,970702
,,,,,,,57.5,52.6,,,,,,,,,0.4,0.1,1400000US45043920504,2020-05-03,45,043,920504
,,,,,,,55.3,49.7,,,,,,,,,0.4,0.1,1400000US45045003802,2020-05-03,45,045,003802
,,,,,,,44.5,39.4,,,,,,,,,0.1,0.1,1400000US45051050401,2020-05-03,45,051,050401
,,,,,,,61.6,54.3,,,,,,,,,0.8,0.3,1400000US45055970403,2020-05-03,45,055,970403
,,,,,,,64.7,59.7,,,,,,,,,0.3,0.2,1400000US45063021025,2020-05-03,45,063,021025
,,,,,,,66.6,61.3,,,,,,,,,0.1,0.0,1400000US45063021112,2020-05-03,45,063,021112
,,,,,,,49.5,20.3,,,,,,,,,0.0,0.0,1400000US45075010802,2020-05-03,45,075,010802
,,,,,,,50.8,47.3,,,,,,,,,0.1,0.1,1400000US45079002700,2020-05-03,45,079,002700
,,,,,,,34.7,10.9,,,,,,,,,0.3,0.1,1400000US45081960202,2020-05-03,45,081,960202
,,,,,,,48.4,40.2,,,,,,,,,1.2,0.3,1400000US45083023103,2020-05-03,45,083,023103
,,,,,,,59.3,56.6,,,,,,,,,0.3,0.2,1400000US45091061011,2020-05-03,45,091,061011
,,,,,,,49.8,19.1,,,,,,,,,0.3,0.0,1400000US45007011502,2020-05-03,45,007,011502
,,,,,,,45.3,38.7,,,,,,,,,0.2,0.0,1400000US45015021000,2020-05-03,45,015,021000
,,,,,,,60.4,55.1,,,,,,,,,0.5,0.4,1400000US45019001901,2020-05-03,45,019,001901
,,,,,,,38.3,20.6,,,,,,,,,0.7,0.3,1400000US45019005300,2020-05-03,45,019,005300
,,,,,,,41.6,17.6,,,,,,,,,0.5,0.2,1400000US45031011301,2020-05-03,45,031,011301
,,,,,,,48.2,45.3,,,,,,,,,0.1,0.1,1400000US45045001204,2020-05-03,45,045,001204
,,,,,,,35.7,31.5,,,,,,,,,0.3,0.2,1400000US45051051503,2020-05-03,45,051,051503
,,,,,,,62.5,52.2,,,,,,,,,0.7,0.2,1400000US45057011002,2020-05-03,45,057,011002
,,,,,,,60.1,53.3,,,,,,,,,0.4,0.1,1400000US45077010301,2020-05-03,45,077,010301
,,,,,,,62.3,57.8,,,,,,,,,0.2,0.1,1400000US45079010108,2020-05-03,45,079,010108
,,,,,,,45.7,22.1,,,,,,,,,0.4,0.1,1400000US45083021600,2020-05-03,45,083,021600
,,,,,,,55.2,25.1,,,,,,,,,0.3,0.0,1400000US45083023601,2020-05-03,45,083,023601
,,,,,,,55.9,22.3,,,,,,,,,0.3,0.3,1400000US45091061701,2020-05-03,45,091,061701
,,,,,,,76.6,70.1,,,,,,,,,0.2,0.2,1400000US45091061404,2020-05-03,45,091,061404
,,,,,,,52.9,24.4,,,,,,,,,0.3,0.0,1400000US45045002301,2020-05-03,45,045,002301
,,,,,,,48.2,25.4,,,,,,,,,0.6,0.1,1400000US45045002302,2020-05-03,45,045,002302
,,,,,,,27.5,11.1,,,,,,,,,0.0,0.0,1400000US45045002303,2020-05-03,45,045,002303
,,,,,,,46.3,39.5,,,,,,,,,0.2,0.1,1400000US45045002304,2020-05-03,45,045,002304
,,,,,,,58.0,49.7,,,,,,,,,0.7,0.3,1400000US45045002403,2020-05-03,45,045,002403
,,,,,,,46.3,20.1,,,,,,,,,0.1,0.0,1400000US45045002404,2020-05-03,45,045,002404
,,,,,,,65.1,59.8,,,,,,,,,0.4,0.3,1400000US45045002405,2020-05-03,45,045,002405
,,,,,,,64.7,57.7,,,,,,,,,0.8,0.4,1400000US45045002406,2020-05-03,45,045,002406
,,,,,,,54.4,44.5,,,,,,,,,0.5,0.2,1400000US45045002504,2020-05-03,45,045,002504
,,,,,,,65.4,58.4,,,,,,,,,0.3,0.2,1400000US45045002506,2020-05-03,45,045,002506
,,,,,,,66.6,59.0,,,,,,,,,0.4,0.1,1400000US45045002602,2020-05-03,45,045,002602
,,,,,,,61.9,56.0,,,,,,,,,0.4,0.2,1400000US45045002604,2020-05-03,45,045,002604
,,,,,,,65.2,60.8,,,,,,,,,0.3,0.1,1400000US45045002609,2020-05-03,45,045,002609
,,,,,,,64.4,57.2,,,,,,,,,0.4,0.2,1400000US45045002611,2020-05-03,45,045,002611
,,,,,,,73.5,69.6,,,,,,,,,0.5,0.5,1400000US45045002612,2020-05-03,45,045,002612
,,,,,,,69.4,62.7,,,,,,,,,0.3,0.2,1400000US45045002701,2020-05-03,45,045,002701
,,,,,,,65.8,58.9,,,,,,,,,0.5,0.4,1400000US45045002704,2020-05-03,45,045,002704
,,,,,,,78.1,71.9,,,,,,,,,0.4,0.4,1400000US45045002804,2020-05-03,45,045,002804
,,,,,,,52.2,49.3,,,,,,,,,0.2,0.2,1400000US45045002811,2020-05-03,45,045,002811
,,,,,,,76.4,72.4,,,,,,,,,0.3,0.2,1400000US45045002813,2020-05-03,45,045,002813
,,,,,,,73.9,70.2,,,,,,,,,0.3,0.1,1400000US45045002815,2020-05-03,45,045,002815
,,,,,,,77.1,72.6,,,,,,,,,0.5,0.3,1400000US45045002817,2020-05-03,45,045,002817
,,,,,,,63.5,57.7,,,,,,,,,0.1,0.0,1400000US45045002819,2020-05-03,45,045,002819
,,,,,,,70.2,66.7,,,,,,,,,0.7,0.5,1400000US45045002821,2020-05-03,45,045,002821
,,,,,,,71.2,67.2,,,,,,,,,0.4,0.4,1400000US45045002822,2020-05-03,45,045,002822
,,,,,,,61.3,54.0,,,,,,,,,0.7,0.2,1400000US45045002903,2020-05-03,45,045,002903
,,,,,,,70.2,64.6,,,,,,,,,0.4,0.2,1400000US45045002905,2020-05-03,45,045,002905
,,,,,,,49.6,26.7,,,,,,,,,0.3,0.1,1400000US45045003005,2020-05-03,45,045,003005
,,,,,,,71.3,67.5,,,,,,,,,0.3,0.2,1400000US45045003009,2020-05-03,45,045,003009
,,,,,,,71.1,64.7,,,,,,,,,0.5,0.3,1400000US45045003011,2020-05-03,45,045,003011
,,,,,,,64.5,60.8,,,,,,,,,0.3,0.3,1400000US45045003013,2020-05-03,45,045,003013
,,,,,,,69.3,64.4,,,,,,,,,0.6,0.4,1400000US45045003014,2020-05-03,45,045,003014
,,,,,,,73.4,69.6,,,,,,,,,0.5,0.5,1400000US45045003017,2020-05-03,45,045,003017
,,,,,,,61.4,56.0,,,,,,,,,0.7,0.1,1400000US45045003103,2020-05-03,45,045,003103
,,,,,,,59.5,52.9,,,,,,,,,0.3,0.2,1400000US45045003104,2020-05-03,45,045,003104
,,,,,,,55.0,49.5,,,,,,,,,0.2,0.1,1400000US45045003203,2020-05-03,45,045,003203
,,,,,,,38.3,18.4,,,,,,,,,0.1,0.0,1400000US45045002204,2020-05-03,45,045,002204
,,,,,,,56.8,48.8,,,,,,,,,0.3,0.1,1400000US45045003303,2020-05-03,45,045,003303
,,,,,,,37.6,31.3,,,,,,,,,0.6,0.4,1400000US45045003401,2020-05-03,45,045,003401
,,,,,,,49.4,23.3,,,,,,,,,0.3,0.0,1400000US45045003601,2020-05-03,45,045,003601
,,,,,,,60.6,52.5,,,,,,,,,0.5,0.2,1400000US45045003701,2020-05-03,45,045,003701
,,,,,,,43.3,19.5,,,,,,,,,0.1,0.1,1400000US45045003704,2020-05-03,45,045,003704
,,,,,,,53.0,23.9,,,,,,,,,0.2,0.0,1400000US45045003706,2020-05-03,45,045,003706
,,,,,,,71.4,64.8,,,,,,,,,0.5,0.3,1400000US45045003803,2020-05-03,45,045,003803
,,,,,,,61.7,54.0,,,,,,,,,0.5,0.3,1400000US45045003902,2020-05-03,45,045,003902
,,,,,,,56.7,49.6,,,,,,,,,0.4,0.2,1400000US45045003905,2020-05-03,45,045,003905
,,,,,,,56.8,51.6,,,,,,,,,0.4,0.3,1400000US45045003906,2020-05-03,45,045,003906
,,,,,,,58.8,50.6,,,,,,,,,0.3,0.1,1400000US45045004001,2020-05-03,45,045,004001
,,,,,,,42.1,37.1,,,,,,,,,0.4,0.2,1400000US45045004003,2020-05-03,45,045,004003
,,,,,,,35.0,31.9,,,,,,,,,0.3,0.1,1400000US45045004004,2020-05-03,45,045,004004
,,,,,,,40.8,17.9,,,,,,,,,0.2,0.0,1400000US45045004101,2020-05-03,45,045,004101
,,,,,,,26.4,10.5,,,,,,,,,0.0,0.0,1400000US45045004102,2020-05-03,45,045,004102
,,,,,,,64.3,59.6,,,,,,,,,0.3,0.2,1400000US45045004200,2020-05-03,45,045,004200
,,,,,,,50.7,22.3,,,,,,,,,0.4,0.0,1400000US45045004300,2020-05-03,45,045,004300
,,,,,,,53.1,44.8,,,,,,,,,0.4,0.2,1400000US45045004400,2020-05-03,45,045,004400
,,,,,,,54.3,44.5,,,,,,,,,0.8,0.4,1400000US45047970101,2020-05-03,45,047,970101
,,,,,,,51.7,20.9,,,,,,,,,0.2,0.0,1400000US45047970102,2020-05-03,45,047,970102
,,,,,,,60.2,52.3,,,,,,,,,0.3,0.1,1400000US45047970201,2020-05-03,45,047,970201
,,,,,,,54.6,48.4,,,,,,,,,0.4,0.1,1400000US45047970202,2020-05-03,45,047,970202
,,,,,,,58.8,50.8,,,,,,,,,0.0,0.0,1400000US45047970301,2020-05-03,45,047,970301
,,,,,,,59.4,50.9,,,,,,,,,0.1,0.1,1400000US45047970303,2020-05-03,45,047,970303
,,,,,,,49.9,36.8,,,,,,,,,0.2,0.1,1400000US45047970401,2020-05-03,45,047,970401
,,,,,,,35.5,13.6,,,,,,,,,0.3,0.1,1400000US45047970500,2020-05-03,45,047,970500
,,,,,,,53.2,23.0,,,,,,,,,0.4,0.1,1400000US45047970601,2020-05-03,45,047,970601
,,,,,,,58.0,51.3,,,,,,,,,0.5,0.2,1400000US45047970701,2020-05-03,45,047,970701
,,,,,,,49.3,20.4,,,,,,,,,0.4,0.1,1400000US45047970801,2020-05-03,45,047,970801
,,,,,,,56.7,24.6,,,,,,,,,0.2,0.2,1400000US45047970802,2020-05-03,45,047,970802
,,,,,,,54.6,20.7,,,,,,,,,0.7,0.2,1400000US45047971000,2020-05-03,45,047,971000
,,,,,,,28.6,15.6,,,,,,,,,0.2,0.1,1400000US45049920201,2020-05-03,45,049,920201
,,,,,,,36.1,17.4,,,,,,,,,0.2,0.1,1400000US45049920202,2020-05-03,45,049,920202
,,,,,,,9.5,5.7,,,,,,,,,0.0,0.0,1400000US45049920401,2020-05-03,45,049,920401
,,,,,,,21.9,11.8,,,,,,,,,0.0,0.0,1400000US45049920500,2020-05-03,45,049,920500
,,,,,,,37.1,14.1,,,,,,,,,0.2,0.1,1400000US45051010100,2020-05-03,45,051,010100
,,,,,,,52.1,45.6,,,,,,,,,0.5,0.3,1400000US45045003301,2020-05-03,45,045,003301
,,,,,,,48.0,21.5,,,,,,,,,0.2,0.1,1400000US45051020301,2020-05-03,45,051,020301
,,,,,,,44.7,20.3,,,,,,,,,0.1,0.1,1400000US45051020302,2020-05-03,45,051,020302
,,,,,,,51.7,20.6,,,,,,,,,0.0,0.0,1400000US45051030104,2020-05-03,45,051,030104
,,,,,,,52.3,46.5,,,,,,,,,0.5,0.2,1400000US45051040102,2020-05-03,45,051,040102
,,,,,,,44.5,38.3,,,,,,,,,0.5,0.2,1400000US45051040103,2020-05-03,45,051,040103
,,,,,,,44.1,17.0,,,,,,,,,0.1,0.0,1400000US45051040105,2020-05-03,45,051,040105
,,,,,,,21.5,18.6,,,,,,,,,0.2,0.0,1400000US45051040200,2020-05-03,45,051,040200
,,,,,,,21.8,9.8,,,,,,,,,0.0,0.0,1400000US45051040400,2020-05-03,45,051,040400
,,,,,,,34.0,29.8,,,,,,,,,0.2,0.2,1400000US45051050102,2020-05-03,45,051,050102
,,,,,,,10.0,9.6,,,,,,,,,0.0,0.0,1400000US45051050200,2020-05-03,45,051,050200
,,,,,,,39.8,18.2,,,,,,,,,0.4,0.1,1400000US45051050500,2020-05-03,45,051,050500
,,,,,,,27.4,14.9,,,,,,,,,0.3,0.1,1400000US45051050600,2020-05-03,45,051,050600
,,,,,,,38.7,17.1,,,,,,,,,0.2,0.0,1400000US45051050901,2020-05-03,45,051,050901
,,,,,,,63.5,60.3,,,,,,,,,0.2,0.1,1400000US45051051000,2020-05-03,45,051,051000
,,,,,,,31.9,13.8,,,,,,,,,0.1,0.0,1400000US45051051201,2020-05-03,45,051,051201
,,,,,,,11.0,9.2,,,,,,,,,0.1,0.0,1400000US45051051301,2020-05-03,45,051,051301
,,,,,,,29.6,25.9,,,,,,,,,0.2,0.0,1400000US45051051302,2020-05-03,45,051,051302
,,,,,,,42.7,40.5,,,,,,,,,0.2,0.1,1400000US45051051404,2020-05-03,45,051,051404
,,,,,,,57.5,18.1,,,,,,,,,0.3,0.1,1400000US45051051406,2020-05-03,45,051,051406
,,,,,,,53.9,48.1,,,,,,,,,0.6,0.1,1400000US45051051501,2020-05-03,45,051,051501
,,,,,,,70.4,62.9,,,,,,,,,0.4,0.1,1400000US45051051605,2020-05-03,45,051,051605
,,,,,,,61.5,56.6,,,,,,,,,0.6,0.3,1400000US45051051606,2020-05-03,45,051,051606
,,,,,,,69.2,64.9,,,,,,,,,0.4,0.2,1400000US45051051608,2020-05-03,45,051,051608
,,,,,,,66.3,60.8,,,,,,,,,0.4,0.2,1400000US45051051609,2020-05-03,45,051,051609
,,,,,,,36.9,34.8,,,,,,,,,0.6,0.3,1400000US45051060101,2020-05-03,45,051,060101
,,,,,,,44.7,40.3,,,,,,,,,0.6,0.0,1400000US45051060102,2020-05-03,45,051,060102
,,,,,,,63.3,58.8,,,,,,,,,0.4,0.2,1400000US45051060203,2020-05-03,45,051,060203
,,,,,,,51.5,46.9,,,,,,,,,0.4,0.2,1400000US45051060204,2020-05-03,45,051,060204
,,,,,,,60.0,56.5,,,,,,,,,0.5,0.3,1400000US45051060206,2020-05-03,45,051,060206
,,,,,,,51.7,48.3,,,,,,,,,0.3,0.1,1400000US45051060207,2020-05-03,45,051,060207
,,,,,,,57.2,53.4,,,,,,,,,0.3,0.2,1400000US45051060209,2020-05-03,45,051,060209
,,,,,,,42.4,39.6,,,,,,,,,0.4,0.1,1400000US45051060210,2020-05-03,45,051,060210
,,,,,,,38.2,34.9,,,,,,,,,0.5,0.3,1400000US45051060211,2020-05-03,45,051,060211
,,,,,,,55.4,50.1,,,,,,,,,0.7,0.0,1400000US45051060301,2020-05-03,45,051,060301
,,,,,,,38.3,35.4,,,,,,,,,0.3,0.1,1400000US45051060303,2020-05-03,45,051,060303
,,,,,,,66.5,61.2,,,,,,,,,0.2,0.1,1400000US45051060309,2020-05-03,45,051,060309
,,,,,,,46.8,42.0,,,,,,,,,0.3,0.1,1400000US45051060310,2020-05-03,45,051,060310
,,,,,,,43.4,17.9,,,,,,,,,0.2,0.1,1400000US45051020201,2020-05-03,45,051,020201
