CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.3,20.0,,,,,,,,,0.1,0.1,1400000US56009956600,2020-05-03,56,009,956600
,,,,,,,27.9,23.4,,,,,,,,,0.4,0.1,1400000US56011950200,2020-05-03,56,011,950200
,,,,,,,56.1,49.4,,,,,,,,,0.4,0.1,1400000US56013000100,2020-05-03,56,013,000100
,,,,,,,46.1,40.3,,,,,,,,,0.6,0.1,1400000US56013000301,2020-05-03,56,013,000301
,,,,,,,16.0,14.0,,,,,,,,,0.4,0.1,1400000US56013000302,2020-05-03,56,013,000302
,,,,,,,7.6,7.5,,,,,,,,,0.0,0.0,1400000US56013940100,2020-05-03,56,013,940100
,,,,,,,28.5,28.4,,,,,,,,,0.1,0.1,1400000US56013940201,2020-05-03,56,013,940201
,,,,,,,19.2,18.8,,,,,,,,,0.1,0.1,1400000US56013940301,2020-05-03,56,013,940301
,,,,,,,39.8,39.1,,,,,,,,,0.2,0.2,1400000US56013940400,2020-05-03,56,013,940400
,,,,,,,26.9,26.4,,,,,,,,,0.2,0.2,1400000US56013940500,2020-05-03,56,013,940500
,,,,,,,52.4,43.0,,,,,,,,,1.0,0.0,1400000US56015957800,2020-05-03,56,015,957800
,,,,,,,42.5,15.8,,,,,,,,,0.5,0.1,1400000US56015958000,2020-05-03,56,015,958000
,,,,,,,42.6,17.5,,,,,,,,,0.3,0.1,1400000US56017967900,2020-05-03,56,017,967900
,,,,,,,37.7,17.4,,,,,,,,,0.3,0.0,1400000US56019955100,2020-05-03,56,019,955100
,,,,,,,63.8,24.7,,,,,,,,,0.4,0.1,1400000US56019955202,2020-05-03,56,019,955202
,,,,,,,64.8,53.6,,,,,,,,,0.6,0.2,1400000US56021000300,2020-05-03,56,021,000300
,,,,,,,55.0,48.7,,,,,,,,,0.6,0.1,1400000US56021000401,2020-05-03,56,021,000401
,,,,,,,51.4,47.0,,,,,,,,,0.8,0.2,1400000US56021000404,2020-05-03,56,021,000404
,,,,,,,69.1,59.6,,,,,,,,,0.8,0.2,1400000US56021000503,2020-05-03,56,021,000503
,,,,,,,56.8,49.0,,,,,,,,,0.5,0.2,1400000US56021000601,2020-05-03,56,021,000601
,,,,,,,56.1,47.7,,,,,,,,,0.6,0.3,1400000US56021000701,2020-05-03,56,021,000701
