CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.0,55.4,,,,,,,,,0.4,0.4,1400000US49049002300,2020-05-03,49,049,002300
,,,,,,,50.2,46.7,,,,,,,,,0.0,0.0,1400000US49049002400,2020-05-03,49,049,002400
,,,,,,,68.0,66.7,,,,,,,,,0.2,0.2,1400000US49049002702,2020-05-03,49,049,002702
,,,,,,,68.9,64.8,,,,,,,,,0.3,0.3,1400000US49049002703,2020-05-03,49,049,002703
,,,,,,,62.1,57.1,,,,,,,,,0.2,0.1,1400000US49049002902,2020-05-03,49,049,002902
,,,,,,,74.4,71.0,,,,,,,,,0.4,0.3,1400000US49049003001,2020-05-03,49,049,003001
,,,,,,,77.3,75.1,,,,,,,,,0.5,0.4,1400000US49049003103,2020-05-03,49,049,003103
,,,,,,,75.5,73.6,,,,,,,,,0.2,0.2,1400000US49049003104,2020-05-03,49,049,003104
,,,,,,,65.4,61.8,,,,,,,,,0.2,0.1,1400000US49049003106,2020-05-03,49,049,003106
,,,,,,,63.9,57.4,,,,,,,,,0.1,0.0,1400000US49049003201,2020-05-03,49,049,003201
,,,,,,,60.9,56.2,,,,,,,,,0.2,0.0,1400000US49049003204,2020-05-03,49,049,003204
,,,,,,,77.6,73.9,,,,,,,,,0.6,0.6,1400000US49049003205,2020-05-03,49,049,003205
,,,,,,,67.2,62.8,,,,,,,,,0.0,0.0,1400000US49049003302,2020-05-03,49,049,003302
,,,,,,,64.1,58.0,,,,,,,,,0.0,0.0,1400000US49049003401,2020-05-03,49,049,003401
,,,,,,,72.2,66.2,,,,,,,,,0.5,0.4,1400000US49049003404,2020-05-03,49,049,003404
,,,,,,,66.9,61.5,,,,,,,,,0.2,0.1,1400000US49049003405,2020-05-03,49,049,003405
,,,,,,,59.8,57.7,,,,,,,,,0.7,0.5,1400000US49049010107,2020-05-03,49,049,010107
,,,,,,,73.0,71.6,,,,,,,,,0.1,0.1,1400000US49049010110,2020-05-03,49,049,010110
,,,,,,,71.5,70.3,,,,,,,,,0.3,0.3,1400000US49049010113,2020-05-03,49,049,010113
,,,,,,,70.9,69.3,,,,,,,,,0.3,0.3,1400000US49049010114,2020-05-03,49,049,010114
,,,,,,,65.1,64.0,,,,,,,,,0.6,0.5,1400000US49049010115,2020-05-03,49,049,010115
,,,,,,,73.6,72.1,,,,,,,,,0.5,0.4,1400000US49049010116,2020-05-03,49,049,010116
,,,,,,,79.4,78.3,,,,,,,,,0.1,0.0,1400000US49049010117,2020-05-03,49,049,010117
,,,,,,,72.4,70.7,,,,,,,,,0.4,0.3,1400000US49049010118,2020-05-03,49,049,010118
,,,,,,,75.0,73.2,,,,,,,,,0.3,0.2,1400000US49049010119,2020-05-03,49,049,010119
,,,,,,,70.4,69.2,,,,,,,,,0.6,0.5,1400000US49049010120,2020-05-03,49,049,010120
,,,,,,,71.1,69.6,,,,,,,,,0.4,0.2,1400000US49049010121,2020-05-03,49,049,010121
,,,,,,,70.1,67.6,,,,,,,,,0.2,0.2,1400000US49049010122,2020-05-03,49,049,010122
,,,,,,,71.4,69.8,,,,,,,,,0.8,0.7,1400000US49049010123,2020-05-03,49,049,010123
,,,,,,,60.4,59.6,,,,,,,,,0.4,0.3,1400000US49049010124,2020-05-03,49,049,010124
,,,,,,,64.5,62.8,,,,,,,,,0.1,0.1,1400000US49049010125,2020-05-03,49,049,010125
,,,,,,,77.6,75.7,,,,,,,,,0.4,0.3,1400000US49049010126,2020-05-03,49,049,010126
,,,,,,,74.4,71.7,,,,,,,,,0.2,0.2,1400000US49049010127,2020-05-03,49,049,010127
,,,,,,,65.2,63.4,,,,,,,,,0.3,0.3,1400000US49049010128,2020-05-03,49,049,010128
,,,,,,,74.3,71.7,,,,,,,,,0.2,0.2,1400000US49049002204,2020-05-03,49,049,002204
,,,,,,,73.8,71.5,,,,,,,,,0.4,0.3,1400000US49049010208,2020-05-03,49,049,010208
,,,,,,,78.4,75.4,,,,,,,,,0.5,0.3,1400000US49049010209,2020-05-03,49,049,010209
,,,,,,,78.9,76.0,,,,,,,,,0.2,0.2,1400000US49049010210,2020-05-03,49,049,010210
,,,,,,,61.0,59.6,,,,,,,,,0.2,0.1,1400000US49049010212,2020-05-03,49,049,010212
,,,,,,,73.4,71.4,,,,,,,,,0.1,0.1,1400000US49049010213,2020-05-03,49,049,010213
,,,,,,,68.8,67.4,,,,,,,,,0.3,0.3,1400000US49049010217,2020-05-03,49,049,010217
,,,,,,,73.1,71.3,,,,,,,,,0.4,0.1,1400000US49049010219,2020-05-03,49,049,010219
,,,,,,,52.6,51.5,,,,,,,,,0.3,0.2,1400000US49049010221,2020-05-03,49,049,010221
,,,,,,,77.4,75.6,,,,,,,,,0.4,0.2,1400000US49049010222,2020-05-03,49,049,010222
,,,,,,,76.8,74.2,,,,,,,,,0.2,0.1,1400000US49049010224,2020-05-03,49,049,010224
,,,,,,,80.0,78.4,,,,,,,,,0.5,0.4,1400000US49049010225,2020-05-03,49,049,010225
,,,,,,,76.0,73.6,,,,,,,,,0.3,0.0,1400000US49049010303,2020-05-03,49,049,010303
,,,,,,,68.6,62.4,,,,,,,,,0.9,0.1,1400000US49049010305,2020-05-03,49,049,010305
,,,,,,,71.3,69.4,,,,,,,,,0.2,0.1,1400000US49049010307,2020-05-03,49,049,010307
,,,,,,,69.6,67.6,,,,,,,,,0.2,0.1,1400000US49049010308,2020-05-03,49,049,010308
,,,,,,,76.5,75.0,,,,,,,,,0.1,0.1,1400000US49049010405,2020-05-03,49,049,010405
,,,,,,,68.9,65.9,,,,,,,,,1.4,1.3,1400000US49049010406,2020-05-03,49,049,010406
,,,,,,,73.2,71.0,,,,,,,,,0.4,0.2,1400000US49049010408,2020-05-03,49,049,010408
,,,,,,,72.7,70.7,,,,,,,,,0.4,0.1,1400000US49049010409,2020-05-03,49,049,010409
,,,,,,,73.3,70.9,,,,,,,,,0.5,0.3,1400000US49049010411,2020-05-03,49,049,010411
,,,,,,,66.0,61.9,,,,,,,,,0.2,0.1,1400000US49049010503,2020-05-03,49,049,010503
,,,,,,,62.9,58.3,,,,,,,,,0.6,0.2,1400000US49049010505,2020-05-03,49,049,010505
,,,,,,,52.9,48.8,,,,,,,,,0.0,0.0,1400000US49049010506,2020-05-03,49,049,010506
,,,,,,,76.9,73.6,,,,,,,,,0.4,0.2,1400000US49049010700,2020-05-03,49,049,010700
,,,,,,,78.9,78.2,,,,,,,,,0.1,0.1,1400000US49049980200,2020-05-03,49,049,980200
,,,,,,,47.3,43.1,,,,,,,,,0.1,0.1,1400000US49049980300,2020-05-03,49,049,980300
,,,,,,,62.5,56.2,,,,,,,,,0.2,0.1,1400000US49051960100,2020-05-03,49,051,960100
,,,,,,,65.2,61.1,,,,,,,,,0.2,0.1,1400000US49051960201,2020-05-03,49,051,960201
,,,,,,,69.8,66.9,,,,,,,,,0.2,0.1,1400000US49051960203,2020-05-03,49,051,960203
,,,,,,,63.9,61.0,,,,,,,,,0.3,0.1,1400000US49051960204,2020-05-03,49,051,960204
,,,,,,,40.5,39.2,,,,,,,,,0.3,0.2,1400000US49051960402,2020-05-03,49,051,960402
,,,,,,,23.8,22.7,,,,,,,,,0.0,0.0,1400000US49051960500,2020-05-03,49,051,960500
,,,,,,,30.7,28.7,,,,,,,,,0.1,0.0,1400000US49053270101,2020-05-03,49,053,270101
,,,,,,,19.7,9.9,,,,,,,,,0.0,0.0,1400000US49053270200,2020-05-03,49,053,270200
,,,,,,,52.6,47.6,,,,,,,,,0.5,0.2,1400000US49053270301,2020-05-03,49,053,270301
,,,,,,,64.2,59.6,,,,,,,,,0.3,0.1,1400000US49053270401,2020-05-03,49,053,270401
,,,,,,,55.9,53.0,,,,,,,,,0.2,0.0,1400000US49053270402,2020-05-03,49,053,270402
,,,,,,,77.6,74.6,,,,,,,,,0.2,0.2,1400000US49049010129,2020-05-03,49,049,010129
,,,,,,,76.8,74.6,,,,,,,,,0.3,0.1,1400000US49049010130,2020-05-03,49,049,010130
,,,,,,,59.1,55.4,,,,,,,,,0.3,0.1,1400000US49053270601,2020-05-03,49,053,270601
,,,,,,,27.2,25.7,,,,,,,,,0.2,0.1,1400000US49053270602,2020-05-03,49,053,270602
,,,,,,,52.1,46.9,,,,,,,,,0.5,0.1,1400000US49053270701,2020-05-03,49,053,270701
,,,,,,,53.4,48.6,,,,,,,,,0.3,0.1,1400000US49053270702,2020-05-03,49,053,270702
,,,,,,,57.0,53.1,,,,,,,,,0.2,0.1,1400000US49053270802,2020-05-03,49,053,270802
,,,,,,,69.7,68.0,,,,,,,,,0.1,0.1,1400000US49053270803,2020-05-03,49,053,270803
,,,,,,,72.0,69.1,,,,,,,,,0.3,0.1,1400000US49053270804,2020-05-03,49,053,270804
,,,,,,,53.5,48.3,,,,,,,,,0.1,0.1,1400000US49053270805,2020-05-03,49,053,270805
,,,,,,,48.8,45.9,,,,,,,,,0.0,0.0,1400000US49053270806,2020-05-03,49,053,270806
,,,,,,,63.3,57.6,,,,,,,,,0.3,0.0,1400000US49053270901,2020-05-03,49,053,270901
,,,,,,,59.4,55.3,,,,,,,,,0.1,0.0,1400000US49053270903,2020-05-03,49,053,270903
,,,,,,,57.2,52.7,,,,,,,,,0.2,0.1,1400000US49053270904,2020-05-03,49,053,270904
,,,,,,,54.1,50.4,,,,,,,,,0.3,0.1,1400000US49053270905,2020-05-03,49,053,270905
,,,,,,,58.5,53.3,,,,,,,,,0.3,0.1,1400000US49053271000,2020-05-03,49,053,271000
,,,,,,,58.8,51.8,,,,,,,,,0.8,0.0,1400000US49053271101,2020-05-03,49,053,271101
,,,,,,,68.2,60.9,,,,,,,,,0.2,0.1,1400000US49053271102,2020-05-03,49,053,271102
,,,,,,,53.2,48.7,,,,,,,,,0.8,0.2,1400000US49053271200,2020-05-03,49,053,271200
,,,,,,,51.8,46.1,,,,,,,,,0.1,0.0,1400000US49053271400,2020-05-03,49,053,271400
,,,,,,,54.9,51.1,,,,,,,,,0.2,0.0,1400000US49053271501,2020-05-03,49,053,271501
,,,,,,,73.3,67.4,,,,,,,,,0.3,0.0,1400000US49053271600,2020-05-03,49,053,271600
,,,,,,,73.1,68.0,,,,,,,,,0.3,0.2,1400000US49053271704,2020-05-03,49,053,271704
,,,,,,,63.9,59.2,,,,,,,,,0.2,0.1,1400000US49053271800,2020-05-03,49,053,271800
,,,,,,,72.8,65.1,,,,,,,,,0.1,0.1,1400000US49057200100,2020-05-03,49,057,200100
,,,,,,,53.5,45.4,,,,,,,,,0.5,0.2,1400000US49057200202,2020-05-03,49,057,200202
,,,,,,,60.5,54.5,,,,,,,,,0.2,0.2,1400000US49057200204,2020-05-03,49,057,200204
,,,,,,,46.8,37.9,,,,,,,,,0.0,0.0,1400000US49057200400,2020-05-03,49,057,200400
,,,,,,,64.3,57.7,,,,,,,,,0.4,0.2,1400000US49057200500,2020-05-03,49,057,200500
,,,,,,,60.4,55.6,,,,,,,,,0.1,0.1,1400000US49057200700,2020-05-03,49,057,200700
,,,,,,,56.6,48.9,,,,,,,,,0.3,0.2,1400000US49057200800,2020-05-03,49,057,200800
,,,,,,,39.5,33.4,,,,,,,,,0.3,0.3,1400000US49057201100,2020-05-03,49,057,201100
,,,,,,,41.7,24.0,,,,,,,,,0.1,0.0,1400000US49057201200,2020-05-03,49,057,201200
,,,,,,,56.1,49.1,,,,,,,,,0.2,0.1,1400000US49057201302,2020-05-03,49,057,201302
,,,,,,,75.1,67.5,,,,,,,,,0.0,0.0,1400000US49057201400,2020-05-03,49,057,201400
,,,,,,,58.2,52.0,,,,,,,,,0.0,0.0,1400000US49057201600,2020-05-03,49,057,201600
,,,,,,,58.2,51.2,,,,,,,,,0.2,0.1,1400000US49057201700,2020-05-03,49,057,201700
,,,,,,,49.3,42.3,,,,,,,,,0.0,0.0,1400000US49057201900,2020-05-03,49,057,201900
,,,,,,,71.6,66.2,,,,,,,,,0.5,0.2,1400000US49057202000,2020-05-03,49,057,202000
,,,,,,,27.2,26.1,,,,,,,,,0.1,0.1,1400000US49057210102,2020-05-03,49,057,210102
,,,,,,,70.6,67.1,,,,,,,,,0.3,0.1,1400000US49053270502,2020-05-03,49,053,270502
,,,,,,,74.6,70.0,,,,,,,,,0.5,0.3,1400000US49035110300,2020-05-03,49,035,110300
,,,,,,,74.3,69.5,,,,,,,,,0.6,0.3,1400000US49035110402,2020-05-03,49,035,110402
,,,,,,,69.4,64.9,,,,,,,,,0.7,0.4,1400000US49035110701,2020-05-03,49,035,110701
,,,,,,,75.2,71.1,,,,,,,,,0.4,0.4,1400000US49035110900,2020-05-03,49,035,110900
,,,,,,,74.5,68.7,,,,,,,,,0.2,0.1,1400000US49035111104,2020-05-03,49,035,111104
,,,,,,,63.8,60.6,,,,,,,,,0.4,0.3,1400000US49035111107,2020-05-03,49,035,111107
,,,,,,,64.0,58.7,,,,,,,,,0.2,0.2,1400000US49035112001,2020-05-03,49,035,112001
,,,,,,,73.0,69.0,,,,,,,,,0.2,0.2,1400000US49035112102,2020-05-03,49,035,112102
,,,,,,,72.8,66.8,,,,,,,,,0.1,0.1,1400000US49035112301,2020-05-03,49,035,112301
,,,,,,,60.1,54.0,,,,,,,,,0.4,0.2,1400000US49035112402,2020-05-03,49,035,112402
,,,,,,,40.7,35.9,,,,,,,,,0.2,0.1,1400000US49035112406,2020-05-03,49,035,112406
,,,,,,,61.7,56.7,,,,,,,,,0.6,0.3,1400000US49035112504,2020-05-03,49,035,112504
,,,,,,,82.1,78.9,,,,,,,,,0.7,0.2,1400000US49035112608,2020-05-03,49,035,112608
,,,,,,,79.2,75.0,,,,,,,,,0.4,0.4,1400000US49057210303,2020-05-03,49,057,210303
,,,,,,,61.9,58.2,,,,,,,,,0.1,0.0,1400000US49057210305,2020-05-03,49,057,210305
,,,,,,,71.5,68.5,,,,,,,,,0.2,0.1,1400000US49057210306,2020-05-03,49,057,210306
,,,,,,,70.1,65.2,,,,,,,,,0.6,0.4,1400000US49057210405,2020-05-03,49,057,210405
,,,,,,,77.9,74.1,,,,,,,,,0.2,0.2,1400000US49057210406,2020-05-03,49,057,210406
,,,,,,,74.5,69.3,,,,,,,,,0.4,0.3,1400000US49057210408,2020-05-03,49,057,210408
,,,,,,,76.4,72.2,,,,,,,,,0.1,0.1,1400000US49057210508,2020-05-03,49,057,210508
,,,,,,,73.1,70.0,,,,,,,,,0.4,0.4,1400000US49057210510,2020-05-03,49,057,210510
,,,,,,,67.5,62.6,,,,,,,,,0.1,0.1,1400000US49057210511,2020-05-03,49,057,210511
,,,,,,,65.6,60.9,,,,,,,,,0.1,0.1,1400000US49057210513,2020-05-03,49,057,210513
,,,,,,,57.9,54.3,,,,,,,,,0.3,0.2,1400000US49057210514,2020-05-03,49,057,210514
,,,,,,,77.9,73.9,,,,,,,,,0.3,0.1,1400000US49057210516,2020-05-03,49,057,210516
,,,,,,,77.4,73.7,,,,,,,,,0.1,0.1,1400000US49057210517,2020-05-03,49,057,210517
,,,,,,,70.5,64.3,,,,,,,,,0.3,0.2,1400000US49057210600,2020-05-03,49,057,210600
,,,,,,,66.8,60.9,,,,,,,,,0.7,0.5,1400000US49057210701,2020-05-03,49,057,210701
,,,,,,,72.1,66.3,,,,,,,,,0.1,0.1,1400000US49057210704,2020-05-03,49,057,210704
,,,,,,,64.2,56.7,,,,,,,,,0.0,0.0,1400000US49057210800,2020-05-03,49,057,210800
,,,,,,,76.4,69.8,,,,,,,,,0.0,0.0,1400000US49057210900,2020-05-03,49,057,210900
,,,,,,,70.5,65.4,,,,,,,,,0.4,0.2,1400000US49057211000,2020-05-03,49,057,211000
,,,,,,,68.8,61.7,,,,,,,,,0.1,0.1,1400000US49057211100,2020-05-03,49,057,211100
,,,,,,,68.0,62.7,,,,,,,,,0.1,0.1,1400000US49057211201,2020-05-03,49,057,211201
,,,,,,,68.1,63.6,,,,,,,,,0.2,0.2,1400000US49057211202,2020-05-03,49,057,211202
,,,,,,,67.4,63.7,,,,,,,,,0.3,0.2,1400000US49005000302,2020-05-03,49,005,000302
,,,,,,,80.1,77.2,,,,,,,,,0.3,0.3,1400000US49005000403,2020-05-03,49,005,000403
,,,,,,,64.7,61.7,,,,,,,,,0.1,0.0,1400000US49005000601,2020-05-03,49,005,000601
,,,,,,,79.9,79.3,,,,,,,,,0.0,0.0,1400000US49005000702,2020-05-03,49,005,000702
,,,,,,,68.0,62.2,,,,,,,,,0.2,0.0,1400000US49005001001,2020-05-03,49,005,001001
,,,,,,,77.6,73.1,,,,,,,,,0.3,0.2,1400000US49005001102,2020-05-03,49,005,001102
,,,,,,,64.2,61.2,,,,,,,,,0.2,0.1,1400000US49005001300,2020-05-03,49,005,001300
,,,,,,,71.0,66.1,,,,,,,,,0.4,0.2,1400000US49005001402,2020-05-03,49,005,001402
,,,,,,,45.8,24.2,,,,,,,,,0.2,0.2,1400000US49007000100,2020-05-03,49,007,000100
,,,,,,,48.7,43.1,,,,,,,,,0.3,0.1,1400000US49007000500,2020-05-03,49,007,000500
,,,,,,,7.9,7.4,,,,,,,,,0.2,0.1,1400000US49009960100,2020-05-03,49,009,960100
,,,,,,,82.6,79.9,,,,,,,,,0.2,0.1,1400000US49011125104,2020-05-03,49,011,125104
,,,,,,,74.4,67.6,,,,,,,,,0.0,0.0,1400000US49011125304,2020-05-03,49,011,125304
,,,,,,,72.4,70.0,,,,,,,,,0.5,0.1,1400000US49011125306,2020-05-03,49,011,125306
,,,,,,,74.7,72.3,,,,,,,,,0.4,0.4,1400000US49011125408,2020-05-03,49,011,125408
,,,,,,,74.5,72.0,,,,,,,,,0.1,0.0,1400000US49011125907,2020-05-03,49,011,125907
,,,,,,,81.4,76.5,,,,,,,,,0.3,0.3,1400000US49057210201,2020-05-03,49,057,210201
,,,,,,,74.3,68.8,,,,,,,,,0.7,0.6,1400000US49057210204,2020-05-03,49,057,210204
,,,,,,,78.8,75.4,,,,,,,,,0.5,0.3,1400000US49035112613,2020-05-03,49,035,112613
,,,,,,,82.0,79.3,,,,,,,,,0.1,0.1,1400000US49035112616,2020-05-03,49,035,112616
,,,,,,,83.0,78.4,,,,,,,,,0.7,0.5,1400000US49035112619,2020-05-03,49,035,112619
,,,,,,,69.0,62.0,,,,,,,,,0.5,0.2,1400000US49035112700,2020-05-03,49,035,112700
,,,,,,,72.0,67.5,,,,,,,,,0.3,0.3,1400000US49035112812,2020-05-03,49,035,112812
,,,,,,,80.2,77.3,,,,,,,,,0.3,0.2,1400000US49035112814,2020-05-03,49,035,112814
,,,,,,,63.2,56.7,,,,,,,,,0.1,0.0,1400000US49035112822,2020-05-03,49,035,112822
,,,,,,,62.2,60.5,,,,,,,,,0.5,0.5,1400000US49035112825,2020-05-03,49,035,112825
,,,,,,,84.6,82.3,,,,,,,,,0.2,0.2,1400000US49035112828,2020-05-03,49,035,112828
,,,,,,,72.0,65.5,,,,,,,,,0.4,0.2,1400000US49035112904,2020-05-03,49,035,112904
,,,,,,,78.7,74.3,,,,,,,,,0.3,0.3,1400000US49035112912,2020-05-03,49,035,112912
,,,,,,,60.0,54.5,,,,,,,,,0.3,0.2,1400000US49035112916,2020-05-03,49,035,112916
,,,,,,,61.8,58.3,,,,,,,,,0.3,0.2,1400000US49035112920,2020-05-03,49,035,112920
,,,,,,,82.1,79.4,,,,,,,,,0.4,0.3,1400000US49035113110,2020-05-03,49,035,113110
,,,,,,,59.7,58.4,,,,,,,,,0.2,0.1,1400000US49035113113,2020-05-03,49,035,113113
,,,,,,,45.6,26.1,,,,,,,,,0.1,0.1,1400000US49035113307,2020-05-03,49,035,113307
,,,,,,,58.7,52.6,,,,,,,,,0.2,0.0,1400000US49035113310,2020-05-03,49,035,113310
,,,,,,,39.2,36.0,,,,,,,,,0.1,0.1,1400000US49035113313,2020-05-03,49,035,113313
,,,,,,,65.8,59.7,,,,,,,,,0.3,0.1,1400000US49035113408,2020-05-03,49,035,113408
,,,,,,,73.0,66.9,,,,,,,,,0.1,0.0,1400000US49035113411,2020-05-03,49,035,113411
,,,,,,,73.2,66.4,,,,,,,,,0.0,0.0,1400000US49035113413,2020-05-03,49,035,113413
,,,,,,,64.3,57.1,,,,,,,,,0.0,0.0,1400000US49035113505,2020-05-03,49,035,113505
,,,,,,,72.6,66.6,,,,,,,,,0.5,0.2,1400000US49035113511,2020-05-03,49,035,113511
,,,,,,,54.5,46.3,,,,,,,,,0.3,0.2,1400000US49035113514,2020-05-03,49,035,113514
,,,,,,,68.8,63.8,,,,,,,,,0.1,0.1,1400000US49035113521,2020-05-03,49,035,113521
,,,,,,,65.5,61.3,,,,,,,,,0.3,0.3,1400000US49035113523,2020-05-03,49,035,113523
,,,,,,,67.3,62.4,,,,,,,,,0.2,0.2,1400000US49035113527,2020-05-03,49,035,113527
,,,,,,,80.4,77.1,,,,,,,,,0.4,0.2,1400000US49035113533,2020-05-03,49,035,113533
,,,,,,,72.4,66.6,,,,,,,,,0.0,0.0,1400000US49035113537,2020-05-03,49,035,113537
,,,,,,,71.7,69.6,,,,,,,,,0.3,0.3,1400000US49035113540,2020-05-03,49,035,113540
,,,,,,,63.7,55.5,,,,,,,,,0.0,0.0,1400000US49035113600,2020-05-03,49,035,113600
,,,,,,,64.6,60.1,,,,,,,,,0.1,0.0,1400000US49035113801,2020-05-03,49,035,113801
,,,,,,,63.5,59.3,,,,,,,,,0.4,0.4,1400000US49035113805,2020-05-03,49,035,113805
,,,,,,,65.9,59.9,,,,,,,,,0.3,0.0,1400000US49035113905,2020-05-03,49,035,113905
,,,,,,,62.0,55.9,,,,,,,,,0.1,0.1,1400000US49035113908,2020-05-03,49,035,113908
,,,,,,,42.4,38.6,,,,,,,,,0.1,0.0,1400000US49037978200,2020-05-03,49,037,978200
,,,,,,,73.8,69.9,,,,,,,,,0.2,0.2,1400000US49035112611,2020-05-03,49,035,112611
,,,,,,,5.7,5.6,,,,,,,,,0.0,0.0,1400000US49039972200,2020-05-03,49,039,972200
,,,,,,,80.3,78.7,,,,,,,,,0.3,0.3,1400000US49011126108,2020-05-03,49,011,126108
,,,,,,,74.9,72.3,,,,,,,,,0.5,0.3,1400000US49011126205,2020-05-03,49,011,126205
,,,,,,,75.1,72.5,,,,,,,,,0.5,0.3,1400000US49011126304,2020-05-03,49,011,126304
,,,,,,,80.2,79.4,,,,,,,,,0.3,0.3,1400000US49011126402,2020-05-03,49,011,126402
