CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.9,59.4,,,,,,,,,4.0,4.0,1400000US51087200138,2020-04-02,51,087,200138
,,,,,,,48.7,48.2,,,,,,,,,4.5,4.5,1400000US51087200303,2020-04-02,51,087,200303
,,,,,,,48.6,48.1,,,,,,,,,3.0,3.0,1400000US51087200407,2020-04-02,51,087,200407
,,,,,,,35.7,34.7,,,,,,,,,3.7,3.7,1400000US51087200412,2020-04-02,51,087,200412
,,,,,,,59.7,59.4,,,,,,,,,4.3,4.3,1400000US51087200414,2020-04-02,51,087,200414
,,,,,,,34.2,32.6,,,,,,,,,2.7,2.7,1400000US51087200417,2020-04-02,51,087,200417
,,,,,,,51.3,50.5,,,,,,,,,3.0,3.0,1400000US51087200502,2020-04-02,51,087,200502
,,,,,,,39.4,38.4,,,,,,,,,3.0,3.0,1400000US51087200700,2020-04-02,51,087,200700
,,,,,,,48.9,47.5,,,,,,,,,4.0,3.8,1400000US51087200802,2020-04-02,51,087,200802
,,,,,,,34.6,22.6,,,,,,,,,2.8,2.1,1400000US51087200807,2020-04-02,51,087,200807
,,,,,,,53.1,52.5,,,,,,,,,5.7,5.7,1400000US51087200906,2020-04-02,51,087,200906
,,,,,,,45.9,45.5,,,,,,,,,4.8,4.8,1400000US51087200908,2020-04-02,51,087,200908
,,,,,,,47.8,21.3,,,,,,,,,3.3,2.1,1400000US51087201003,2020-04-02,51,087,201003
,,,,,,,42.2,19.0,,,,,,,,,3.7,2.6,1400000US51087201104,2020-04-02,51,087,201104
,,,,,,,38.0,36.6,,,,,,,,,3.5,3.4,1400000US51087201205,2020-04-02,51,087,201205
,,,,,,,42.2,41.3,,,,,,,,,3.7,3.7,1400000US51087201403,2020-04-02,51,087,201403
,,,,,,,44.7,21.8,,,,,,,,,3.4,2.5,1400000US51087201406,2020-04-02,51,087,201406
,,,,,,,39.5,38.4,,,,,,,,,3.9,3.7,1400000US51087201504,2020-04-02,51,087,201504
,,,,,,,46.2,44.3,,,,,,,,,3.8,3.6,1400000US51087201701,2020-04-02,51,087,201701
,,,,,,,34.6,33.6,,,,,,,,,2.3,2.3,1400000US51089010100,2020-04-02,51,089,010100
,,,,,,,39.1,37.7,,,,,,,,,4.4,4.3,1400000US51089010400,2020-04-02,51,089,010400
,,,,,,,58.4,58.0,,,,,,,,,9.6,9.5,1400000US51059491301,2020-04-02,51,059,491301
,,,,,,,68.3,68.1,,,,,,,,,9.5,9.5,1400000US51059491101,2020-04-02,51,059,491101
,,,,,,,58.3,58.0,,,,,,,,,8.1,8.0,1400000US51059491103,2020-04-02,51,059,491103
,,,,,,,57.3,57.0,,,,,,,,,6.9,6.8,1400000US51059491201,2020-04-02,51,059,491201
,,,,,,,54.8,54.7,,,,,,,,,6.6,6.6,1400000US51059491302,2020-04-02,51,059,491302
,,,,,,,55.1,54.9,,,,,,,,,6.5,6.5,1400000US51059491401,2020-04-02,51,059,491401
,,,,,,,56.9,56.9,,,,,,,,,9.4,9.4,1400000US51059491402,2020-04-02,51,059,491402
,,,,,,,61.0,61.0,,,,,,,,,9.9,9.9,1400000US51059491404,2020-04-02,51,059,491404
,,,,,,,70.3,70.2,,,,,,,,,9.8,9.8,1400000US51059491502,2020-04-02,51,059,491502
,,,,,,,64.1,63.8,,,,,,,,,7.2,7.1,1400000US51059491602,2020-04-02,51,059,491602
,,,,,,,51.7,51.4,,,,,,,,,5.2,5.1,1400000US51059491701,2020-04-02,51,059,491701
,,,,,,,50.0,50.0,,,,,,,,,6.2,6.2,1400000US51059491704,2020-04-02,51,059,491704
,,,,,,,40.7,40.7,,,,,,,,,5.7,5.7,1400000US51059491706,2020-04-02,51,059,491706
,,,,,,,47.6,47.6,,,,,,,,,5.3,5.3,1400000US51059491707,2020-04-02,51,059,491707
,,,,,,,58.0,57.6,,,,,,,,,7.6,7.4,1400000US51059491802,2020-04-02,51,059,491802
,,,,,,,56.7,56.2,,,,,,,,,8.6,8.5,1400000US51059491803,2020-04-02,51,059,491803
,,,,,,,67.6,67.4,,,,,,,,,7.9,7.9,1400000US51059492100,2020-04-02,51,059,492100
,,,,,,,60.0,59.8,,,,,,,,,6.2,6.1,1400000US51059492201,2020-04-02,51,059,492201
,,,,,,,73.4,73.1,,,,,,,,,8.7,8.7,1400000US51059492202,2020-04-02,51,059,492202
,,,,,,,68.1,68.0,,,,,,,,,7.0,7.0,1400000US51059492203,2020-04-02,51,059,492203
,,,,,,,61.6,61.3,,,,,,,,,9.4,9.4,1400000US51059492300,2020-04-02,51,059,492300
,,,,,,,56.6,56.3,,,,,,,,,9.0,8.9,1400000US51059492400,2020-04-02,51,059,492400
,,,,,,,59.2,58.7,,,,,,,,,6.9,6.9,1400000US51059492500,2020-04-02,51,059,492500
,,,,,,,34.0,33.9,,,,,,,,,3.9,3.8,1400000US51061930101,2020-04-02,51,061,930101
,,,,,,,31.7,31.7,,,,,,,,,3.5,3.5,1400000US51061930102,2020-04-02,51,061,930102
,,,,,,,48.0,20.3,,,,,,,,,4.2,2.2,1400000US51061930203,2020-04-02,51,061,930203
,,,,,,,48.3,48.0,,,,,,,,,4.1,4.1,1400000US51061930204,2020-04-02,51,061,930204
,,,,,,,48.4,48.1,,,,,,,,,3.5,3.4,1400000US51061930205,2020-04-02,51,061,930205
,,,,,,,53.7,53.6,,,,,,,,,4.0,4.0,1400000US51061930206,2020-04-02,51,061,930206
,,,,,,,46.8,46.8,,,,,,,,,5.9,5.9,1400000US51061930207,2020-04-02,51,061,930207
,,,,,,,54.9,54.0,,,,,,,,,5.8,5.6,1400000US51061930303,2020-04-02,51,061,930303
,,,,,,,51.8,51.3,,,,,,,,,4.4,4.4,1400000US51061930305,2020-04-02,51,061,930305
,,,,,,,60.0,59.9,,,,,,,,,5.5,5.5,1400000US51061930401,2020-04-02,51,061,930401
,,,,,,,59.0,58.6,,,,,,,,,6.6,6.6,1400000US51061930402,2020-04-02,51,061,930402
,,,,,,,55.6,55.4,,,,,,,,,5.9,5.9,1400000US51061930405,2020-04-02,51,061,930405
,,,,,,,46.4,46.0,,,,,,,,,5.0,4.9,1400000US51061930703,2020-04-02,51,061,930703
,,,,,,,45.7,45.1,,,,,,,,,3.9,3.9,1400000US51061930705,2020-04-02,51,061,930705
,,,,,,,50.5,50.0,,,,,,,,,5.1,5.0,1400000US51061930707,2020-04-02,51,061,930707
,,,,,,,44.1,15.1,,,,,,,,,2.3,1.3,1400000US51063920102,2020-04-02,51,063,920102
,,,,,,,37.7,37.0,,,,,,,,,3.4,3.3,1400000US51063920104,2020-04-02,51,063,920104
,,,,,,,46.2,45.4,,,,,,,,,3.1,3.1,1400000US51550020003,2020-04-02,51,550,020003
,,,,,,,55.5,54.8,,,,,,,,,3.6,3.6,1400000US51540000800,2020-04-02,51,540,000800
,,,,,,,54.9,54.4,,,,,,,,,3.3,3.3,1400000US51540000900,2020-04-02,51,540,000900
,,,,,,,49.4,48.8,,,,,,,,,5.2,5.2,1400000US51550020001,2020-04-02,51,550,020001
,,,,,,,43.9,24.3,,,,,,,,,3.6,2.2,1400000US51550020100,2020-04-02,51,550,020100
,,,,,,,32.4,19.3,,,,,,,,,1.9,1.4,1400000US51550020300,2020-04-02,51,550,020300
,,,,,,,41.0,22.4,,,,,,,,,2.8,2.1,1400000US51550020400,2020-04-02,51,550,020400
,,,,,,,50.4,49.5,,,,,,,,,3.2,3.2,1400000US51550020600,2020-04-02,51,550,020600
,,,,,,,40.2,17.7,,,,,,,,,2.6,1.5,1400000US51550020700,2020-04-02,51,550,020700
,,,,,,,48.5,47.6,,,,,,,,,4.5,4.3,1400000US51550020808,2020-04-02,51,550,020808
,,,,,,,59.4,58.6,,,,,,,,,3.5,3.4,1400000US51550020810,2020-04-02,51,550,020810
,,,,,,,47.9,47.5,,,,,,,,,3.3,3.3,1400000US51550020811,2020-04-02,51,550,020811
,,,,,,,34.6,34.0,,,,,,,,,3.3,3.2,1400000US51550020813,2020-04-02,51,550,020813
,,,,,,,51.4,50.9,,,,,,,,,4.7,4.7,1400000US51550020814,2020-04-02,51,550,020814
,,,,,,,44.0,43.2,,,,,,,,,4.4,4.3,1400000US51550020903,2020-04-02,51,550,020903
,,,,,,,46.4,45.8,,,,,,,,,4.4,4.2,1400000US51550020907,2020-04-02,51,550,020907
,,,,,,,54.7,54.4,,,,,,,,,4.4,4.4,1400000US51550020908,2020-04-02,51,550,020908
,,,,,,,40.1,38.6,,,,,,,,,2.9,2.9,1400000US51550020910,2020-04-02,51,550,020910
,,,,,,,43.4,42.9,,,,,,,,,4.0,3.9,1400000US51550020911,2020-04-02,51,550,020911
,,,,,,,54.1,53.7,,,,,,,,,4.0,4.0,1400000US51550021004,2020-04-02,51,550,021004
,,,,,,,58.6,58.4,,,,,,,,,4.9,4.9,1400000US51550021009,2020-04-02,51,550,021009
,,,,,,,56.8,56.4,,,,,,,,,5.2,5.1,1400000US51550021010,2020-04-02,51,550,021010
,,,,,,,59.7,59.2,,,,,,,,,5.3,5.3,1400000US51550021012,2020-04-02,51,550,021012
,,,,,,,62.4,62.2,,,,,,,,,6.5,6.5,1400000US51550021013,2020-04-02,51,550,021013
,,,,,,,61.0,60.4,,,,,,,,,3.4,3.4,1400000US51550021015,2020-04-02,51,550,021015
,,,,,,,60.4,60.1,,,,,,,,,6.4,6.4,1400000US51550021101,2020-04-02,51,550,021101
,,,,,,,55.4,55.0,,,,,,,,,5.1,5.1,1400000US51550021103,2020-04-02,51,550,021103
,,,,,,,51.6,51.0,,,,,,,,,5.2,5.1,1400000US51550021200,2020-04-02,51,550,021200
,,,,,,,50.5,50.1,,,,,,,,,5.8,5.7,1400000US51550021301,2020-04-02,51,550,021301
,,,,,,,60.7,60.6,,,,,,,,,4.4,4.4,1400000US51550021306,2020-04-02,51,550,021306
,,,,,,,52.6,51.2,,,,,,,,,4.6,4.6,1400000US51550021401,2020-04-02,51,550,021401
,,,,,,,40.2,39.4,,,,,,,,,3.3,3.3,1400000US51550021403,2020-04-02,51,550,021403
,,,,,,,40.2,20.7,,,,,,,,,3.4,2.3,1400000US51550021405,2020-04-02,51,550,021405
,,,,,,,51.9,22.6,,,,,,,,,2.8,1.7,1400000US51550021406,2020-04-02,51,550,021406
,,,,,,,55.0,29.1,,,,,,,,,4.8,2.5,1400000US51550021407,2020-04-02,51,550,021407
,,,,,,,62.7,62.4,,,,,,,,,4.3,4.3,1400000US51550021503,2020-04-02,51,550,021503
,,,,,,,57.5,56.7,,,,,,,,,6.5,6.5,1400000US51550021504,2020-04-02,51,550,021504
,,,,,,,47.8,47.5,,,,,,,,,5.4,5.3,1400000US51550021505,2020-04-02,51,550,021505
,,,,,,,42.6,42.2,,,,,,,,,3.1,3.1,1400000US51550021506,2020-04-02,51,550,021506
,,,,,,,54.0,53.6,,,,,,,,,3.9,3.8,1400000US51550021507,2020-04-02,51,550,021507
,,,,,,,45.1,44.2,,,,,,,,,3.6,3.6,1400000US51550021602,2020-04-02,51,550,021602
,,,,,,,59.4,58.7,,,,,,,,,7.7,7.7,1400000US51550021603,2020-04-02,51,550,021603
,,,,,,,61.5,60.9,,,,,,,,,7.1,6.9,1400000US51550021604,2020-04-02,51,550,021604
,,,,,,,64.3,64.1,,,,,,,,,3.6,3.5,1400000US51095080207,2020-04-02,51,095,080207
,,,,,,,38.0,36.7,,,,,,,,,3.6,3.6,1400000US51089010602,2020-04-02,51,089,010602
,,,,,,,48.5,16.7,,,,,,,,,3.0,1.4,1400000US51089010900,2020-04-02,51,089,010900
,,,,,,,41.9,14.2,,,,,,,,,3.0,1.5,1400000US51089011200,2020-04-02,51,089,011200
,,,,,,,57.0,56.5,,,,,,,,,4.0,4.0,1400000US51095080209,2020-04-02,51,095,080209
,,,,,,,48.2,47.5,,,,,,,,,4.9,4.9,1400000US51095080306,2020-04-02,51,095,080306
,,,,,,,57.7,57.3,,,,,,,,,4.0,4.0,1400000US51095080402,2020-04-02,51,095,080402
,,,,,,,58.3,57.9,,,,,,,,,3.6,3.6,1400000US51095080404,2020-04-02,51,095,080404
,,,,,,,40.4,40.0,,,,,,,,,4.2,4.2,1400000US51099040100,2020-04-02,51,099,040100
,,,,,,,50.0,49.8,,,,,,,,,5.2,5.2,1400000US51099040301,2020-04-02,51,099,040301
,,,,,,,49.1,48.9,,,,,,,,,6.2,6.1,1400000US51099040500,2020-04-02,51,099,040500
,,,,,,,43.0,42.6,,,,,,,,,4.2,4.2,1400000US51101950102,2020-04-02,51,101,950102
,,,,,,,26.9,26.2,,,,,,,,,1.6,1.6,1400000US51103030100,2020-04-02,51,103,030100
,,,,,,,27.4,27.0,,,,,,,,,1.3,1.2,1400000US51103030302,2020-04-02,51,103,030302
,,,,,,,23.9,9.3,,,,,,,,,1.3,1.0,1400000US51105950200,2020-04-02,51,105,950200
,,,,,,,26.3,9.2,,,,,,,,,1.6,1.2,1400000US51105950302,2020-04-02,51,105,950302
,,,,,,,9.0,4.6,,,,,,,,,0.7,0.6,1400000US51105950600,2020-04-02,51,105,950600
,,,,,,,58.2,58.1,,,,,,,,,5.5,5.5,1400000US51107610201,2020-04-02,51,107,610201
,,,,,,,57.8,57.5,,,,,,,,,6.7,6.7,1400000US51107610400,2020-04-02,51,107,610400
,,,,,,,62.4,62.1,,,,,,,,,4.6,4.6,1400000US51107610504,2020-04-02,51,107,610504
,,,,,,,64.8,64.7,,,,,,,,,6.6,6.6,1400000US51107610507,2020-04-02,51,107,610507
,,,,,,,43.0,42.3,,,,,,,,,3.2,3.1,1400000US51107610603,2020-04-02,51,107,610603
,,,,,,,62.5,62.4,,,,,,,,,5.5,5.5,1400000US51107610701,2020-04-02,51,107,610701
,,,,,,,48.6,48.4,,,,,,,,,4.6,4.6,1400000US51107610800,2020-04-02,51,107,610800
,,,,,,,55.3,55.1,,,,,,,,,6.7,6.7,1400000US51107611004,2020-04-02,51,107,611004
,,,,,,,61.7,61.6,,,,,,,,,5.8,5.8,1400000US51107611006,2020-04-02,51,107,611006
,,,,,,,53.6,53.6,,,,,,,,,5.1,5.1,1400000US51107611011,2020-04-02,51,107,611011
,,,,,,,58.5,58.1,,,,,,,,,6.2,6.2,1400000US51107611014,2020-04-02,51,107,611014
,,,,,,,56.6,56.5,,,,,,,,,6.1,6.1,1400000US51107611207,2020-04-02,51,107,611207
,,,,,,,61.8,61.4,,,,,,,,,5.5,5.5,1400000US51107611209,2020-04-02,51,107,611209
,,,,,,,39.3,39.2,,,,,,,,,4.2,4.2,1400000US51107611501,2020-04-02,51,107,611501
,,,,,,,43.5,43.2,,,,,,,,,3.2,3.2,1400000US51107611602,2020-04-02,51,107,611602
,,,,,,,58.5,58.4,,,,,,,,,6.8,6.8,1400000US51107611803,2020-04-02,51,107,611803
,,,,,,,61.0,60.9,,,,,,,,,5.3,5.3,1400000US51107611805,2020-04-02,51,107,611805
,,,,,,,57.3,57.3,,,,,,,,,8.9,8.9,1400000US51107611809,2020-04-02,51,107,611809
,,,,,,,55.9,55.9,,,,,,,,,5.8,5.8,1400000US51107611902,2020-04-02,51,107,611902
,,,,,,,43.5,18.4,,,,,,,,,2.2,1.4,1400000US51109950102,2020-04-02,51,109,950102
,,,,,,,32.7,31.9,,,,,,,,,3.3,3.3,1400000US51109950202,2020-04-02,51,109,950202
,,,,,,,34.5,33.9,,,,,,,,,2.8,2.8,1400000US51109950303,2020-04-02,51,109,950303
,,,,,,,35.2,13.1,,,,,,,,,2.3,1.5,1400000US51111930100,2020-04-02,51,111,930100
,,,,,,,54.8,20.3,,,,,,,,,4.0,2.2,1400000US51113930101,2020-04-02,51,113,930101
,,,,,,,44.5,17.1,,,,,,,,,2.5,1.1,1400000US51113930201,2020-04-02,51,113,930201
,,,,,,,41.1,40.2,,,,,,,,,4.0,3.8,1400000US51065020200,2020-04-02,51,065,020200
,,,,,,,38.7,38.2,,,,,,,,,2.6,2.5,1400000US51063920201,2020-04-02,51,063,920201
,,,,,,,48.6,47.8,,,,,,,,,4.5,4.4,1400000US51065020101,2020-04-02,51,065,020101
,,,,,,,61.5,61.2,,,,,,,,,4.8,4.8,1400000US51065020103,2020-04-02,51,065,020103
,,,,,,,46.4,46.0,,,,,,,,,4.1,4.1,1400000US51065020300,2020-04-02,51,065,020300
,,,,,,,35.5,34.9,,,,,,,,,2.3,2.3,1400000US51067020103,2020-04-02,51,067,020103
,,,,,,,48.9,15.8,,,,,,,,,2.6,1.2,1400000US51067020200,2020-04-02,51,067,020200
,,,,,,,43.6,43.1,,,,,,,,,3.1,3.1,1400000US51067020301,2020-04-02,51,067,020301
,,,,,,,40.3,39.3,,,,,,,,,3.0,3.0,1400000US51067020400,2020-04-02,51,067,020400
,,,,,,,44.3,43.8,,,,,,,,,4.2,4.1,1400000US51067020501,2020-04-02,51,067,020501
,,,,,,,41.3,13.1,,,,,,,,,1.4,0.9,1400000US51067020600,2020-04-02,51,067,020600
,,,,,,,45.3,15.4,,,,,,,,,2.2,1.1,1400000US51067020701,2020-04-02,51,067,020701
,,,,,,,46.4,18.0,,,,,,,,,2.5,1.4,1400000US51067020801,2020-04-02,51,067,020801
,,,,,,,44.8,16.4,,,,,,,,,2.1,1.2,1400000US51067020901,2020-04-02,51,067,020901
,,,,,,,49.3,16.3,,,,,,,,,2.3,1.1,1400000US51067020902,2020-04-02,51,067,020902
,,,,,,,55.0,54.5,,,,,,,,,4.6,4.6,1400000US51069050200,2020-04-02,51,069,050200
,,,,,,,45.2,44.7,,,,,,,,,4.0,3.9,1400000US51069050300,2020-04-02,51,069,050300
,,,,,,,43.9,43.1,,,,,,,,,3.8,3.7,1400000US51069050402,2020-04-02,51,069,050402
,,,,,,,49.5,49.1,,,,,,,,,4.2,4.2,1400000US51069050600,2020-04-02,51,069,050600
,,,,,,,45.1,44.8,,,,,,,,,4.0,4.0,1400000US51069050700,2020-04-02,51,069,050700
,,,,,,,58.2,58.0,,,,,,,,,4.4,4.4,1400000US51069050806,2020-04-02,51,069,050806
,,,,,,,52.6,52.0,,,,,,,,,3.8,3.8,1400000US51069050807,2020-04-02,51,069,050807
,,,,,,,56.6,56.2,,,,,,,,,4.0,4.0,1400000US51069051001,2020-04-02,51,069,051001
,,,,,,,48.4,47.8,,,,,,,,,4.2,4.0,1400000US51069051002,2020-04-02,51,069,051002
,,,,,,,54.1,53.7,,,,,,,,,5.6,5.6,1400000US51069051103,2020-04-02,51,069,051103
,,,,,,,39.4,38.3,,,,,,,,,2.5,2.4,1400000US51071930100,2020-04-02,51,071,930100
,,,,,,,31.6,30.9,,,,,,,,,3.3,3.3,1400000US51071930200,2020-04-02,51,071,930200
,,,,,,,45.0,15.9,,,,,,,,,2.3,1.3,1400000US51071930400,2020-04-02,51,071,930400
,,,,,,,43.3,42.7,,,,,,,,,3.0,2.9,1400000US51073100201,2020-04-02,51,073,100201
,,,,,,,45.0,44.3,,,,,,,,,2.2,2.2,1400000US51073100202,2020-04-02,51,073,100202
,,,,,,,42.0,41.5,,,,,,,,,3.3,3.3,1400000US51073100203,2020-04-02,51,073,100203
,,,,,,,43.5,42.9,,,,,,,,,3.3,3.3,1400000US51073100301,2020-04-02,51,073,100301
,,,,,,,44.7,44.0,,,,,,,,,4.8,4.8,1400000US51073100302,2020-04-02,51,073,100302
,,,,,,,38.8,38.3,,,,,,,,,3.4,3.4,1400000US51073100500,2020-04-02,51,073,100500
,,,,,,,55.7,55.5,,,,,,,,,3.7,3.7,1400000US51075400101,2020-04-02,51,075,400101
,,,,,,,52.6,52.3,,,,,,,,,4.3,4.3,1400000US51075400102,2020-04-02,51,075,400102
,,,,,,,49.0,48.3,,,,,,,,,4.0,4.0,1400000US51075400200,2020-04-02,51,075,400200
,,,,,,,39.5,39.5,,,,,,,,,3.7,3.7,1400000US51075400300,2020-04-02,51,075,400300
,,,,,,,43.1,18.6,,,,,,,,,4.0,2.2,1400000US51075400500,2020-04-02,51,075,400500
,,,,,,,38.8,12.4,,,,,,,,,2.5,1.4,1400000US51077060101,2020-04-02,51,077,060101
,,,,,,,38.6,38.0,,,,,,,,,3.2,3.1,1400000US51077060102,2020-04-02,51,077,060102
,,,,,,,45.4,13.0,,,,,,,,,2.8,1.6,1400000US51077060201,2020-04-02,51,077,060201
,,,,,,,41.8,10.2,,,,,,,,,1.8,1.0,1400000US51077060202,2020-04-02,51,077,060202
,,,,,,,44.8,44.2,,,,,,,,,4.8,4.8,1400000US51570830300,2020-04-02,51,570,830300
,,,,,,,55.1,54.6,,,,,,,,,6.2,6.1,1400000US51550021605,2020-04-02,51,550,021605
,,,,,,,56.8,56.1,,,,,,,,,5.9,5.9,1400000US51570830100,2020-04-02,51,570,830100
,,,,,,,46.1,20.4,,,,,,,,,3.0,2.1,1400000US51570830200,2020-04-02,51,570,830200
,,,,,,,38.5,37.7,,,,,,,,,2.6,2.6,1400000US51570830400,2020-04-02,51,570,830400
,,,,,,,41.0,40.6,,,,,,,,,2.9,2.8,1400000US51570830500,2020-04-02,51,570,830500
,,,,,,,51.5,17.1,,,,,,,,,2.2,1.3,1400000US51580060200,2020-04-02,51,580,060200
,,,,,,,39.4,15.4,,,,,,,,,1.9,0.9,1400000US51590000300,2020-04-02,51,590,000300
,,,,,,,33.9,15.2,,,,,,,,,1.6,0.7,1400000US51590000400,2020-04-02,51,590,000400
,,,,,,,42.9,41.6,,,,,,,,,3.0,3.0,1400000US51590000800,2020-04-02,51,590,000800
,,,,,,,40.7,39.3,,,,,,,,,3.0,3.0,1400000US51590000900,2020-04-02,51,590,000900
,,,,,,,43.6,15.5,,,,,,,,,1.7,0.9,1400000US51590001100,2020-04-02,51,590,001100
,,,,,,,43.9,20.1,,,,,,,,,1.2,0.7,1400000US51590001200,2020-04-02,51,590,001200
,,,,,,,35.1,12.6,,,,,,,,,1.9,0.6,1400000US51590001302,2020-04-02,51,590,001302
,,,,,,,55.2,20.1,,,,,,,,,2.7,1.1,1400000US51590001400,2020-04-02,51,590,001400
,,,,,,,36.9,16.0,,,,,,,,,3.8,1.6,1400000US51595890100,2020-04-02,51,595,890100
,,,,,,,51.8,51.3,,,,,,,,,6.5,6.5,1400000US51600300100,2020-04-02,51,600,300100
,,,,,,,62.7,62.5,,,,,,,,,4.7,4.7,1400000US51600300200,2020-04-02,51,600,300200
,,,,,,,59.7,59.1,,,,,,,,,4.4,4.3,1400000US51600300400,2020-04-02,51,600,300400
,,,,,,,65.9,65.2,,,,,,,,,5.2,5.2,1400000US51600300500,2020-04-02,51,600,300500
,,,,,,,56.7,56.5,,,,,,,,,6.4,6.4,1400000US51610500200,2020-04-02,51,610,500200
,,,,,,,55.8,55.5,,,,,,,,,3.6,3.6,1400000US51610500300,2020-04-02,51,610,500300
,,,,,,,41.1,16.9,,,,,,,,,2.8,1.2,1400000US51620090200,2020-04-02,51,620,090200
,,,,,,,41.7,40.9,,,,,,,,,3.5,3.3,1400000US51630000201,2020-04-02,51,630,000201
,,,,,,,46.6,45.0,,,,,,,,,3.0,2.9,1400000US51630000202,2020-04-02,51,630,000202
,,,,,,,42.1,41.5,,,,,,,,,3.5,3.4,1400000US51630000302,2020-04-02,51,630,000302
,,,,,,,42.4,42.1,,,,,,,,,3.3,3.3,1400000US51630000500,2020-04-02,51,630,000500
,,,,,,,36.8,35.9,,,,,,,,,2.8,2.7,1400000US51640070101,2020-04-02,51,640,070101
,,,,,,,55.1,54.4,,,,,,,,,4.3,4.2,1400000US51650010103,2020-04-02,51,650,010103
,,,,,,,47.3,46.6,,,,,,,,,3.7,3.7,1400000US51650010104,2020-04-02,51,650,010104
,,,,,,,44.5,43.7,,,,,,,,,3.2,3.2,1400000US51650010304,2020-04-02,51,650,010304
,,,,,,,54.0,53.4,,,,,,,,,6.4,6.4,1400000US51650010307,2020-04-02,51,650,010307
,,,,,,,43.3,42.9,,,,,,,,,3.3,3.3,1400000US51650010309,2020-04-02,51,650,010309
,,,,,,,48.3,47.9,,,,,,,,,3.9,3.9,1400000US51650010311,2020-04-02,51,650,010311
,,,,,,,54.3,53.8,,,,,,,,,3.5,3.5,1400000US51650010312,2020-04-02,51,650,010312
,,,,,,,27.5,26.8,,,,,,,,,2.7,2.7,1400000US51650010315,2020-04-02,51,650,010315
,,,,,,,30.3,29.4,,,,,,,,,2.6,2.6,1400000US51650010316,2020-04-02,51,650,010316
,,,,,,,34.0,32.7,,,,,,,,,1.8,1.7,1400000US51650010502,2020-04-02,51,650,010502
,,,,,,,43.3,41.7,,,,,,,,,4.1,4.0,1400000US51650010504,2020-04-02,51,650,010504
,,,,,,,35.6,34.7,,,,,,,,,2.9,2.9,1400000US51650010601,2020-04-02,51,650,010601
,,,,,,,40.5,39.2,,,,,,,,,3.4,3.2,1400000US51650010701,2020-04-02,51,650,010701
,,,,,,,43.4,42.9,,,,,,,,,3.5,3.4,1400000US51650010702,2020-04-02,51,650,010702
,,,,,,,46.7,46.0,,,,,,,,,3.9,3.9,1400000US51650010800,2020-04-02,51,650,010800
,,,,,,,47.0,19.8,,,,,,,,,1.9,1.1,1400000US51650010900,2020-04-02,51,650,010900
