CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.5,15.6,,,,,,,,,1.6,0.9,1400000US44007017400,2020-04-02,44,007,017400
,,,,,,,56.0,55.7,,,,,,,,,5.6,5.6,1400000US44001030100,2020-04-02,44,001,030100
,,,,,,,55.1,55.0,,,,,,,,,2.6,2.6,1400000US44001030200,2020-04-02,44,001,030200
,,,,,,,55.1,54.6,,,,,,,,,4.8,4.8,1400000US44001030300,2020-04-02,44,001,030300
,,,,,,,54.3,53.9,,,,,,,,,4.8,4.8,1400000US44001030400,2020-04-02,44,001,030400
,,,,,,,33.9,16.0,,,,,,,,,1.8,0.9,1400000US44001030500,2020-04-02,44,001,030500
,,,,,,,44.7,44.1,,,,,,,,,1.8,1.8,1400000US44001030601,2020-04-02,44,001,030601
,,,,,,,45.4,44.6,,,,,,,,,3.1,3.0,1400000US44001030602,2020-04-02,44,001,030602
,,,,,,,35.0,34.3,,,,,,,,,1.1,1.1,1400000US44001030700,2020-04-02,44,001,030700
,,,,,,,43.0,42.2,,,,,,,,,2.5,2.5,1400000US44001030800,2020-04-02,44,001,030800
,,,,,,,48.3,47.8,,,,,,,,,4.3,4.2,1400000US44001030901,2020-04-02,44,001,030901
,,,,,,,39.5,38.6,,,,,,,,,1.7,1.7,1400000US44003020200,2020-04-02,44,003,020200
,,,,,,,48.5,47.9,,,,,,,,,3.5,3.4,1400000US44001030902,2020-04-02,44,001,030902
,,,,,,,47.5,47.0,,,,,,,,,4.0,3.9,1400000US44003020101,2020-04-02,44,003,020101
,,,,,,,42.7,42.1,,,,,,,,,1.5,1.5,1400000US44003020102,2020-04-02,44,003,020102
,,,,,,,39.2,16.7,,,,,,,,,1.6,0.8,1400000US44003020300,2020-04-02,44,003,020300
,,,,,,,36.7,36.5,,,,,,,,,1.1,1.1,1400000US44003020400,2020-04-02,44,003,020400
,,,,,,,44.1,42.8,,,,,,,,,1.7,1.7,1400000US44003020500,2020-04-02,44,003,020500
,,,,,,,42.2,41.6,,,,,,,,,1.4,1.3,1400000US44003020602,2020-04-02,44,003,020602
,,,,,,,43.9,43.0,,,,,,,,,1.9,1.9,1400000US44003020604,2020-04-02,44,003,020604
,,,,,,,40.9,40.8,,,,,,,,,3.3,3.3,1400000US44003020701,2020-04-02,44,003,020701
,,,,,,,46.9,46.4,,,,,,,,,3.7,3.6,1400000US44003020703,2020-04-02,44,003,020703
,,,,,,,47.6,47.3,,,,,,,,,3.2,3.1,1400000US44003020800,2020-04-02,44,003,020800
,,,,,,,51.6,51.1,,,,,,,,,4.3,4.2,1400000US44003020903,2020-04-02,44,003,020903
,,,,,,,45.8,45.4,,,,,,,,,2.1,2.1,1400000US44003021001,2020-04-02,44,003,021001
,,,,,,,44.4,44.2,,,,,,,,,4.3,4.2,1400000US44003021002,2020-04-02,44,003,021002
,,,,,,,45.7,44.9,,,,,,,,,1.7,1.7,1400000US44003021200,2020-04-02,44,003,021200
,,,,,,,49.3,48.9,,,,,,,,,4.6,4.6,1400000US44003021300,2020-04-02,44,003,021300
,,,,,,,44.4,43.9,,,,,,,,,4.1,4.0,1400000US44003021402,2020-04-02,44,003,021402
,,,,,,,42.0,41.7,,,,,,,,,3.9,3.9,1400000US44003021502,2020-04-02,44,003,021502
,,,,,,,49.6,49.3,,,,,,,,,4.4,4.4,1400000US44003021600,2020-04-02,44,003,021600
,,,,,,,45.6,44.7,,,,,,,,,1.7,1.6,1400000US44003021800,2020-04-02,44,003,021800
,,,,,,,45.0,44.6,,,,,,,,,4.7,4.7,1400000US44003021901,2020-04-02,44,003,021901
,,,,,,,45.8,45.0,,,,,,,,,3.7,3.6,1400000US44003021903,2020-04-02,44,003,021903
,,,,,,,42.4,41.7,,,,,,,,,1.4,1.4,1400000US44003022000,2020-04-02,44,003,022000
,,,,,,,47.9,47.7,,,,,,,,,3.7,3.6,1400000US44003022201,2020-04-02,44,003,022201
,,,,,,,44.6,16.4,,,,,,,,,2.1,1.0,1400000US44003022300,2020-04-02,44,003,022300
,,,,,,,42.4,41.9,,,,,,,,,1.7,1.7,1400000US44003022400,2020-04-02,44,003,022400
,,,,,,,47.1,46.4,,,,,,,,,1.6,1.6,1400000US44005040101,2020-04-02,44,005,040101
,,,,,,,51.0,50.5,,,,,,,,,2.1,2.1,1400000US44005040104,2020-04-02,44,005,040104
,,,,,,,42.2,42.0,,,,,,,,,2.3,2.3,1400000US44005040200,2020-04-02,44,005,040200
,,,,,,,43.4,42.7,,,,,,,,,1.2,1.2,1400000US44005040302,2020-04-02,44,005,040302
,,,,,,,41.2,41.0,,,,,,,,,1.9,1.9,1400000US44005040400,2020-04-02,44,005,040400
,,,,,,,34.1,33.0,,,,,,,,,2.0,2.0,1400000US44005040500,2020-04-02,44,005,040500
,,,,,,,32.4,32.1,,,,,,,,,1.1,1.1,1400000US44005040900,2020-04-02,44,005,040900
,,,,,,,22.7,22.1,,,,,,,,,1.2,1.2,1400000US44005041000,2020-04-02,44,005,041000
,,,,,,,44.1,43.6,,,,,,,,,1.9,1.9,1400000US44005041601,2020-04-02,44,005,041601
,,,,,,,45.6,44.9,,,,,,,,,4.0,4.0,1400000US44005041602,2020-04-02,44,005,041602
,,,,,,,40.4,39.9,,,,,,,,,4.0,3.9,1400000US44005041702,2020-04-02,44,005,041702
,,,,,,,25.3,14.5,,,,,,,,,2.3,1.2,1400000US44007000101,2020-04-02,44,007,000101
,,,,,,,24.1,12.9,,,,,,,,,2.7,1.2,1400000US44007000200,2020-04-02,44,007,000200
,,,,,,,20.5,11.9,,,,,,,,,2.8,1.5,1400000US44007000301,2020-04-02,44,007,000301
,,,,,,,19.6,19.2,,,,,,,,,1.6,1.6,1400000US44007000400,2020-04-02,44,007,000400
,,,,,,,25.1,12.8,,,,,,,,,2.7,1.7,1400000US44007000500,2020-04-02,44,007,000500
,,,,,,,19.0,18.7,,,,,,,,,1.4,1.4,1400000US44007000900,2020-04-02,44,007,000900
,,,,,,,22.4,14.9,,,,,,,,,2.1,1.7,1400000US44007000600,2020-04-02,44,007,000600
,,,,,,,25.5,10.7,,,,,,,,,2.8,1.6,1400000US44007000700,2020-04-02,44,007,000700
,,,,,,,29.0,28.0,,,,,,,,,1.4,1.4,1400000US44007000800,2020-04-02,44,007,000800
,,,,,,,26.4,16.5,,,,,,,,,2.9,1.9,1400000US44007001000,2020-04-02,44,007,001000
,,,,,,,28.8,28.7,,,,,,,,,1.5,1.4,1400000US44007001100,2020-04-02,44,007,001100
,,,,,,,30.9,17.8,,,,,,,,,2.6,2.0,1400000US44007001200,2020-04-02,44,007,001200
,,,,,,,14.9,14.6,,,,,,,,,1.1,1.1,1400000US44007001401,2020-04-02,44,007,001401
,,,,,,,18.6,17.6,,,,,,,,,1.3,1.3,1400000US44007001402,2020-04-02,44,007,001402
,,,,,,,30.4,29.9,,,,,,,,,2.5,2.5,1400000US44007001500,2020-04-02,44,007,001500
,,,,,,,16.3,15.7,,,,,,,,,1.7,1.7,1400000US44007001601,2020-04-02,44,007,001601
,,,,,,,20.6,20.2,,,,,,,,,2.0,2.0,1400000US44007001602,2020-04-02,44,007,001602
,,,,,,,22.1,13.2,,,,,,,,,2.0,1.3,1400000US44007001700,2020-04-02,44,007,001700
,,,,,,,25.7,14.3,,,,,,,,,1.5,0.7,1400000US44007001801,2020-04-02,44,007,001801
,,,,,,,18.1,10.7,,,,,,,,,2.2,1.4,1400000US44007001900,2020-04-02,44,007,001900
,,,,,,,32.1,16.1,,,,,,,,,2.9,1.7,1400000US44007002000,2020-04-02,44,007,002000
,,,,,,,23.6,23.2,,,,,,,,,2.5,2.5,1400000US44007002102,2020-04-02,44,007,002102
,,,,,,,15.2,10.0,,,,,,,,,1.7,0.9,1400000US44007002200,2020-04-02,44,007,002200
,,,,,,,39.3,38.4,,,,,,,,,2.5,2.5,1400000US44007002401,2020-04-02,44,007,002401
,,,,,,,31.3,31.1,,,,,,,,,2.2,2.0,1400000US44007002500,2020-04-02,44,007,002500
,,,,,,,16.5,16.1,,,,,,,,,1.2,1.1,1400000US44007002600,2020-04-02,44,007,002600
,,,,,,,25.1,14.9,,,,,,,,,2.8,1.2,1400000US44007002801,2020-04-02,44,007,002801
,,,,,,,29.9,14.1,,,,,,,,,2.3,1.6,1400000US44007002901,2020-04-02,44,007,002901
,,,,,,,32.9,31.9,,,,,,,,,2.4,2.4,1400000US44007003100,2020-04-02,44,007,003100
,,,,,,,41.6,41.5,,,,,,,,,3.1,3.1,1400000US44007003200,2020-04-02,44,007,003200
,,,,,,,56.8,56.0,,,,,,,,,3.1,3.1,1400000US44007003400,2020-04-02,44,007,003400
,,,,,,,36.9,36.6,,,,,,,,,2.3,2.3,1400000US44007003601,2020-04-02,44,007,003601
,,,,,,,38.9,38.8,,,,,,,,,1.7,1.7,1400000US44007003602,2020-04-02,44,007,003602
,,,,,,,42.5,41.8,,,,,,,,,4.3,4.2,1400000US44007010101,2020-04-02,44,007,010101
,,,,,,,39.5,19.3,,,,,,,,,2.0,1.2,1400000US44007010200,2020-04-02,44,007,010200
,,,,,,,46.0,20.0,,,,,,,,,2.1,0.9,1400000US44007010300,2020-04-02,44,007,010300
,,,,,,,32.0,31.3,,,,,,,,,1.5,1.5,1400000US44007010402,2020-04-02,44,007,010402
,,,,,,,41.0,40.2,,,,,,,,,1.7,1.7,1400000US44007010502,2020-04-02,44,007,010502
,,,,,,,44.1,42.9,,,,,,,,,1.8,1.8,1400000US44007010600,2020-04-02,44,007,010600
,,,,,,,48.1,47.2,,,,,,,,,3.8,3.7,1400000US44007010702,2020-04-02,44,007,010702
,,,,,,,25.5,12.2,,,,,,,,,2.8,1.6,1400000US44007010900,2020-04-02,44,007,010900
,,,,,,,25.4,13.8,,,,,,,,,3.0,2.3,1400000US44007011000,2020-04-02,44,007,011000
,,,,,,,43.9,18.7,,,,,,,,,1.9,1.0,1400000US44007011200,2020-04-02,44,007,011200
,,,,,,,52.8,51.8,,,,,,,,,4.3,4.2,1400000US44007011302,2020-04-02,44,007,011302
,,,,,,,41.7,41.5,,,,,,,,,3.2,3.2,1400000US44007011402,2020-04-02,44,007,011402
,,,,,,,57.7,56.9,,,,,,,,,2.2,2.1,1400000US44007011404,2020-04-02,44,007,011404
,,,,,,,35.7,35.2,,,,,,,,,1.4,1.3,1400000US44007011500,2020-04-02,44,007,011500
,,,,,,,33.8,33.0,,,,,,,,,1.5,1.5,1400000US44007010401,2020-04-02,44,007,010401
,,,,,,,44.9,44.4,,,,,,,,,3.2,3.2,1400000US44007003500,2020-04-02,44,007,003500
,,,,,,,37.9,37.5,,,,,,,,,2.8,2.8,1400000US44007003700,2020-04-02,44,007,003700
,,,,,,,59.0,21.9,,,,,,,,,2.7,1.1,1400000US44007010102,2020-04-02,44,007,010102
,,,,,,,41.4,40.5,,,,,,,,,1.6,1.6,1400000US44007010501,2020-04-02,44,007,010501
,,,,,,,50.2,49.6,,,,,,,,,2.1,2.1,1400000US44007010701,2020-04-02,44,007,010701
,,,,,,,25.0,13.2,,,,,,,,,3.0,2.3,1400000US44007010800,2020-04-02,44,007,010800
,,,,,,,21.8,12.1,,,,,,,,,2.9,2.3,1400000US44007011100,2020-04-02,44,007,011100
,,,,,,,41.5,41.1,,,,,,,,,1.6,1.6,1400000US44007011301,2020-04-02,44,007,011301
,,,,,,,47.8,47.2,,,,,,,,,3.7,3.7,1400000US44007011403,2020-04-02,44,007,011403
,,,,,,,48.7,47.6,,,,,,,,,2.4,2.4,1400000US44007011405,2020-04-02,44,007,011405
,,,,,,,43.2,42.5,,,,,,,,,2.0,2.0,1400000US44007011701,2020-04-02,44,007,011701
,,,,,,,38.3,36.9,,,,,,,,,1.7,1.6,1400000US44007011800,2020-04-02,44,007,011800
,,,,,,,42.3,41.3,,,,,,,,,1.9,1.9,1400000US44007012000,2020-04-02,44,007,012000
,,,,,,,41.4,17.1,,,,,,,,,1.9,1.2,1400000US44007012103,2020-04-02,44,007,012103
,,,,,,,39.1,38.4,,,,,,,,,1.2,1.2,1400000US44007012300,2020-04-02,44,007,012300
,,,,,,,37.9,36.9,,,,,,,,,1.6,1.5,1400000US44007012402,2020-04-02,44,007,012402
,,,,,,,47.5,47.1,,,,,,,,,1.4,1.4,1400000US44007012601,2020-04-02,44,007,012601
,,,,,,,50.5,49.8,,,,,,,,,1.7,1.6,1400000US44007012702,2020-04-02,44,007,012702
,,,,,,,58.8,27.0,,,,,,,,,1.8,1.3,1400000US44007012802,2020-04-02,44,007,012802
,,,,,,,45.9,44.8,,,,,,,,,1.6,1.6,1400000US44007013900,2020-04-02,44,007,013900
,,,,,,,50.6,49.7,,,,,,,,,1.4,1.4,1400000US44007014200,2020-04-02,44,007,014200
,,,,,,,55.3,21.3,,,,,,,,,1.9,1.0,1400000US44007014400,2020-04-02,44,007,014400
,,,,,,,50.1,49.7,,,,,,,,,1.9,1.9,1400000US44007014600,2020-04-02,44,007,014600
,,,,,,,33.6,16.9,,,,,,,,,2.2,1.1,1400000US44007014702,2020-04-02,44,007,014702
,,,,,,,22.9,11.8,,,,,,,,,1.1,0.6,1400000US44007015100,2020-04-02,44,007,015100
,,,,,,,24.5,11.2,,,,,,,,,1.7,1.3,1400000US44007015300,2020-04-02,44,007,015300
,,,,,,,30.3,29.7,,,,,,,,,1.8,1.8,1400000US44007015500,2020-04-02,44,007,015500
,,,,,,,39.8,39.0,,,,,,,,,2.5,2.5,1400000US44007015800,2020-04-02,44,007,015800
,,,,,,,26.6,14.7,,,,,,,,,1.8,1.2,1400000US44007016000,2020-04-02,44,007,016000
,,,,,,,22.9,13.0,,,,,,,,,1.6,1.2,1400000US44007016400,2020-04-02,44,007,016400
,,,,,,,26.0,25.8,,,,,,,,,1.7,1.7,1400000US44007016600,2020-04-02,44,007,016600
,,,,,,,48.0,47.3,,,,,,,,,1.8,1.8,1400000US44007016900,2020-04-02,44,007,016900
,,,,,,,33.5,32.4,,,,,,,,,1.7,1.7,1400000US44007017100,2020-04-02,44,007,017100
,,,,,,,35.3,34.4,,,,,,,,,1.4,1.3,1400000US44007017500,2020-04-02,44,007,017500
,,,,,,,43.5,42.6,,,,,,,,,1.5,1.5,1400000US44007017700,2020-04-02,44,007,017700
,,,,,,,34.8,11.2,,,,,,,,,1.0,0.2,1400000US44007018000,2020-04-02,44,007,018000
,,,,,,,25.1,24.9,,,,,,,,,1.1,1.1,1400000US44007018200,2020-04-02,44,007,018200
,,,,,,,42.8,42.2,,,,,,,,,1.3,1.2,1400000US44007018500,2020-04-02,44,007,018500
,,,,,,,45.8,45.6,,,,,,,,,3.1,3.1,1400000US44009050102,2020-04-02,44,009,050102
,,,,,,,33.9,33.4,,,,,,,,,2.0,2.0,1400000US44009050105,2020-04-02,44,009,050105
,,,,,,,46.3,45.8,,,,,,,,,2.1,2.1,1400000US44009050302,2020-04-02,44,009,050302
,,,,,,,43.0,42.5,,,,,,,,,1.7,1.6,1400000US44009050902,2020-04-02,44,009,050902
,,,,,,,47.3,47.0,,,,,,,,,4.1,4.1,1400000US44009050601,2020-04-02,44,009,050601
,,,,,,,40.5,40.2,,,,,,,,,3.7,3.7,1400000US44009050701,2020-04-02,44,009,050701
,,,,,,,35.8,35.0,,,,,,,,,1.8,1.8,1400000US44009050803,2020-04-02,44,009,050803
,,,,,,,15.7,15.6,,,,,,,,,0.7,0.7,1400000US44009051000,2020-04-02,44,009,051000
,,,,,,,37.3,37.0,,,,,,,,,1.6,1.6,1400000US44005040700,2020-04-02,44,005,040700
,,,,,,,39.8,18.4,,,,,,,,,1.5,0.9,1400000US44007014701,2020-04-02,44,007,014701
,,,,,,,43.3,43.1,,,,,,,,,1.6,1.6,1400000US44005041300,2020-04-02,44,005,041300
,,,,,,,24.8,24.4,,,,,,,,,2.5,2.5,1400000US44007001300,2020-04-02,44,007,001300
,,,,,,,42.9,42.1,,,,,,,,,1.5,1.5,1400000US44007016800,2020-04-02,44,007,016800
,,,,,,,52.9,52.6,,,,,,,,,4.7,4.7,1400000US44003020904,2020-04-02,44,003,020904
,,,,,,,47.6,47.1,,,,,,,,,2.6,2.6,1400000US44009050402,2020-04-02,44,009,050402
,,,,,,,30.9,14.9,,,,,,,,,1.0,0.4,1400000US44007017800,2020-04-02,44,007,017800
,,,,,,,30.5,14.2,,,,,,,,,1.7,1.0,1400000US44007017900,2020-04-02,44,007,017900
,,,,,,,25.6,25.1,,,,,,,,,1.3,1.3,1400000US44007018100,2020-04-02,44,007,018100
,,,,,,,29.7,13.5,,,,,,,,,1.1,0.2,1400000US44007018300,2020-04-02,44,007,018300
,,,,,,,42.5,41.5,,,,,,,,,1.4,1.3,1400000US44007018400,2020-04-02,44,007,018400
,,,,,,,0.7,0.7,,,,,,,,,0.2,0.2,1400000US44009041500,2020-04-02,44,009,041500
,,,,,,,51.3,51.0,,,,,,,,,3.1,3.0,1400000US44009050104,2020-04-02,44,009,050104
,,,,,,,46.0,45.1,,,,,,,,,1.1,1.1,1400000US44009050106,2020-04-02,44,009,050106
,,,,,,,53.8,53.5,,,,,,,,,2.7,2.7,1400000US44009050301,2020-04-02,44,009,050301
,,,,,,,54.0,53.9,,,,,,,,,4.5,4.5,1400000US44009050401,2020-04-02,44,009,050401
,,,,,,,42.7,42.4,,,,,,,,,1.5,1.5,1400000US44009050501,2020-04-02,44,009,050501
,,,,,,,45.4,45.2,,,,,,,,,1.6,1.6,1400000US44009050502,2020-04-02,44,009,050502
,,,,,,,46.8,46.6,,,,,,,,,3.3,3.3,1400000US44009050602,2020-04-02,44,009,050602
,,,,,,,45.4,45.0,,,,,,,,,2.3,2.3,1400000US44009050702,2020-04-02,44,009,050702
,,,,,,,44.5,43.7,,,,,,,,,1.2,1.2,1400000US44009050802,2020-04-02,44,009,050802
,,,,,,,36.7,36.0,,,,,,,,,1.4,1.4,1400000US44009050804,2020-04-02,44,009,050804
,,,,,,,45.7,44.8,,,,,,,,,3.0,3.0,1400000US44009050903,2020-04-02,44,009,050903
,,,,,,,49.5,48.7,,,,,,,,,2.5,2.4,1400000US44009050904,2020-04-02,44,009,050904
,,,,,,,32.8,32.7,,,,,,,,,1.3,1.3,1400000US44009051101,2020-04-02,44,009,051101
,,,,,,,28.4,28.3,,,,,,,,,1.3,1.3,1400000US44009051102,2020-04-02,44,009,051102
,,,,,,,50.1,49.6,,,,,,,,,4.1,4.1,1400000US44009051201,2020-04-02,44,009,051201
,,,,,,,48.5,48.3,,,,,,,,,3.5,3.5,1400000US44009051308,2020-04-02,44,009,051308
,,,,,,,23.4,23.3,,,,,,,,,1.1,1.1,1400000US44009051302,2020-04-02,44,009,051302
,,,,,,,43.5,43.1,,,,,,,,,2.4,2.4,1400000US44009051305,2020-04-02,44,009,051305
,,,,,,,50.3,50.1,,,,,,,,,3.9,3.9,1400000US44009051307,2020-04-02,44,009,051307
,,,,,,,22.5,22.2,,,,,,,,,0.7,0.3,1400000US44009051400,2020-04-02,44,009,051400
,,,,,,,29.0,28.8,,,,,,,,,1.4,1.4,1400000US44009051503,2020-04-02,44,009,051503
,,,,,,,22.7,22.3,,,,,,,,,0.8,0.8,1400000US44009051504,2020-04-02,44,009,051504
,,,,,,,27.7,27.5,,,,,,,,,1.0,1.0,1400000US44009051505,2020-04-02,44,009,051505
,,,,,,,46.6,46.1,,,,,,,,,2.0,2.0,1400000US44009051506,2020-04-02,44,009,051506
,,,,,,,46.1,45.9,,,,,,,,,4.3,4.3,1400000US44003020601,2020-04-02,44,003,020601
,,,,,,,46.3,45.5,,,,,,,,,1.1,1.1,1400000US44003020603,2020-04-02,44,003,020603
,,,,,,,45.4,44.8,,,,,,,,,4.1,4.0,1400000US44003020702,2020-04-02,44,003,020702
,,,,,,,42.4,41.9,,,,,,,,,1.7,1.7,1400000US44003020901,2020-04-02,44,003,020901
,,,,,,,42.2,41.6,,,,,,,,,2.0,2.0,1400000US44003021100,2020-04-02,44,003,021100
,,,,,,,45.3,44.9,,,,,,,,,4.0,4.0,1400000US44003021401,2020-04-02,44,003,021401
,,,,,,,37.4,36.9,,,,,,,,,3.7,3.5,1400000US44003021501,2020-04-02,44,003,021501
,,,,,,,40.9,40.5,,,,,,,,,2.0,2.0,1400000US44003021700,2020-04-02,44,003,021700
,,,,,,,43.2,42.4,,,,,,,,,1.5,1.5,1400000US44003021902,2020-04-02,44,003,021902
,,,,,,,49.0,48.4,,,,,,,,,3.7,3.6,1400000US44003022100,2020-04-02,44,003,022100
,,,,,,,46.0,18.6,,,,,,,,,2.0,1.0,1400000US44003022202,2020-04-02,44,003,022202
,,,,,,,47.8,47.6,,,,,,,,,3.7,3.6,1400000US44005040102,2020-04-02,44,005,040102
,,,,,,,23.2,22.7,,,,,,,,,1.3,1.3,1400000US44005040105,2020-04-02,44,005,040105
,,,,,,,40.8,40.6,,,,,,,,,2.2,2.2,1400000US44005040304,2020-04-02,44,005,040304
,,,,,,,40.1,39.7,,,,,,,,,2.0,1.9,1400000US44005040600,2020-04-02,44,005,040600
,,,,,,,32.3,32.3,,,,,,,,,1.6,1.6,1400000US44005040800,2020-04-02,44,005,040800
,,,,,,,26.6,26.4,,,,,,,,,1.7,1.7,1400000US44005041100,2020-04-02,44,005,041100
,,,,,,,28.1,27.7,,,,,,,,,1.7,1.7,1400000US44005041400,2020-04-02,44,005,041400
,,,,,,,56.9,21.1,,,,,,,,,1.8,1.1,1400000US44005041701,2020-04-02,44,005,041701
,,,,,,,27.3,26.6,,,,,,,,,2.5,2.5,1400000US44007000102,2020-04-02,44,007,000102
,,,,,,,21.6,13.7,,,,,,,,,2.5,1.5,1400000US44007000302,2020-04-02,44,007,000302
,,,,,,,26.8,13.9,,,,,,,,,2.9,1.6,1400000US44007001802,2020-04-02,44,007,001802
,,,,,,,30.8,18.7,,,,,,,,,4.1,2.2,1400000US44007002101,2020-04-02,44,007,002101
,,,,,,,31.6,31.0,,,,,,,,,1.5,1.5,1400000US44007002300,2020-04-02,44,007,002300
,,,,,,,45.4,44.7,,,,,,,,,2.0,2.0,1400000US44007002402,2020-04-02,44,007,002402
,,,,,,,19.8,12.9,,,,,,,,,2.5,1.7,1400000US44007002700,2020-04-02,44,007,002700
,,,,,,,26.0,13.5,,,,,,,,,1.9,1.6,1400000US44007002802,2020-04-02,44,007,002802
,,,,,,,30.1,15.0,,,,,,,,,1.4,1.0,1400000US44007002902,2020-04-02,44,007,002902
