CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.9,35.7,,,,,,,,,3.5,3.5,1400000US37001021702,2020-04-02,37,001,021702
,,,,,,,36.8,36.4,,,,,,,,,4.4,4.4,1400000US37001021801,2020-04-02,37,001,021801
,,,,,,,44.7,18.3,,,,,,,,,3.5,1.8,1400000US37001021803,2020-04-02,37,001,021803
,,,,,,,39.1,38.1,,,,,,,,,4.2,4.1,1400000US37001021901,2020-04-02,37,001,021901
,,,,,,,41.0,40.6,,,,,,,,,3.4,3.4,1400000US37001022001,2020-04-02,37,001,022001
,,,,,,,46.1,14.7,,,,,,,,,3.6,1.0,1400000US37003040100,2020-04-02,37,003,040100
,,,,,,,50.3,15.6,,,,,,,,,3.3,1.4,1400000US37003040200,2020-04-02,37,003,040200
,,,,,,,42.6,16.0,,,,,,,,,3.7,1.7,1400000US37003040400,2020-04-02,37,003,040400
,,,,,,,37.5,36.7,,,,,,,,,2.9,2.9,1400000US37003040600,2020-04-02,37,003,040600
,,,,,,,44.8,44.1,,,,,,,,,2.9,2.8,1400000US37003040700,2020-04-02,37,003,040700
,,,,,,,35.7,12.4,,,,,,,,,2.4,1.2,1400000US37005950200,2020-04-02,37,005,950200
,,,,,,,32.2,12.4,,,,,,,,,2.0,1.3,1400000US37007920100,2020-04-02,37,007,920100
,,,,,,,26.0,10.4,,,,,,,,,2.7,2.0,1400000US37007920200,2020-04-02,37,007,920200
,,,,,,,45.6,16.4,,,,,,,,,5.2,3.6,1400000US37007920302,2020-04-02,37,007,920302
,,,,,,,27.3,11.1,,,,,,,,,1.6,0.9,1400000US37007920501,2020-04-02,37,007,920501
,,,,,,,39.6,16.1,,,,,,,,,2.6,1.2,1400000US37007920502,2020-04-02,37,007,920502
,,,,,,,39.7,12.4,,,,,,,,,2.3,1.1,1400000US37009970300,2020-04-02,37,009,970300
,,,,,,,38.7,13.1,,,,,,,,,2.2,1.0,1400000US37009970400,2020-04-02,37,009,970400
,,,,,,,24.8,24.5,,,,,,,,,1.8,1.8,1400000US37009970502,2020-04-02,37,009,970502
,,,,,,,30.9,13.2,,,,,,,,,1.7,1.2,1400000US37009970702,2020-04-02,37,009,970702
,,,,,,,31.8,13.5,,,,,,,,,1.9,1.1,1400000US37009970801,2020-04-02,37,009,970801
,,,,,,,12.0,11.9,,,,,,,,,0.8,0.8,1400000US37011930100,2020-04-02,37,011,930100
,,,,,,,4.2,4.2,,,,,,,,,0.6,0.6,1400000US37011930200,2020-04-02,37,011,930200
,,,,,,,28.4,9.7,,,,,,,,,1.4,0.7,1400000US37011930302,2020-04-02,37,011,930302
,,,,,,,35.4,11.9,,,,,,,,,2.5,1.6,1400000US37013930102,2020-04-02,37,013,930102
,,,,,,,38.7,17.1,,,,,,,,,2.0,1.2,1400000US37013930300,2020-04-02,37,013,930300
,,,,,,,37.3,36.6,,,,,,,,,3.8,3.8,1400000US37013930501,2020-04-02,37,013,930501
,,,,,,,38.3,37.7,,,,,,,,,4.8,4.8,1400000US37013930502,2020-04-02,37,013,930502
,,,,,,,33.4,12.6,,,,,,,,,2.2,1.6,1400000US37013930700,2020-04-02,37,013,930700
,,,,,,,36.3,35.7,,,,,,,,,2.9,2.8,1400000US37013930900,2020-04-02,37,013,930900
,,,,,,,33.6,15.4,,,,,,,,,2.5,2.0,1400000US37013931002,2020-04-02,37,013,931002
,,,,,,,35.0,13.6,,,,,,,,,2.9,1.7,1400000US37015960100,2020-04-02,37,015,960100
,,,,,,,30.2,12.3,,,,,,,,,3.1,2.1,1400000US37015960200,2020-04-02,37,015,960200
,,,,,,,19.4,9.8,,,,,,,,,2.7,2.2,1400000US37015960300,2020-04-02,37,015,960300
,,,,,,,38.7,16.2,,,,,,,,,3.7,2.3,1400000US37015960401,2020-04-02,37,015,960401
,,,,,,,32.5,13.4,,,,,,,,,3.0,1.9,1400000US37015960402,2020-04-02,37,015,960402
,,,,,,,35.1,13.0,,,,,,,,,1.1,0.5,1400000US37017950101,2020-04-02,37,017,950101
,,,,,,,34.4,33.4,,,,,,,,,2.3,2.3,1400000US37071032704,2020-04-02,37,071,032704
,,,,,,,43.6,43.1,,,,,,,,,5.7,5.6,1400000US37071032600,2020-04-02,37,071,032600
,,,,,,,31.8,31.2,,,,,,,,,2.1,2.1,1400000US37071032702,2020-04-02,37,071,032702
,,,,,,,34.8,34.1,,,,,,,,,2.9,2.9,1400000US37071032703,2020-04-02,37,071,032703
,,,,,,,36.8,16.5,,,,,,,,,2.0,0.9,1400000US37071032801,2020-04-02,37,071,032801
,,,,,,,42.0,19.4,,,,,,,,,3.0,2.0,1400000US37071032802,2020-04-02,37,071,032802
,,,,,,,34.3,17.6,,,,,,,,,2.5,1.7,1400000US37071032900,2020-04-02,37,071,032900
,,,,,,,36.8,18.0,,,,,,,,,3.0,1.5,1400000US37071033100,2020-04-02,37,071,033100
,,,,,,,37.0,36.2,,,,,,,,,3.8,3.8,1400000US37071033202,2020-04-02,37,071,033202
,,,,,,,35.3,16.3,,,,,,,,,2.5,1.1,1400000US37071033203,2020-04-02,37,071,033203
,,,,,,,38.5,18.6,,,,,,,,,2.8,1.6,1400000US37071033204,2020-04-02,37,071,033204
,,,,,,,54.3,54.2,,,,,,,,,5.6,5.6,1400000US37071033303,2020-04-02,37,071,033303
,,,,,,,44.3,43.7,,,,,,,,,6.3,6.3,1400000US37071033306,2020-04-02,37,071,033306
,,,,,,,38.2,37.7,,,,,,,,,3.3,3.3,1400000US37071033308,2020-04-02,37,071,033308
,,,,,,,44.1,44.0,,,,,,,,,2.8,2.8,1400000US37071033309,2020-04-02,37,071,033309
,,,,,,,46.1,45.8,,,,,,,,,4.2,4.2,1400000US37071033311,2020-04-02,37,071,033311
,,,,,,,49.1,48.7,,,,,,,,,7.6,7.5,1400000US37071033312,2020-04-02,37,071,033312
,,,,,,,33.4,14.4,,,,,,,,,2.6,2.0,1400000US37071033400,2020-04-02,37,071,033400
,,,,,,,43.4,43.0,,,,,,,,,3.4,3.4,1400000US37071033502,2020-04-02,37,071,033502
,,,,,,,43.8,19.3,,,,,,,,,3.2,2.0,1400000US37073970100,2020-04-02,37,073,970100
,,,,,,,36.6,35.7,,,,,,,,,4.4,4.4,1400000US37073970300,2020-04-02,37,073,970300
,,,,,,,18.5,7.9,,,,,,,,,1.4,0.8,1400000US37075920200,2020-04-02,37,075,920200
,,,,,,,13.1,5.2,,,,,,,,,0.6,0.4,1400000US37075920300,2020-04-02,37,075,920300
,,,,,,,44.0,16.6,,,,,,,,,2.6,1.4,1400000US37077970102,2020-04-02,37,077,970102
,,,,,,,35.9,35.2,,,,,,,,,2.9,2.9,1400000US37077970300,2020-04-02,37,077,970300
,,,,,,,38.1,16.1,,,,,,,,,2.2,1.7,1400000US37077970400,2020-04-02,37,077,970400
,,,,,,,43.1,42.5,,,,,,,,,5.0,5.0,1400000US37077970601,2020-04-02,37,077,970601
,,,,,,,49.1,48.8,,,,,,,,,5.5,5.5,1400000US37077970605,2020-04-02,37,077,970605
,,,,,,,37.0,36.4,,,,,,,,,5.3,5.3,1400000US37077970606,2020-04-02,37,077,970606
,,,,,,,37.8,37.3,,,,,,,,,4.5,4.5,1400000US37077970701,2020-04-02,37,077,970701
,,,,,,,31.6,30.7,,,,,,,,,3.6,3.6,1400000US37077970703,2020-04-02,37,077,970703
,,,,,,,32.6,13.8,,,,,,,,,2.7,2.0,1400000US37079950102,2020-04-02,37,079,950102
,,,,,,,40.6,16.6,,,,,,,,,2.5,1.9,1400000US37079950301,2020-04-02,37,079,950301
,,,,,,,42.1,20.8,,,,,,,,,3.3,1.8,1400000US37081010200,2020-04-02,37,081,010200
,,,,,,,50.0,49.7,,,,,,,,,3.1,3.1,1400000US37081010401,2020-04-02,37,081,010401
,,,,,,,53.1,52.7,,,,,,,,,2.8,2.8,1400000US37081010404,2020-04-02,37,081,010404
,,,,,,,54.3,53.8,,,,,,,,,2.8,2.8,1400000US37081010500,2020-04-02,37,081,010500
,,,,,,,32.9,32.8,,,,,,,,,3.4,3.4,1400000US37081010602,2020-04-02,37,081,010602
,,,,,,,34.5,34.1,,,,,,,,,3.7,3.7,1400000US37081010702,2020-04-02,37,081,010702
,,,,,,,35.0,34.3,,,,,,,,,2.7,2.7,1400000US37081010800,2020-04-02,37,081,010800
,,,,,,,50.9,50.6,,,,,,,,,3.0,3.0,1400000US37133001400,2020-04-02,37,133,001400
,,,,,,,30.1,29.3,,,,,,,,,2.5,2.4,1400000US37133001301,2020-04-02,37,133,001301
,,,,,,,36.2,35.8,,,,,,,,,3.7,3.6,1400000US37133001302,2020-04-02,37,133,001302
,,,,,,,33.5,33.1,,,,,,,,,3.0,3.0,1400000US37133001304,2020-04-02,37,133,001304
,,,,,,,38.9,19.1,,,,,,,,,2.4,2.0,1400000US37133001700,2020-04-02,37,133,001700
,,,,,,,42.5,42.0,,,,,,,,,3.8,3.8,1400000US37133002100,2020-04-02,37,133,002100
,,,,,,,43.2,42.7,,,,,,,,,4.2,4.1,1400000US37133002201,2020-04-02,37,133,002201
,,,,,,,39.7,39.5,,,,,,,,,3.9,3.8,1400000US37133002300,2020-04-02,37,133,002300
,,,,,,,30.9,16.4,,,,,,,,,1.5,1.1,1400000US37133002600,2020-04-02,37,133,002600
,,,,,,,34.8,34.6,,,,,,,,,2.2,2.2,1400000US37133002802,2020-04-02,37,133,002802
,,,,,,,51.1,50.1,,,,,,,,,5.1,5.1,1400000US37135010701,2020-04-02,37,135,010701
,,,,,,,62.9,62.8,,,,,,,,,6.8,6.8,1400000US37135010706,2020-04-02,37,135,010706
,,,,,,,42.0,41.8,,,,,,,,,6.1,5.9,1400000US37135010709,2020-04-02,37,135,010709
,,,,,,,45.6,45.1,,,,,,,,,4.6,4.5,1400000US37135010802,2020-04-02,37,135,010802
,,,,,,,43.1,42.5,,,,,,,,,3.6,3.6,1400000US37135010803,2020-04-02,37,135,010803
,,,,,,,37.8,37.0,,,,,,,,,3.9,3.7,1400000US37135010804,2020-04-02,37,135,010804
,,,,,,,43.3,43.1,,,,,,,,,4.2,4.1,1400000US37135010902,2020-04-02,37,135,010902
,,,,,,,51.3,51.0,,,,,,,,,3.2,3.2,1400000US37135010903,2020-04-02,37,135,010903
,,,,,,,42.2,41.8,,,,,,,,,3.5,3.5,1400000US37135010904,2020-04-02,37,135,010904
,,,,,,,57.5,56.8,,,,,,,,,5.3,5.2,1400000US37135011001,2020-04-02,37,135,011001
,,,,,,,39.4,38.8,,,,,,,,,4.4,4.3,1400000US37135011002,2020-04-02,37,135,011002
,,,,,,,35.4,35.0,,,,,,,,,3.8,3.8,1400000US37135011103,2020-04-02,37,135,011103
,,,,,,,51.1,50.9,,,,,,,,,4.1,4.1,1400000US37135011104,2020-04-02,37,135,011104
,,,,,,,51.3,50.7,,,,,,,,,5.5,5.5,1400000US37135011105,2020-04-02,37,135,011105
,,,,,,,49.0,48.3,,,,,,,,,3.3,3.3,1400000US37135011106,2020-04-02,37,135,011106
,,,,,,,41.6,41.3,,,,,,,,,4.0,4.0,1400000US37135011107,2020-04-02,37,135,011107
,,,,,,,53.0,52.9,,,,,,,,,5.3,5.3,1400000US37135011204,2020-04-02,37,135,011204
,,,,,,,50.2,50.1,,,,,,,,,6.1,6.0,1400000US37135011206,2020-04-02,37,135,011206
,,,,,,,52.3,52.1,,,,,,,,,5.7,5.7,1400000US37135011207,2020-04-02,37,135,011207
,,,,,,,48.4,48.2,,,,,,,,,5.0,5.0,1400000US37135011209,2020-04-02,37,135,011209
,,,,,,,49.5,49.1,,,,,,,,,5.8,5.8,1400000US37135011211,2020-04-02,37,135,011211
,,,,,,,48.3,48.1,,,,,,,,,4.7,4.7,1400000US37135011500,2020-04-02,37,135,011500
,,,,,,,31.9,31.9,,,,,,,,,3.6,3.6,1400000US37135011602,2020-04-02,37,135,011602
,,,,,,,39.0,38.7,,,,,,,,,3.8,3.7,1400000US37135011700,2020-04-02,37,135,011700
,,,,,,,52.4,52.3,,,,,,,,,5.8,5.8,1400000US37135011902,2020-04-02,37,135,011902
,,,,,,,57.2,57.0,,,,,,,,,4.3,4.3,1400000US37135011904,2020-04-02,37,135,011904
,,,,,,,48.6,48.3,,,,,,,,,5.4,5.3,1400000US37135012101,2020-04-02,37,135,012101
,,,,,,,54.7,54.4,,,,,,,,,4.5,4.5,1400000US37135012202,2020-04-02,37,135,012202
,,,,,,,30.9,30.4,,,,,,,,,2.4,2.3,1400000US37137950101,2020-04-02,37,137,950101
,,,,,,,20.6,8.0,,,,,,,,,3.0,1.9,1400000US37137950104,2020-04-02,37,137,950104
,,,,,,,33.3,13.4,,,,,,,,,1.9,1.3,1400000US37017950302,2020-04-02,37,017,950302
,,,,,,,17.7,6.8,,,,,,,,,1.2,0.8,1400000US37017950102,2020-04-02,37,017,950102
,,,,,,,30.4,11.8,,,,,,,,,1.3,0.8,1400000US37017950200,2020-04-02,37,017,950200
,,,,,,,28.5,12.8,,,,,,,,,1.7,0.8,1400000US37017950301,2020-04-02,37,017,950301
,,,,,,,35.6,13.2,,,,,,,,,2.0,1.1,1400000US37017950401,2020-04-02,37,017,950401
,,,,,,,35.5,15.4,,,,,,,,,1.9,1.5,1400000US37017950402,2020-04-02,37,017,950402
,,,,,,,37.2,13.3,,,,,,,,,1.9,1.4,1400000US37017950501,2020-04-02,37,017,950501
,,,,,,,29.2,12.2,,,,,,,,,1.5,0.9,1400000US37017950502,2020-04-02,37,017,950502
,,,,,,,29.0,11.5,,,,,,,,,1.7,1.1,1400000US37017950601,2020-04-02,37,017,950601
,,,,,,,36.2,12.8,,,,,,,,,1.5,0.8,1400000US37017950602,2020-04-02,37,017,950602
,,,,,,,47.1,46.7,,,,,,,,,1.6,1.6,1400000US37019020102,2020-04-02,37,019,020102
,,,,,,,54.9,54.6,,,,,,,,,2.4,2.4,1400000US37019020105,2020-04-02,37,019,020105
,,,,,,,33.1,18.2,,,,,,,,,2.0,1.6,1400000US37019020107,2020-04-02,37,019,020107
,,,,,,,41.8,41.5,,,,,,,,,2.8,2.8,1400000US37019020201,2020-04-02,37,019,020201
,,,,,,,42.1,41.9,,,,,,,,,2.5,2.5,1400000US37019020204,2020-04-02,37,019,020204
,,,,,,,60.7,60.4,,,,,,,,,2.4,2.4,1400000US37019020205,2020-04-02,37,019,020205
,,,,,,,55.3,55.0,,,,,,,,,2.0,2.0,1400000US37019020304,2020-04-02,37,019,020304
,,,,,,,43.4,43.0,,,,,,,,,2.4,2.4,1400000US37019020306,2020-04-02,37,019,020306
,,,,,,,5.1,5.1,,,,,,,,,1.3,1.3,1400000US37019020307,2020-04-02,37,019,020307
,,,,,,,27.7,27.5,,,,,,,,,1.2,1.2,1400000US37019020313,2020-04-02,37,019,020313
,,,,,,,13.5,13.5,,,,,,,,,1.0,1.0,1400000US37019020314,2020-04-02,37,019,020314
,,,,,,,24.4,24.4,,,,,,,,,0.4,0.4,1400000US37019020316,2020-04-02,37,019,020316
,,,,,,,39.6,14.2,,,,,,,,,1.4,0.9,1400000US37019020405,2020-04-02,37,019,020405
,,,,,,,9.2,9.1,,,,,,,,,1.2,1.2,1400000US37019020406,2020-04-02,37,019,020406
,,,,,,,27.1,11.2,,,,,,,,,1.5,0.9,1400000US37019020408,2020-04-02,37,019,020408
,,,,,,,45.9,45.7,,,,,,,,,2.8,2.8,1400000US37019020504,2020-04-02,37,019,020504
,,,,,,,32.1,13.9,,,,,,,,,1.6,0.9,1400000US37019020505,2020-04-02,37,019,020505
,,,,,,,27.6,10.3,,,,,,,,,1.2,0.8,1400000US37019020510,2020-04-02,37,019,020510
,,,,,,,5.3,5.3,,,,,,,,,0.7,0.7,1400000US37019020512,2020-04-02,37,019,020512
,,,,,,,30.1,29.3,,,,,,,,,1.1,1.0,1400000US37019020513,2020-04-02,37,019,020513
,,,,,,,48.5,48.0,,,,,,,,,2.1,2.1,1400000US37019020515,2020-04-02,37,019,020515
,,,,,,,26.1,25.8,,,,,,,,,1.9,1.9,1400000US37019020517,2020-04-02,37,019,020517
