CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.4,15.6,,,,,,,,,2.0,1.0,1400000US33009960600,2020-04-02,33,009,960600
,,,,,,,27.5,27.3,,,,,,,,,2.3,2.3,1400000US33009960700,2020-04-02,33,009,960700
,,,,,,,18.9,18.7,,,,,,,,,1.3,1.3,1400000US33009960801,2020-04-02,33,009,960801
,,,,,,,21.7,21.5,,,,,,,,,1.0,1.0,1400000US33009960802,2020-04-02,33,009,960802
,,,,,,,23.6,23.5,,,,,,,,,1.1,1.1,1400000US33009960900,2020-04-02,33,009,960900
,,,,,,,36.1,36.0,,,,,,,,,1.6,1.6,1400000US33009961001,2020-04-02,33,009,961001
,,,,,,,33.4,33.1,,,,,,,,,1.2,1.1,1400000US33009961002,2020-04-02,33,009,961002
,,,,,,,15.2,14.9,,,,,,,,,0.9,0.9,1400000US33009961101,2020-04-02,33,009,961101
,,,,,,,14.4,14.2,,,,,,,,,1.1,1.1,1400000US33009961102,2020-04-02,33,009,961102
,,,,,,,31.6,31.0,,,,,,,,,1.7,1.7,1400000US33009961201,2020-04-02,33,009,961201
,,,,,,,15.3,15.1,,,,,,,,,1.0,1.0,1400000US33009961202,2020-04-02,33,009,961202
,,,,,,,36.2,13.8,,,,,,,,,2.5,1.1,1400000US33009961300,2020-04-02,33,009,961300
,,,,,,,33.2,33.0,,,,,,,,,1.7,1.7,1400000US33009961400,2020-04-02,33,009,961400
,,,,,,,36.0,35.8,,,,,,,,,1.5,1.5,1400000US33009961500,2020-04-02,33,009,961500
,,,,,,,55.2,55.0,,,,,,,,,2.6,2.6,1400000US33009961601,2020-04-02,33,009,961601
,,,,,,,45.8,45.7,,,,,,,,,2.6,2.6,1400000US33009961604,2020-04-02,33,009,961604
,,,,,,,45.3,44.9,,,,,,,,,2.0,2.0,1400000US33009961702,2020-04-02,33,009,961702
,,,,,,,48.3,48.2,,,,,,,,,2.0,2.0,1400000US33009961801,2020-04-02,33,009,961801
,,,,,,,52.3,51.8,,,,,,,,,2.0,2.0,1400000US33011000103,2020-04-02,33,011,000103
,,,,,,,45.3,45.0,,,,,,,,,1.5,1.5,1400000US33011000202,2020-04-02,33,011,000202
,,,,,,,44.3,43.7,,,,,,,,,2.0,2.0,1400000US33011000203,2020-04-02,33,011,000203
,,,,,,,35.2,34.3,,,,,,,,,1.8,1.7,1400000US33011000300,2020-04-02,33,011,000300
,,,,,,,48.3,48.0,,,,,,,,,4.2,4.2,1400000US33011000700,2020-04-02,33,011,000700
,,,,,,,37.0,36.2,,,,,,,,,1.5,1.5,1400000US33011000800,2020-04-02,33,011,000800
,,,,,,,50.5,50.3,,,,,,,,,2.9,2.9,1400000US33011000902,2020-04-02,33,011,000902
,,,,,,,48.5,48.0,,,,,,,,,5.0,4.9,1400000US33011001100,2020-04-02,33,011,001100
,,,,,,,28.7,28.1,,,,,,,,,1.2,1.1,1400000US33011001300,2020-04-02,33,011,001300
,,,,,,,34.3,15.8,,,,,,,,,1.6,1.1,1400000US33011001400,2020-04-02,33,011,001400
,,,,,,,29.1,28.4,,,,,,,,,1.6,1.6,1400000US33011001600,2020-04-02,33,011,001600
,,,,,,,40.1,39.6,,,,,,,,,1.8,1.8,1400000US33011001800,2020-04-02,33,011,001800
,,,,,,,31.5,31.2,,,,,,,,,2.1,2.1,1400000US33011001900,2020-04-02,33,011,001900
,,,,,,,34.5,34.0,,,,,,,,,1.8,1.8,1400000US33011002100,2020-04-02,33,011,002100
,,,,,,,45.6,45.3,,,,,,,,,2.2,2.2,1400000US33011002300,2020-04-02,33,011,002300
,,,,,,,50.1,49.2,,,,,,,,,2.2,2.2,1400000US33011002500,2020-04-02,33,011,002500
,,,,,,,53.2,52.6,,,,,,,,,1.8,1.8,1400000US33011002600,2020-04-02,33,011,002600
,,,,,,,51.2,50.8,,,,,,,,,4.2,4.2,1400000US33011002702,2020-04-02,33,011,002702
,,,,,,,48.0,47.0,,,,,,,,,2.4,2.4,1400000US33011002802,2020-04-02,33,011,002802
,,,,,,,56.3,55.9,,,,,,,,,4.4,4.4,1400000US33011010301,2020-04-02,33,011,010301
,,,,,,,54.9,54.5,,,,,,,,,1.4,1.4,1400000US33011002902,2020-04-02,33,011,002902
,,,,,,,60.6,60.5,,,,,,,,,5.4,5.4,1400000US33011002903,2020-04-02,33,011,002903
,,,,,,,50.8,50.6,,,,,,,,,3.4,3.4,1400000US33011010201,2020-04-02,33,011,010201
,,,,,,,52.3,51.4,,,,,,,,,5.1,5.0,1400000US33011010302,2020-04-02,33,011,010302
,,,,,,,38.5,16.1,,,,,,,,,2.5,1.5,1400000US33011010700,2020-04-02,33,011,010700
,,,,,,,33.8,33.1,,,,,,,,,1.7,1.6,1400000US33011010802,2020-04-02,33,011,010802
,,,,,,,45.4,44.9,,,,,,,,,2.0,2.0,1400000US33011010900,2020-04-02,33,011,010900
,,,,,,,41.0,40.7,,,,,,,,,2.6,2.6,1400000US33011011101,2020-04-02,33,011,011101
,,,,,,,60.4,60.0,,,,,,,,,2.3,2.3,1400000US33011011200,2020-04-02,33,011,011200
,,,,,,,60.7,60.2,,,,,,,,,6.3,6.3,1400000US33011011300,2020-04-02,33,011,011300
,,,,,,,52.9,52.6,,,,,,,,,5.1,5.1,1400000US33011011402,2020-04-02,33,011,011402
,,,,,,,52.5,52.3,,,,,,,,,5.6,5.6,1400000US33011012101,2020-04-02,33,011,012101
,,,,,,,49.5,49.2,,,,,,,,,5.7,5.4,1400000US33011012201,2020-04-02,33,011,012201
,,,,,,,50.7,50.3,,,,,,,,,4.1,4.1,1400000US33011012302,2020-04-02,33,011,012302
,,,,,,,49.5,49.1,,,,,,,,,4.1,4.1,1400000US33011013101,2020-04-02,33,011,013101
,,,,,,,56.0,55.9,,,,,,,,,4.9,4.9,1400000US33011013102,2020-04-02,33,011,013102
,,,,,,,44.0,43.6,,,,,,,,,2.2,2.2,1400000US33011014101,2020-04-02,33,011,014101
,,,,,,,56.4,56.2,,,,,,,,,5.4,5.4,1400000US33011014201,2020-04-02,33,011,014201
,,,,,,,55.0,54.6,,,,,,,,,5.1,5.0,1400000US33011014202,2020-04-02,33,011,014202
,,,,,,,53.9,53.6,,,,,,,,,4.1,4.1,1400000US33011014301,2020-04-02,33,011,014301
,,,,,,,56.6,56.5,,,,,,,,,4.7,4.7,1400000US33011014302,2020-04-02,33,011,014302
,,,,,,,55.4,55.4,,,,,,,,,4.3,4.3,1400000US33011015100,2020-04-02,33,011,015100
,,,,,,,53.9,53.6,,,,,,,,,4.6,4.6,1400000US33011015200,2020-04-02,33,011,015200
,,,,,,,49.7,49.0,,,,,,,,,2.3,2.3,1400000US33011016100,2020-04-02,33,011,016100
,,,,,,,51.5,51.4,,,,,,,,,4.7,4.6,1400000US33011016202,2020-04-02,33,011,016202
,,,,,,,39.9,39.5,,,,,,,,,2.2,2.2,1400000US33011016203,2020-04-02,33,011,016203
,,,,,,,49.0,48.8,,,,,,,,,3.9,3.9,1400000US33011017101,2020-04-02,33,011,017101
,,,,,,,48.9,48.6,,,,,,,,,4.4,4.4,1400000US33011017102,2020-04-02,33,011,017102
,,,,,,,51.3,51.1,,,,,,,,,4.0,4.0,1400000US33011018002,2020-04-02,33,011,018002
,,,,,,,50.1,49.7,,,,,,,,,2.9,2.9,1400000US33011018502,2020-04-02,33,011,018502
,,,,,,,39.8,39.6,,,,,,,,,2.0,2.0,1400000US33011019000,2020-04-02,33,011,019000
,,,,,,,45.0,44.5,,,,,,,,,1.7,1.7,1400000US33011021001,2020-04-02,33,011,021001
,,,,,,,35.4,35.1,,,,,,,,,2.1,2.0,1400000US33011021500,2020-04-02,33,011,021500
,,,,,,,35.6,35.2,,,,,,,,,2.1,2.1,1400000US33011022000,2020-04-02,33,011,022000
,,,,,,,41.5,41.4,,,,,,,,,2.2,2.2,1400000US33011022502,2020-04-02,33,011,022502
,,,,,,,45.6,45.4,,,,,,,,,3.7,3.7,1400000US33011023002,2020-04-02,33,011,023002
,,,,,,,39.6,39.4,,,,,,,,,2.3,2.3,1400000US33011024000,2020-04-02,33,011,024000
,,,,,,,30.8,30.6,,,,,,,,,1.9,1.9,1400000US33011025501,2020-04-02,33,011,025501
,,,,,,,49.8,49.8,,,,,,,,,5.1,5.1,1400000US33011200101,2020-04-02,33,011,200101
,,,,,,,48.0,47.4,,,,,,,,,4.0,3.8,1400000US33011200201,2020-04-02,33,011,200201
,,,,,,,41.4,40.5,,,,,,,,,2.7,2.6,1400000US33013003100,2020-04-02,33,013,003100
,,,,,,,33.1,32.1,,,,,,,,,2.3,2.3,1400000US33011200400,2020-04-02,33,011,200400
,,,,,,,50.0,49.2,,,,,,,,,1.9,1.9,1400000US33013003006,2020-04-02,33,013,003006
,,,,,,,48.9,48.9,,,,,,,,,1.9,1.9,1400000US33013003202,2020-04-02,33,013,003202
,,,,,,,53.8,53.6,,,,,,,,,5.1,5.0,1400000US33013031001,2020-04-02,33,013,031001
,,,,,,,54.8,54.4,,,,,,,,,3.3,3.2,1400000US33013031002,2020-04-02,33,013,031002
,,,,,,,37.7,37.4,,,,,,,,,1.8,1.7,1400000US33013032200,2020-04-02,33,013,032200
,,,,,,,39.1,38.6,,,,,,,,,2.0,2.0,1400000US33013032400,2020-04-02,33,013,032400
,,,,,,,47.5,47.3,,,,,,,,,2.0,1.9,1400000US33013032500,2020-04-02,33,013,032500
,,,,,,,44.7,44.6,,,,,,,,,1.9,1.9,1400000US33013032701,2020-04-02,33,013,032701
,,,,,,,52.2,52.1,,,,,,,,,4.2,4.2,1400000US33013032800,2020-04-02,33,013,032800
,,,,,,,42.9,41.7,,,,,,,,,2.1,2.1,1400000US33013032900,2020-04-02,33,013,032900
,,,,,,,44.4,43.8,,,,,,,,,2.0,2.0,1400000US33013034000,2020-04-02,33,013,034000
,,,,,,,48.1,47.5,,,,,,,,,1.8,1.8,1400000US33013036000,2020-04-02,33,013,036000
,,,,,,,44.5,44.4,,,,,,,,,1.8,1.8,1400000US33013037000,2020-04-02,33,013,037000
,,,,,,,40.8,40.5,,,,,,,,,2.4,2.4,1400000US33013038500,2020-04-02,33,013,038500
,,,,,,,37.8,37.6,,,,,,,,,1.9,1.9,1400000US33013040000,2020-04-02,33,013,040000
,,,,,,,17.6,17.5,,,,,,,,,1.7,1.7,1400000US33013040502,2020-04-02,33,013,040502
,,,,,,,24.9,24.8,,,,,,,,,2.2,2.2,1400000US33013041001,2020-04-02,33,013,041001
,,,,,,,24.8,24.6,,,,,,,,,2.7,2.7,1400000US33013041500,2020-04-02,33,013,041500
,,,,,,,36.0,35.0,,,,,,,,,1.4,1.4,1400000US33013043001,2020-04-02,33,013,043001
,,,,,,,34.5,33.7,,,,,,,,,1.3,1.2,1400000US33013043002,2020-04-02,33,013,043002
,,,,,,,48.0,47.1,,,,,,,,,1.9,1.9,1400000US33013044100,2020-04-02,33,013,044100
,,,,,,,41.8,41.2,,,,,,,,,1.7,1.7,1400000US33013044300,2020-04-02,33,013,044300
,,,,,,,47.1,47.0,,,,,,,,,4.6,4.6,1400000US33015003301,2020-04-02,33,015,003301
,,,,,,,44.4,44.0,,,,,,,,,2.2,2.2,1400000US33015003302,2020-04-02,33,015,003302
,,,,,,,38.2,37.7,,,,,,,,,2.0,2.0,1400000US33015003400,2020-04-02,33,015,003400
,,,,,,,38.0,37.2,,,,,,,,,1.6,1.6,1400000US33015003500,2020-04-02,33,015,003500
,,,,,,,47.9,47.5,,,,,,,,,2.3,2.2,1400000US33015003601,2020-04-02,33,015,003601
,,,,,,,46.9,46.6,,,,,,,,,4.4,4.3,1400000US33015003602,2020-04-02,33,015,003602
,,,,,,,45.2,45.0,,,,,,,,,4.2,4.2,1400000US33015003701,2020-04-02,33,015,003701
,,,,,,,44.1,43.8,,,,,,,,,4.4,4.3,1400000US33015003703,2020-04-02,33,015,003703
,,,,,,,50.2,50.1,,,,,,,,,6.1,6.1,1400000US33015003801,2020-04-02,33,015,003801
,,,,,,,54.2,54.0,,,,,,,,,4.9,4.9,1400000US33015003802,2020-04-02,33,015,003802
,,,,,,,45.9,45.6,,,,,,,,,2.2,2.2,1400000US33015003901,2020-04-02,33,015,003901
,,,,,,,51.9,51.7,,,,,,,,,4.2,4.2,1400000US33015003902,2020-04-02,33,015,003902
,,,,,,,49.5,49.3,,,,,,,,,3.9,3.9,1400000US33015004000,2020-04-02,33,015,004000
,,,,,,,51.0,50.7,,,,,,,,,4.7,4.7,1400000US33015050000,2020-04-02,33,015,050000
,,,,,,,50.2,50.1,,,,,,,,,4.6,4.6,1400000US33015051000,2020-04-02,33,015,051000
,,,,,,,43.6,43.3,,,,,,,,,3.7,3.7,1400000US33015052000,2020-04-02,33,015,052000
,,,,,,,49.9,49.4,,,,,,,,,4.9,4.9,1400000US33015054000,2020-04-02,33,015,054000
,,,,,,,50.7,50.2,,,,,,,,,3.8,3.7,1400000US33015061001,2020-04-02,33,015,061001
,,,,,,,43.0,43.0,,,,,,,,,2.4,2.4,1400000US33015056000,2020-04-02,33,015,056000
,,,,,,,48.1,47.8,,,,,,,,,4.5,4.5,1400000US33015058000,2020-04-02,33,015,058000
,,,,,,,40.6,40.3,,,,,,,,,2.1,2.1,1400000US33015059000,2020-04-02,33,015,059000
,,,,,,,39.4,39.2,,,,,,,,,3.4,3.4,1400000US33015062500,2020-04-02,33,015,062500
,,,,,,,34.7,34.3,,,,,,,,,1.6,1.6,1400000US33015063001,2020-04-02,33,015,063001
,,,,,,,26.3,11.7,,,,,,,,,1.2,0.3,1400000US33015063004,2020-04-02,33,015,063004
,,,,,,,38.6,38.2,,,,,,,,,1.6,1.6,1400000US33015065005,2020-04-02,33,015,065005
,,,,,,,29.0,28.8,,,,,,,,,1.8,1.8,1400000US33015065007,2020-04-02,33,015,065007
,,,,,,,13.0,13.0,,,,,,,,,0.7,0.7,1400000US33015065008,2020-04-02,33,015,065008
,,,,,,,47.2,47.0,,,,,,,,,4.2,4.1,1400000US33015065010,2020-04-02,33,015,065010
,,,,,,,54.6,54.2,,,,,,,,,4.8,4.8,1400000US33015067000,2020-04-02,33,015,067000
,,,,,,,43.9,43.5,,,,,,,,,3.4,3.4,1400000US33015067502,2020-04-02,33,015,067502
,,,,,,,46.4,46.0,,,,,,,,,2.5,2.5,1400000US33015067504,2020-04-02,33,015,067504
,,,,,,,39.9,39.6,,,,,,,,,3.5,3.5,1400000US33015069100,2020-04-02,33,015,069100
,,,,,,,41.5,41.3,,,,,,,,,3.8,3.7,1400000US33015069200,2020-04-02,33,015,069200
,,,,,,,36.3,36.2,,,,,,,,,3.2,3.2,1400000US33015069700,2020-04-02,33,015,069700
,,,,,,,41.3,41.1,,,,,,,,,2.5,2.5,1400000US33015071002,2020-04-02,33,015,071002
,,,,,,,45.3,45.1,,,,,,,,,4.9,4.8,1400000US33015100100,2020-04-02,33,015,100100
,,,,,,,42.9,42.6,,,,,,,,,2.6,2.6,1400000US33015100301,2020-04-02,33,015,100301
,,,,,,,46.8,46.5,,,,,,,,,5.2,5.2,1400000US33015101101,2020-04-02,33,015,101101
,,,,,,,44.0,43.6,,,,,,,,,5.0,5.0,1400000US33015101102,2020-04-02,33,015,101102
,,,,,,,51.1,50.8,,,,,,,,,3.9,3.9,1400000US33015103100,2020-04-02,33,015,103100
,,,,,,,46.2,45.8,,,,,,,,,2.2,2.2,1400000US33015104102,2020-04-02,33,015,104102
,,,,,,,43.8,43.3,,,,,,,,,2.1,2.1,1400000US33015105100,2020-04-02,33,015,105100
,,,,,,,47.8,47.7,,,,,,,,,3.7,3.7,1400000US33015106102,2020-04-02,33,015,106102
,,,,,,,50.2,50.0,,,,,,,,,5.0,5.0,1400000US33015106400,2020-04-02,33,015,106400
,,,,,,,43.9,43.1,,,,,,,,,2.5,2.5,1400000US33015107100,2020-04-02,33,015,107100
,,,,,,,51.3,50.7,,,,,,,,,2.5,2.5,1400000US33015107400,2020-04-02,33,015,107400
,,,,,,,47.4,46.9,,,,,,,,,1.5,1.5,1400000US33017080202,2020-04-02,33,017,080202
,,,,,,,18.6,18.5,,,,,,,,,0.7,0.7,1400000US33017080204,2020-04-02,33,017,080204
,,,,,,,49.9,49.7,,,,,,,,,2.8,2.8,1400000US33017080500,2020-04-02,33,017,080500
,,,,,,,43.8,42.9,,,,,,,,,2.2,2.2,1400000US33017081300,2020-04-02,33,017,081300
,,,,,,,40.7,40.7,,,,,,,,,2.2,2.2,1400000US33017081400,2020-04-02,33,017,081400
,,,,,,,51.8,51.4,,,,,,,,,2.7,2.7,1400000US33017081600,2020-04-02,33,017,081600
,,,,,,,41.0,40.6,,,,,,,,,1.6,1.6,1400000US33017082000,2020-04-02,33,017,082000
,,,,,,,38.9,38.2,,,,,,,,,2.3,2.3,1400000US33017083001,2020-04-02,33,017,083001
,,,,,,,45.5,44.6,,,,,,,,,2.8,2.8,1400000US33017083002,2020-04-02,33,017,083002
,,,,,,,47.1,46.6,,,,,,,,,1.9,1.9,1400000US33017084100,2020-04-02,33,017,084100
,,,,,,,44.2,43.9,,,,,,,,,4.6,4.5,1400000US33015055001,2020-04-02,33,015,055001
,,,,,,,40.5,40.0,,,,,,,,,1.0,1.0,1400000US33017084400,2020-04-02,33,017,084400
,,,,,,,48.4,48.1,,,,,,,,,3.6,3.5,1400000US33017084202,2020-04-02,33,017,084202
,,,,,,,36.5,35.8,,,,,,,,,1.6,1.6,1400000US33017084301,2020-04-02,33,017,084301
,,,,,,,40.1,38.7,,,,,,,,,1.3,1.3,1400000US33017084302,2020-04-02,33,017,084302
,,,,,,,40.7,40.2,,,,,,,,,1.9,1.8,1400000US33017084500,2020-04-02,33,017,084500
,,,,,,,42.7,42.0,,,,,,,,,2.0,2.0,1400000US33017084600,2020-04-02,33,017,084600
,,,,,,,40.4,40.2,,,,,,,,,2.3,2.3,1400000US33017085001,2020-04-02,33,017,085001
,,,,,,,43.8,43.4,,,,,,,,,1.7,1.7,1400000US33017085002,2020-04-02,33,017,085002
,,,,,,,39.0,38.9,,,,,,,,,2.1,2.1,1400000US33017086000,2020-04-02,33,017,086000
,,,,,,,33.9,33.4,,,,,,,,,1.8,1.7,1400000US33017087001,2020-04-02,33,017,087001
,,,,,,,40.5,40.1,,,,,,,,,2.7,2.7,1400000US33017087002,2020-04-02,33,017,087002
,,,,,,,30.9,30.7,,,,,,,,,1.5,1.5,1400000US33017088500,2020-04-02,33,017,088500
,,,,,,,33.6,33.5,,,,,,,,,1.5,1.5,1400000US33019975100,2020-04-02,33,019,975100
,,,,,,,18.3,18.1,,,,,,,,,2.1,2.1,1400000US33019975300,2020-04-02,33,019,975300
,,,,,,,46.4,19.4,,,,,,,,,2.8,1.7,1400000US33019975402,2020-04-02,33,019,975402
,,,,,,,33.9,33.2,,,,,,,,,1.8,1.7,1400000US33019975700,2020-04-02,33,019,975700
,,,,,,,38.0,37.4,,,,,,,,,1.9,1.9,1400000US33019975901,2020-04-02,33,019,975901
,,,,,,,37.0,15.9,,,,,,,,,1.7,1.0,1400000US33019975902,2020-04-02,33,019,975902
,,,,,,,17.0,16.9,,,,,,,,,1.2,1.2,1400000US33001966501,2020-04-02,33,001,966501
,,,,,,,2.0,2.0,,,,,,,,,0.6,0.6,1400000US33003955101,2020-04-02,33,003,955101
,,,,,,,10.5,10.4,,,,,,,,,1.1,1.1,1400000US33003955302,2020-04-02,33,003,955302
,,,,,,,17.3,17.2,,,,,,,,,1.7,1.7,1400000US33003955402,2020-04-02,33,003,955402
,,,,,,,12.9,12.7,,,,,,,,,1.7,1.7,1400000US33003955602,2020-04-02,33,003,955602
,,,,,,,9.3,9.3,,,,,,,,,1.1,1.1,1400000US33003955802,2020-04-02,33,003,955802
,,,,,,,12.9,6.8,,,,,,,,,1.2,1.0,1400000US33003956001,2020-04-02,33,003,956001
,,,,,,,23.5,23.1,,,,,,,,,1.6,1.6,1400000US33003956101,2020-04-02,33,003,956101
,,,,,,,10.2,10.1,,,,,,,,,1.1,1.1,1400000US33003956302,2020-04-02,33,003,956302
,,,,,,,30.4,30.0,,,,,,,,,1.7,1.7,1400000US33005970100,2020-04-02,33,005,970100
,,,,,,,26.8,26.6,,,,,,,,,1.5,1.4,1400000US33005970401,2020-04-02,33,005,970401
,,,,,,,36.4,36.2,,,,,,,,,2.0,2.0,1400000US33005970600,2020-04-02,33,005,970600
,,,,,,,46.6,45.9,,,,,,,,,2.0,2.0,1400000US33005970901,2020-04-02,33,005,970901
,,,,,,,47.9,47.2,,,,,,,,,4.4,4.3,1400000US33005971000,2020-04-02,33,005,971000
,,,,,,,48.2,48.0,,,,,,,,,3.0,3.0,1400000US33005971402,2020-04-02,33,005,971402
,,,,,,,36.7,36.7,,,,,,,,,3.4,3.4,1400000US33005971500,2020-04-02,33,005,971500
,,,,,,,37.7,11.9,,,,,,,,,1.9,1.1,1400000US33007950200,2020-04-02,33,007,950200
,,,,,,,37.7,37.1,,,,,,,,,1.9,1.9,1400000US33007950500,2020-04-02,33,007,950500
,,,,,,,52.3,18.1,,,,,,,,,1.3,0.7,1400000US33007950700,2020-04-02,33,007,950700
,,,,,,,15.1,15.0,,,,,,,,,1.1,1.1,1400000US33007951000,2020-04-02,33,007,951000
,,,,,,,39.3,38.7,,,,,,,,,1.5,1.5,1400000US33009960101,2020-04-02,33,009,960101
,,,,,,,20.5,20.4,,,,,,,,,1.5,1.5,1400000US33009960200,2020-04-02,33,009,960200
,,,,,,,48.4,47.9,,,,,,,,,1.4,1.4,1400000US33009961603,2020-04-02,33,009,961603
,,,,,,,42.8,42.7,,,,,,,,,2.0,2.0,1400000US33009961701,2020-04-02,33,009,961701
,,,,,,,32.8,32.5,,,,,,,,,2.2,2.2,1400000US33011000600,2020-04-02,33,011,000600
,,,,,,,45.8,45.3,,,,,,,,,2.3,2.3,1400000US33009961802,2020-04-02,33,009,961802
,,,,,,,46.0,45.6,,,,,,,,,4.3,4.3,1400000US33011000104,2020-04-02,33,011,000104
