CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.2,48.8,,,,,,,,,3.3,3.2,1400000US32003003252,2020-04-02,32,003,003252
,,,,,,,47.1,45.3,,,,,,,,,1.9,1.9,1400000US32003003254,2020-04-02,32,003,003254
,,,,,,,45.8,44.8,,,,,,,,,2.4,2.4,1400000US32003003260,2020-04-02,32,003,003260
,,,,,,,64.7,62.9,,,,,,,,,2.2,2.1,1400000US32003003262,2020-04-02,32,003,003262
,,,,,,,50.2,49.9,,,,,,,,,3.0,3.0,1400000US32003003263,2020-04-02,32,003,003263
,,,,,,,44.2,44.1,,,,,,,,,3.2,3.2,1400000US32003003265,2020-04-02,32,003,003265
,,,,,,,46.1,46.1,,,,,,,,,3.8,3.8,1400000US32003003266,2020-04-02,32,003,003266
,,,,,,,53.2,52.7,,,,,,,,,2.0,2.0,1400000US32003003267,2020-04-02,32,003,003267
,,,,,,,53.5,53.1,,,,,,,,,1.8,1.8,1400000US32003003268,2020-04-02,32,003,003268
,,,,,,,44.6,44.0,,,,,,,,,2.6,2.6,1400000US32003003269,2020-04-02,32,003,003269
,,,,,,,43.8,43.7,,,,,,,,,2.4,2.3,1400000US32003003270,2020-04-02,32,003,003270
,,,,,,,41.3,40.9,,,,,,,,,3.0,3.0,1400000US32003003303,2020-04-02,32,003,003303
,,,,,,,53.2,52.6,,,,,,,,,2.8,2.8,1400000US32003003305,2020-04-02,32,003,003305
,,,,,,,57.9,56.7,,,,,,,,,2.5,2.4,1400000US32003003306,2020-04-02,32,003,003306
,,,,,,,53.2,52.9,,,,,,,,,2.8,2.8,1400000US32003003307,2020-04-02,32,003,003307
,,,,,,,52.2,51.8,,,,,,,,,2.8,2.8,1400000US32003003308,2020-04-02,32,003,003308
,,,,,,,54.8,53.9,,,,,,,,,2.7,2.7,1400000US32003003309,2020-04-02,32,003,003309
,,,,,,,52.4,52.0,,,,,,,,,4.1,4.1,1400000US32003003311,2020-04-02,32,003,003311
,,,,,,,54.0,53.9,,,,,,,,,2.6,2.6,1400000US32003003312,2020-04-02,32,003,003312
,,,,,,,50.9,50.9,,,,,,,,,3.2,3.2,1400000US32003003313,2020-04-02,32,003,003313
,,,,,,,57.2,57.0,,,,,,,,,2.4,2.4,1400000US32003003314,2020-04-02,32,003,003314
,,,,,,,49.3,49.1,,,,,,,,,2.8,2.8,1400000US32003003315,2020-04-02,32,003,003315
,,,,,,,51.2,50.8,,,,,,,,,2.2,2.2,1400000US32003003316,2020-04-02,32,003,003316
,,,,,,,42.7,42.5,,,,,,,,,2.7,2.7,1400000US32003003317,2020-04-02,32,003,003317
,,,,,,,50.0,49.6,,,,,,,,,2.5,2.5,1400000US32003003318,2020-04-02,32,003,003318
,,,,,,,51.7,51.2,,,,,,,,,2.9,2.9,1400000US32003003319,2020-04-02,32,003,003319
,,,,,,,48.7,47.9,,,,,,,,,2.6,2.6,1400000US32003003410,2020-04-02,32,003,003410
,,,,,,,55.8,55.7,,,,,,,,,3.3,3.3,1400000US32003003321,2020-04-02,32,003,003321
,,,,,,,55.0,54.9,,,,,,,,,3.9,3.9,1400000US32003003322,2020-04-02,32,003,003322
,,,,,,,47.7,46.8,,,,,,,,,2.3,2.3,1400000US32003003408,2020-04-02,32,003,003408
,,,,,,,35.5,35.2,,,,,,,,,2.0,2.0,1400000US32003003411,2020-04-02,32,003,003411
,,,,,,,40.0,39.0,,,,,,,,,2.7,2.7,1400000US32003003413,2020-04-02,32,003,003413
,,,,,,,50.4,49.7,,,,,,,,,3.3,3.2,1400000US32003003414,2020-04-02,32,003,003414
,,,,,,,39.8,38.8,,,,,,,,,1.5,1.5,1400000US32003003416,2020-04-02,32,003,003416
,,,,,,,32.7,32.3,,,,,,,,,3.0,3.0,1400000US32003003418,2020-04-02,32,003,003418
,,,,,,,36.2,35.5,,,,,,,,,2.1,2.1,1400000US32003003420,2020-04-02,32,003,003420
,,,,,,,39.8,39.0,,,,,,,,,3.5,3.4,1400000US32003003421,2020-04-02,32,003,003421
,,,,,,,34.6,33.5,,,,,,,,,2.2,2.2,1400000US32003003423,2020-04-02,32,003,003423
,,,,,,,48.6,25.0,,,,,,,,,3.0,2.1,1400000US32003003426,2020-04-02,32,003,003426
,,,,,,,36.3,35.7,,,,,,,,,2.5,2.5,1400000US32003003428,2020-04-02,32,003,003428
,,,,,,,35.7,19.7,,,,,,,,,2.5,1.9,1400000US32003003429,2020-04-02,32,003,003429
,,,,,,,28.1,27.4,,,,,,,,,1.5,1.5,1400000US32003003431,2020-04-02,32,003,003431
,,,,,,,35.9,20.7,,,,,,,,,1.8,1.3,1400000US32003003500,2020-04-02,32,003,003500
,,,,,,,45.9,45.5,,,,,,,,,4.3,4.3,1400000US32003003610,2020-04-02,32,003,003610
,,,,,,,42.2,41.6,,,,,,,,,3.5,3.5,1400000US32003003613,2020-04-02,32,003,003613
,,,,,,,42.2,21.2,,,,,,,,,3.7,1.9,1400000US32003003616,2020-04-02,32,003,003616
,,,,,,,52.0,51.5,,,,,,,,,4.3,4.3,1400000US32003003619,2020-04-02,32,003,003619
,,,,,,,48.7,48.5,,,,,,,,,4.3,4.3,1400000US32003003620,2020-04-02,32,003,003620
,,,,,,,46.3,45.7,,,,,,,,,3.8,3.8,1400000US32003003626,2020-04-02,32,003,003626
,,,,,,,32.2,32.0,,,,,,,,,2.7,2.7,1400000US32003003627,2020-04-02,32,003,003627
,,,,,,,50.3,49.4,,,,,,,,,3.4,3.4,1400000US32003003631,2020-04-02,32,003,003631
,,,,,,,50.0,49.0,,,,,,,,,4.7,4.6,1400000US32003003632,2020-04-02,32,003,003632
,,,,,,,45.4,44.6,,,,,,,,,3.7,3.7,1400000US32003003634,2020-04-02,32,003,003634
,,,,,,,46.9,46.5,,,,,,,,,2.7,2.7,1400000US32003003635,2020-04-02,32,003,003635
,,,,,,,42.6,42.3,,,,,,,,,3.3,3.3,1400000US32003003637,2020-04-02,32,003,003637
,,,,,,,42.8,42.4,,,,,,,,,3.2,3.2,1400000US32003003638,2020-04-02,32,003,003638
,,,,,,,40.0,39.6,,,,,,,,,2.6,2.5,1400000US32003003640,2020-04-02,32,003,003640
,,,,,,,39.2,38.8,,,,,,,,,3.5,3.4,1400000US32003003644,2020-04-02,32,003,003644
,,,,,,,48.0,25.7,,,,,,,,,2.6,1.6,1400000US32003003646,2020-04-02,32,003,003646
,,,,,,,35.3,34.9,,,,,,,,,3.8,3.8,1400000US32003003648,2020-04-02,32,003,003648
,,,,,,,43.9,43.9,,,,,,,,,5.3,5.3,1400000US32003003649,2020-04-02,32,003,003649
,,,,,,,40.1,39.9,,,,,,,,,3.4,3.4,1400000US32003003651,2020-04-02,32,003,003651
,,,,,,,37.9,37.6,,,,,,,,,2.7,2.7,1400000US32003003652,2020-04-02,32,003,003652
,,,,,,,46.6,46.3,,,,,,,,,4.6,4.6,1400000US32003003654,2020-04-02,32,003,003654
,,,,,,,47.5,46.7,,,,,,,,,3.5,3.5,1400000US32003003655,2020-04-02,32,003,003655
,,,,,,,42.9,42.8,,,,,,,,,4.2,4.2,1400000US32003003656,2020-04-02,32,003,003656
,,,,,,,39.7,39.4,,,,,,,,,3.6,3.6,1400000US32003003657,2020-04-02,32,003,003657
,,,,,,,17.9,17.9,,,,,,,,,1.6,1.6,1400000US32003003658,2020-04-02,32,003,003658
,,,,,,,50.0,50.0,,,,,,,,,5.1,5.1,1400000US32003003659,2020-04-02,32,003,003659
,,,,,,,54.5,54.2,,,,,,,,,4.9,4.9,1400000US32003003660,2020-04-02,32,003,003660
,,,,,,,41.1,40.8,,,,,,,,,4.5,4.5,1400000US32003003661,2020-04-02,32,003,003661
,,,,,,,42.9,23.1,,,,,,,,,3.1,1.4,1400000US32003003700,2020-04-02,32,003,003700
,,,,,,,50.5,50.4,,,,,,,,,4.2,4.2,1400000US32003003662,2020-04-02,32,003,003662
,,,,,,,43.6,43.5,,,,,,,,,4.7,4.7,1400000US32003003665,2020-04-02,32,003,003665
,,,,,,,52.0,51.8,,,,,,,,,5.1,5.1,1400000US32003003666,2020-04-02,32,003,003666
,,,,,,,28.4,14.9,,,,,,,,,1.8,1.2,1400000US32003003800,2020-04-02,32,003,003800
,,,,,,,27.4,27.2,,,,,,,,,4.1,4.1,1400000US32003004000,2020-04-02,32,003,004000
,,,,,,,37.1,20.0,,,,,,,,,4.5,2.7,1400000US32003004100,2020-04-02,32,003,004100
,,,,,,,30.5,16.3,,,,,,,,,3.7,1.8,1400000US32003004200,2020-04-02,32,003,004200
,,,,,,,18.3,11.4,,,,,,,,,2.2,1.2,1400000US32003004301,2020-04-02,32,003,004301
,,,,,,,19.2,18.8,,,,,,,,,2.1,2.1,1400000US32003004302,2020-04-02,32,003,004302
,,,,,,,25.0,15.3,,,,,,,,,2.7,1.5,1400000US32003004402,2020-04-02,32,003,004402
,,,,,,,35.5,20.4,,,,,,,,,5.1,3.4,1400000US32003004500,2020-04-02,32,003,004500
,,,,,,,29.3,19.0,,,,,,,,,2.3,1.5,1400000US32003004602,2020-04-02,32,003,004602
,,,,,,,32.2,31.6,,,,,,,,,2.2,2.2,1400000US32003004703,2020-04-02,32,003,004703
,,,,,,,27.5,27.0,,,,,,,,,1.7,1.7,1400000US32003004709,2020-04-02,32,003,004709
,,,,,,,24.6,15.3,,,,,,,,,1.8,1.1,1400000US32003004712,2020-04-02,32,003,004712
,,,,,,,26.6,18.1,,,,,,,,,1.9,1.6,1400000US32003004713,2020-04-02,32,003,004713
,,,,,,,31.0,30.7,,,,,,,,,2.3,2.3,1400000US32003004715,2020-04-02,32,003,004715
,,,,,,,38.6,37.6,,,,,,,,,3.0,2.9,1400000US32003004716,2020-04-02,32,003,004716
,,,,,,,48.7,47.7,,,,,,,,,2.9,2.9,1400000US32003004907,2020-04-02,32,003,004907
,,,,,,,41.8,41.0,,,,,,,,,2.4,2.4,1400000US32003004910,2020-04-02,32,003,004910
,,,,,,,39.1,38.3,,,,,,,,,2.6,2.6,1400000US32003004912,2020-04-02,32,003,004912
,,,,,,,43.8,42.7,,,,,,,,,1.7,1.7,1400000US32003004914,2020-04-02,32,003,004914
,,,,,,,33.5,33.2,,,,,,,,,2.4,2.4,1400000US32003004916,2020-04-02,32,003,004916
,,,,,,,42.7,42.1,,,,,,,,,2.0,2.0,1400000US32003004917,2020-04-02,32,003,004917
,,,,,,,43.3,42.7,,,,,,,,,2.7,2.7,1400000US32003004919,2020-04-02,32,003,004919
,,,,,,,37.6,22.8,,,,,,,,,3.3,2.1,1400000US32003004920,2020-04-02,32,003,004920
,,,,,,,39.8,38.7,,,,,,,,,2.7,2.6,1400000US32003004923,2020-04-02,32,003,004923
,,,,,,,38.2,37.0,,,,,,,,,1.8,1.6,1400000US32003004924,2020-04-02,32,003,004924
,,,,,,,39.3,38.9,,,,,,,,,3.6,3.6,1400000US32003004926,2020-04-02,32,003,004926
,,,,,,,48.1,18.7,,,,,,,,,1.8,1.2,1400000US32003005005,2020-04-02,32,003,005005
,,,,,,,48.8,47.8,,,,,,,,,1.6,1.6,1400000US32003005007,2020-04-02,32,003,005007
,,,,,,,40.3,39.2,,,,,,,,,2.7,2.7,1400000US32003005011,2020-04-02,32,003,005011
,,,,,,,50.5,49.7,,,,,,,,,2.8,2.8,1400000US32003005012,2020-04-02,32,003,005012
,,,,,,,35.9,35.1,,,,,,,,,1.7,1.6,1400000US32003005014,2020-04-02,32,003,005014
,,,,,,,54.8,53.8,,,,,,,,,2.5,2.5,1400000US32003005015,2020-04-02,32,003,005015
,,,,,,,40.3,39.1,,,,,,,,,2.5,2.5,1400000US32003005017,2020-04-02,32,003,005017
,,,,,,,43.5,42.9,,,,,,,,,2.6,2.6,1400000US32003005102,2020-04-02,32,003,005102
,,,,,,,46.7,45.7,,,,,,,,,3.1,3.1,1400000US32003005104,2020-04-02,32,003,005104
,,,,,,,43.0,42.7,,,,,,,,,3.1,3.1,1400000US32003005106,2020-04-02,32,003,005106
,,,,,,,47.3,46.7,,,,,,,,,3.1,3.1,1400000US32003005108,2020-04-02,32,003,005108
,,,,,,,37.5,37.2,,,,,,,,,2.7,2.7,1400000US32003005110,2020-04-02,32,003,005110
,,,,,,,40.6,40.0,,,,,,,,,3.4,3.4,1400000US32003005112,2020-04-02,32,003,005112
,,,,,,,32.6,32.4,,,,,,,,,3.5,3.5,1400000US32003005114,2020-04-02,32,003,005114
,,,,,,,50.2,50.0,,,,,,,,,3.6,3.6,1400000US32003005116,2020-04-02,32,003,005116
,,,,,,,55.2,54.7,,,,,,,,,3.6,3.6,1400000US32003005314,2020-04-02,32,003,005314
,,,,,,,49.8,49.0,,,,,,,,,3.3,3.3,1400000US32003005117,2020-04-02,32,003,005117
,,,,,,,44.6,44.3,,,,,,,,,3.4,3.4,1400000US32003005311,2020-04-02,32,003,005311
,,,,,,,52.6,52.0,,,,,,,,,2.6,2.6,1400000US32003005313,2020-04-02,32,003,005313
,,,,,,,41.8,41.1,,,,,,,,,3.8,3.8,1400000US32003005317,2020-04-02,32,003,005317
,,,,,,,47.2,46.9,,,,,,,,,1.3,1.3,1400000US32003005318,2020-04-02,32,003,005318
,,,,,,,52.3,52.1,,,,,,,,,3.0,3.0,1400000US32003005319,2020-04-02,32,003,005319
,,,,,,,45.5,44.6,,,,,,,,,3.6,3.5,1400000US32003005320,2020-04-02,32,003,005320
,,,,,,,51.3,50.9,,,,,,,,,4.0,4.0,1400000US32003005321,2020-04-02,32,003,005321
,,,,,,,50.7,50.7,,,,,,,,,3.7,3.7,1400000US32003005322,2020-04-02,32,003,005322
,,,,,,,45.5,45.1,,,,,,,,,2.6,2.6,1400000US32003005333,2020-04-02,32,003,005333
,,,,,,,55.6,55.0,,,,,,,,,4.4,4.4,1400000US32003005335,2020-04-02,32,003,005335
,,,,,,,50.0,23.3,,,,,,,,,2.2,1.6,1400000US32003005336,2020-04-02,32,003,005336
,,,,,,,53.3,52.7,,,,,,,,,2.9,2.9,1400000US32003005337,2020-04-02,32,003,005337
,,,,,,,65.3,63.6,,,,,,,,,1.4,1.4,1400000US32003005338,2020-04-02,32,003,005338
,,,,,,,54.5,53.4,,,,,,,,,3.7,3.7,1400000US32003005341,2020-04-02,32,003,005341
,,,,,,,49.8,49.3,,,,,,,,,3.2,3.2,1400000US32003005342,2020-04-02,32,003,005342
,,,,,,,50.4,49.7,,,,,,,,,3.2,3.2,1400000US32003005343,2020-04-02,32,003,005343
,,,,,,,39.9,39.7,,,,,,,,,3.1,3.1,1400000US32003005346,2020-04-02,32,003,005346
,,,,,,,46.2,45.4,,,,,,,,,2.5,2.5,1400000US32003005347,2020-04-02,32,003,005347
,,,,,,,53.4,53.1,,,,,,,,,3.0,3.0,1400000US32003005348,2020-04-02,32,003,005348
,,,,,,,54.4,53.8,,,,,,,,,2.6,2.6,1400000US32003005349,2020-04-02,32,003,005349
,,,,,,,47.4,47.1,,,,,,,,,2.8,2.8,1400000US32003005350,2020-04-02,32,003,005350
,,,,,,,43.6,43.1,,,,,,,,,2.0,2.0,1400000US32001950100,2020-04-02,32,001,950100
,,,,,,,42.6,41.7,,,,,,,,,2.8,2.8,1400000US32001950301,2020-04-02,32,001,950301
,,,,,,,49.8,49.1,,,,,,,,,2.3,2.2,1400000US32001950302,2020-04-02,32,001,950302
,,,,,,,2.7,2.7,,,,,,,,,0.8,0.8,1400000US32001950400,2020-04-02,32,001,950400
,,,,,,,38.2,37.8,,,,,,,,,3.0,2.9,1400000US32001950500,2020-04-02,32,001,950500
,,,,,,,51.6,51.2,,,,,,,,,3.0,3.0,1400000US32001950600,2020-04-02,32,001,950600
,,,,,,,50.7,50.1,,,,,,,,,2.4,2.4,1400000US32001950700,2020-04-02,32,001,950700
,,,,,,,42.4,24.1,,,,,,,,,2.6,1.7,1400000US32003000101,2020-04-02,32,003,000101
,,,,,,,36.8,21.0,,,,,,,,,3.0,2.1,1400000US32003000103,2020-04-02,32,003,000103
,,,,,,,41.1,23.0,,,,,,,,,3.5,2.2,1400000US32003000105,2020-04-02,32,003,000105
,,,,,,,45.8,19.6,,,,,,,,,2.2,1.5,1400000US32003000106,2020-04-02,32,003,000106
,,,,,,,42.3,20.6,,,,,,,,,3.5,2.4,1400000US32003000107,2020-04-02,32,003,000107
,,,,,,,39.7,22.1,,,,,,,,,2.7,1.8,1400000US32003000109,2020-04-02,32,003,000109
,,,,,,,32.5,17.5,,,,,,,,,2.4,1.6,1400000US32003000201,2020-04-02,32,003,000201
,,,,,,,44.7,43.4,,,,,,,,,2.8,2.8,1400000US32003000204,2020-04-02,32,003,000204
,,,,,,,32.1,31.6,,,,,,,,,2.4,2.3,1400000US32003000203,2020-04-02,32,003,000203
,,,,,,,29.4,16.5,,,,,,,,,2.5,1.5,1400000US32003000301,2020-04-02,32,003,000301
,,,,,,,27.1,17.3,,,,,,,,,1.8,1.4,1400000US32003000402,2020-04-02,32,003,000402
,,,,,,,31.7,12.0,,,,,,,,,2.1,1.1,1400000US32003000403,2020-04-02,32,003,000403
,,,,,,,36.3,17.3,,,,,,,,,3.1,2.1,1400000US32003000513,2020-04-02,32,003,000513
,,,,,,,32.5,31.4,,,,,,,,,2.2,2.1,1400000US32003000514,2020-04-02,32,003,000514
,,,,,,,27.5,26.6,,,,,,,,,1.4,1.4,1400000US32003000516,2020-04-02,32,003,000516
,,,,,,,29.6,28.6,,,,,,,,,1.4,1.4,1400000US32003000518,2020-04-02,32,003,000518
,,,,,,,33.7,32.6,,,,,,,,,2.4,2.4,1400000US32003000519,2020-04-02,32,003,000519
,,,,,,,26.9,14.4,,,,,,,,,2.0,1.1,1400000US32003000521,2020-04-02,32,003,000521
,,,,,,,22.4,12.8,,,,,,,,,2.3,1.6,1400000US32003000522,2020-04-02,32,003,000522
,,,,,,,30.7,12.6,,,,,,,,,2.5,1.2,1400000US32003000524,2020-04-02,32,003,000524
,,,,,,,33.9,17.1,,,,,,,,,3.3,2.2,1400000US32003000525,2020-04-02,32,003,000525
,,,,,,,33.8,18.1,,,,,,,,,2.6,1.2,1400000US32003000527,2020-04-02,32,003,000527
,,,,,,,25.5,17.4,,,,,,,,,2.6,1.8,1400000US32003000528,2020-04-02,32,003,000528
,,,,,,,18.0,17.7,,,,,,,,,1.5,1.5,1400000US32003000700,2020-04-02,32,003,000700
,,,,,,,40.8,22.4,,,,,,,,,2.2,1.5,1400000US32003001003,2020-04-02,32,003,001003
,,,,,,,46.8,46.3,,,,,,,,,3.8,3.8,1400000US32003001005,2020-04-02,32,003,001005
,,,,,,,35.8,20.1,,,,,,,,,2.9,2.0,1400000US32003001200,2020-04-02,32,003,001200
,,,,,,,43.4,42.8,,,,,,,,,3.4,3.3,1400000US32003001006,2020-04-02,32,003,001006
,,,,,,,37.1,18.8,,,,,,,,,3.1,2.3,1400000US32003001401,2020-04-02,32,003,001401
,,,,,,,37.3,19.9,,,,,,,,,3.4,2.3,1400000US32003001402,2020-04-02,32,003,001402
,,,,,,,39.4,14.5,,,,,,,,,2.0,1.0,1400000US32003001502,2020-04-02,32,003,001502
,,,,,,,26.4,14.8,,,,,,,,,1.5,1.0,1400000US32003001607,2020-04-02,32,003,001607
,,,,,,,36.9,35.8,,,,,,,,,2.5,2.5,1400000US32003001609,2020-04-02,32,003,001609
,,,,,,,41.9,20.5,,,,,,,,,3.6,2.0,1400000US32003001610,2020-04-02,32,003,001610
,,,,,,,34.6,33.5,,,,,,,,,1.9,1.9,1400000US32003001613,2020-04-02,32,003,001613
,,,,,,,33.7,15.9,,,,,,,,,1.2,0.7,1400000US32003001614,2020-04-02,32,003,001614
,,,,,,,43.1,42.1,,,,,,,,,2.0,2.0,1400000US32003001706,2020-04-02,32,003,001706
,,,,,,,45.0,44.4,,,,,,,,,3.3,3.3,1400000US32003001707,2020-04-02,32,003,001707
,,,,,,,40.9,40.2,,,,,,,,,3.4,3.3,1400000US32003001709,2020-04-02,32,003,001709
,,,,,,,33.5,16.6,,,,,,,,,1.8,1.1,1400000US32003001711,2020-04-02,32,003,001711
,,,,,,,46.6,23.1,,,,,,,,,3.0,2.2,1400000US32003001712,2020-04-02,32,003,001712
,,,,,,,43.2,42.5,,,,,,,,,1.9,1.9,1400000US32003001714,2020-04-02,32,003,001714
,,,,,,,35.2,34.4,,,,,,,,,1.9,1.9,1400000US32003001715,2020-04-02,32,003,001715
,,,,,,,40.6,39.6,,,,,,,,,1.5,1.5,1400000US32003001716,2020-04-02,32,003,001716
,,,,,,,50.0,49.5,,,,,,,,,2.1,2.1,1400000US32003001717,2020-04-02,32,003,001717
,,,,,,,30.8,30.0,,,,,,,,,2.1,2.0,1400000US32003001801,2020-04-02,32,003,001801
,,,,,,,31.2,30.6,,,,,,,,,1.9,1.9,1400000US32003001718,2020-04-02,32,003,001718
,,,,,,,37.0,35.7,,,,,,,,,2.1,2.0,1400000US32003001803,2020-04-02,32,003,001803
,,,,,,,31.7,31.0,,,,,,,,,1.9,1.8,1400000US32003001804,2020-04-02,32,003,001804
,,,,,,,28.9,17.9,,,,,,,,,1.8,1.3,1400000US32003001901,2020-04-02,32,003,001901
,,,,,,,30.3,29.8,,,,,,,,,1.7,1.7,1400000US32003001902,2020-04-02,32,003,001902
,,,,,,,25.8,25.1,,,,,,,,,1.7,1.7,1400000US32003002000,2020-04-02,32,003,002000
,,,,,,,43.7,20.3,,,,,,,,,2.0,1.2,1400000US32003002201,2020-04-02,32,003,002201
,,,,,,,30.3,18.4,,,,,,,,,2.7,2.0,1400000US32003002203,2020-04-02,32,003,002203
,,,,,,,27.4,16.7,,,,,,,,,2.4,1.9,1400000US32003002204,2020-04-02,32,003,002204
,,,,,,,29.6,28.9,,,,,,,,,1.6,1.6,1400000US32003002206,2020-04-02,32,003,002206
,,,,,,,23.5,23.3,,,,,,,,,1.4,1.4,1400000US32003002207,2020-04-02,32,003,002207
,,,,,,,8.5,8.4,,,,,,,,,0.6,0.6,1400000US32003002302,2020-04-02,32,003,002302
,,,,,,,20.0,19.9,,,,,,,,,1.7,1.7,1400000US32003002303,2020-04-02,32,003,002303
,,,,,,,22.5,13.2,,,,,,,,,1.2,0.9,1400000US32003002403,2020-04-02,32,003,002403
,,,,,,,24.2,23.5,,,,,,,,,1.3,1.3,1400000US32003002404,2020-04-02,32,003,002404
,,,,,,,22.3,11.9,,,,,,,,,1.6,1.2,1400000US32003002405,2020-04-02,32,003,002405
,,,,,,,22.0,21.4,,,,,,,,,1.1,1.1,1400000US32003002406,2020-04-02,32,003,002406
,,,,,,,35.4,34.7,,,,,,,,,2.2,2.1,1400000US32003002505,2020-04-02,32,003,002505
,,,,,,,31.2,30.3,,,,,,,,,2.0,1.9,1400000US32003002504,2020-04-02,32,003,002504
,,,,,,,26.3,16.6,,,,,,,,,1.2,1.0,1400000US32003002603,2020-04-02,32,003,002603
,,,,,,,24.4,14.5,,,,,,,,,1.1,0.8,1400000US32003002604,2020-04-02,32,003,002604
,,,,,,,31.3,17.9,,,,,,,,,2.4,1.8,1400000US32003002706,2020-04-02,32,003,002706
,,,,,,,28.8,27.8,,,,,,,,,1.9,1.8,1400000US32003002708,2020-04-02,32,003,002708
,,,,,,,41.6,41.5,,,,,,,,,2.6,2.6,1400000US32003002808,2020-04-02,32,003,002808
