CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.0,38.5,,,,,,,,,3.0,3.0,1400000US41051005500,2020-04-02,41,051,005500
,,,,,,,42.3,41.7,,,,,,,,,2.7,2.7,1400000US41051005601,2020-04-02,41,051,005601
,,,,,,,40.5,40.1,,,,,,,,,2.3,2.3,1400000US41051005701,2020-04-02,41,051,005701
,,,,,,,42.8,42.8,,,,,,,,,2.3,2.3,1400000US41051005702,2020-04-02,41,051,005702
,,,,,,,47.1,46.9,,,,,,,,,3.5,3.5,1400000US41051005901,2020-04-02,41,051,005901
,,,,,,,46.4,46.3,,,,,,,,,2.8,2.8,1400000US41051005903,2020-04-02,41,051,005903
,,,,,,,54.4,54.3,,,,,,,,,3.4,3.4,1400000US41051006001,2020-04-02,41,051,006001
,,,,,,,55.4,55.4,,,,,,,,,2.6,2.6,1400000US41051006100,2020-04-02,41,051,006100
,,,,,,,55.7,55.5,,,,,,,,,4.4,4.4,1400000US41051006200,2020-04-02,41,051,006200
,,,,,,,59.8,59.6,,,,,,,,,3.6,3.6,1400000US41051006402,2020-04-02,41,051,006402
,,,,,,,54.9,54.5,,,,,,,,,2.7,2.7,1400000US41051006404,2020-04-02,41,051,006404
,,,,,,,53.5,53.5,,,,,,,,,3.7,3.7,1400000US41051006601,2020-04-02,41,051,006601
,,,,,,,45.4,45.2,,,,,,,,,3.9,3.9,1400000US41051006602,2020-04-02,41,051,006602
,,,,,,,53.0,52.6,,,,,,,,,2.4,2.4,1400000US41051006702,2020-04-02,41,051,006702
,,,,,,,52.1,51.9,,,,,,,,,3.6,3.6,1400000US41051006900,2020-04-02,41,051,006900
,,,,,,,52.4,52.3,,,,,,,,,2.6,2.6,1400000US41051007002,2020-04-02,41,051,007002
,,,,,,,39.9,39.5,,,,,,,,,2.7,2.6,1400000US41051007100,2020-04-02,41,051,007100
,,,,,,,10.8,10.7,,,,,,,,,0.5,0.5,1400000US41051007300,2020-04-02,41,051,007300
,,,,,,,45.0,44.7,,,,,,,,,3.8,3.8,1400000US41051007500,2020-04-02,41,051,007500
,,,,,,,38.9,38.5,,,,,,,,,3.6,3.5,1400000US41051007600,2020-04-02,41,051,007600
,,,,,,,47.9,47.7,,,,,,,,,2.8,2.8,1400000US41051007800,2020-04-02,41,051,007800
,,,,,,,47.8,46.4,,,,,,,,,2.9,2.9,1400000US41051008001,2020-04-02,41,051,008001
,,,,,,,50.5,50.1,,,,,,,,,3.9,3.9,1400000US41051008002,2020-04-02,41,051,008002
,,,,,,,38.8,38.0,,,,,,,,,2.7,2.6,1400000US41051008100,2020-04-02,41,051,008100
,,,,,,,49.9,19.7,,,,,,,,,2.2,1.3,1400000US41051008201,2020-04-02,41,051,008201
,,,,,,,43.8,43.2,,,,,,,,,2.7,2.7,1400000US41051008203,2020-04-02,41,051,008203
,,,,,,,41.8,40.7,,,,,,,,,2.4,2.4,1400000US41051008204,2020-04-02,41,051,008204
,,,,,,,37.2,36.7,,,,,,,,,2.3,2.2,1400000US41051008301,2020-04-02,41,051,008301
,,,,,,,39.8,39.1,,,,,,,,,2.7,2.6,1400000US41051008302,2020-04-02,41,051,008302
,,,,,,,39.5,38.7,,,,,,,,,2.4,2.4,1400000US41051008400,2020-04-02,41,051,008400
,,,,,,,40.1,39.8,,,,,,,,,3.7,3.7,1400000US41051008500,2020-04-02,41,051,008500
,,,,,,,42.7,41.7,,,,,,,,,3.5,3.4,1400000US41051008600,2020-04-02,41,051,008600
,,,,,,,49.3,48.7,,,,,,,,,3.2,3.2,1400000US41051008700,2020-04-02,41,051,008700
,,,,,,,50.3,49.8,,,,,,,,,3.5,3.5,1400000US41051008800,2020-04-02,41,051,008800
,,,,,,,42.0,41.8,,,,,,,,,3.0,3.0,1400000US41051008902,2020-04-02,41,051,008902
,,,,,,,50.6,50.1,,,,,,,,,3.7,3.7,1400000US41051008903,2020-04-02,41,051,008903
,,,,,,,45.0,44.6,,,,,,,,,3.0,3.0,1400000US41051008904,2020-04-02,41,051,008904
,,,,,,,39.1,38.4,,,,,,,,,3.2,3.2,1400000US41051009001,2020-04-02,41,051,009001
,,,,,,,40.8,40.2,,,,,,,,,2.4,2.4,1400000US41051009203,2020-04-02,41,051,009203
,,,,,,,33.2,32.7,,,,,,,,,2.1,2.0,1400000US41051009002,2020-04-02,41,051,009002
,,,,,,,40.7,39.9,,,,,,,,,2.8,2.7,1400000US41051009101,2020-04-02,41,051,009101
,,,,,,,43.1,42.7,,,,,,,,,3.4,3.3,1400000US41051009202,2020-04-02,41,051,009202
,,,,,,,37.3,21.1,,,,,,,,,2.6,1.7,1400000US41051009301,2020-04-02,41,051,009301
,,,,,,,42.0,41.5,,,,,,,,,2.9,2.9,1400000US41051009302,2020-04-02,41,051,009302
,,,,,,,44.1,43.2,,,,,,,,,2.0,1.9,1400000US41051009501,2020-04-02,41,051,009501
,,,,,,,44.1,43.4,,,,,,,,,1.8,1.8,1400000US41051009603,2020-04-02,41,051,009603
,,,,,,,34.4,33.7,,,,,,,,,2.5,2.5,1400000US41051009604,2020-04-02,41,051,009604
,,,,,,,34.5,33.5,,,,,,,,,3.2,3.1,1400000US41051009606,2020-04-02,41,051,009606
,,,,,,,42.9,42.3,,,,,,,,,2.9,2.9,1400000US41051009701,2020-04-02,41,051,009701
,,,,,,,41.9,41.2,,,,,,,,,2.4,2.4,1400000US41051009704,2020-04-02,41,051,009704
,,,,,,,30.3,29.9,,,,,,,,,1.9,1.9,1400000US41051009801,2020-04-02,41,051,009801
,,,,,,,45.4,44.8,,,,,,,,,1.3,1.3,1400000US41051009904,2020-04-02,41,051,009904
,,,,,,,47.2,46.9,,,,,,,,,2.6,2.6,1400000US41051009905,2020-04-02,41,051,009905
,,,,,,,49.2,48.6,,,,,,,,,2.4,2.3,1400000US41051009907,2020-04-02,41,051,009907
,,,,,,,38.0,37.4,,,,,,,,,1.9,1.9,1400000US41051010101,2020-04-02,41,051,010101
,,,,,,,41.8,41.2,,,,,,,,,1.9,1.9,1400000US41051010200,2020-04-02,41,051,010200
,,,,,,,46.8,46.2,,,,,,,,,3.0,3.0,1400000US41051010303,2020-04-02,41,051,010303
,,,,,,,45.3,45.0,,,,,,,,,2.8,2.7,1400000US41051010305,2020-04-02,41,051,010305
,,,,,,,54.7,54.5,,,,,,,,,3.8,3.8,1400000US41051010306,2020-04-02,41,051,010306
,,,,,,,45.7,45.1,,,,,,,,,2.2,2.1,1400000US41051010405,2020-04-02,41,051,010405
,,,,,,,50.0,49.4,,,,,,,,,2.5,2.5,1400000US41051010407,2020-04-02,41,051,010407
,,,,,,,33.1,32.5,,,,,,,,,2.1,2.1,1400000US41051010410,2020-04-02,41,051,010410
,,,,,,,53.9,53.3,,,,,,,,,1.8,1.8,1400000US41051010412,2020-04-02,41,051,010412
,,,,,,,48.3,48.0,,,,,,,,,2.7,2.7,1400000US41051010413,2020-04-02,41,051,010413
,,,,,,,33.9,32.6,,,,,,,,,2.1,2.0,1400000US41051010601,2020-04-02,41,051,010601
,,,,,,,23.8,23.3,,,,,,,,,1.4,1.4,1400000US41051010602,2020-04-02,41,051,010602
,,,,,,,40.4,40.0,,,,,,,,,1.0,1.0,1400000US41053005100,2020-04-02,41,053,005100
,,,,,,,53.0,52.6,,,,,,,,,2.7,2.7,1400000US41053005203,2020-04-02,41,053,005203
,,,,,,,52.5,52.3,,,,,,,,,2.7,2.7,1400000US41053005205,2020-04-02,41,053,005205
,,,,,,,48.3,47.9,,,,,,,,,2.6,2.6,1400000US41053005301,2020-04-02,41,053,005301
,,,,,,,46.0,45.6,,,,,,,,,2.1,2.1,1400000US41053005302,2020-04-02,41,053,005302
,,,,,,,40.1,39.9,,,,,,,,,1.7,1.7,1400000US41053020203,2020-04-02,41,053,020203
,,,,,,,51.4,51.0,,,,,,,,,2.0,2.0,1400000US41053020204,2020-04-02,41,053,020204
,,,,,,,44.7,44.2,,,,,,,,,2.5,2.5,1400000US41053020304,2020-04-02,41,053,020304
,,,,,,,44.6,44.2,,,,,,,,,2.5,2.5,1400000US41053020305,2020-04-02,41,053,020305
,,,,,,,34.3,33.9,,,,,,,,,1.9,1.9,1400000US41053020400,2020-04-02,41,053,020400
,,,,,,,50.0,49.5,,,,,,,,,2.1,2.0,1400000US41053020500,2020-04-02,41,053,020500
,,,,,,,10.1,5.7,,,,,,,,,1.1,0.9,1400000US41057960101,2020-04-02,41,057,960101
,,,,,,,18.5,9.0,,,,,,,,,1.9,1.0,1400000US41057960102,2020-04-02,41,057,960102
,,,,,,,10.5,6.0,,,,,,,,,1.2,1.0,1400000US41057960200,2020-04-02,41,057,960200
,,,,,,,31.3,30.8,,,,,,,,,1.4,1.4,1400000US41057960300,2020-04-02,41,057,960300
,,,,,,,40.1,39.7,,,,,,,,,1.7,1.7,1400000US41057960401,2020-04-02,41,057,960401
,,,,,,,19.6,19.4,,,,,,,,,0.8,0.8,1400000US41057960700,2020-04-02,41,057,960700
,,,,,,,34.9,34.2,,,,,,,,,1.5,1.5,1400000US41057960402,2020-04-02,41,057,960402
,,,,,,,31.4,30.9,,,,,,,,,1.7,1.6,1400000US41057960500,2020-04-02,41,057,960500
,,,,,,,18.7,18.4,,,,,,,,,0.9,0.9,1400000US41057960600,2020-04-02,41,057,960600
,,,,,,,11.6,4.8,,,,,,,,,0.7,0.4,1400000US41057960800,2020-04-02,41,057,960800
,,,,,,,35.5,15.2,,,,,,,,,4.4,3.7,1400000US41059940000,2020-04-02,41,059,940000
,,,,,,,26.0,25.3,,,,,,,,,1.9,1.9,1400000US41059950201,2020-04-02,41,059,950201
,,,,,,,39.5,38.5,,,,,,,,,2.1,2.1,1400000US41059950202,2020-04-02,41,059,950202
,,,,,,,23.7,23.3,,,,,,,,,1.5,1.5,1400000US41059950300,2020-04-02,41,059,950300
,,,,,,,40.9,40.5,,,,,,,,,1.8,1.8,1400000US41059950400,2020-04-02,41,059,950400
,,,,,,,43.2,42.8,,,,,,,,,1.7,1.7,1400000US41059950500,2020-04-02,41,059,950500
,,,,,,,27.2,26.8,,,,,,,,,1.4,1.4,1400000US41059950601,2020-04-02,41,059,950601
,,,,,,,42.3,41.9,,,,,,,,,2.4,2.4,1400000US41059950602,2020-04-02,41,059,950602
,,,,,,,38.6,16.3,,,,,,,,,2.4,1.3,1400000US41059950800,2020-04-02,41,059,950800
,,,,,,,27.7,27.5,,,,,,,,,1.6,1.6,1400000US41059950900,2020-04-02,41,059,950900
,,,,,,,39.5,39.0,,,,,,,,,2.4,2.3,1400000US41059951100,2020-04-02,41,059,951100
,,,,,,,39.8,39.4,,,,,,,,,2.6,2.5,1400000US41059951202,2020-04-02,41,059,951202
,,,,,,,18.7,18.4,,,,,,,,,1.4,1.4,1400000US41059951300,2020-04-02,41,059,951300
,,,,,,,25.9,25.4,,,,,,,,,1.4,1.4,1400000US41061970100,2020-04-02,41,061,970100
,,,,,,,27.6,11.1,,,,,,,,,2.0,0.7,1400000US41061970200,2020-04-02,41,061,970200
,,,,,,,44.6,43.8,,,,,,,,,0.7,0.7,1400000US41061970400,2020-04-02,41,061,970400
,,,,,,,45.2,44.8,,,,,,,,,2.3,2.2,1400000US41061970500,2020-04-02,41,061,970500
,,,,,,,37.8,37.3,,,,,,,,,1.2,1.2,1400000US41061970700,2020-04-02,41,061,970700
,,,,,,,43.8,42.6,,,,,,,,,1.8,1.8,1400000US41061970800,2020-04-02,41,061,970800
,,,,,,,21.5,8.0,,,,,,,,,1.7,0.7,1400000US41063960200,2020-04-02,41,063,960200
,,,,,,,40.9,13.4,,,,,,,,,1.7,0.8,1400000US41063960300,2020-04-02,41,063,960300
,,,,,,,42.0,41.7,,,,,,,,,1.2,1.2,1400000US41065970200,2020-04-02,41,065,970200
,,,,,,,46.5,46.2,,,,,,,,,2.1,2.1,1400000US41065970300,2020-04-02,41,065,970300
,,,,,,,34.3,33.7,,,,,,,,,1.3,1.3,1400000US41065970500,2020-04-02,41,065,970500
,,,,,,,34.1,33.6,,,,,,,,,1.2,1.2,1400000US41065970700,2020-04-02,41,065,970700
,,,,,,,22.9,8.0,,,,,,,,,1.1,0.7,1400000US41065970800,2020-04-02,41,065,970800
,,,,,,,58.5,58.3,,,,,,,,,2.9,2.9,1400000US41067030104,2020-04-02,41,067,030104
,,,,,,,44.1,43.8,,,,,,,,,2.6,2.6,1400000US41067030105,2020-04-02,41,067,030105
,,,,,,,53.1,52.9,,,,,,,,,3.6,3.6,1400000US41067030200,2020-04-02,41,067,030200
,,,,,,,55.0,54.6,,,,,,,,,3.5,3.4,1400000US41067030300,2020-04-02,41,067,030300
,,,,,,,51.0,50.8,,,,,,,,,2.8,2.8,1400000US41067030402,2020-04-02,41,067,030402
,,,,,,,55.1,54.8,,,,,,,,,4.0,3.9,1400000US41067030502,2020-04-02,41,067,030502
,,,,,,,54.5,54.2,,,,,,,,,4.0,4.0,1400000US41067030600,2020-04-02,41,067,030600
,,,,,,,52.9,52.5,,,,,,,,,3.2,3.2,1400000US41067030801,2020-04-02,41,067,030801
,,,,,,,51.6,50.9,,,,,,,,,2.2,2.2,1400000US41067030803,2020-04-02,41,067,030803
,,,,,,,55.6,55.3,,,,,,,,,2.7,2.7,1400000US41067030806,2020-04-02,41,067,030806
,,,,,,,48.4,47.8,,,,,,,,,2.5,2.5,1400000US41067031005,2020-04-02,41,067,031005
,,,,,,,64.2,63.7,,,,,,,,,3.0,3.0,1400000US41067031007,2020-04-02,41,067,031007
,,,,,,,53.2,53.1,,,,,,,,,3.5,3.5,1400000US41067031009,2020-04-02,41,067,031009
,,,,,,,45.6,44.8,,,,,,,,,2.7,2.7,1400000US41067031202,2020-04-02,41,067,031202
,,,,,,,49.3,48.5,,,,,,,,,2.5,2.5,1400000US41067031010,2020-04-02,41,067,031010
,,,,,,,44.6,44.4,,,,,,,,,2.9,2.9,1400000US41067031012,2020-04-02,41,067,031012
,,,,,,,44.5,43.7,,,,,,,,,2.1,2.0,1400000US41067031201,2020-04-02,41,067,031201
,,,,,,,42.5,42.3,,,,,,,,,3.1,3.1,1400000US41067031302,2020-04-02,41,067,031302
,,,,,,,41.4,41.1,,,,,,,,,2.5,2.5,1400000US41067031402,2020-04-02,41,067,031402
,,,,,,,58.1,57.7,,,,,,,,,2.9,2.9,1400000US41067031404,2020-04-02,41,067,031404
,,,,,,,51.3,51.0,,,,,,,,,3.6,3.6,1400000US41067031506,2020-04-02,41,067,031506
,,,,,,,53.4,53.2,,,,,,,,,2.9,2.9,1400000US41067031507,2020-04-02,41,067,031507
,,,,,,,46.0,45.8,,,,,,,,,3.4,3.4,1400000US41067031509,2020-04-02,41,067,031509
,,,,,,,59.8,59.6,,,,,,,,,3.1,3.1,1400000US41067031511,2020-04-02,41,067,031511
,,,,,,,53.5,53.2,,,,,,,,,3.1,3.1,1400000US41067031514,2020-04-02,41,067,031514
,,,,,,,62.4,62.3,,,,,,,,,3.7,3.7,1400000US41067031515,2020-04-02,41,067,031515
,,,,,,,54.9,54.7,,,,,,,,,4.2,4.2,1400000US41067031516,2020-04-02,41,067,031516
,,,,,,,50.4,50.3,,,,,,,,,3.2,3.2,1400000US41067031517,2020-04-02,41,067,031517
,,,,,,,49.9,49.7,,,,,,,,,3.2,3.2,1400000US41067031518,2020-04-02,41,067,031518
,,,,,,,54.9,54.7,,,,,,,,,3.4,3.4,1400000US41067031519,2020-04-02,41,067,031519
,,,,,,,49.7,49.6,,,,,,,,,2.9,2.9,1400000US41067031606,2020-04-02,41,067,031606
,,,,,,,47.5,47.4,,,,,,,,,4.1,4.1,1400000US41067031612,2020-04-02,41,067,031612
,,,,,,,51.2,51.2,,,,,,,,,4.3,4.3,1400000US41067031614,2020-04-02,41,067,031614
,,,,,,,56.1,55.9,,,,,,,,,2.4,2.4,1400000US41067031615,2020-04-02,41,067,031615
,,,,,,,40.2,39.7,,,,,,,,,2.9,2.9,1400000US41067031616,2020-04-02,41,067,031616
,,,,,,,37.5,37.4,,,,,,,,,3.7,3.7,1400000US41067031617,2020-04-02,41,067,031617
,,,,,,,51.0,50.8,,,,,,,,,2.9,2.9,1400000US41067031618,2020-04-02,41,067,031618
,,,,,,,52.9,52.7,,,,,,,,,2.9,2.9,1400000US41067031620,2020-04-02,41,067,031620
,,,,,,,48.5,48.4,,,,,,,,,3.6,3.6,1400000US41067031622,2020-04-02,41,067,031622
,,,,,,,41.4,41.3,,,,,,,,,2.4,2.4,1400000US41067031623,2020-04-02,41,067,031623
,,,,,,,34.3,34.1,,,,,,,,,1.7,1.7,1400000US41067031625,2020-04-02,41,067,031625
,,,,,,,40.8,40.6,,,,,,,,,3.1,3.1,1400000US41067031626,2020-04-02,41,067,031626
,,,,,,,42.3,42.1,,,,,,,,,2.5,2.5,1400000US41067031705,2020-04-02,41,067,031705
,,,,,,,52.2,52.1,,,,,,,,,3.3,3.3,1400000US41067031707,2020-04-02,41,067,031707
,,,,,,,48.2,47.9,,,,,,,,,3.3,3.3,1400000US41067031708,2020-04-02,41,067,031708
,,,,,,,60.5,60.2,,,,,,,,,2.3,2.3,1400000US41067031806,2020-04-02,41,067,031806
,,,,,,,51.9,51.0,,,,,,,,,3.0,3.0,1400000US41067031807,2020-04-02,41,067,031807
,,,,,,,60.6,60.3,,,,,,,,,3.2,3.2,1400000US41067031814,2020-04-02,41,067,031814
,,,,,,,59.3,59.3,,,,,,,,,3.5,3.5,1400000US41067031817,2020-04-02,41,067,031817
,,,,,,,38.8,38.7,,,,,,,,,3.4,3.4,1400000US41067031818,2020-04-02,41,067,031818
,,,,,,,51.6,51.5,,,,,,,,,3.9,3.9,1400000US41067031820,2020-04-02,41,067,031820
,,,,,,,56.7,56.3,,,,,,,,,3.5,3.5,1400000US41067031821,2020-04-02,41,067,031821
,,,,,,,52.5,52.2,,,,,,,,,3.0,3.0,1400000US41067031909,2020-04-02,41,067,031909
,,,,,,,56.6,56.5,,,,,,,,,3.2,3.2,1400000US41067031912,2020-04-02,41,067,031912
,,,,,,,60.2,39.8,,,,,,,,,3.3,2.6,1400000US41067031913,2020-04-02,41,067,031913
,,,,,,,51.6,51.5,,,,,,,,,2.8,2.8,1400000US41067031915,2020-04-02,41,067,031915
,,,,,,,56.4,56.2,,,,,,,,,3.5,3.5,1400000US41067031916,2020-04-02,41,067,031916
,,,,,,,55.5,55.3,,,,,,,,,3.4,3.4,1400000US41067032104,2020-04-02,41,067,032104
,,,,,,,53.6,53.4,,,,,,,,,3.8,3.8,1400000US41067031918,2020-04-02,41,067,031918
,,,,,,,39.1,38.8,,,,,,,,,2.6,2.6,1400000US41067032003,2020-04-02,41,067,032003
,,,,,,,56.4,56.1,,,,,,,,,3.9,3.8,1400000US41067032004,2020-04-02,41,067,032004
,,,,,,,61.3,60.8,,,,,,,,,3.2,3.2,1400000US41067032107,2020-04-02,41,067,032107
,,,,,,,59.9,59.5,,,,,,,,,3.0,3.0,1400000US41067032109,2020-04-02,41,067,032109
,,,,,,,60.8,60.8,,,,,,,,,4.4,4.3,1400000US41067032111,2020-04-02,41,067,032111
,,,,,,,54.4,53.9,,,,,,,,,2.5,2.5,1400000US41067032112,2020-04-02,41,067,032112
,,,,,,,52.0,51.8,,,,,,,,,2.7,2.7,1400000US41067032202,2020-04-02,41,067,032202
,,,,,,,47.6,47.0,,,,,,,,,2.2,2.2,1400000US41067032301,2020-04-02,41,067,032301
,,,,,,,55.4,55.1,,,,,,,,,3.0,3.0,1400000US41067032404,2020-04-02,41,067,032404
,,,,,,,31.0,30.6,,,,,,,,,1.7,1.7,1400000US41067032409,2020-04-02,41,067,032409
,,,,,,,46.1,45.5,,,,,,,,,2.7,2.7,1400000US41067032410,2020-04-02,41,067,032410
,,,,,,,46.0,45.0,,,,,,,,,2.6,2.6,1400000US41067032412,2020-04-02,41,067,032412
,,,,,,,56.3,56.0,,,,,,,,,3.1,3.1,1400000US41067032413,2020-04-02,41,067,032413
,,,,,,,35.0,34.4,,,,,,,,,2.3,2.3,1400000US41067032501,2020-04-02,41,067,032501
,,,,,,,55.1,54.6,,,,,,,,,2.6,2.6,1400000US41067032503,2020-04-02,41,067,032503
,,,,,,,56.2,55.9,,,,,,,,,2.8,2.7,1400000US41067032603,2020-04-02,41,067,032603
,,,,,,,48.7,48.0,,,,,,,,,2.2,2.2,1400000US41067032606,2020-04-02,41,067,032606
,,,,,,,51.2,50.9,,,,,,,,,2.7,2.6,1400000US41067032608,2020-04-02,41,067,032608
,,,,,,,54.5,54.5,,,,,,,,,2.9,2.9,1400000US41067032610,2020-04-02,41,067,032610
,,,,,,,37.5,37.2,,,,,,,,,2.0,2.0,1400000US41067032611,2020-04-02,41,067,032611
,,,,,,,52.4,52.3,,,,,,,,,2.3,2.3,1400000US41067032612,2020-04-02,41,067,032612
,,,,,,,45.5,45.3,,,,,,,,,3.2,3.2,1400000US41067032700,2020-04-02,41,067,032700
,,,,,,,54.6,53.9,,,,,,,,,2.6,2.6,1400000US41067032800,2020-04-02,41,067,032800
,,,,,,,43.3,42.8,,,,,,,,,2.8,2.8,1400000US41067032901,2020-04-02,41,067,032901
,,,,,,,48.4,47.3,,,,,,,,,2.3,2.3,1400000US41067032903,2020-04-02,41,067,032903
,,,,,,,45.7,45.1,,,,,,,,,3.3,3.3,1400000US41067032904,2020-04-02,41,067,032904
,,,,,,,49.8,49.4,,,,,,,,,2.1,2.1,1400000US41067033000,2020-04-02,41,067,033000
,,,,,,,40.4,39.5,,,,,,,,,2.3,2.3,1400000US41067033102,2020-04-02,41,067,033102
,,,,,,,33.9,32.6,,,,,,,,,1.6,1.6,1400000US41067033201,2020-04-02,41,067,033201
,,,,,,,41.7,41.7,,,,,,,,,2.5,2.5,1400000US41067033202,2020-04-02,41,067,033202
,,,,,,,54.9,54.5,,,,,,,,,2.5,2.5,1400000US41067033301,2020-04-02,41,067,033301
,,,,,,,56.5,56.3,,,,,,,,,2.8,2.8,1400000US41067033302,2020-04-02,41,067,033302
