CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.8,47.4,,,,,,,,,2.6,2.6,1400000US22005030210,2020-04-02,22,005,030210
,,,,,,,43.4,43.2,,,,,,,,,2.5,2.5,1400000US22005030212,2020-04-02,22,005,030212
,,,,,,,41.7,41.6,,,,,,,,,2.3,2.3,1400000US22005030213,2020-04-02,22,005,030213
,,,,,,,36.0,35.8,,,,,,,,,2.6,2.6,1400000US22005030214,2020-04-02,22,005,030214
,,,,,,,36.1,36.0,,,,,,,,,2.6,2.6,1400000US22005030215,2020-04-02,22,005,030215
,,,,,,,41.5,41.5,,,,,,,,,2.1,2.0,1400000US22005030301,2020-04-02,22,005,030301
,,,,,,,38.8,38.5,,,,,,,,,1.7,1.7,1400000US22005030303,2020-04-02,22,005,030303
,,,,,,,38.3,37.8,,,,,,,,,1.7,1.7,1400000US22005030304,2020-04-02,22,005,030304
,,,,,,,39.3,23.3,,,,,,,,,1.5,1.1,1400000US22005030404,2020-04-02,22,005,030404
,,,,,,,42.7,42.0,,,,,,,,,2.3,2.3,1400000US22005030501,2020-04-02,22,005,030501
,,,,,,,36.3,35.6,,,,,,,,,2.5,2.5,1400000US22061960600,2020-04-02,22,061,960600
,,,,,,,29.1,28.7,,,,,,,,,1.1,1.1,1400000US22061960401,2020-04-02,22,061,960401
,,,,,,,41.8,41.6,,,,,,,,,2.3,2.3,1400000US22061960402,2020-04-02,22,061,960402
,,,,,,,43.1,42.0,,,,,,,,,2.9,2.9,1400000US22061960500,2020-04-02,22,061,960500
,,,,,,,34.0,33.6,,,,,,,,,2.7,2.7,1400000US22061960701,2020-04-02,22,061,960701
,,,,,,,38.7,38.3,,,,,,,,,4.2,4.1,1400000US22061960702,2020-04-02,22,061,960702
,,,,,,,35.6,18.7,,,,,,,,,2.5,1.6,1400000US22061960800,2020-04-02,22,061,960800
,,,,,,,34.9,17.6,,,,,,,,,1.8,1.0,1400000US22061960900,2020-04-02,22,061,960900
,,,,,,,32.6,32.0,,,,,,,,,1.9,1.9,1400000US22061961000,2020-04-02,22,061,961000
,,,,,,,27.8,14.0,,,,,,,,,1.9,1.0,1400000US22063040101,2020-04-02,22,063,040101
,,,,,,,32.3,17.1,,,,,,,,,2.3,1.5,1400000US22063040102,2020-04-02,22,063,040102
,,,,,,,35.5,18.1,,,,,,,,,1.6,0.8,1400000US22063040103,2020-04-02,22,063,040103
,,,,,,,30.1,14.2,,,,,,,,,1.8,0.9,1400000US22063040202,2020-04-02,22,063,040202
,,,,,,,32.1,31.6,,,,,,,,,1.6,1.6,1400000US22063040203,2020-04-02,22,063,040203
,,,,,,,29.2,29.2,,,,,,,,,1.8,1.8,1400000US22063040204,2020-04-02,22,063,040204
,,,,,,,34.8,34.5,,,,,,,,,2.1,2.1,1400000US22063040305,2020-04-02,22,063,040305
,,,,,,,38.4,38.2,,,,,,,,,2.2,2.2,1400000US22063040306,2020-04-02,22,063,040306
,,,,,,,45.0,44.8,,,,,,,,,4.3,4.3,1400000US22063040308,2020-04-02,22,063,040308
,,,,,,,34.3,34.0,,,,,,,,,1.5,1.5,1400000US22063040403,2020-04-02,22,063,040403
,,,,,,,31.3,30.2,,,,,,,,,2.1,2.0,1400000US22063040405,2020-04-02,22,063,040405
,,,,,,,27.3,26.8,,,,,,,,,1.3,1.3,1400000US22063040501,2020-04-02,22,063,040501
,,,,,,,41.6,41.4,,,,,,,,,2.1,2.1,1400000US22063040502,2020-04-02,22,063,040502
,,,,,,,39.9,20.5,,,,,,,,,2.3,1.4,1400000US22063040601,2020-04-02,22,063,040601
,,,,,,,37.3,18.6,,,,,,,,,1.5,1.0,1400000US22063040700,2020-04-02,22,063,040700
,,,,,,,37.0,36.5,,,,,,,,,2.6,2.6,1400000US22063040805,2020-04-02,22,063,040805
,,,,,,,39.3,39.0,,,,,,,,,2.2,2.2,1400000US22063040808,2020-04-02,22,063,040808
,,,,,,,34.4,34.0,,,,,,,,,3.2,3.2,1400000US22063040809,2020-04-02,22,063,040809
,,,,,,,36.9,36.6,,,,,,,,,1.4,1.4,1400000US22063040811,2020-04-02,22,063,040811
,,,,,,,39.5,39.2,,,,,,,,,2.7,2.7,1400000US22063040813,2020-04-02,22,063,040813
,,,,,,,40.6,40.4,,,,,,,,,3.0,2.9,1400000US22063040814,2020-04-02,22,063,040814
,,,,,,,27.4,27.2,,,,,,,,,1.2,1.2,1400000US22063040904,2020-04-02,22,063,040904
,,,,,,,30.4,14.1,,,,,,,,,1.5,0.9,1400000US22063040906,2020-04-02,22,063,040906
,,,,,,,32.3,13.8,,,,,,,,,1.0,0.7,1400000US22065960100,2020-04-02,22,065,960100
,,,,,,,41.8,21.3,,,,,,,,,1.0,0.4,1400000US22065960300,2020-04-02,22,065,960300
,,,,,,,33.3,18.8,,,,,,,,,0.9,0.5,1400000US22065960400,2020-04-02,22,065,960400
,,,,,,,28.2,10.4,,,,,,,,,1.5,0.4,1400000US22067950100,2020-04-02,22,067,950100
,,,,,,,45.6,17.9,,,,,,,,,1.4,0.6,1400000US22067950300,2020-04-02,22,067,950300
,,,,,,,41.3,19.7,,,,,,,,,0.9,0.3,1400000US22067950400,2020-04-02,22,067,950400
,,,,,,,33.6,12.7,,,,,,,,,1.7,0.8,1400000US22067950600,2020-04-02,22,067,950600
,,,,,,,46.9,21.8,,,,,,,,,1.5,0.8,1400000US22067950800,2020-04-02,22,067,950800
,,,,,,,23.9,9.7,,,,,,,,,1.0,0.6,1400000US22069000100,2020-04-02,22,069,000100
,,,,,,,37.3,15.2,,,,,,,,,2.0,0.9,1400000US22069000300,2020-04-02,22,069,000300
,,,,,,,37.1,19.5,,,,,,,,,1.4,0.5,1400000US22069000400,2020-04-02,22,069,000400
,,,,,,,24.0,8.9,,,,,,,,,1.1,0.4,1400000US22069000902,2020-04-02,22,069,000902
,,,,,,,22.2,14.2,,,,,,,,,1.1,0.5,1400000US22069000601,2020-04-02,22,069,000601
,,,,,,,24.5,13.5,,,,,,,,,1.0,0.7,1400000US22069000700,2020-04-02,22,069,000700
,,,,,,,30.6,13.1,,,,,,,,,1.6,1.0,1400000US22069000800,2020-04-02,22,069,000800
,,,,,,,35.8,22.8,,,,,,,,,2.2,1.4,1400000US22071000200,2020-04-02,22,071,000200
,,,,,,,36.5,23.3,,,,,,,,,1.5,1.0,1400000US22071000300,2020-04-02,22,071,000300
,,,,,,,49.1,30.6,,,,,,,,,2.1,1.1,1400000US22071000601,2020-04-02,22,071,000601
,,,,,,,24.9,23.6,,,,,,,,,1.3,1.3,1400000US22071000603,2020-04-02,22,071,000603
,,,,,,,43.4,29.9,,,,,,,,,2.5,1.1,1400000US22071000604,2020-04-02,22,071,000604
,,,,,,,49.8,49.7,,,,,,,,,4.4,4.4,1400000US22071000607,2020-04-02,22,071,000607
,,,,,,,47.1,46.7,,,,,,,,,3.2,3.2,1400000US22071000612,2020-04-02,22,071,000612
,,,,,,,43.4,42.9,,,,,,,,,3.8,3.7,1400000US22071000616,2020-04-02,22,071,000616
,,,,,,,35.4,34.8,,,,,,,,,1.6,1.6,1400000US22071000617,2020-04-02,22,071,000617
,,,,,,,52.0,51.3,,,,,,,,,3.6,3.5,1400000US22071000618,2020-04-02,22,071,000618
,,,,,,,46.3,33.1,,,,,,,,,2.0,1.3,1400000US22071000619,2020-04-02,22,071,000619
,,,,,,,37.4,21.4,,,,,,,,,1.7,0.7,1400000US22071000620,2020-04-02,22,071,000620
,,,,,,,40.0,28.6,,,,,,,,,1.3,1.3,1400000US22071000701,2020-04-02,22,071,000701
,,,,,,,36.6,21.9,,,,,,,,,2.7,1.3,1400000US22071000702,2020-04-02,22,071,000702
,,,,,,,39.1,37.5,,,,,,,,,2.0,2.0,1400000US22071000800,2020-04-02,22,071,000800
,,,,,,,35.8,24.5,,,,,,,,,1.8,1.3,1400000US22071000901,2020-04-02,22,071,000901
,,,,,,,36.9,26.2,,,,,,,,,1.8,1.2,1400000US22071000902,2020-04-02,22,071,000902
,,,,,,,34.4,32.4,,,,,,,,,0.8,0.8,1400000US22071000903,2020-04-02,22,071,000903
,,,,,,,35.6,22.1,,,,,,,,,1.6,0.6,1400000US22071000904,2020-04-02,22,071,000904
,,,,,,,30.7,30.0,,,,,,,,,2.2,2.2,1400000US22071001100,2020-04-02,22,071,001100
,,,,,,,31.1,30.4,,,,,,,,,3.9,3.9,1400000US22071001200,2020-04-02,22,071,001200
,,,,,,,37.6,24.0,,,,,,,,,2.5,1.6,1400000US22071001301,2020-04-02,22,071,001301
,,,,,,,41.6,27.3,,,,,,,,,4.4,3.1,1400000US22071001302,2020-04-02,22,071,001302
,,,,,,,39.6,26.4,,,,,,,,,1.6,1.1,1400000US22071001401,2020-04-02,22,071,001401
,,,,,,,44.3,28.5,,,,,,,,,3.0,1.8,1400000US22071001402,2020-04-02,22,071,001402
,,,,,,,27.8,26.0,,,,,,,,,1.3,1.3,1400000US22071001500,2020-04-02,22,071,001500
,,,,,,,49.6,34.0,,,,,,,,,4.9,3.0,1400000US22071001701,2020-04-02,22,071,001701
,,,,,,,47.3,34.8,,,,,,,,,2.5,1.4,1400000US22071001720,2020-04-02,22,071,001720
,,,,,,,48.0,45.4,,,,,,,,,2.9,2.7,1400000US22071001723,2020-04-02,22,071,001723
,,,,,,,44.2,43.7,,,,,,,,,2.0,2.0,1400000US22071001730,2020-04-02,22,071,001730
,,,,,,,31.4,14.0,,,,,,,,,1.1,0.5,1400000US22071001734,2020-04-02,22,071,001734
,,,,,,,42.0,32.5,,,,,,,,,1.3,1.0,1400000US22071001737,2020-04-02,22,071,001737
,,,,,,,46.6,34.4,,,,,,,,,2.7,2.0,1400000US22071001740,2020-04-02,22,071,001740
,,,,,,,55.9,38.4,,,,,,,,,3.7,2.3,1400000US22071001741,2020-04-02,22,071,001741
,,,,,,,49.0,37.9,,,,,,,,,2.7,1.8,1400000US22071001744,2020-04-02,22,071,001744
,,,,,,,50.8,49.5,,,,,,,,,2.3,2.3,1400000US22071001745,2020-04-02,22,071,001745
,,,,,,,52.3,51.5,,,,,,,,,5.0,5.0,1400000US22071001747,2020-04-02,22,071,001747
,,,,,,,44.7,44.2,,,,,,,,,2.7,2.7,1400000US22071001749,2020-04-02,22,071,001749
,,,,,,,36.5,27.0,,,,,,,,,1.3,0.7,1400000US22071001750,2020-04-02,22,071,001750
,,,,,,,47.5,45.3,,,,,,,,,1.4,1.4,1400000US22071001757,2020-04-02,22,071,001757
,,,,,,,45.1,29.8,,,,,,,,,2.0,1.1,1400000US22071001752,2020-04-02,22,071,001752
,,,,,,,46.2,30.8,,,,,,,,,2.2,1.6,1400000US22071001753,2020-04-02,22,071,001753
,,,,,,,51.2,49.2,,,,,,,,,3.3,3.2,1400000US22071001755,2020-04-02,22,071,001755
,,,,,,,33.3,33.0,,,,,,,,,3.0,3.0,1400000US22071001800,2020-04-02,22,071,001800
,,,,,,,32.8,24.2,,,,,,,,,2.6,1.8,1400000US22071002000,2020-04-02,22,071,002000
,,,,,,,42.6,27.3,,,,,,,,,2.7,1.9,1400000US22071002100,2020-04-02,22,071,002100
,,,,,,,38.5,24.4,,,,,,,,,2.2,1.1,1400000US22071002300,2020-04-02,22,071,002300
,,,,,,,44.3,30.1,,,,,,,,,3.3,2.0,1400000US22071002402,2020-04-02,22,071,002402
,,,,,,,45.9,44.8,,,,,,,,,3.0,3.0,1400000US22071002501,2020-04-02,22,071,002501
,,,,,,,48.7,47.6,,,,,,,,,3.8,3.8,1400000US22071002503,2020-04-02,22,071,002503
,,,,,,,29.1,18.5,,,,,,,,,2.0,1.4,1400000US22071002700,2020-04-02,22,071,002700
,,,,,,,41.3,24.6,,,,,,,,,1.7,1.4,1400000US22071002800,2020-04-02,22,071,002800
,,,,,,,35.8,20.2,,,,,,,,,1.3,0.7,1400000US22071003000,2020-04-02,22,071,003000
,,,,,,,50.5,49.3,,,,,,,,,3.8,3.8,1400000US22071003302,2020-04-02,22,071,003302
,,,,,,,43.9,31.9,,,,,,,,,3.7,3.0,1400000US22071003304,2020-04-02,22,071,003304
,,,,,,,47.3,28.2,,,,,,,,,3.5,2.1,1400000US22071003308,2020-04-02,22,071,003308
,,,,,,,27.9,18.7,,,,,,,,,2.3,1.9,1400000US22071003400,2020-04-02,22,071,003400
,,,,,,,38.3,25.1,,,,,,,,,2.6,2.4,1400000US22071003600,2020-04-02,22,071,003600
,,,,,,,43.7,29.0,,,,,,,,,5.6,4.2,1400000US22071003701,2020-04-02,22,071,003701
,,,,,,,15.7,15.6,,,,,,,,,1.6,1.6,1400000US22071003800,2020-04-02,22,071,003800
,,,,,,,25.0,23.8,,,,,,,,,1.7,1.7,1400000US22071004000,2020-04-02,22,071,004000
,,,,,,,35.1,35.0,,,,,,,,,4.2,4.2,1400000US22071004100,2020-04-02,22,071,004100
,,,,,,,47.6,32.1,,,,,,,,,1.3,0.8,1400000US22071004402,2020-04-02,22,071,004402
,,,,,,,34.0,32.8,,,,,,,,,3.3,3.2,1400000US22071004500,2020-04-02,22,071,004500
,,,,,,,13.9,13.7,,,,,,,,,1.1,1.1,1400000US22071004800,2020-04-02,22,071,004800
,,,,,,,24.4,16.3,,,,,,,,,1.9,1.5,1400000US22071004900,2020-04-02,22,071,004900
,,,,,,,30.0,29.6,,,,,,,,,2.5,2.5,1400000US22071005000,2020-04-02,22,071,005000
,,,,,,,33.5,33.3,,,,,,,,,2.8,2.8,1400000US22071005400,2020-04-02,22,071,005400
,,,,,,,43.5,43.4,,,,,,,,,3.6,3.6,1400000US22071005500,2020-04-02,22,071,005500
,,,,,,,42.4,42.3,,,,,,,,,3.3,3.3,1400000US22071005601,2020-04-02,22,071,005601
,,,,,,,45.9,45.9,,,,,,,,,4.7,4.7,1400000US22071005602,2020-04-02,22,071,005602
,,,,,,,42.8,42.6,,,,,,,,,3.0,3.0,1400000US22071005603,2020-04-02,22,071,005603
,,,,,,,49.4,49.2,,,,,,,,,3.8,3.8,1400000US22071005604,2020-04-02,22,071,005604
,,,,,,,23.7,17.5,,,,,,,,,1.4,1.2,1400000US22071006000,2020-04-02,22,071,006000
,,,,,,,30.4,29.8,,,,,,,,,4.0,3.9,1400000US22071006300,2020-04-02,22,071,006300
,,,,,,,36.0,35.6,,,,,,,,,3.6,3.6,1400000US22071006400,2020-04-02,22,071,006400
,,,,,,,35.5,34.7,,,,,,,,,2.8,2.8,1400000US22071006500,2020-04-02,22,071,006500
,,,,,,,41.7,32.7,,,,,,,,,2.2,1.8,1400000US22071006900,2020-04-02,22,071,006900
,,,,,,,31.6,22.4,,,,,,,,,2.5,2.0,1400000US22071007000,2020-04-02,22,071,007000
,,,,,,,37.7,22.2,,,,,,,,,2.0,1.3,1400000US22071007101,2020-04-02,22,071,007101
,,,,,,,37.5,24.5,,,,,,,,,1.6,1.3,1400000US22071007200,2020-04-02,22,071,007200
,,,,,,,42.8,26.4,,,,,,,,,1.7,1.2,1400000US22071007501,2020-04-02,22,071,007501
,,,,,,,41.9,27.5,,,,,,,,,2.5,1.7,1400000US22071007502,2020-04-02,22,071,007502
,,,,,,,29.8,29.7,,,,,,,,,4.0,4.0,1400000US22071007800,2020-04-02,22,071,007800
,,,,,,,48.8,48.7,,,,,,,,,4.8,4.8,1400000US22071007604,2020-04-02,22,071,007604
,,,,,,,45.0,44.7,,,,,,,,,3.3,3.3,1400000US22071007607,2020-04-02,22,071,007607
,,,,,,,26.4,25.9,,,,,,,,,2.6,2.6,1400000US22071007700,2020-04-02,22,071,007700
,,,,,,,31.4,30.9,,,,,,,,,2.3,2.3,1400000US22071008300,2020-04-02,22,071,008300
,,,,,,,21.3,20.4,,,,,,,,,2.5,2.5,1400000US22071008400,2020-04-02,22,071,008400
,,,,,,,31.4,19.1,,,,,,,,,1.6,0.9,1400000US22071008600,2020-04-02,22,071,008600
,,,,,,,33.6,33.3,,,,,,,,,3.3,3.3,1400000US22071009000,2020-04-02,22,071,009000
,,,,,,,29.0,27.9,,,,,,,,,2.1,2.1,1400000US22071009100,2020-04-02,22,071,009100
,,,,,,,32.4,20.6,,,,,,,,,1.8,1.1,1400000US22071009400,2020-04-02,22,071,009400
,,,,,,,36.8,36.4,,,,,,,,,3.3,3.3,1400000US22071009600,2020-04-02,22,071,009600
,,,,,,,37.0,36.8,,,,,,,,,2.2,2.2,1400000US22071009900,2020-04-02,22,071,009900
,,,,,,,37.3,36.5,,,,,,,,,4.3,4.3,1400000US22071010100,2020-04-02,22,071,010100
,,,,,,,33.6,31.3,,,,,,,,,2.1,2.1,1400000US22071010200,2020-04-02,22,071,010200
,,,,,,,37.6,37.0,,,,,,,,,2.9,2.9,1400000US22071010600,2020-04-02,22,071,010600
,,,,,,,37.5,37.4,,,,,,,,,3.3,3.3,1400000US22071010700,2020-04-02,22,071,010700
,,,,,,,41.8,41.2,,,,,,,,,3.2,3.1,1400000US22071010900,2020-04-02,22,071,010900
,,,,,,,42.0,41.7,,,,,,,,,4.6,4.6,1400000US22071011200,2020-04-02,22,071,011200
,,,,,,,39.7,39.7,,,,,,,,,4.9,4.9,1400000US22071011400,2020-04-02,22,071,011400
,,,,,,,41.6,41.2,,,,,,,,,4.0,3.9,1400000US22071011600,2020-04-02,22,071,011600
,,,,,,,43.3,43.1,,,,,,,,,2.6,2.6,1400000US22071011700,2020-04-02,22,071,011700
,,,,,,,41.1,41.1,,,,,,,,,2.8,2.8,1400000US22071012000,2020-04-02,22,071,012000
,,,,,,,29.6,29.6,,,,,,,,,2.2,2.2,1400000US22071012102,2020-04-02,22,071,012102
,,,,,,,46.4,46.1,,,,,,,,,4.2,4.2,1400000US22071012200,2020-04-02,22,071,012200
,,,,,,,44.8,44.0,,,,,,,,,3.4,3.4,1400000US22071012400,2020-04-02,22,071,012400
,,,,,,,34.7,34.3,,,,,,,,,3.5,3.5,1400000US22071012900,2020-04-02,22,071,012900
,,,,,,,38.3,37.2,,,,,,,,,4.1,4.1,1400000US22071013000,2020-04-02,22,071,013000
,,,,,,,38.5,36.9,,,,,,,,,3.2,3.2,1400000US22071013200,2020-04-02,22,071,013200
,,,,,,,43.8,43.6,,,,,,,,,3.8,3.8,1400000US22071013301,2020-04-02,22,071,013301
,,,,,,,21.2,20.7,,,,,,,,,2.0,2.0,1400000US22071013400,2020-04-02,22,071,013400
,,,,,,,9.5,9.3,,,,,,,,,1.0,1.0,1400000US22071013502,2020-04-02,22,071,013502
,,,,,,,31.1,30.4,,,,,,,,,2.9,2.9,1400000US22071013600,2020-04-02,22,071,013600
,,,,,,,54.6,46.9,,,,,,,,,1.4,1.2,1400000US22071013702,2020-04-02,22,071,013702
,,,,,,,46.5,31.3,,,,,,,,,3.0,2.6,1400000US22071013800,2020-04-02,22,071,013800
,,,,,,,33.6,17.1,,,,,,,,,0.9,0.4,1400000US22071014000,2020-04-02,22,071,014000
,,,,,,,41.9,40.1,,,,,,,,,1.6,1.6,1400000US22071014102,2020-04-02,22,071,014102
,,,,,,,36.2,35.4,,,,,,,,,4.0,4.0,1400000US22071014200,2020-04-02,22,071,014200
,,,,,,,38.5,37.3,,,,,,,,,2.5,2.5,1400000US22071014400,2020-04-02,22,071,014400
,,,,,,,41.2,40.0,,,,,,,,,2.8,2.8,1400000US22073000100,2020-04-02,22,073,000100
,,,,,,,48.8,48.4,,,,,,,,,4.4,4.4,1400000US22073000200,2020-04-02,22,073,000200
,,,,,,,34.3,33.6,,,,,,,,,2.6,2.6,1400000US22073000401,2020-04-02,22,073,000401
,,,,,,,29.7,20.0,,,,,,,,,2.7,1.9,1400000US22071004401,2020-04-02,22,071,004401
,,,,,,,40.8,40.6,,,,,,,,,4.1,4.1,1400000US22071004600,2020-04-02,22,071,004600
,,,,,,,43.2,26.7,,,,,,,,,2.4,1.3,1400000US22071007605,2020-04-02,22,071,007605
,,,,,,,33.4,33.0,,,,,,,,,2.6,2.6,1400000US22071007608,2020-04-02,22,071,007608
,,,,,,,29.6,28.9,,,,,,,,,2.4,2.4,1400000US22071008200,2020-04-02,22,071,008200
,,,,,,,28.6,19.3,,,,,,,,,1.7,1.4,1400000US22071008500,2020-04-02,22,071,008500
,,,,,,,36.8,36.3,,,,,,,,,3.6,3.5,1400000US22071008800,2020-04-02,22,071,008800
,,,,,,,33.9,20.7,,,,,,,,,1.9,1.4,1400000US22071009200,2020-04-02,22,071,009200
,,,,,,,37.8,37.0,,,,,,,,,3.0,3.0,1400000US22071009700,2020-04-02,22,071,009700
,,,,,,,34.4,22.5,,,,,,,,,2.8,1.8,1400000US22071010000,2020-04-02,22,071,010000
,,,,,,,35.6,34.0,,,,,,,,,2.6,2.6,1400000US22071010300,2020-04-02,22,071,010300
,,,,,,,37.6,37.4,,,,,,,,,3.5,3.5,1400000US22071010800,2020-04-02,22,071,010800
,,,,,,,38.1,37.2,,,,,,,,,3.2,3.2,1400000US22071011100,2020-04-02,22,071,011100
,,,,,,,37.3,37.2,,,,,,,,,2.5,2.5,1400000US22071011500,2020-04-02,22,071,011500
,,,,,,,41.7,41.5,,,,,,,,,4.3,4.3,1400000US22071011900,2020-04-02,22,071,011900
,,,,,,,33.5,33.4,,,,,,,,,3.0,3.0,1400000US22071012101,2020-04-02,22,071,012101
,,,,,,,40.0,39.0,,,,,,,,,3.4,3.4,1400000US22071012300,2020-04-02,22,071,012300
,,,,,,,33.5,33.3,,,,,,,,,2.8,2.8,1400000US22071012600,2020-04-02,22,071,012600
,,,,,,,40.0,39.8,,,,,,,,,3.1,3.1,1400000US22071012800,2020-04-02,22,071,012800
,,,,,,,35.6,24.4,,,,,,,,,2.1,1.4,1400000US22071013100,2020-04-02,22,071,013100
,,,,,,,31.6,31.2,,,,,,,,,2.2,2.2,1400000US22071013302,2020-04-02,22,071,013302
,,,,,,,16.5,16.4,,,,,,,,,1.6,1.6,1400000US22071013501,2020-04-02,22,071,013501
,,,,,,,47.8,24.9,,,,,,,,,1.8,1.5,1400000US22073000700,2020-04-02,22,073,000700
,,,,,,,36.7,36.0,,,,,,,,,2.7,2.6,1400000US22073000402,2020-04-02,22,073,000402
,,,,,,,42.5,19.6,,,,,,,,,2.7,1.3,1400000US22073000500,2020-04-02,22,073,000500
,,,,,,,41.2,22.7,,,,,,,,,2.4,0.9,1400000US22073000600,2020-04-02,22,073,000600
,,,,,,,46.1,25.2,,,,,,,,,1.9,1.2,1400000US22073000900,2020-04-02,22,073,000900
,,,,,,,40.3,20.8,,,,,,,,,1.6,0.8,1400000US22073001500,2020-04-02,22,073,001500
,,,,,,,47.6,47.0,,,,,,,,,2.2,2.2,1400000US22073001700,2020-04-02,22,073,001700
,,,,,,,34.5,34.0,,,,,,,,,2.3,2.3,1400000US22073005100,2020-04-02,22,073,005100
,,,,,,,43.7,43.6,,,,,,,,,2.7,2.7,1400000US22073005201,2020-04-02,22,073,005201
,,,,,,,37.8,37.6,,,,,,,,,1.9,1.9,1400000US22073005203,2020-04-02,22,073,005203
,,,,,,,39.8,39.4,,,,,,,,,2.1,2.1,1400000US22073005204,2020-04-02,22,073,005204
,,,,,,,35.6,35.3,,,,,,,,,1.6,1.6,1400000US22073005304,2020-04-02,22,073,005304
,,,,,,,34.8,34.1,,,,,,,,,1.9,1.9,1400000US22073005305,2020-04-02,22,073,005305
,,,,,,,41.3,21.2,,,,,,,,,1.9,1.0,1400000US22073005400,2020-04-02,22,073,005400
,,,,,,,40.6,21.2,,,,,,,,,1.1,0.6,1400000US22073005500,2020-04-02,22,073,005500
,,,,,,,28.6,12.1,,,,,,,,,1.4,0.7,1400000US22073005900,2020-04-02,22,073,005900
,,,,,,,39.5,38.5,,,,,,,,,1.0,1.0,1400000US22073010103,2020-04-02,22,073,010103
,,,,,,,36.4,36.1,,,,,,,,,1.8,1.8,1400000US22073010104,2020-04-02,22,073,010104
,,,,,,,35.6,34.7,,,,,,,,,1.7,1.7,1400000US22073010203,2020-04-02,22,073,010203
