CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,15.7,7.7,,,,,,,,,1.1,1.0,1400000US54067950300,2020-04-02,54,067,950300
,,,,,,,18.5,9.8,,,,,,,,,2.3,1.9,1400000US54067950400,2020-04-02,54,067,950400
,,,,,,,32.6,9.9,,,,,,,,,1.2,0.7,1400000US54067950500,2020-04-02,54,067,950500
,,,,,,,18.9,9.5,,,,,,,,,2.1,1.9,1400000US54067950600,2020-04-02,54,067,950600
,,,,,,,19.7,9.0,,,,,,,,,2.1,1.5,1400000US54001965500,2020-04-02,54,001,965500
,,,,,,,29.3,12.4,,,,,,,,,1.8,1.2,1400000US54001965600,2020-04-02,54,001,965600
,,,,,,,18.5,8.7,,,,,,,,,2.3,1.6,1400000US54001965700,2020-04-02,54,001,965700
,,,,,,,23.5,10.7,,,,,,,,,2.4,1.7,1400000US54001965800,2020-04-02,54,001,965800
,,,,,,,39.8,39.5,,,,,,,,,4.6,4.6,1400000US54003971101,2020-04-02,54,003,971101
,,,,,,,36.5,36.1,,,,,,,,,3.9,3.9,1400000US54003971103,2020-04-02,54,003,971103
,,,,,,,48.2,47.7,,,,,,,,,5.7,5.7,1400000US54003971104,2020-04-02,54,003,971104
,,,,,,,48.4,47.9,,,,,,,,,3.9,3.9,1400000US54003971105,2020-04-02,54,003,971105
,,,,,,,42.1,41.7,,,,,,,,,4.3,4.3,1400000US54003971203,2020-04-02,54,003,971203
,,,,,,,32.2,32.1,,,,,,,,,2.8,2.7,1400000US54003971204,2020-04-02,54,003,971204
,,,,,,,39.0,38.7,,,,,,,,,3.7,3.7,1400000US54003971205,2020-04-02,54,003,971205
,,,,,,,51.7,51.3,,,,,,,,,4.9,4.9,1400000US54003971206,2020-04-02,54,003,971206
,,,,,,,37.6,37.1,,,,,,,,,4.0,4.0,1400000US54003971301,2020-04-02,54,003,971301
,,,,,,,43.8,43.3,,,,,,,,,4.0,4.0,1400000US54003971302,2020-04-02,54,003,971302
,,,,,,,42.4,41.8,,,,,,,,,3.8,3.6,1400000US54003971402,2020-04-02,54,003,971402
,,,,,,,37.0,36.6,,,,,,,,,2.9,2.8,1400000US54003971600,2020-04-02,54,003,971600
,,,,,,,43.7,18.9,,,,,,,,,2.1,1.2,1400000US54003971700,2020-04-02,54,003,971700
,,,,,,,39.4,39.0,,,,,,,,,4.2,4.2,1400000US54003971802,2020-04-02,54,003,971802
,,,,,,,46.0,45.7,,,,,,,,,5.1,5.1,1400000US54003971902,2020-04-02,54,003,971902
,,,,,,,45.6,45.3,,,,,,,,,4.3,4.3,1400000US54003972001,2020-04-02,54,003,972001
,,,,,,,34.6,34.2,,,,,,,,,4.2,4.2,1400000US54003972103,2020-04-02,54,003,972103
,,,,,,,41.4,41.0,,,,,,,,,4.1,4.1,1400000US54003972104,2020-04-02,54,003,972104
,,,,,,,31.5,13.3,,,,,,,,,2.4,1.5,1400000US54005958200,2020-04-02,54,005,958200
,,,,,,,37.7,15.7,,,,,,,,,4.1,2.8,1400000US54005958400,2020-04-02,54,005,958400
,,,,,,,32.2,11.1,,,,,,,,,3.9,2.4,1400000US54007967900,2020-04-02,54,007,967900
,,,,,,,12.9,9.4,,,,,,,,,2.8,2.6,1400000US54005958501,2020-04-02,54,005,958501
,,,,,,,19.0,10.3,,,,,,,,,2.1,1.6,1400000US54005958600,2020-04-02,54,005,958600
,,,,,,,16.5,8.7,,,,,,,,,2.6,2.2,1400000US54005958800,2020-04-02,54,005,958800
,,,,,,,29.0,10.5,,,,,,,,,3.0,2.0,1400000US54007968000,2020-04-02,54,007,968000
,,,,,,,32.6,11.6,,,,,,,,,3.5,2.2,1400000US54007968100,2020-04-02,54,007,968100
,,,,,,,29.3,28.7,,,,,,,,,3.4,3.4,1400000US54009031102,2020-04-02,54,009,031102
,,,,,,,52.4,18.7,,,,,,,,,2.4,0.9,1400000US54009031103,2020-04-02,54,009,031103
,,,,,,,28.6,13.0,,,,,,,,,2.1,1.3,1400000US54009031104,2020-04-02,54,009,031104
,,,,,,,32.6,31.7,,,,,,,,,4.2,3.9,1400000US54009031200,2020-04-02,54,009,031200
,,,,,,,45.8,13.9,,,,,,,,,1.9,1.3,1400000US54009031401,2020-04-02,54,009,031401
,,,,,,,39.4,13.1,,,,,,,,,2.3,1.1,1400000US54009031402,2020-04-02,54,009,031402
,,,,,,,34.1,33.7,,,,,,,,,3.7,3.5,1400000US54009031600,2020-04-02,54,009,031600
,,,,,,,18.8,8.9,,,,,,,,,1.9,1.6,1400000US54009031700,2020-04-02,54,009,031700
,,,,,,,42.9,18.3,,,,,,,,,2.7,1.5,1400000US54011000101,2020-04-02,54,011,000101
,,,,,,,35.3,34.5,,,,,,,,,2.0,2.0,1400000US54011000102,2020-04-02,54,011,000102
,,,,,,,30.9,12.2,,,,,,,,,1.6,1.1,1400000US54011000200,2020-04-02,54,011,000200
,,,,,,,39.4,17.9,,,,,,,,,3.3,1.7,1400000US54011000300,2020-04-02,54,011,000300
,,,,,,,22.3,21.9,,,,,,,,,1.7,1.7,1400000US54011000400,2020-04-02,54,011,000400
,,,,,,,15.0,14.7,,,,,,,,,0.9,0.9,1400000US54011000600,2020-04-02,54,011,000600
,,,,,,,34.7,13.0,,,,,,,,,2.4,0.8,1400000US54011001000,2020-04-02,54,011,001000
,,,,,,,29.8,12.3,,,,,,,,,2.0,1.1,1400000US54011001100,2020-04-02,54,011,001100
,,,,,,,29.4,29.1,,,,,,,,,2.2,2.2,1400000US54011001300,2020-04-02,54,011,001300
,,,,,,,32.4,12.8,,,,,,,,,2.5,0.9,1400000US54011001500,2020-04-02,54,011,001500
,,,,,,,23.1,9.9,,,,,,,,,2.0,1.4,1400000US54011001600,2020-04-02,54,011,001600
,,,,,,,47.4,46.8,,,,,,,,,3.4,3.4,1400000US54011001900,2020-04-02,54,011,001900
,,,,,,,47.8,47.4,,,,,,,,,4.6,4.6,1400000US54011002000,2020-04-02,54,011,002000
,,,,,,,36.6,36.4,,,,,,,,,3.6,3.6,1400000US54011010103,2020-04-02,54,011,010103
,,,,,,,36.2,35.6,,,,,,,,,2.3,2.2,1400000US54011010202,2020-04-02,54,011,010202
,,,,,,,39.5,38.9,,,,,,,,,2.3,2.2,1400000US54011010203,2020-04-02,54,011,010203
,,,,,,,27.4,27.1,,,,,,,,,2.4,2.3,1400000US54011010300,2020-04-02,54,011,010300
,,,,,,,42.8,42.2,,,,,,,,,4.1,4.1,1400000US54011010402,2020-04-02,54,011,010402
,,,,,,,30.8,13.7,,,,,,,,,2.7,1.7,1400000US54011010500,2020-04-02,54,011,010500
,,,,,,,7.9,6.9,,,,,,,,,1.2,1.2,1400000US54011010701,2020-04-02,54,011,010701
,,,,,,,35.1,34.5,,,,,,,,,3.0,2.9,1400000US54011010801,2020-04-02,54,011,010801
,,,,,,,34.3,33.7,,,,,,,,,1.8,1.8,1400000US54011010802,2020-04-02,54,011,010802
,,,,,,,28.5,10.5,,,,,,,,,3.0,1.8,1400000US54013962600,2020-04-02,54,013,962600
,,,,,,,34.6,10.1,,,,,,,,,2.9,1.4,1400000US54015957900,2020-04-02,54,015,957900
,,,,,,,16.6,6.2,,,,,,,,,1.4,0.7,1400000US54015958000,2020-04-02,54,015,958000
,,,,,,,19.6,8.7,,,,,,,,,1.5,1.1,1400000US54017965000,2020-04-02,54,017,965000
,,,,,,,32.0,13.8,,,,,,,,,3.7,2.1,1400000US54019020101,2020-04-02,54,019,020101
,,,,,,,32.3,14.2,,,,,,,,,2.8,1.7,1400000US54019020102,2020-04-02,54,019,020102
,,,,,,,29.9,29.0,,,,,,,,,1.9,1.9,1400000US54019020300,2020-04-02,54,019,020300
,,,,,,,23.7,9.2,,,,,,,,,2.4,1.6,1400000US54019021000,2020-04-02,54,019,021000
,,,,,,,7.3,7.2,,,,,,,,,1.5,1.4,1400000US54019020500,2020-04-02,54,019,020500
,,,,,,,11.8,6.4,,,,,,,,,1.7,1.3,1400000US54019020700,2020-04-02,54,019,020700
,,,,,,,1.9,1.9,,,,,,,,,0.4,0.4,1400000US54019020800,2020-04-02,54,019,020800
,,,,,,,35.9,10.2,,,,,,,,,2.2,0.9,1400000US54021967701,2020-04-02,54,021,967701
,,,,,,,35.4,15.1,,,,,,,,,1.8,1.0,1400000US54021967800,2020-04-02,54,021,967800
,,,,,,,16.7,6.5,,,,,,,,,1.8,1.6,1400000US54023969400,2020-04-02,54,023,969400
,,,,,,,31.9,10.5,,,,,,,,,2.0,1.2,1400000US54023969600,2020-04-02,54,023,969600
,,,,,,,8.3,5.9,,,,,,,,,1.6,1.5,1400000US54025950200,2020-04-02,54,025,950200
,,,,,,,28.4,12.3,,,,,,,,,3.1,2.2,1400000US54025950401,2020-04-02,54,025,950401
,,,,,,,21.7,11.5,,,,,,,,,3.2,2.7,1400000US54025950500,2020-04-02,54,025,950500
,,,,,,,30.7,30.0,,,,,,,,,3.2,3.1,1400000US54025950600,2020-04-02,54,025,950600
,,,,,,,29.1,10.9,,,,,,,,,2.9,2.1,1400000US54025950702,2020-04-02,54,025,950702
,,,,,,,6.0,5.1,,,,,,,,,1.6,1.5,1400000US54027968201,2020-04-02,54,027,968201
,,,,,,,19.7,11.3,,,,,,,,,1.9,1.8,1400000US54027968301,2020-04-02,54,027,968301
,,,,,,,9.3,5.8,,,,,,,,,1.6,1.5,1400000US54027968302,2020-04-02,54,027,968302
,,,,,,,16.0,15.4,,,,,,,,,1.8,1.7,1400000US54027968401,2020-04-02,54,027,968401
,,,,,,,8.2,8.0,,,,,,,,,1.7,1.7,1400000US54027968402,2020-04-02,54,027,968402
,,,,,,,17.5,8.0,,,,,,,,,1.9,1.7,1400000US54027968500,2020-04-02,54,027,968500
,,,,,,,5.5,5.5,,,,,,,,,1.1,1.1,1400000US54027968601,2020-04-02,54,027,968601
,,,,,,,6.4,6.3,,,,,,,,,1.4,1.4,1400000US54027968602,2020-04-02,54,027,968602
,,,,,,,43.3,42.2,,,,,,,,,3.3,3.3,1400000US54029020600,2020-04-02,54,029,020600
,,,,,,,39.4,38.4,,,,,,,,,4.7,4.4,1400000US54029020700,2020-04-02,54,029,020700
,,,,,,,41.2,14.5,,,,,,,,,2.4,0.9,1400000US54029020900,2020-04-02,54,029,020900
,,,,,,,40.9,40.4,,,,,,,,,4.4,4.4,1400000US54029021100,2020-04-02,54,029,021100
,,,,,,,29.1,28.8,,,,,,,,,3.7,3.6,1400000US54029021200,2020-04-02,54,029,021200
,,,,,,,44.0,17.6,,,,,,,,,2.2,1.2,1400000US54029021300,2020-04-02,54,029,021300
,,,,,,,41.9,40.5,,,,,,,,,2.1,2.1,1400000US54029021400,2020-04-02,54,029,021400
,,,,,,,41.4,14.0,,,,,,,,,2.7,0.7,1400000US54029021500,2020-04-02,54,029,021500
,,,,,,,24.7,8.3,,,,,,,,,1.5,1.1,1400000US54031970101,2020-04-02,54,031,970101
,,,,,,,20.2,9.0,,,,,,,,,1.7,1.2,1400000US54031970102,2020-04-02,54,031,970102
,,,,,,,22.3,7.3,,,,,,,,,1.4,0.8,1400000US54031970202,2020-04-02,54,031,970202
,,,,,,,36.6,14.6,,,,,,,,,2.0,1.2,1400000US54033030100,2020-04-02,54,033,030100
,,,,,,,38.8,37.8,,,,,,,,,2.3,2.2,1400000US54033030200,2020-04-02,54,033,030200
,,,,,,,37.3,36.5,,,,,,,,,2.1,2.1,1400000US54033030400,2020-04-02,54,033,030400
,,,,,,,39.6,17.4,,,,,,,,,2.4,1.5,1400000US54033030502,2020-04-02,54,033,030502
,,,,,,,40.1,16.8,,,,,,,,,3.5,1.9,1400000US54033030601,2020-04-02,54,033,030601
,,,,,,,47.3,20.1,,,,,,,,,2.8,1.4,1400000US54033030604,2020-04-02,54,033,030604
,,,,,,,10.0,7.3,,,,,,,,,1.3,0.9,1400000US54033030801,2020-04-02,54,033,030801
,,,,,,,7.7,7.5,,,,,,,,,1.6,1.6,1400000US54033030802,2020-04-02,54,033,030802
,,,,,,,34.0,17.4,,,,,,,,,1.8,1.4,1400000US54033031100,2020-04-02,54,033,031100
,,,,,,,25.4,25.2,,,,,,,,,1.9,1.9,1400000US54033031300,2020-04-02,54,033,031300
,,,,,,,33.5,32.8,,,,,,,,,2.7,2.7,1400000US54033031900,2020-04-02,54,033,031900
,,,,,,,28.6,12.6,,,,,,,,,2.4,1.6,1400000US54033031400,2020-04-02,54,033,031400
,,,,,,,37.1,13.8,,,,,,,,,2.4,1.2,1400000US54033031600,2020-04-02,54,033,031600
,,,,,,,15.5,9.2,,,,,,,,,1.9,1.7,1400000US54033031800,2020-04-02,54,033,031800
,,,,,,,50.9,50.2,,,,,,,,,4.4,4.4,1400000US54033032103,2020-04-02,54,033,032103
,,,,,,,36.0,11.3,,,,,,,,,2.3,1.0,1400000US54035963200,2020-04-02,54,035,963200
,,,,,,,42.1,14.9,,,,,,,,,2.8,1.5,1400000US54035963300,2020-04-02,54,035,963300
,,,,,,,34.7,34.3,,,,,,,,,3.3,3.3,1400000US54035963500,2020-04-02,54,035,963500
,,,,,,,39.6,16.1,,,,,,,,,3.5,2.3,1400000US54035963701,2020-04-02,54,035,963701
,,,,,,,29.7,13.8,,,,,,,,,3.1,1.9,1400000US54035963702,2020-04-02,54,035,963702
,,,,,,,35.4,35.3,,,,,,,,,4.0,4.0,1400000US54037972203,2020-04-02,54,037,972203
,,,,,,,40.0,39.4,,,,,,,,,4.1,3.9,1400000US54037972300,2020-04-02,54,037,972300
,,,,,,,33.4,32.8,,,,,,,,,4.2,4.0,1400000US54037972401,2020-04-02,54,037,972401
,,,,,,,50.9,50.7,,,,,,,,,4.8,4.8,1400000US54037972501,2020-04-02,54,037,972501
,,,,,,,34.3,33.4,,,,,,,,,2.4,2.4,1400000US54037972505,2020-04-02,54,037,972505
,,,,,,,44.4,43.5,,,,,,,,,4.2,4.2,1400000US54037972506,2020-04-02,54,037,972506
,,,,,,,50.9,50.7,,,,,,,,,5.6,5.5,1400000US54037972602,2020-04-02,54,037,972602
,,,,,,,41.9,41.5,,,,,,,,,4.0,4.0,1400000US54037972800,2020-04-02,54,037,972800
,,,,,,,37.1,16.4,,,,,,,,,3.3,2.0,1400000US54039000200,2020-04-02,54,039,000200
,,,,,,,29.5,28.6,,,,,,,,,2.6,2.6,1400000US54039000500,2020-04-02,54,039,000500
,,,,,,,34.9,34.1,,,,,,,,,3.3,3.2,1400000US54039000600,2020-04-02,54,039,000600
,,,,,,,31.1,14.6,,,,,,,,,2.4,1.4,1400000US54039000800,2020-04-02,54,039,000800
,,,,,,,31.8,31.2,,,,,,,,,2.5,2.5,1400000US54039001100,2020-04-02,54,039,001100
,,,,,,,27.3,26.4,,,,,,,,,1.9,1.8,1400000US54039001200,2020-04-02,54,039,001200
,,,,,,,42.9,42.3,,,,,,,,,2.8,2.7,1400000US54039001500,2020-04-02,54,039,001500
,,,,,,,37.9,36.5,,,,,,,,,2.8,2.8,1400000US54039001800,2020-04-02,54,039,001800
,,,,,,,51.5,51.4,,,,,,,,,4.2,4.2,1400000US54039001901,2020-04-02,54,039,001901
,,,,,,,43.2,42.8,,,,,,,,,5.6,5.5,1400000US54039002000,2020-04-02,54,039,002000
,,,,,,,45.1,44.8,,,,,,,,,4.8,4.8,1400000US54039002100,2020-04-02,54,039,002100
,,,,,,,34.7,34.2,,,,,,,,,2.4,2.4,1400000US54039010100,2020-04-02,54,039,010100
,,,,,,,48.4,18.2,,,,,,,,,3.1,1.2,1400000US54039010200,2020-04-02,54,039,010200
,,,,,,,42.1,16.9,,,,,,,,,3.7,1.9,1400000US54039010300,2020-04-02,54,039,010300
,,,,,,,30.4,14.8,,,,,,,,,2.5,1.7,1400000US54039010400,2020-04-02,54,039,010400
,,,,,,,36.4,35.9,,,,,,,,,2.8,2.8,1400000US54039010500,2020-04-02,54,039,010500
,,,,,,,39.6,38.5,,,,,,,,,2.4,2.3,1400000US54039010601,2020-04-02,54,039,010601
,,,,,,,37.5,36.6,,,,,,,,,2.3,2.2,1400000US54039010602,2020-04-02,54,039,010602
,,,,,,,41.2,40.8,,,,,,,,,4.2,4.2,1400000US54039010701,2020-04-02,54,039,010701
,,,,,,,36.1,35.7,,,,,,,,,3.6,3.6,1400000US54039010702,2020-04-02,54,039,010702
,,,,,,,39.4,15.7,,,,,,,,,3.5,1.8,1400000US54039010802,2020-04-02,54,039,010802
,,,,,,,28.8,28.2,,,,,,,,,2.7,2.7,1400000US54039010803,2020-04-02,54,039,010803
,,,,,,,15.9,15.7,,,,,,,,,2.7,2.7,1400000US54039010804,2020-04-02,54,039,010804
,,,,,,,35.1,14.4,,,,,,,,,2.4,1.3,1400000US54039010900,2020-04-02,54,039,010900
,,,,,,,37.8,15.3,,,,,,,,,3.4,2.1,1400000US54039011402,2020-04-02,54,039,011402
,,,,,,,39.4,15.3,,,,,,,,,3.0,1.6,1400000US54039011100,2020-04-02,54,039,011100
,,,,,,,29.1,11.0,,,,,,,,,2.4,1.7,1400000US54039011200,2020-04-02,54,039,011200
,,,,,,,37.8,37.2,,,,,,,,,3.4,3.2,1400000US54039011302,2020-04-02,54,039,011302
,,,,,,,32.3,31.7,,,,,,,,,2.3,2.2,1400000US54039011500,2020-04-02,54,039,011500
,,,,,,,13.5,6.6,,,,,,,,,1.6,1.0,1400000US54039012100,2020-04-02,54,039,012100
,,,,,,,41.9,18.9,,,,,,,,,4.1,2.2,1400000US54039012301,2020-04-02,54,039,012301
,,,,,,,35.1,13.5,,,,,,,,,3.6,1.5,1400000US54039012302,2020-04-02,54,039,012302
,,,,,,,29.1,28.0,,,,,,,,,2.2,2.2,1400000US54039012900,2020-04-02,54,039,012900
,,,,,,,52.3,22.3,,,,,,,,,3.8,2.1,1400000US54039013002,2020-04-02,54,039,013002
,,,,,,,38.1,37.5,,,,,,,,,3.1,3.0,1400000US54039013100,2020-04-02,54,039,013100
,,,,,,,49.9,49.7,,,,,,,,,4.0,4.0,1400000US54039013300,2020-04-02,54,039,013300
,,,,,,,54.3,23.8,,,,,,,,,3.8,2.4,1400000US54039013500,2020-04-02,54,039,013500
,,,,,,,43.1,42.4,,,,,,,,,4.3,4.3,1400000US54039013600,2020-04-02,54,039,013600
,,,,,,,36.4,35.8,,,,,,,,,3.0,2.9,1400000US54039013702,2020-04-02,54,039,013702
,,,,,,,41.6,40.9,,,,,,,,,2.7,2.6,1400000US54041967300,2020-04-02,54,041,967300
,,,,,,,42.1,40.8,,,,,,,,,1.9,1.8,1400000US54041967500,2020-04-02,54,041,967500
,,,,,,,37.1,36.7,,,,,,,,,2.9,2.9,1400000US54041967600,2020-04-02,54,041,967600
,,,,,,,24.9,10.0,,,,,,,,,2.6,1.6,1400000US54043955402,2020-04-02,54,043,955402
,,,,,,,19.3,7.3,,,,,,,,,2.3,1.7,1400000US54043955600,2020-04-02,54,043,955600
,,,,,,,5.7,5.7,,,,,,,,,1.4,1.4,1400000US54045956102,2020-04-02,54,045,956102
,,,,,,,6.3,5.7,,,,,,,,,1.8,1.8,1400000US54045956104,2020-04-02,54,045,956104
,,,,,,,3.4,3.3,,,,,,,,,0.6,0.6,1400000US54045956200,2020-04-02,54,045,956200
,,,,,,,4.6,4.5,,,,,,,,,1.3,1.3,1400000US54045956500,2020-04-02,54,045,956500
,,,,,,,3.4,3.4,,,,,,,,,0.9,0.9,1400000US54045956700,2020-04-02,54,045,956700
,,,,,,,5.3,5.2,,,,,,,,,1.7,1.7,1400000US54045956800,2020-04-02,54,045,956800
,,,,,,,1.3,1.3,,,,,,,,,0.3,0.3,1400000US54047953600,2020-04-02,54,047,953600
,,,,,,,2.8,2.8,,,,,,,,,0.6,0.6,1400000US54047953900,2020-04-02,54,047,953900
,,,,,,,1.2,1.1,,,,,,,,,0.1,0.1,1400000US54047954000,2020-04-02,54,047,954000
,,,,,,,1.4,1.4,,,,,,,,,0.6,0.6,1400000US54047954501,2020-04-02,54,047,954501
,,,,,,,1.5,1.5,,,,,,,,,0.4,0.4,1400000US54047954504,2020-04-02,54,047,954504
,,,,,,,29.2,10.6,,,,,,,,,1.6,1.0,1400000US54049020100,2020-04-02,54,049,020100
,,,,,,,45.9,45.3,,,,,,,,,3.3,3.3,1400000US54049020300,2020-04-02,54,049,020300
,,,,,,,39.8,39.6,,,,,,,,,2.4,2.4,1400000US54049020400,2020-04-02,54,049,020400
,,,,,,,41.3,18.6,,,,,,,,,2.5,1.4,1400000US54049020600,2020-04-02,54,049,020600
,,,,,,,40.0,38.7,,,,,,,,,3.0,2.9,1400000US54049020800,2020-04-02,54,049,020800
,,,,,,,32.2,31.6,,,,,,,,,3.5,3.4,1400000US54049020900,2020-04-02,54,049,020900
