CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.0,29.9,,,,,,,,,3.0,3.0,1400000US11001005601,2020-04-02,11,001,005601
,,,,,,,38.7,38.7,,,,,,,,,4.2,4.2,1400000US11001005801,2020-04-02,11,001,005801
,,,,,,,43.4,43.3,,,,,,,,,2.9,2.9,1400000US11001006500,2020-04-02,11,001,006500
,,,,,,,43.6,43.3,,,,,,,,,6.0,6.0,1400000US11001006600,2020-04-02,11,001,006600
,,,,,,,47.2,46.7,,,,,,,,,4.9,4.9,1400000US11001006801,2020-04-02,11,001,006801
,,,,,,,44.9,44.7,,,,,,,,,4.5,4.5,1400000US11001007000,2020-04-02,11,001,007000
,,,,,,,34.9,34.7,,,,,,,,,4.0,3.9,1400000US11001007201,2020-04-02,11,001,007201
,,,,,,,38.8,38.6,,,,,,,,,4.6,4.6,1400000US11001007203,2020-04-02,11,001,007203
,,,,,,,39.2,39.2,,,,,,,,,3.6,3.6,1400000US11001007301,2020-04-02,11,001,007301
,,,,,,,17.7,10.5,,,,,,,,,3.5,2.7,1400000US11001007401,2020-04-02,11,001,007401
,,,,,,,28.2,19.2,,,,,,,,,3.1,2.5,1400000US11001007404,2020-04-02,11,001,007404
,,,,,,,31.7,31.0,,,,,,,,,4.3,4.2,1400000US11001007407,2020-04-02,11,001,007407
,,,,,,,32.6,22.4,,,,,,,,,3.2,2.9,1400000US11001007409,2020-04-02,11,001,007409
,,,,,,,28.5,27.8,,,,,,,,,2.9,2.9,1400000US11001007503,2020-04-02,11,001,007503
,,,,,,,26.9,18.1,,,,,,,,,1.9,1.5,1400000US11001007504,2020-04-02,11,001,007504
,,,,,,,34.4,33.4,,,,,,,,,4.3,4.3,1400000US11001007603,2020-04-02,11,001,007603
,,,,,,,32.1,18.8,,,,,,,,,4.0,3.3,1400000US11001007605,2020-04-02,11,001,007605
,,,,,,,39.8,23.6,,,,,,,,,4.6,3.8,1400000US11001007707,2020-04-02,11,001,007707
,,,,,,,34.0,19.5,,,,,,,,,3.6,2.4,1400000US11001007709,2020-04-02,11,001,007709
,,,,,,,29.2,28.3,,,,,,,,,3.2,3.0,1400000US11001007803,2020-04-02,11,001,007803
,,,,,,,31.9,18.1,,,,,,,,,3.4,2.6,1400000US11001007806,2020-04-02,11,001,007806
,,,,,,,32.4,20.0,,,,,,,,,3.7,2.7,1400000US11001007808,2020-04-02,11,001,007808
,,,,,,,38.3,37.7,,,,,,,,,4.0,4.0,1400000US11001007901,2020-04-02,11,001,007901
,,,,,,,52.7,52.5,,,,,,,,,5.6,5.6,1400000US11001008001,2020-04-02,11,001,008001
,,,,,,,48.0,47.9,,,,,,,,,6.3,6.3,1400000US11001008100,2020-04-02,11,001,008100
,,,,,,,39.6,39.5,,,,,,,,,6.0,6.0,1400000US11001008200,2020-04-02,11,001,008200
,,,,,,,45.1,45.1,,,,,,,,,7.1,7.1,1400000US11001008302,2020-04-02,11,001,008302
,,,,,,,44.5,44.3,,,,,,,,,5.8,5.8,1400000US11001008410,2020-04-02,11,001,008410
,,,,,,,39.7,39.1,,,,,,,,,5.8,5.8,1400000US11001008702,2020-04-02,11,001,008702
,,,,,,,22.6,22.4,,,,,,,,,3.0,3.0,1400000US11001008803,2020-04-02,11,001,008803
,,,,,,,26.8,17.1,,,,,,,,,2.1,1.6,1400000US11001008904,2020-04-02,11,001,008904
,,,,,,,35.2,33.8,,,,,,,,,4.6,4.5,1400000US11001009102,2020-04-02,11,001,009102
,,,,,,,44.9,44.1,,,,,,,,,4.9,4.8,1400000US11001009203,2020-04-02,11,001,009203
,,,,,,,51.7,50.8,,,,,,,,,6.5,6.4,1400000US11001009301,2020-04-02,11,001,009301
,,,,,,,49.1,48.3,,,,,,,,,5.3,5.3,1400000US11001009400,2020-04-02,11,001,009400
,,,,,,,51.5,49.7,,,,,,,,,6.0,6.0,1400000US11001009509,2020-04-02,11,001,009509
,,,,,,,45.4,30.0,,,,,,,,,6.1,5.6,1400000US11001009505,2020-04-02,11,001,009505
,,,,,,,42.2,41.5,,,,,,,,,5.7,5.7,1400000US11001009507,2020-04-02,11,001,009507
,,,,,,,41.2,26.1,,,,,,,,,4.7,3.9,1400000US11001009508,2020-04-02,11,001,009508
,,,,,,,32.6,31.8,,,,,,,,,3.9,3.7,1400000US11001009510,2020-04-02,11,001,009510
,,,,,,,34.4,21.0,,,,,,,,,3.5,2.1,1400000US11001009601,2020-04-02,11,001,009601
,,,,,,,35.0,22.0,,,,,,,,,3.1,2.3,1400000US11001009602,2020-04-02,11,001,009602
,,,,,,,45.6,26.4,,,,,,,,,4.9,4.3,1400000US11001009604,2020-04-02,11,001,009604
,,,,,,,35.4,21.0,,,,,,,,,3.8,2.6,1400000US11001009700,2020-04-02,11,001,009700
,,,,,,,33.3,18.4,,,,,,,,,3.9,2.7,1400000US11001009801,2020-04-02,11,001,009801
,,,,,,,30.6,21.6,,,,,,,,,4.3,3.8,1400000US11001009802,2020-04-02,11,001,009802
,,,,,,,26.8,16.1,,,,,,,,,2.6,2.1,1400000US11001009803,2020-04-02,11,001,009803
,,,,,,,33.3,20.0,,,,,,,,,4.4,3.5,1400000US11001009807,2020-04-02,11,001,009807
,,,,,,,26.8,17.0,,,,,,,,,2.6,2.1,1400000US11001009811,2020-04-02,11,001,009811
,,,,,,,43.1,42.1,,,,,,,,,6.3,6.3,1400000US11001009901,2020-04-02,11,001,009901
,,,,,,,42.2,27.7,,,,,,,,,4.7,3.5,1400000US11001009903,2020-04-02,11,001,009903
,,,,,,,29.2,18.4,,,,,,,,,3.5,2.7,1400000US11001009905,2020-04-02,11,001,009905
,,,,,,,33.1,19.4,,,,,,,,,3.8,3.1,1400000US11001009907,2020-04-02,11,001,009907
,,,,,,,44.1,43.9,,,,,,,,,5.1,5.1,1400000US11001010201,2020-04-02,11,001,010201
,,,,,,,41.3,40.5,,,,,,,,,5.3,5.3,1400000US11001010300,2020-04-02,11,001,010300
,,,,,,,29.6,18.3,,,,,,,,,3.5,2.7,1400000US11001010400,2020-04-02,11,001,010400
,,,,,,,37.0,36.9,,,,,,,,,4.5,4.5,1400000US11001010601,2020-04-02,11,001,010601
,,,,,,,39.6,39.5,,,,,,,,,5.3,5.3,1400000US11001010603,2020-04-02,11,001,010603
,,,,,,,24.3,24.2,,,,,,,,,2.3,2.3,1400000US11001010800,2020-04-02,11,001,010800
,,,,,,,44.3,43.8,,,,,,,,,5.2,5.1,1400000US11001011001,2020-04-02,11,001,011001
,,,,,,,39.2,38.2,,,,,,,,,4.6,4.5,1400000US11001011100,2020-04-02,11,001,011100
,,,,,,,49.2,48.9,,,,,,,,,4.2,4.2,1400000US11001000802,2020-04-02,11,001,000802
,,,,,,,51.0,50.6,,,,,,,,,4.2,4.2,1400000US11001000804,2020-04-02,11,001,000804
,,,,,,,67.1,67.1,,,,,,,,,4.7,4.7,1400000US11001001003,2020-04-02,11,001,001003
,,,,,,,49.2,48.8,,,,,,,,,4.7,4.7,1400000US11001001100,2020-04-02,11,001,001100
,,,,,,,46.4,46.2,,,,,,,,,3.7,3.7,1400000US11001001301,2020-04-02,11,001,001301
,,,,,,,49.2,48.9,,,,,,,,,4.5,4.5,1400000US11001001304,2020-04-02,11,001,001304
,,,,,,,57.8,57.4,,,,,,,,,7.3,7.2,1400000US11001001500,2020-04-02,11,001,001500
,,,,,,,48.0,47.4,,,,,,,,,6.3,6.3,1400000US11001001702,2020-04-02,11,001,001702
,,,,,,,31.3,30.3,,,,,,,,,4.8,4.7,1400000US11001001804,2020-04-02,11,001,001804
,,,,,,,46.9,46.2,,,,,,,,,5.1,4.7,1400000US11001001902,2020-04-02,11,001,001902
,,,,,,,40.9,40.3,,,,,,,,,4.2,4.1,1400000US11001002002,2020-04-02,11,001,002002
,,,,,,,51.6,50.5,,,,,,,,,6.1,5.9,1400000US11001009503,2020-04-02,11,001,009503
,,,,,,,42.4,41.9,,,,,,,,,5.1,5.1,1400000US11001002503,2020-04-02,11,001,002503
,,,,,,,45.1,44.5,,,,,,,,,5.0,5.0,1400000US11001002201,2020-04-02,11,001,002201
,,,,,,,47.6,47.0,,,,,,,,,4.9,4.7,1400000US11001002301,2020-04-02,11,001,002301
,,,,,,,44.2,43.9,,,,,,,,,6.1,6.1,1400000US11001002400,2020-04-02,11,001,002400
,,,,,,,42.7,42.4,,,,,,,,,5.9,5.9,1400000US11001002702,2020-04-02,11,001,002702
,,,,,,,33.4,32.8,,,,,,,,,4.5,4.5,1400000US11001002704,2020-04-02,11,001,002704
,,,,,,,37.2,35.9,,,,,,,,,4.5,4.4,1400000US11001002802,2020-04-02,11,001,002802
,,,,,,,38.0,37.3,,,,,,,,,4.6,4.5,1400000US11001003000,2020-04-02,11,001,003000
,,,,,,,38.5,37.9,,,,,,,,,4.9,4.9,1400000US11001003200,2020-04-02,11,001,003200
,,,,,,,35.4,35.0,,,,,,,,,4.0,3.9,1400000US11001003400,2020-04-02,11,001,003400
,,,,,,,41.7,41.4,,,,,,,,,5.1,5.1,1400000US11001003600,2020-04-02,11,001,003600
,,,,,,,33.6,33.1,,,,,,,,,2.8,2.8,1400000US11001003702,2020-04-02,11,001,003702
,,,,,,,44.7,44.3,,,,,,,,,4.6,4.6,1400000US11001003802,2020-04-02,11,001,003802
,,,,,,,49.1,49.0,,,,,,,,,3.6,3.5,1400000US11001003902,2020-04-02,11,001,003902
,,,,,,,46.9,46.7,,,,,,,,,5.0,5.0,1400000US11001004002,2020-04-02,11,001,004002
,,,,,,,43.7,43.5,,,,,,,,,4.2,4.2,1400000US11001004202,2020-04-02,11,001,004202
,,,,,,,49.3,49.1,,,,,,,,,4.5,4.5,1400000US11001004401,2020-04-02,11,001,004401
,,,,,,,38.8,37.9,,,,,,,,,4.5,4.4,1400000US11001004600,2020-04-02,11,001,004600
,,,,,,,40.4,39.9,,,,,,,,,4.5,4.5,1400000US11001004703,2020-04-02,11,001,004703
,,,,,,,40.0,39.5,,,,,,,,,5.5,5.5,1400000US11001004802,2020-04-02,11,001,004802
,,,,,,,39.5,38.9,,,,,,,,,2.7,2.7,1400000US11001005602,2020-04-02,11,001,005602
,,,,,,,35.3,35.2,,,,,,,,,2.9,2.9,1400000US11001005802,2020-04-02,11,001,005802
,,,,,,,32.7,31.2,,,,,,,,,3.1,2.8,1400000US11001006400,2020-04-02,11,001,006400
,,,,,,,50.1,50.0,,,,,,,,,6.1,6.1,1400000US11001006700,2020-04-02,11,001,006700
,,,,,,,52.3,51.7,,,,,,,,,6.9,6.9,1400000US11001006802,2020-04-02,11,001,006802
,,,,,,,45.0,44.6,,,,,,,,,4.4,4.3,1400000US11001006900,2020-04-02,11,001,006900
,,,,,,,44.2,43.6,,,,,,,,,4.8,4.7,1400000US11001007100,2020-04-02,11,001,007100
,,,,,,,36.2,36.1,,,,,,,,,4.3,4.3,1400000US11001007202,2020-04-02,11,001,007202
,,,,,,,31.1,21.6,,,,,,,,,4.0,3.3,1400000US11001007304,2020-04-02,11,001,007304
,,,,,,,28.5,27.9,,,,,,,,,2.9,2.9,1400000US11001007403,2020-04-02,11,001,007403
,,,,,,,24.1,17.5,,,,,,,,,2.5,1.8,1400000US11001007406,2020-04-02,11,001,007406
,,,,,,,21.7,14.7,,,,,,,,,2.2,1.6,1400000US11001007408,2020-04-02,11,001,007408
,,,,,,,29.0,17.0,,,,,,,,,2.4,1.9,1400000US11001007502,2020-04-02,11,001,007502
,,,,,,,31.2,19.1,,,,,,,,,4.1,3.3,1400000US11001007601,2020-04-02,11,001,007601
,,,,,,,32.6,31.8,,,,,,,,,3.9,3.8,1400000US11001007604,2020-04-02,11,001,007604
,,,,,,,28.6,27.0,,,,,,,,,3.1,2.8,1400000US11001007703,2020-04-02,11,001,007703
,,,,,,,33.7,20.0,,,,,,,,,3.5,2.3,1400000US11001007708,2020-04-02,11,001,007708
,,,,,,,32.4,19.0,,,,,,,,,3.5,2.6,1400000US11001007804,2020-04-02,11,001,007804
,,,,,,,31.9,19.0,,,,,,,,,3.3,2.4,1400000US11001007807,2020-04-02,11,001,007807
,,,,,,,38.2,37.7,,,,,,,,,4.3,4.3,1400000US11001008402,2020-04-02,11,001,008402
,,,,,,,39.8,38.6,,,,,,,,,3.8,3.7,1400000US11001007903,2020-04-02,11,001,007903
,,,,,,,52.4,52.1,,,,,,,,,6.4,6.4,1400000US11001008002,2020-04-02,11,001,008002
,,,,,,,49.9,49.8,,,,,,,,,5.5,5.5,1400000US11001008301,2020-04-02,11,001,008301
,,,,,,,33.1,32.8,,,,,,,,,3.8,3.8,1400000US11001008701,2020-04-02,11,001,008701
,,,,,,,39.8,38.2,,,,,,,,,4.2,4.1,1400000US11001008802,2020-04-02,11,001,008802
,,,,,,,29.9,29.3,,,,,,,,,3.3,3.2,1400000US11001008903,2020-04-02,11,001,008903
,,,,,,,39.6,21.0,,,,,,,,,4.9,3.6,1400000US11001009000,2020-04-02,11,001,009000
,,,,,,,39.9,39.8,,,,,,,,,5.1,5.1,1400000US11001009201,2020-04-02,11,001,009201
,,,,,,,36.7,22.9,,,,,,,,,3.6,3.2,1400000US11001009204,2020-04-02,11,001,009204
,,,,,,,36.9,36.4,,,,,,,,,4.8,4.8,1400000US11001009302,2020-04-02,11,001,009302
,,,,,,,48.5,47.8,,,,,,,,,5.6,5.6,1400000US11001009504,2020-04-02,11,001,009504
,,,,,,,32.8,22.5,,,,,,,,,4.2,3.1,1400000US11001009804,2020-04-02,11,001,009804
,,,,,,,27.5,17.1,,,,,,,,,3.1,2.2,1400000US11001009810,2020-04-02,11,001,009810
,,,,,,,42.0,23.4,,,,,,,,,5.3,4.2,1400000US11001009902,2020-04-02,11,001,009902
,,,,,,,27.2,19.0,,,,,,,,,4.5,3.8,1400000US11001009904,2020-04-02,11,001,009904
,,,,,,,34.5,19.9,,,,,,,,,4.0,3.0,1400000US11001009906,2020-04-02,11,001,009906
,,,,,,,38.1,37.5,,,,,,,,,3.7,3.7,1400000US11001010100,2020-04-02,11,001,010100
,,,,,,,28.9,28.8,,,,,,,,,4.3,4.3,1400000US11001010202,2020-04-02,11,001,010202
,,,,,,,38.1,37.4,,,,,,,,,4.2,4.0,1400000US11001010500,2020-04-02,11,001,010500
,,,,,,,43.7,43.5,,,,,,,,,4.8,4.8,1400000US11001010602,2020-04-02,11,001,010602
,,,,,,,39.9,39.8,,,,,,,,,3.5,3.5,1400000US11001010700,2020-04-02,11,001,010700
,,,,,,,29.0,19.6,,,,,,,,,3.4,2.9,1400000US11001010900,2020-04-02,11,001,010900
,,,,,,,46.8,46.7,,,,,,,,,4.4,4.4,1400000US11001011002,2020-04-02,11,001,011002
,,,,,,,41.1,40.8,,,,,,,,,5.3,5.3,1400000US11001003701,2020-04-02,11,001,003701
,,,,,,,30.7,22.2,,,,,,,,,3.2,2.6,1400000US11001008804,2020-04-02,11,001,008804
,,,,,,,38.2,22.7,,,,,,,,,3.6,2.9,1400000US11001009603,2020-04-02,11,001,009603
,,,,,,,56.6,56.1,,,,,,,,,3.8,3.8,1400000US11001000904,2020-04-02,11,001,000904
,,,,,,,35.2,22.8,,,,,,,,,3.3,2.9,1400000US11001007809,2020-04-02,11,001,007809
