CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.1,30.7,,,,,,,,,1.8,1.8,1400000US23011013000,2020-04-02,23,011,013000
,,,,,,,31.6,31.4,,,,,,,,,2.7,2.7,1400000US23011014002,2020-04-02,23,011,014002
,,,,,,,24.2,24.0,,,,,,,,,2.3,2.2,1400000US23011014500,2020-04-02,23,011,014500
,,,,,,,18.2,17.9,,,,,,,,,1.2,1.2,1400000US23011015500,2020-04-02,23,011,015500
,,,,,,,23.0,22.7,,,,,,,,,1.4,1.4,1400000US23011016000,2020-04-02,23,011,016000
,,,,,,,30.4,30.0,,,,,,,,,1.5,1.5,1400000US23011018000,2020-04-02,23,011,018000
,,,,,,,36.5,35.9,,,,,,,,,2.3,2.3,1400000US23011019000,2020-04-02,23,011,019000
,,,,,,,37.9,37.4,,,,,,,,,1.2,1.2,1400000US23011020500,2020-04-02,23,011,020500
,,,,,,,35.8,13.1,,,,,,,,,2.1,1.2,1400000US23011021000,2020-04-02,23,011,021000
,,,,,,,38.4,37.5,,,,,,,,,3.6,3.5,1400000US23011023001,2020-04-02,23,011,023001
,,,,,,,38.2,37.2,,,,,,,,,1.6,1.6,1400000US23011024101,2020-04-02,23,011,024101
,,,,,,,30.4,29.4,,,,,,,,,1.7,1.7,1400000US23011024102,2020-04-02,23,011,024102
,,,,,,,32.1,31.5,,,,,,,,,1.2,1.2,1400000US23011024202,2020-04-02,23,011,024202
,,,,,,,32.1,31.6,,,,,,,,,1.5,1.5,1400000US23011025001,2020-04-02,23,011,025001
,,,,,,,37.2,36.7,,,,,,,,,1.6,1.6,1400000US23013970200,2020-04-02,23,013,970200
,,,,,,,33.5,33.1,,,,,,,,,1.9,1.9,1400000US23013970301,2020-04-02,23,013,970301
,,,,,,,32.9,32.3,,,,,,,,,1.7,1.6,1400000US23013970401,2020-04-02,23,013,970401
,,,,,,,39.6,38.9,,,,,,,,,1.9,1.8,1400000US23013970402,2020-04-02,23,013,970402
,,,,,,,35.4,34.6,,,,,,,,,2.2,2.2,1400000US23013970600,2020-04-02,23,013,970600
,,,,,,,46.3,18.2,,,,,,,,,2.8,1.3,1400000US23013970700,2020-04-02,23,013,970700
,,,,,,,16.2,15.9,,,,,,,,,1.4,1.4,1400000US23013970900,2020-04-02,23,013,970900
,,,,,,,28.0,10.2,,,,,,,,,1.8,1.0,1400000US23013971000,2020-04-02,23,013,971000
,,,,,,,30.0,29.6,,,,,,,,,1.7,1.6,1400000US23015975100,2020-04-02,23,015,975100
,,,,,,,25.5,25.3,,,,,,,,,2.1,2.0,1400000US23015975300,2020-04-02,23,015,975300
,,,,,,,29.6,29.4,,,,,,,,,2.5,2.5,1400000US23015975400,2020-04-02,23,015,975400
,,,,,,,17.8,17.6,,,,,,,,,1.2,1.2,1400000US23015975600,2020-04-02,23,015,975600
,,,,,,,16.9,16.8,,,,,,,,,1.8,1.8,1400000US23015975800,2020-04-02,23,015,975800
,,,,,,,14.9,5.5,,,,,,,,,1.0,0.7,1400000US23015976200,2020-04-02,23,015,976200
,,,,,,,5.6,5.5,,,,,,,,,0.4,0.4,1400000US23017965100,2020-04-02,23,017,965100
,,,,,,,30.5,10.6,,,,,,,,,1.3,0.4,1400000US23017965400,2020-04-02,23,017,965400
,,,,,,,34.5,33.4,,,,,,,,,1.2,1.1,1400000US23017965600,2020-04-02,23,017,965600
,,,,,,,26.5,25.8,,,,,,,,,1.5,1.5,1400000US23017966100,2020-04-02,23,017,966100
,,,,,,,37.0,13.4,,,,,,,,,2.6,1.3,1400000US23017965700,2020-04-02,23,017,965700
,,,,,,,14.9,14.6,,,,,,,,,1.7,1.7,1400000US23017965900,2020-04-02,23,017,965900
,,,,,,,18.3,7.6,,,,,,,,,1.3,0.7,1400000US23017966001,2020-04-02,23,017,966001
,,,,,,,34.9,34.4,,,,,,,,,1.2,1.2,1400000US23017966200,2020-04-02,23,017,966200
,,,,,,,33.9,12.7,,,,,,,,,2.6,1.0,1400000US23017966401,2020-04-02,23,017,966401
,,,,,,,35.7,12.9,,,,,,,,,1.6,0.7,1400000US23017966402,2020-04-02,23,017,966402
,,,,,,,33.0,32.2,,,,,,,,,2.4,2.4,1400000US23017966500,2020-04-02,23,017,966500
,,,,,,,19.8,8.5,,,,,,,,,1.6,1.2,1400000US23017966600,2020-04-02,23,017,966600
,,,,,,,34.8,13.5,,,,,,,,,1.5,0.9,1400000US23017966700,2020-04-02,23,017,966700
,,,,,,,21.4,21.1,,,,,,,,,1.4,1.3,1400000US23017966800,2020-04-02,23,017,966800
,,,,,,,33.0,12.9,,,,,,,,,2.0,1.0,1400000US23017966900,2020-04-02,23,017,966900
,,,,,,,31.5,30.8,,,,,,,,,1.5,1.4,1400000US23019000200,2020-04-02,23,019,000200
,,,,,,,41.6,41.1,,,,,,,,,1.3,1.3,1400000US23019000300,2020-04-02,23,019,000300
,,,,,,,42.1,41.5,,,,,,,,,2.0,2.0,1400000US23019000400,2020-04-02,23,019,000400
,,,,,,,35.7,35.1,,,,,,,,,1.8,1.8,1400000US23019000500,2020-04-02,23,019,000500
,,,,,,,33.8,15.9,,,,,,,,,1.2,0.4,1400000US23019000600,2020-04-02,23,019,000600
,,,,,,,41.0,40.5,,,,,,,,,1.1,1.1,1400000US23019000700,2020-04-02,23,019,000700
,,,,,,,36.2,35.7,,,,,,,,,1.9,1.9,1400000US23019000900,2020-04-02,23,019,000900
,,,,,,,47.2,46.9,,,,,,,,,2.1,2.0,1400000US23019002000,2020-04-02,23,019,002000
,,,,,,,38.0,37.4,,,,,,,,,1.7,1.7,1400000US23019003000,2020-04-02,23,019,003000
,,,,,,,33.3,32.4,,,,,,,,,1.1,1.1,1400000US23019004100,2020-04-02,23,019,004100
,,,,,,,46.9,46.9,,,,,,,,,6.1,6.1,1400000US23019004200,2020-04-02,23,019,004200
,,,,,,,44.3,43.5,,,,,,,,,2.1,2.1,1400000US23019004300,2020-04-02,23,019,004300
,,,,,,,43.0,42.2,,,,,,,,,2.7,2.7,1400000US23019005000,2020-04-02,23,019,005000
,,,,,,,28.2,27.7,,,,,,,,,1.8,1.8,1400000US23019006100,2020-04-02,23,019,006100
,,,,,,,40.0,40.0,,,,,,,,,2.3,2.3,1400000US23019006300,2020-04-02,23,019,006300
,,,,,,,37.9,36.9,,,,,,,,,1.6,1.6,1400000US23019007100,2020-04-02,23,019,007100
,,,,,,,26.7,26.4,,,,,,,,,1.6,1.6,1400000US23019008001,2020-04-02,23,019,008001
,,,,,,,34.8,34.6,,,,,,,,,1.7,1.7,1400000US23019009000,2020-04-02,23,019,009000
,,,,,,,35.2,34.9,,,,,,,,,1.9,1.9,1400000US23019011000,2020-04-02,23,019,011000
,,,,,,,38.4,13.9,,,,,,,,,1.7,0.9,1400000US23019013000,2020-04-02,23,019,013000
,,,,,,,40.0,11.4,,,,,,,,,1.1,0.3,1400000US23019014000,2020-04-02,23,019,014000
,,,,,,,36.6,36.3,,,,,,,,,3.9,3.9,1400000US23019018000,2020-04-02,23,019,018000
,,,,,,,28.7,27.9,,,,,,,,,2.9,2.9,1400000US23019020500,2020-04-02,23,019,020500
,,,,,,,34.9,12.3,,,,,,,,,2.7,0.5,1400000US23019022500,2020-04-02,23,019,022500
,,,,,,,16.6,5.8,,,,,,,,,1.3,0.9,1400000US23019025500,2020-04-02,23,019,025500
,,,,,,,37.7,10.7,,,,,,,,,1.3,0.6,1400000US23019026500,2020-04-02,23,019,026500
,,,,,,,16.0,15.4,,,,,,,,,2.1,2.1,1400000US23019028000,2020-04-02,23,019,028000
,,,,,,,8.2,5.3,,,,,,,,,0.5,0.5,1400000US23019028500,2020-04-02,23,019,028500
,,,,,,,39.1,11.6,,,,,,,,,1.7,0.5,1400000US23019030000,2020-04-02,23,019,030000
,,,,,,,42.5,13.2,,,,,,,,,1.7,0.4,1400000US23019031000,2020-04-02,23,019,031000
,,,,,,,33.1,32.6,,,,,,,,,1.2,1.2,1400000US23019031200,2020-04-02,23,019,031200
,,,,,,,24.3,10.4,,,,,,,,,1.4,1.0,1400000US23019940000,2020-04-02,23,019,940000
,,,,,,,2.5,2.5,,,,,,,,,0.6,0.6,1400000US23021960301,2020-04-02,23,021,960301
,,,,,,,13.0,5.0,,,,,,,,,0.6,0.4,1400000US23021960900,2020-04-02,23,021,960900
,,,,,,,8.5,3.7,,,,,,,,,0.6,0.5,1400000US23021960400,2020-04-02,23,021,960400
,,,,,,,18.6,7.1,,,,,,,,,1.5,0.9,1400000US23021960500,2020-04-02,23,021,960500
,,,,,,,28.9,28.4,,,,,,,,,1.7,1.7,1400000US23021960700,2020-04-02,23,021,960700
,,,,,,,39.2,38.7,,,,,,,,,3.5,3.4,1400000US23023970100,2020-04-02,23,023,970100
,,,,,,,51.6,51.2,,,,,,,,,2.7,2.7,1400000US23023970301,2020-04-02,23,023,970301
,,,,,,,50.4,50.1,,,,,,,,,2.9,2.8,1400000US23023970302,2020-04-02,23,023,970302
,,,,,,,43.6,43.1,,,,,,,,,1.8,1.7,1400000US23023970500,2020-04-02,23,023,970500
,,,,,,,25.5,25.3,,,,,,,,,1.3,1.3,1400000US23023970700,2020-04-02,23,023,970700
,,,,,,,5.8,2.3,,,,,,,,,0.5,0.4,1400000US23025965302,2020-04-02,23,025,965302
,,,,,,,29.2,8.4,,,,,,,,,0.9,0.5,1400000US23025965600,2020-04-02,23,025,965600
,,,,,,,40.9,13.3,,,,,,,,,2.0,1.0,1400000US23025965800,2020-04-02,23,025,965800
,,,,,,,23.5,8.6,,,,,,,,,0.9,0.7,1400000US23025965900,2020-04-02,23,025,965900
,,,,,,,38.2,13.6,,,,,,,,,2.1,0.9,1400000US23025966100,2020-04-02,23,025,966100
,,,,,,,21.3,7.3,,,,,,,,,1.6,1.0,1400000US23025966200,2020-04-02,23,025,966200
,,,,,,,20.3,8.1,,,,,,,,,1.2,0.9,1400000US23025966400,2020-04-02,23,025,966400
,,,,,,,43.6,13.6,,,,,,,,,1.6,0.4,1400000US23025966601,2020-04-02,23,025,966601
,,,,,,,42.3,14.2,,,,,,,,,1.5,0.4,1400000US23025966602,2020-04-02,23,025,966602
,,,,,,,33.9,33.5,,,,,,,,,1.8,1.8,1400000US23025966702,2020-04-02,23,025,966702
,,,,,,,31.0,30.2,,,,,,,,,1.3,1.3,1400000US23025966801,2020-04-02,23,025,966801
,,,,,,,36.5,35.8,,,,,,,,,1.2,1.2,1400000US23025966802,2020-04-02,23,025,966802
,,,,,,,36.6,12.5,,,,,,,,,1.7,1.0,1400000US23025966900,2020-04-02,23,025,966900
,,,,,,,30.3,9.2,,,,,,,,,1.6,0.9,1400000US23025967000,2020-04-02,23,025,967000
,,,,,,,33.6,33.5,,,,,,,,,2.0,2.0,1400000US23027041000,2020-04-02,23,027,041000
,,,,,,,35.0,12.6,,,,,,,,,1.6,0.7,1400000US23027042000,2020-04-02,23,027,042000
,,,,,,,48.2,16.8,,,,,,,,,2.5,1.2,1400000US23027043000,2020-04-02,23,027,043000
,,,,,,,20.5,20.3,,,,,,,,,1.2,1.2,1400000US23027044000,2020-04-02,23,027,044000
,,,,,,,37.8,13.5,,,,,,,,,1.8,0.7,1400000US23027045000,2020-04-02,23,027,045000
,,,,,,,26.4,26.2,,,,,,,,,2.0,2.0,1400000US23027046001,2020-04-02,23,027,046001
,,,,,,,37.0,12.3,,,,,,,,,1.4,0.4,1400000US23027046002,2020-04-02,23,027,046002
,,,,,,,37.6,13.1,,,,,,,,,1.8,0.7,1400000US23027047000,2020-04-02,23,027,047000
,,,,,,,8.4,3.2,,,,,,,,,0.5,0.3,1400000US23029955100,2020-04-02,23,029,955100
,,,,,,,21.5,9.4,,,,,,,,,1.7,1.2,1400000US23029955300,2020-04-02,23,029,955300
,,,,,,,15.8,15.3,,,,,,,,,0.9,0.9,1400000US23029955400,2020-04-02,23,029,955400
,,,,,,,40.8,15.3,,,,,,,,,2.0,1.1,1400000US23029955500,2020-04-02,23,029,955500
,,,,,,,22.0,9.8,,,,,,,,,1.5,1.0,1400000US23029955600,2020-04-02,23,029,955600
,,,,,,,34.7,10.8,,,,,,,,,2.1,0.9,1400000US23029955700,2020-04-02,23,029,955700
,,,,,,,32.4,11.6,,,,,,,,,1.8,0.6,1400000US23029955800,2020-04-02,23,029,955800
,,,,,,,27.2,12.5,,,,,,,,,1.4,0.5,1400000US23029956100,2020-04-02,23,029,956100
,,,,,,,42.6,17.7,,,,,,,,,2.0,0.7,1400000US23029956200,2020-04-02,23,029,956200
,,,,,,,31.3,11.4,,,,,,,,,0.9,0.5,1400000US23029956400,2020-04-02,23,029,956400
,,,,,,,31.4,10.7,,,,,,,,,1.5,1.0,1400000US23029956500,2020-04-02,23,029,956500
,,,,,,,49.7,49.5,,,,,,,,,5.0,5.0,1400000US23031005100,2020-04-02,23,031,005100
,,,,,,,34.2,34.0,,,,,,,,,3.0,3.0,1400000US23031006104,2020-04-02,23,031,006104
,,,,,,,40.2,39.9,,,,,,,,,2.4,2.4,1400000US23031005200,2020-04-02,23,031,005200
,,,,,,,49.1,48.8,,,,,,,,,2.5,2.5,1400000US23031005302,2020-04-02,23,031,005302
,,,,,,,37.1,36.7,,,,,,,,,1.6,1.6,1400000US23031005400,2020-04-02,23,031,005400
,,,,,,,10.3,6.7,,,,,,,,,1.8,1.4,1400000US23031006105,2020-04-02,23,031,006105
,,,,,,,41.6,41.2,,,,,,,,,2.8,2.8,1400000US23031020001,2020-04-02,23,031,020001
,,,,,,,40.2,40.0,,,,,,,,,1.8,1.8,1400000US23031020002,2020-04-02,23,031,020002
,,,,,,,36.2,15.8,,,,,,,,,1.9,0.8,1400000US23031022000,2020-04-02,23,031,022000
,,,,,,,33.9,13.2,,,,,,,,,2.1,1.3,1400000US23031022500,2020-04-02,23,031,022500
,,,,,,,18.0,17.9,,,,,,,,,1.5,1.5,1400000US23031023501,2020-04-02,23,031,023501
,,,,,,,18.0,17.7,,,,,,,,,1.5,1.4,1400000US23031023502,2020-04-02,23,031,023502
,,,,,,,28.8,28.4,,,,,,,,,1.9,1.9,1400000US23031024002,2020-04-02,23,031,024002
,,,,,,,38.1,37.6,,,,,,,,,2.5,2.5,1400000US23031024501,2020-04-02,23,031,024501
,,,,,,,45.7,45.3,,,,,,,,,3.3,3.2,1400000US23031025100,2020-04-02,23,031,025100
,,,,,,,34.5,33.7,,,,,,,,,1.5,1.5,1400000US23031025203,2020-04-02,23,031,025203
,,,,,,,39.8,38.9,,,,,,,,,2.2,2.1,1400000US23031025205,2020-04-02,23,031,025205
,,,,,,,30.6,30.1,,,,,,,,,1.8,1.8,1400000US23031025206,2020-04-02,23,031,025206
,,,,,,,19.2,19.1,,,,,,,,,1.3,1.3,1400000US23031025400,2020-04-02,23,031,025400
,,,,,,,31.5,31.1,,,,,,,,,1.5,1.5,1400000US23031028004,2020-04-02,23,031,028004
