CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.2,41.0,,,,,,,,,3.0,3.0,1400000US15003011500,2020-04-02,15,003,011500
,,,,,,,36.5,35.7,,,,,,,,,1.6,1.6,1400000US15003940004,2020-04-02,15,003,940004
,,,,,,,28.8,13.9,,,,,,,,,0.9,0.5,1400000US15003940007,2020-04-02,15,003,940007
,,,,,,,10.7,10.7,,,,,,,,,0.7,0.7,1400000US15003981801,2020-04-02,15,003,981801
,,,,,,,16.7,16.7,,,,,,,,,0.7,0.7,1400000US15003981803,2020-04-02,15,003,981803
,,,,,,,3.0,3.0,,,,,,,,,2.0,2.0,1400000US15005031900,2020-04-02,15,005,031900
,,,,,,,18.9,18.9,,,,,,,,,2.2,2.2,1400000US15007040105,2020-04-02,15,007,040105
,,,,,,,27.6,27.3,,,,,,,,,2.4,2.4,1400000US15007040205,2020-04-02,15,007,040205
,,,,,,,40.7,20.6,,,,,,,,,2.8,1.9,1400000US15007040401,2020-04-02,15,007,040401
,,,,,,,12.6,12.6,,,,,,,,,1.7,1.7,1400000US15007040603,2020-04-02,15,007,040603
,,,,,,,17.3,17.3,,,,,,,,,4.4,4.4,1400000US15007040701,2020-04-02,15,007,040701
,,,,,,,32.5,32.3,,,,,,,,,2.4,2.4,1400000US15009030705,2020-04-02,15,009,030705
,,,,,,,20.1,19.9,,,,,,,,,1.2,1.2,1400000US15009030709,2020-04-02,15,009,030709
,,,,,,,28.3,28.2,,,,,,,,,1.8,1.8,1400000US15009030712,2020-04-02,15,009,030712
,,,,,,,34.9,14.3,,,,,,,,,1.8,1.2,1400000US15009030901,2020-04-02,15,009,030901
,,,,,,,51.3,24.4,,,,,,,,,3.4,1.8,1400000US15009031001,2020-04-02,15,009,031001
,,,,,,,41.0,40.8,,,,,,,,,1.4,1.4,1400000US15009031104,2020-04-02,15,009,031104
,,,,,,,35.9,17.7,,,,,,,,,3.3,2.4,1400000US15009031107,2020-04-02,15,009,031107
,,,,,,,34.6,14.4,,,,,,,,,3.1,1.7,1400000US15009031405,2020-04-02,15,009,031405
,,,,,,,25.0,24.6,,,,,,,,,1.7,1.6,1400000US15009031504,2020-04-02,15,009,031504
,,,,,,,3.3,3.3,,,,,,,,,0.7,0.7,1400000US15009031700,2020-04-02,15,009,031700
,,,,,,,31.0,30.7,,,,,,,,,1.6,1.6,1400000US15009031900,2020-04-02,15,009,031900
,,,,,,,39.2,39.0,,,,,,,,,2.1,2.1,1400000US15001020801,2020-04-02,15,001,020801
,,,,,,,39.5,38.7,,,,,,,,,1.7,1.7,1400000US15003001602,2020-04-02,15,003,001602
,,,,,,,25.6,15.5,,,,,,,,,1.0,0.5,1400000US15003006202,2020-04-02,15,003,006202
,,,,,,,35.4,34.7,,,,,,,,,2.3,2.3,1400000US15003001804,2020-04-02,15,003,001804
,,,,,,,49.5,48.8,,,,,,,,,3.1,3.0,1400000US15003008929,2020-04-02,15,003,008929
,,,,,,,32.6,32.6,,,,,,,,,1.8,1.8,1400000US15009030305,2020-04-02,15,009,030305
,,,,,,,38.3,37.9,,,,,,,,,2.1,2.1,1400000US15001020802,2020-04-02,15,001,020802
,,,,,,,33.9,33.1,,,,,,,,,3.5,3.5,1400000US15003006401,2020-04-02,15,003,006401
,,,,,,,41.6,40.8,,,,,,,,,3.0,2.8,1400000US15003008935,2020-04-02,15,003,008935
,,,,,,,23.7,23.5,,,,,,,,,1.3,1.3,1400000US15003009905,2020-04-02,15,003,009905
,,,,,,,30.8,30.6,,,,,,,,,1.6,1.6,1400000US15009030404,2020-04-02,15,009,030404
,,,,,,,11.0,10.8,,,,,,,,,1.2,1.2,1400000US15001020100,2020-04-02,15,001,020100
,,,,,,,42.3,18.0,,,,,,,,,2.3,1.3,1400000US15001020202,2020-04-02,15,001,020202
,,,,,,,25.1,24.3,,,,,,,,,1.4,1.4,1400000US15001020300,2020-04-02,15,001,020300
,,,,,,,29.7,29.0,,,,,,,,,1.3,1.3,1400000US15001020400,2020-04-02,15,001,020400
,,,,,,,38.2,37.9,,,,,,,,,2.5,2.5,1400000US15001020900,2020-04-02,15,001,020900
,,,,,,,39.2,16.5,,,,,,,,,2.2,1.1,1400000US15001020600,2020-04-02,15,001,020600
,,,,,,,34.0,33.4,,,,,,,,,1.7,1.7,1400000US15001020701,2020-04-02,15,001,020701
,,,,,,,45.6,45.4,,,,,,,,,2.8,2.7,1400000US15001020702,2020-04-02,15,001,020702
,,,,,,,5.0,5.0,,,,,,,,,0.9,0.9,1400000US15001021003,2020-04-02,15,001,021003
,,,,,,,3.0,3.0,,,,,,,,,0.8,0.8,1400000US15001021011,2020-04-02,15,001,021011
,,,,,,,17.0,7.8,,,,,,,,,1.0,0.5,1400000US15001021013,2020-04-02,15,001,021013
,,,,,,,2.5,2.5,,,,,,,,,0.7,0.7,1400000US15001021014,2020-04-02,15,001,021014
,,,,,,,2.1,2.1,,,,,,,,,0.4,0.4,1400000US15001021015,2020-04-02,15,001,021015
,,,,,,,1.3,1.3,,,,,,,,,0.2,0.2,1400000US15001021016,2020-04-02,15,001,021016
,,,,,,,2.3,2.3,,,,,,,,,0.4,0.4,1400000US15001021017,2020-04-02,15,001,021017
,,,,,,,5.6,5.6,,,,,,,,,1.0,1.0,1400000US15001021101,2020-04-02,15,001,021101
,,,,,,,19.1,18.8,,,,,,,,,1.3,1.3,1400000US15001021108,2020-04-02,15,001,021108
,,,,,,,2.1,2.1,,,,,,,,,0.3,0.3,1400000US15001021203,2020-04-02,15,001,021203
,,,,,,,13.2,13.1,,,,,,,,,1.4,1.4,1400000US15001021300,2020-04-02,15,001,021300
,,,,,,,10.4,10.3,,,,,,,,,1.4,1.4,1400000US15001021402,2020-04-02,15,001,021402
,,,,,,,25.0,24.7,,,,,,,,,1.6,1.6,1400000US15001021504,2020-04-02,15,001,021504
,,,,,,,20.9,20.7,,,,,,,,,0.8,0.8,1400000US15001021510,2020-04-02,15,001,021510
,,,,,,,35.4,35.3,,,,,,,,,2.5,2.5,1400000US15001021512,2020-04-02,15,001,021512
,,,,,,,27.3,27.1,,,,,,,,,2.2,2.2,1400000US15001021513,2020-04-02,15,001,021513
,,,,,,,35.0,34.4,,,,,,,,,1.9,1.9,1400000US15001021606,2020-04-02,15,001,021606
,,,,,,,22.9,22.7,,,,,,,,,1.5,1.5,1400000US15001021608,2020-04-02,15,001,021608
,,,,,,,18.1,18.1,,,,,,,,,1.5,1.5,1400000US15001021705,2020-04-02,15,001,021705
,,,,,,,27.5,27.3,,,,,,,,,2.5,2.5,1400000US15001021707,2020-04-02,15,001,021707
,,,,,,,12.0,12.0,,,,,,,,,1.1,1.1,1400000US15001021708,2020-04-02,15,001,021708
,,,,,,,8.0,8.0,,,,,,,,,0.8,0.8,1400000US15001021902,2020-04-02,15,001,021902
,,,,,,,7.6,7.4,,,,,,,,,0.5,0.5,1400000US15001022000,2020-04-02,15,001,022000
,,,,,,,55.1,54.7,,,,,,,,,2.2,2.1,1400000US15003000107,2020-04-02,15,003,000107
,,,,,,,55.4,55.0,,,,,,,,,2.1,2.0,1400000US15003000110,2020-04-02,15,003,000110
,,,,,,,40.2,39.7,,,,,,,,,3.2,3.2,1400000US15003000114,2020-04-02,15,003,000114
,,,,,,,52.3,52.2,,,,,,,,,2.0,2.0,1400000US15003000116,2020-04-02,15,003,000116
,,,,,,,27.9,27.5,,,,,,,,,1.8,1.8,1400000US15001020500,2020-04-02,15,001,020500
,,,,,,,50.7,49.9,,,,,,,,,1.8,1.8,1400000US15003000117,2020-04-02,15,003,000117
,,,,,,,44.7,44.4,,,,,,,,,1.9,1.9,1400000US15003000119,2020-04-02,15,003,000119
,,,,,,,42.2,41.8,,,,,,,,,1.6,1.6,1400000US15003000301,2020-04-02,15,003,000301
,,,,,,,43.2,42.9,,,,,,,,,1.8,1.8,1400000US15003000121,2020-04-02,15,003,000121
,,,,,,,32.5,32.3,,,,,,,,,1.0,1.0,1400000US15003000122,2020-04-02,15,003,000122
,,,,,,,43.3,43.1,,,,,,,,,2.0,2.0,1400000US15003000200,2020-04-02,15,003,000200
,,,,,,,45.4,45.0,,,,,,,,,2.0,2.0,1400000US15003000401,2020-04-02,15,003,000401
,,,,,,,47.1,46.7,,,,,,,,,2.3,2.3,1400000US15003000402,2020-04-02,15,003,000402
,,,,,,,36.8,36.6,,,,,,,,,2.4,2.4,1400000US15003000500,2020-04-02,15,003,000500
,,,,,,,34.3,34.0,,,,,,,,,2.0,2.0,1400000US15003000600,2020-04-02,15,003,000600
,,,,,,,48.5,48.4,,,,,,,,,2.3,2.3,1400000US15003000700,2020-04-02,15,003,000700
,,,,,,,47.4,21.2,,,,,,,,,2.8,1.8,1400000US15003000800,2020-04-02,15,003,000800
,,,,,,,58.0,27.9,,,,,,,,,4.1,2.8,1400000US15003000901,2020-04-02,15,003,000901
,,,,,,,42.8,42.4,,,,,,,,,3.4,3.4,1400000US15003000903,2020-04-02,15,003,000903
,,,,,,,43.9,43.7,,,,,,,,,3.3,3.3,1400000US15003000904,2020-04-02,15,003,000904
,,,,,,,40.6,40.3,,,,,,,,,2.8,2.8,1400000US15003000905,2020-04-02,15,003,000905
,,,,,,,42.8,42.3,,,,,,,,,2.9,2.8,1400000US15003001000,2020-04-02,15,003,001000
,,,,,,,31.9,31.6,,,,,,,,,1.3,1.3,1400000US15003001101,2020-04-02,15,003,001101
,,,,,,,35.9,35.5,,,,,,,,,2.5,2.5,1400000US15003001102,2020-04-02,15,003,001102
,,,,,,,38.4,37.9,,,,,,,,,2.0,1.8,1400000US15003001201,2020-04-02,15,003,001201
,,,,,,,47.2,46.4,,,,,,,,,2.8,2.8,1400000US15003001202,2020-04-02,15,003,001202
,,,,,,,43.7,43.0,,,,,,,,,2.9,2.8,1400000US15003001300,2020-04-02,15,003,001300
,,,,,,,40.1,39.7,,,,,,,,,1.0,1.0,1400000US15003001400,2020-04-02,15,003,001400
,,,,,,,44.8,44.3,,,,,,,,,2.3,2.3,1400000US15003001501,2020-04-02,15,003,001501
,,,,,,,40.3,39.9,,,,,,,,,1.9,1.9,1400000US15003001502,2020-04-02,15,003,001502
,,,,,,,39.3,38.6,,,,,,,,,2.3,2.3,1400000US15003001601,2020-04-02,15,003,001601
,,,,,,,29.5,29.3,,,,,,,,,2.0,2.0,1400000US15003001700,2020-04-02,15,003,001700
,,,,,,,27.2,26.6,,,,,,,,,1.2,1.1,1400000US15003001803,2020-04-02,15,003,001803
,,,,,,,23.4,22.9,,,,,,,,,1.8,1.8,1400000US15003001905,2020-04-02,15,003,001905
,,,,,,,35.5,34.5,,,,,,,,,1.8,1.7,1400000US15003001906,2020-04-02,15,003,001906
,,,,,,,19.8,19.5,,,,,,,,,1.2,1.2,1400000US15003002003,2020-04-02,15,003,002003
,,,,,,,22.9,22.4,,,,,,,,,0.8,0.8,1400000US15003002005,2020-04-02,15,003,002005
,,,,,,,30.0,29.7,,,,,,,,,1.2,1.2,1400000US15003002006,2020-04-02,15,003,002006
,,,,,,,38.8,38.2,,,,,,,,,3.9,3.9,1400000US15003002102,2020-04-02,15,003,002102
,,,,,,,40.5,39.8,,,,,,,,,1.8,1.7,1400000US15003002203,2020-04-02,15,003,002203
,,,,,,,36.8,36.6,,,,,,,,,2.3,2.3,1400000US15003002205,2020-04-02,15,003,002205
,,,,,,,39.7,39.4,,,,,,,,,2.5,2.5,1400000US15003002206,2020-04-02,15,003,002206
,,,,,,,40.8,40.0,,,,,,,,,3.1,3.1,1400000US15003002302,2020-04-02,15,003,002302
,,,,,,,49.5,23.3,,,,,,,,,3.7,2.7,1400000US15003002403,2020-04-02,15,003,002403
,,,,,,,46.3,20.4,,,,,,,,,2.4,1.7,1400000US15003002404,2020-04-02,15,003,002404
,,,,,,,46.0,20.4,,,,,,,,,2.5,1.6,1400000US15003002600,2020-04-02,15,003,002600
,,,,,,,40.3,39.6,,,,,,,,,2.9,2.9,1400000US15003002701,2020-04-02,15,003,002701
,,,,,,,46.6,45.9,,,,,,,,,2.3,2.3,1400000US15003002801,2020-04-02,15,003,002801
,,,,,,,45.0,44.2,,,,,,,,,2.8,2.8,1400000US15003002802,2020-04-02,15,003,002802
,,,,,,,44.5,44.1,,,,,,,,,2.6,2.5,1400000US15003003000,2020-04-02,15,003,003000
,,,,,,,50.1,49.4,,,,,,,,,1.9,1.9,1400000US15003003103,2020-04-02,15,003,003103
,,,,,,,48.1,47.7,,,,,,,,,2.8,2.8,1400000US15003003411,2020-04-02,15,003,003411
,,,,,,,45.3,45.2,,,,,,,,,2.1,2.1,1400000US15003003104,2020-04-02,15,003,003104
,,,,,,,40.8,40.0,,,,,,,,,1.1,1.1,1400000US15003003408,2020-04-02,15,003,003408
,,,,,,,39.4,38.7,,,,,,,,,1.4,1.4,1400000US15003003409,2020-04-02,15,003,003409
,,,,,,,39.8,39.0,,,,,,,,,2.0,2.0,1400000US15003003413,2020-04-02,15,003,003413
,,,,,,,44.9,44.2,,,,,,,,,2.3,2.3,1400000US15003003414,2020-04-02,15,003,003414
,,,,,,,29.4,28.6,,,,,,,,,0.8,0.8,1400000US15003003503,2020-04-02,15,003,003503
,,,,,,,42.5,41.7,,,,,,,,,1.2,1.2,1400000US15003003504,2020-04-02,15,003,003504
,,,,,,,36.6,36.1,,,,,,,,,1.3,1.3,1400000US15003003604,2020-04-02,15,003,003604
,,,,,,,36.7,36.0,,,,,,,,,1.3,1.3,1400000US15003003605,2020-04-02,15,003,003605
,,,,,,,41.7,41.5,,,,,,,,,1.6,1.6,1400000US15003003701,2020-04-02,15,003,003701
,,,,,,,34.3,34.1,,,,,,,,,1.3,1.3,1400000US15003003703,2020-04-02,15,003,003703
,,,,,,,38.8,37.8,,,,,,,,,2.3,2.3,1400000US15003003801,2020-04-02,15,003,003801
,,,,,,,55.9,17.6,,,,,,,,,2.4,1.2,1400000US15003003900,2020-04-02,15,003,003900
,,,,,,,38.3,37.7,,,,,,,,,2.8,2.8,1400000US15003004000,2020-04-02,15,003,004000
,,,,,,,38.5,37.5,,,,,,,,,1.7,1.7,1400000US15003004102,2020-04-02,15,003,004102
,,,,,,,45.5,44.6,,,,,,,,,2.2,2.2,1400000US15003004201,2020-04-02,15,003,004201
,,,,,,,40.5,40.4,,,,,,,,,2.4,2.4,1400000US15003004301,2020-04-02,15,003,004301
,,,,,,,35.2,34.7,,,,,,,,,2.4,2.4,1400000US15003004302,2020-04-02,15,003,004302
,,,,,,,43.2,41.9,,,,,,,,,2.7,2.7,1400000US15003004402,2020-04-02,15,003,004402
,,,,,,,45.7,45.2,,,,,,,,,2.0,2.0,1400000US15003004500,2020-04-02,15,003,004500
,,,,,,,44.2,43.9,,,,,,,,,1.9,1.9,1400000US15003004600,2020-04-02,15,003,004600
,,,,,,,43.5,43.5,,,,,,,,,3.0,3.0,1400000US15003004701,2020-04-02,15,003,004701
,,,,,,,42.8,42.7,,,,,,,,,2.0,2.0,1400000US15003004702,2020-04-02,15,003,004702
,,,,,,,33.2,32.9,,,,,,,,,2.1,2.1,1400000US15003004801,2020-04-02,15,003,004801
,,,,,,,34.5,33.9,,,,,,,,,1.5,1.4,1400000US15003004802,2020-04-02,15,003,004802
,,,,,,,40.1,39.5,,,,,,,,,2.5,2.4,1400000US15003004900,2020-04-02,15,003,004900
,,,,,,,37.0,36.6,,,,,,,,,2.6,2.6,1400000US15003005000,2020-04-02,15,003,005000
,,,,,,,44.6,43.7,,,,,,,,,1.6,1.6,1400000US15003005100,2020-04-02,15,003,005100
,,,,,,,42.2,17.8,,,,,,,,,2.2,1.4,1400000US15003005200,2020-04-02,15,003,005200
,,,,,,,39.3,38.2,,,,,,,,,2.2,2.2,1400000US15003005300,2020-04-02,15,003,005300
,,,,,,,28.0,13.5,,,,,,,,,2.4,1.7,1400000US15003005400,2020-04-02,15,003,005400
,,,,,,,37.2,36.6,,,,,,,,,1.3,1.3,1400000US15003005500,2020-04-02,15,003,005500
,,,,,,,35.0,34.0,,,,,,,,,2.1,2.0,1400000US15003005601,2020-04-02,15,003,005601
,,,,,,,35.0,34.3,,,,,,,,,2.6,2.6,1400000US15003005602,2020-04-02,15,003,005602
,,,,,,,32.5,31.4,,,,,,,,,1.7,1.6,1400000US15003005700,2020-04-02,15,003,005700
,,,,,,,48.9,18.3,,,,,,,,,3.2,1.6,1400000US15003005800,2020-04-02,15,003,005800
,,,,,,,32.3,15.7,,,,,,,,,2.2,0.9,1400000US15003005900,2020-04-02,15,003,005900
,,,,,,,38.7,18.3,,,,,,,,,2.6,1.4,1400000US15003006000,2020-04-02,15,003,006000
,,,,,,,37.7,19.7,,,,,,,,,1.7,1.1,1400000US15003006100,2020-04-02,15,003,006100
,,,,,,,37.0,36.5,,,,,,,,,2.5,2.5,1400000US15003006301,2020-04-02,15,003,006301
,,,,,,,37.2,16.7,,,,,,,,,3.5,1.9,1400000US15003006402,2020-04-02,15,003,006402
,,,,,,,30.0,29.7,,,,,,,,,1.3,1.3,1400000US15003006703,2020-04-02,15,003,006703
,,,,,,,37.9,37.5,,,,,,,,,1.6,1.6,1400000US15003006704,2020-04-02,15,003,006704
,,,,,,,34.8,34.6,,,,,,,,,2.8,2.8,1400000US15003006816,2020-04-02,15,003,006816
,,,,,,,51.3,50.0,,,,,,,,,2.1,2.1,1400000US15003006812,2020-04-02,15,003,006812
,,,,,,,49.6,49.3,,,,,,,,,1.8,1.8,1400000US15003006813,2020-04-02,15,003,006813
