CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.1,28.8,,,,,,,,,1.5,1.5,1400000US45045000200,2020-04-02,45,045,000200
,,,,,,,24.2,24.0,,,,,,,,,1.6,1.6,1400000US45045000400,2020-04-02,45,045,000400
,,,,,,,32.1,20.2,,,,,,,,,2.0,1.1,1400000US45045000700,2020-04-02,45,045,000700
,,,,,,,28.8,28.6,,,,,,,,,1.6,1.6,1400000US45045000900,2020-04-02,45,045,000900
,,,,,,,50.6,50.3,,,,,,,,,3.3,3.2,1400000US45045001101,2020-04-02,45,045,001101
,,,,,,,41.7,41.6,,,,,,,,,6.3,6.3,1400000US45045001102,2020-04-02,45,045,001102
,,,,,,,48.0,47.3,,,,,,,,,5.2,5.1,1400000US45045001302,2020-04-02,45,045,001302
,,,,,,,38.5,38.2,,,,,,,,,3.1,3.1,1400000US45045001400,2020-04-02,45,045,001400
,,,,,,,37.2,17.2,,,,,,,,,3.5,1.6,1400000US45045001502,2020-04-02,45,045,001502
,,,,,,,32.9,32.6,,,,,,,,,1.9,1.9,1400000US45045001700,2020-04-02,45,045,001700
,,,,,,,44.4,44.0,,,,,,,,,5.0,4.9,1400000US45045001804,2020-04-02,45,045,001804
,,,,,,,43.8,43.4,,,,,,,,,4.5,4.5,1400000US45045001805,2020-04-02,45,045,001805
,,,,,,,26.9,26.9,,,,,,,,,1.8,1.8,1400000US45045001808,2020-04-02,45,045,001808
,,,,,,,29.0,28.5,,,,,,,,,2.7,2.6,1400000US45045001810,2020-04-02,45,045,001810
,,,,,,,43.5,43.1,,,,,,,,,2.5,2.5,1400000US45045001900,2020-04-02,45,045,001900
,,,,,,,29.4,13.2,,,,,,,,,2.4,0.8,1400000US45045002003,2020-04-02,45,045,002003
,,,,,,,40.7,40.2,,,,,,,,,2.9,2.9,1400000US45045002103,2020-04-02,45,045,002103
,,,,,,,37.0,16.4,,,,,,,,,2.2,0.5,1400000US45045002104,2020-04-02,45,045,002104
,,,,,,,31.7,15.3,,,,,,,,,2.4,1.0,1400000US45045002105,2020-04-02,45,045,002105
,,,,,,,37.3,16.2,,,,,,,,,2.3,1.0,1400000US45045002106,2020-04-02,45,045,002106
,,,,,,,39.7,17.2,,,,,,,,,2.2,0.9,1400000US45045002107,2020-04-02,45,045,002107
,,,,,,,28.9,28.0,,,,,,,,,2.5,2.5,1400000US45045002108,2020-04-02,45,045,002108
,,,,,,,22.3,12.1,,,,,,,,,2.4,1.1,1400000US45045002202,2020-04-02,45,045,002202
,,,,,,,26.3,14.6,,,,,,,,,2.6,1.6,1400000US45045002203,2020-04-02,45,045,002203
,,,,,,,29.6,8.6,,,,,,,,,1.5,0.4,1400000US45043920100,2020-04-02,45,043,920100
,,,,,,,42.1,41.8,,,,,,,,,3.3,3.3,1400000US45091061709,2020-04-02,45,091,061709
,,,,,,,40.5,39.6,,,,,,,,,4.7,4.7,1400000US45091061505,2020-04-02,45,091,061505
,,,,,,,37.6,36.9,,,,,,,,,2.9,2.9,1400000US45091061602,2020-04-02,45,091,061602
,,,,,,,44.2,43.6,,,,,,,,,2.6,2.6,1400000US45091061705,2020-04-02,45,091,061705
,,,,,,,42.1,20.7,,,,,,,,,3.1,2.0,1400000US45091061801,2020-04-02,45,091,061801
,,,,,,,36.8,36.0,,,,,,,,,2.9,2.8,1400000US45007010406,2020-04-02,45,007,010406
,,,,,,,40.4,39.6,,,,,,,,,2.7,2.7,1400000US45015020715,2020-04-02,45,015,020715
,,,,,,,49.9,16.1,,,,,,,,,2.5,1.1,1400000US45017950201,2020-04-02,45,017,950201
,,,,,,,35.9,16.7,,,,,,,,,2.5,1.5,1400000US45029970702,2020-04-02,45,029,970702
,,,,,,,43.4,43.0,,,,,,,,,2.3,2.3,1400000US45043920504,2020-04-02,45,043,920504
,,,,,,,38.8,38.5,,,,,,,,,2.4,2.4,1400000US45045003802,2020-04-02,45,045,003802
,,,,,,,30.3,30.0,,,,,,,,,1.8,1.8,1400000US45051050401,2020-04-02,45,051,050401
,,,,,,,40.9,40.5,,,,,,,,,3.2,3.2,1400000US45055970403,2020-04-02,45,055,970403
,,,,,,,46.8,46.6,,,,,,,,,3.4,3.4,1400000US45063021025,2020-04-02,45,063,021025
,,,,,,,47.7,47.1,,,,,,,,,4.0,4.0,1400000US45063021112,2020-04-02,45,063,021112
,,,,,,,40.7,16.9,,,,,,,,,2.9,2.1,1400000US45075010802,2020-04-02,45,075,010802
,,,,,,,37.7,37.7,,,,,,,,,3.1,3.1,1400000US45079002700,2020-04-02,45,079,002700
,,,,,,,28.9,8.7,,,,,,,,,1.1,0.4,1400000US45081960202,2020-04-02,45,081,960202
,,,,,,,30.5,29.8,,,,,,,,,1.5,1.5,1400000US45083023103,2020-04-02,45,083,023103
,,,,,,,42.7,42.4,,,,,,,,,4.6,4.6,1400000US45091061011,2020-04-02,45,091,061011
,,,,,,,40.3,15.6,,,,,,,,,2.8,0.8,1400000US45007011502,2020-04-02,45,007,011502
,,,,,,,30.4,29.8,,,,,,,,,2.1,2.1,1400000US45015021000,2020-04-02,45,015,021000
,,,,,,,40.2,39.9,,,,,,,,,2.9,2.9,1400000US45019001901,2020-04-02,45,019,001901
,,,,,,,29.8,15.8,,,,,,,,,1.6,1.0,1400000US45019005300,2020-04-02,45,019,005300
,,,,,,,33.0,13.5,,,,,,,,,1.6,0.9,1400000US45031011301,2020-04-02,45,031,011301
,,,,,,,34.2,34.0,,,,,,,,,1.7,1.6,1400000US45045001204,2020-04-02,45,045,001204
,,,,,,,22.4,22.0,,,,,,,,,1.1,1.1,1400000US45051051503,2020-04-02,45,051,051503
,,,,,,,41.1,40.4,,,,,,,,,3.0,3.0,1400000US45057011002,2020-04-02,45,057,011002
,,,,,,,41.8,41.2,,,,,,,,,4.7,4.6,1400000US45077010301,2020-04-02,45,077,010301
,,,,,,,45.9,45.5,,,,,,,,,4.6,4.6,1400000US45079010108,2020-04-02,45,079,010108
,,,,,,,38.2,18.0,,,,,,,,,3.0,1.2,1400000US45083021600,2020-04-02,45,083,021600
,,,,,,,46.1,21.1,,,,,,,,,2.6,1.6,1400000US45083023601,2020-04-02,45,083,023601
,,,,,,,46.8,17.9,,,,,,,,,2.5,1.1,1400000US45091061701,2020-04-02,45,091,061701
,,,,,,,57.4,56.9,,,,,,,,,4.7,4.7,1400000US45091061404,2020-04-02,45,091,061404
,,,,,,,29.9,28.9,,,,,,,,,0.9,0.9,1400000US45045002304,2020-04-02,45,045,002304
,,,,,,,41.5,18.8,,,,,,,,,3.2,1.3,1400000US45045002301,2020-04-02,45,045,002301
,,,,,,,38.1,19.9,,,,,,,,,2.7,1.6,1400000US45045002302,2020-04-02,45,045,002302
,,,,,,,21.4,9.0,,,,,,,,,1.6,0.5,1400000US45045002303,2020-04-02,45,045,002303
,,,,,,,38.9,38.5,,,,,,,,,3.3,3.3,1400000US45045002403,2020-04-02,45,045,002403
,,,,,,,38.5,16.4,,,,,,,,,2.0,1.0,1400000US45045002404,2020-04-02,45,045,002404
,,,,,,,45.9,45.7,,,,,,,,,4.2,4.2,1400000US45045002405,2020-04-02,45,045,002405
,,,,,,,41.2,40.8,,,,,,,,,3.9,3.9,1400000US45045002406,2020-04-02,45,045,002406
,,,,,,,35.4,34.8,,,,,,,,,2.3,2.3,1400000US45045002504,2020-04-02,45,045,002504
,,,,,,,45.3,45.1,,,,,,,,,3.9,3.9,1400000US45045002506,2020-04-02,45,045,002506
,,,,,,,45.5,45.0,,,,,,,,,2.7,2.7,1400000US45045002602,2020-04-02,45,045,002602
,,,,,,,43.4,42.9,,,,,,,,,2.1,2.0,1400000US45045002604,2020-04-02,45,045,002604
,,,,,,,46.9,46.6,,,,,,,,,3.4,3.3,1400000US45045002609,2020-04-02,45,045,002609
,,,,,,,45.1,44.5,,,,,,,,,4.8,4.8,1400000US45045002611,2020-04-02,45,045,002611
,,,,,,,52.7,52.5,,,,,,,,,4.7,4.7,1400000US45045002612,2020-04-02,45,045,002612
,,,,,,,48.4,48.1,,,,,,,,,4.0,4.0,1400000US45045002701,2020-04-02,45,045,002701
,,,,,,,45.6,45.0,,,,,,,,,5.6,5.4,1400000US45045002704,2020-04-02,45,045,002704
,,,,,,,57.4,56.7,,,,,,,,,4.7,4.5,1400000US45045002804,2020-04-02,45,045,002804
,,,,,,,36.8,36.8,,,,,,,,,2.6,2.6,1400000US45045002811,2020-04-02,45,045,002811
,,,,,,,55.8,55.7,,,,,,,,,4.8,4.8,1400000US45045002813,2020-04-02,45,045,002813
,,,,,,,53.2,53.1,,,,,,,,,4.1,4.1,1400000US45045002815,2020-04-02,45,045,002815
,,,,,,,55.5,55.2,,,,,,,,,5.3,5.2,1400000US45045002817,2020-04-02,45,045,002817
,,,,,,,45.5,44.7,,,,,,,,,2.1,2.1,1400000US45045002819,2020-04-02,45,045,002819
,,,,,,,50.3,50.2,,,,,,,,,5.1,5.1,1400000US45045002821,2020-04-02,45,045,002821
,,,,,,,50.2,49.9,,,,,,,,,4.4,4.4,1400000US45045002822,2020-04-02,45,045,002822
,,,,,,,42.1,41.5,,,,,,,,,2.5,2.5,1400000US45045002903,2020-04-02,45,045,002903
,,,,,,,48.5,47.8,,,,,,,,,2.8,2.8,1400000US45045002905,2020-04-02,45,045,002905
,,,,,,,37.9,19.8,,,,,,,,,2.7,1.6,1400000US45045003005,2020-04-02,45,045,003005
,,,,,,,52.5,52.3,,,,,,,,,4.6,4.5,1400000US45045003009,2020-04-02,45,045,003009
,,,,,,,51.5,51.4,,,,,,,,,4.7,4.7,1400000US45045003011,2020-04-02,45,045,003011
,,,,,,,45.1,44.8,,,,,,,,,2.9,2.9,1400000US45045003013,2020-04-02,45,045,003013
,,,,,,,50.1,49.8,,,,,,,,,4.3,4.3,1400000US45045003014,2020-04-02,45,045,003014
,,,,,,,53.9,53.8,,,,,,,,,5.1,5.1,1400000US45045003017,2020-04-02,45,045,003017
,,,,,,,42.9,42.4,,,,,,,,,1.5,1.5,1400000US45045003103,2020-04-02,45,045,003103
,,,,,,,39.3,39.2,,,,,,,,,2.1,2.1,1400000US45045003104,2020-04-02,45,045,003104
,,,,,,,37.8,37.5,,,,,,,,,2.2,2.2,1400000US45045003203,2020-04-02,45,045,003203
,,,,,,,31.3,15.1,,,,,,,,,2.7,1.4,1400000US45045002204,2020-04-02,45,045,002204
,,,,,,,41.6,40.9,,,,,,,,,2.5,2.4,1400000US45045003701,2020-04-02,45,045,003701
,,,,,,,37.1,36.5,,,,,,,,,2.0,2.0,1400000US45045003303,2020-04-02,45,045,003303
,,,,,,,23.7,23.1,,,,,,,,,0.6,0.6,1400000US45045003401,2020-04-02,45,045,003401
,,,,,,,38.7,18.0,,,,,,,,,3.3,1.8,1400000US45045003601,2020-04-02,45,045,003601
,,,,,,,35.7,15.3,,,,,,,,,2.7,1.3,1400000US45045003704,2020-04-02,45,045,003704
,,,,,,,41.7,18.5,,,,,,,,,2.8,1.1,1400000US45045003706,2020-04-02,45,045,003706
,,,,,,,54.0,53.4,,,,,,,,,3.4,3.4,1400000US45045003803,2020-04-02,45,045,003803
,,,,,,,40.9,40.6,,,,,,,,,3.1,3.1,1400000US45045003902,2020-04-02,45,045,003902
,,,,,,,35.8,35.4,,,,,,,,,3.0,3.0,1400000US45045003905,2020-04-02,45,045,003905
,,,,,,,38.9,38.5,,,,,,,,,3.0,3.0,1400000US45045003906,2020-04-02,45,045,003906
,,,,,,,38.1,37.7,,,,,,,,,2.6,2.6,1400000US45045004001,2020-04-02,45,045,004001
,,,,,,,28.2,27.9,,,,,,,,,1.8,1.8,1400000US45045004003,2020-04-02,45,045,004003
,,,,,,,25.6,25.5,,,,,,,,,0.7,0.7,1400000US45045004004,2020-04-02,45,045,004004
,,,,,,,31.3,13.7,,,,,,,,,2.8,1.9,1400000US45045004101,2020-04-02,45,045,004101
,,,,,,,20.2,7.8,,,,,,,,,2.4,1.2,1400000US45045004102,2020-04-02,45,045,004102
,,,,,,,45.1,44.7,,,,,,,,,3.3,3.3,1400000US45045004200,2020-04-02,45,045,004200
,,,,,,,39.7,18.0,,,,,,,,,3.5,1.9,1400000US45045004300,2020-04-02,45,045,004300
,,,,,,,33.5,32.2,,,,,,,,,2.9,2.9,1400000US45045004400,2020-04-02,45,045,004400
,,,,,,,32.2,31.6,,,,,,,,,1.7,1.7,1400000US45047970101,2020-04-02,45,047,970101
,,,,,,,41.6,16.1,,,,,,,,,2.1,1.0,1400000US45047970102,2020-04-02,45,047,970102
,,,,,,,42.2,41.6,,,,,,,,,3.2,3.1,1400000US45047970201,2020-04-02,45,047,970201
,,,,,,,37.1,36.5,,,,,,,,,2.5,2.5,1400000US45047970202,2020-04-02,45,047,970202
,,,,,,,42.2,41.6,,,,,,,,,1.4,1.4,1400000US45047970301,2020-04-02,45,047,970301
,,,,,,,41.4,40.8,,,,,,,,,1.7,1.6,1400000US45047970303,2020-04-02,45,047,970303
,,,,,,,33.1,30.6,,,,,,,,,1.3,1.2,1400000US45047970401,2020-04-02,45,047,970401
,,,,,,,26.6,10.4,,,,,,,,,1.7,0.5,1400000US45047970500,2020-04-02,45,047,970500
,,,,,,,41.5,17.2,,,,,,,,,3.4,1.3,1400000US45047970601,2020-04-02,45,047,970601
,,,,,,,40.2,40.1,,,,,,,,,2.0,2.0,1400000US45047970701,2020-04-02,45,047,970701
,,,,,,,38.9,16.4,,,,,,,,,1.9,1.0,1400000US45047970801,2020-04-02,45,047,970801
,,,,,,,45.0,19.1,,,,,,,,,3.0,1.4,1400000US45047970802,2020-04-02,45,047,970802
,,,,,,,43.3,15.1,,,,,,,,,2.9,0.8,1400000US45047971000,2020-04-02,45,047,971000
,,,,,,,21.4,11.1,,,,,,,,,2.1,1.4,1400000US45049920201,2020-04-02,45,049,920201
,,,,,,,29.3,13.6,,,,,,,,,2.7,1.3,1400000US45049920202,2020-04-02,45,049,920202
,,,,,,,6.5,3.3,,,,,,,,,1.0,0.2,1400000US45049920401,2020-04-02,45,049,920401
,,,,,,,15.4,8.2,,,,,,,,,2.1,1.2,1400000US45049920500,2020-04-02,45,049,920500
,,,,,,,29.9,10.9,,,,,,,,,1.5,0.6,1400000US45051010100,2020-04-02,45,051,010100
,,,,,,,35.2,34.7,,,,,,,,,2.3,2.3,1400000US45045003301,2020-04-02,45,045,003301
,,,,,,,37.4,37.0,,,,,,,,,1.7,1.7,1400000US45051040102,2020-04-02,45,051,040102
,,,,,,,38.2,16.7,,,,,,,,,2.1,1.5,1400000US45051020301,2020-04-02,45,051,020301
,,,,,,,37.7,16.6,,,,,,,,,1.5,0.8,1400000US45051020302,2020-04-02,45,051,020302
,,,,,,,43.8,17.0,,,,,,,,,1.7,0.9,1400000US45051030104,2020-04-02,45,051,030104
,,,,,,,30.4,30.0,,,,,,,,,1.3,1.3,1400000US45051040103,2020-04-02,45,051,040103
,,,,,,,37.5,14.0,,,,,,,,,1.4,0.9,1400000US45051040105,2020-04-02,45,051,040105
,,,,,,,14.8,14.7,,,,,,,,,0.7,0.7,1400000US45051040200,2020-04-02,45,051,040200
,,,,,,,18.0,7.7,,,,,,,,,0.8,0.5,1400000US45051040400,2020-04-02,45,051,040400
,,,,,,,23.3,22.9,,,,,,,,,1.2,1.2,1400000US45051050102,2020-04-02,45,051,050102
,,,,,,,7.6,7.5,,,,,,,,,0.4,0.4,1400000US45051050200,2020-04-02,45,051,050200
,,,,,,,30.6,13.5,,,,,,,,,1.9,0.8,1400000US45051050500,2020-04-02,45,051,050500
,,,,,,,20.4,10.1,,,,,,,,,1.6,0.7,1400000US45051050600,2020-04-02,45,051,050600
,,,,,,,30.6,12.8,,,,,,,,,1.5,0.7,1400000US45051050901,2020-04-02,45,051,050901
,,,,,,,47.8,47.7,,,,,,,,,2.3,2.3,1400000US45051051000,2020-04-02,45,051,051000
,,,,,,,28.2,12.3,,,,,,,,,1.7,1.2,1400000US45051051201,2020-04-02,45,051,051201
,,,,,,,7.5,7.2,,,,,,,,,0.4,0.4,1400000US45051051301,2020-04-02,45,051,051301
,,,,,,,20.2,19.9,,,,,,,,,1.2,1.2,1400000US45051051302,2020-04-02,45,051,051302
,,,,,,,32.0,31.7,,,,,,,,,1.4,1.4,1400000US45051051404,2020-04-02,45,051,051404
,,,,,,,46.5,15.4,,,,,,,,,2.0,0.6,1400000US45051051406,2020-04-02,45,051,051406
,,,,,,,37.5,36.8,,,,,,,,,1.9,1.9,1400000US45051051501,2020-04-02,45,051,051501
,,,,,,,50.6,50.1,,,,,,,,,4.5,4.4,1400000US45051051605,2020-04-02,45,051,051605
,,,,,,,45.6,44.9,,,,,,,,,1.9,1.9,1400000US45051051606,2020-04-02,45,051,051606
,,,,,,,54.1,53.9,,,,,,,,,1.7,1.6,1400000US45051051608,2020-04-02,45,051,051608
,,,,,,,50.0,49.6,,,,,,,,,2.1,2.1,1400000US45051051609,2020-04-02,45,051,051609
,,,,,,,25.6,25.0,,,,,,,,,1.4,1.4,1400000US45051060101,2020-04-02,45,051,060101
,,,,,,,28.3,28.0,,,,,,,,,2.0,2.0,1400000US45051060102,2020-04-02,45,051,060102
,,,,,,,45.3,44.9,,,,,,,,,2.2,2.2,1400000US45051060203,2020-04-02,45,051,060203
,,,,,,,35.9,35.6,,,,,,,,,1.9,1.9,1400000US45051060204,2020-04-02,45,051,060204
,,,,,,,43.7,43.6,,,,,,,,,2.2,2.2,1400000US45051060206,2020-04-02,45,051,060206
,,,,,,,36.3,36.2,,,,,,,,,1.9,1.9,1400000US45051060207,2020-04-02,45,051,060207
,,,,,,,41.2,41.0,,,,,,,,,2.4,2.4,1400000US45051060209,2020-04-02,45,051,060209
,,,,,,,32.0,31.9,,,,,,,,,1.6,1.6,1400000US45051060210,2020-04-02,45,051,060210
,,,,,,,26.4,26.4,,,,,,,,,1.9,1.9,1400000US45051060211,2020-04-02,45,051,060211
,,,,,,,37.9,37.6,,,,,,,,,1.9,1.9,1400000US45051060301,2020-04-02,45,051,060301
,,,,,,,28.6,28.4,,,,,,,,,2.1,2.1,1400000US45051060303,2020-04-02,45,051,060303
,,,,,,,48.6,48.5,,,,,,,,,5.1,5.1,1400000US45051060309,2020-04-02,45,051,060309
,,,,,,,32.9,32.3,,,,,,,,,3.3,3.3,1400000US45051060310,2020-04-02,45,051,060310
,,,,,,,35.4,14.3,,,,,,,,,2.1,0.8,1400000US45051020201,2020-04-02,45,051,020201
