CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.9,15.3,,,,,,,,,3.0,1.3,1400000US18119955701,2020-04-02,18,119,955701
,,,,,,,46.6,46.0,,,,,,,,,3.1,3.1,1400000US18127050302,2020-04-02,18,127,050302
,,,,,,,41.3,18.6,,,,,,,,,3.3,1.7,1400000US18127050407,2020-04-02,18,127,050407
,,,,,,,50.9,50.1,,,,,,,,,3.0,2.9,1400000US18127050501,2020-04-02,18,127,050501
,,,,,,,55.4,54.5,,,,,,,,,4.5,4.5,1400000US18127050506,2020-04-02,18,127,050506
,,,,,,,47.0,46.3,,,,,,,,,2.8,2.8,1400000US18127050509,2020-04-02,18,127,050509
,,,,,,,61.6,61.4,,,,,,,,,4.7,4.7,1400000US18127050605,2020-04-02,18,127,050605
,,,,,,,59.6,59.1,,,,,,,,,6.1,6.0,1400000US18127050703,2020-04-02,18,127,050703
,,,,,,,50.0,48.7,,,,,,,,,3.0,3.0,1400000US18127050706,2020-04-02,18,127,050706
,,,,,,,37.7,37.1,,,,,,,,,1.9,1.7,1400000US18127050901,2020-04-02,18,127,050901
,,,,,,,51.1,50.7,,,,,,,,,3.3,3.3,1400000US18127051006,2020-04-02,18,127,051006
,,,,,,,51.8,51.6,,,,,,,,,4.1,4.1,1400000US18127051009,2020-04-02,18,127,051009
,,,,,,,54.0,53.2,,,,,,,,,5.4,5.4,1400000US18127051012,2020-04-02,18,127,051012
,,,,,,,42.2,41.8,,,,,,,,,3.6,3.5,1400000US18129040100,2020-04-02,18,129,040100
,,,,,,,54.9,54.6,,,,,,,,,3.9,3.9,1400000US18129040400,2020-04-02,18,129,040400
,,,,,,,41.4,40.8,,,,,,,,,1.8,1.8,1400000US18129040700,2020-04-02,18,129,040700
,,,,,,,40.6,40.1,,,,,,,,,1.6,1.6,1400000US18131959000,2020-04-02,18,131,959000
,,,,,,,39.5,15.5,,,,,,,,,2.7,1.3,1400000US18133956000,2020-04-02,18,133,956000
,,,,,,,40.9,40.6,,,,,,,,,1.9,1.9,1400000US18133956301,2020-04-02,18,133,956301
,,,,,,,38.3,37.7,,,,,,,,,2.3,2.3,1400000US18133956402,2020-04-02,18,133,956402
,,,,,,,39.5,38.6,,,,,,,,,2.1,2.1,1400000US18135951400,2020-04-02,18,135,951400
,,,,,,,32.5,31.6,,,,,,,,,1.6,1.6,1400000US18135951600,2020-04-02,18,135,951600
,,,,,,,38.3,37.8,,,,,,,,,1.5,1.5,1400000US18135951900,2020-04-02,18,135,951900
,,,,,,,38.2,38.0,,,,,,,,,1.5,1.5,1400000US18141000700,2020-04-02,18,141,000700
,,,,,,,31.8,31.5,,,,,,,,,2.0,2.0,1400000US18141000900,2020-04-02,18,141,000900
,,,,,,,58.6,57.9,,,,,,,,,5.3,5.3,1400000US18141001200,2020-04-02,18,141,001200
,,,,,,,42.4,41.9,,,,,,,,,2.0,2.0,1400000US18141001400,2020-04-02,18,141,001400
,,,,,,,35.6,15.1,,,,,,,,,3.1,2.0,1400000US18141001700,2020-04-02,18,141,001700
,,,,,,,31.4,18.5,,,,,,,,,2.5,1.5,1400000US18141002100,2020-04-02,18,141,002100
,,,,,,,33.7,17.3,,,,,,,,,1.5,1.2,1400000US18141002300,2020-04-02,18,141,002300
,,,,,,,41.3,39.8,,,,,,,,,2.0,2.0,1400000US18141002600,2020-04-02,18,141,002600
,,,,,,,38.0,20.4,,,,,,,,,2.3,1.6,1400000US18141002800,2020-04-02,18,141,002800
,,,,,,,32.9,32.4,,,,,,,,,1.8,1.6,1400000US18141003100,2020-04-02,18,141,003100
,,,,,,,35.7,17.8,,,,,,,,,1.8,1.2,1400000US18141003400,2020-04-02,18,141,003400
,,,,,,,38.1,37.9,,,,,,,,,2.9,2.9,1400000US18115965800,2020-04-02,18,115,965800
,,,,,,,52.7,52.5,,,,,,,,,4.9,4.8,1400000US18141010902,2020-04-02,18,141,010902
,,,,,,,47.5,46.8,,,,,,,,,2.5,2.5,1400000US18141010300,2020-04-02,18,141,010300
,,,,,,,46.3,45.5,,,,,,,,,1.8,1.8,1400000US18141010500,2020-04-02,18,141,010500
,,,,,,,31.2,30.8,,,,,,,,,1.6,1.6,1400000US18141010800,2020-04-02,18,141,010800
,,,,,,,34.7,34.2,,,,,,,,,1.8,1.8,1400000US18141011100,2020-04-02,18,141,011100
,,,,,,,61.6,60.7,,,,,,,,,5.4,5.4,1400000US18141011304,2020-04-02,18,141,011304
,,,,,,,55.0,54.9,,,,,,,,,3.3,3.3,1400000US18141011306,2020-04-02,18,141,011306
,,,,,,,32.7,31.8,,,,,,,,,1.8,1.8,1400000US18141011309,2020-04-02,18,141,011309
,,,,,,,61.1,60.8,,,,,,,,,5.0,5.0,1400000US18141011404,2020-04-02,18,141,011404
,,,,,,,60.3,59.8,,,,,,,,,4.3,4.2,1400000US18141011406,2020-04-02,18,141,011406
,,,,,,,51.2,50.6,,,,,,,,,4.1,4.0,1400000US18141011504,2020-04-02,18,141,011504
,,,,,,,50.6,50.0,,,,,,,,,4.6,4.6,1400000US18141011602,2020-04-02,18,141,011602
,,,,,,,58.8,58.4,,,,,,,,,4.0,3.9,1400000US18141011604,2020-04-02,18,141,011604
,,,,,,,57.8,22.4,,,,,,,,,4.1,1.9,1400000US18145710200,2020-04-02,18,145,710200
,,,,,,,41.8,41.5,,,,,,,,,2.6,2.5,1400000US18145710500,2020-04-02,18,145,710500
,,,,,,,45.9,45.4,,,,,,,,,2.1,2.0,1400000US18145710700,2020-04-02,18,145,710700
,,,,,,,51.7,51.4,,,,,,,,,2.1,2.1,1400000US18147952701,2020-04-02,18,147,952701
,,,,,,,50.1,13.4,,,,,,,,,3.8,1.5,1400000US18147952900,2020-04-02,18,147,952900
,,,,,,,51.8,16.6,,,,,,,,,2.2,0.9,1400000US18147953100,2020-04-02,18,147,953100
,,,,,,,33.3,33.1,,,,,,,,,2.2,2.2,1400000US18149953800,2020-04-02,18,149,953800
,,,,,,,41.2,40.9,,,,,,,,,1.7,1.7,1400000US18149954100,2020-04-02,18,149,954100
,,,,,,,37.8,13.9,,,,,,,,,2.0,1.1,1400000US18151970900,2020-04-02,18,151,970900
,,,,,,,25.3,25.2,,,,,,,,,1.5,1.5,1400000US18151971100,2020-04-02,18,151,971100
,,,,,,,40.7,40.5,,,,,,,,,2.6,2.6,1400000US18151971400,2020-04-02,18,151,971400
,,,,,,,46.1,16.8,,,,,,,,,2.0,0.9,1400000US18153050101,2020-04-02,18,153,050101
,,,,,,,36.8,36.2,,,,,,,,,1.2,1.2,1400000US18153050301,2020-04-02,18,153,050301
,,,,,,,46.9,15.8,,,,,,,,,2.4,0.9,1400000US18153050400,2020-04-02,18,153,050400
,,,,,,,35.5,12.5,,,,,,,,,1.6,0.8,1400000US18155965700,2020-04-02,18,155,965700
,,,,,,,27.4,27.0,,,,,,,,,1.2,1.2,1400000US18155965900,2020-04-02,18,155,965900
,,,,,,,50.0,49.5,,,,,,,,,3.2,3.1,1400000US18157000300,2020-04-02,18,157,000300
,,,,,,,45.4,44.8,,,,,,,,,2.8,2.8,1400000US18157000800,2020-04-02,18,157,000800
,,,,,,,45.6,45.3,,,,,,,,,3.3,3.2,1400000US18157001100,2020-04-02,18,157,001100
,,,,,,,47.6,47.0,,,,,,,,,2.2,2.2,1400000US18157001400,2020-04-02,18,157,001400
,,,,,,,63.6,63.2,,,,,,,,,3.2,3.2,1400000US18157001601,2020-04-02,18,157,001601
,,,,,,,52.7,52.4,,,,,,,,,2.8,2.8,1400000US18157001603,2020-04-02,18,157,001603
,,,,,,,39.8,39.2,,,,,,,,,2.4,2.4,1400000US18157001800,2020-04-02,18,157,001800
,,,,,,,58.0,57.0,,,,,,,,,2.9,2.9,1400000US18157005101,2020-04-02,18,157,005101
,,,,,,,39.9,39.0,,,,,,,,,1.5,1.5,1400000US18141010100,2020-04-02,18,141,010100
,,,,,,,37.0,35.8,,,,,,,,,2.1,2.1,1400000US18163000100,2020-04-02,18,163,000100
,,,,,,,37.7,37.2,,,,,,,,,2.5,2.5,1400000US18157011100,2020-04-02,18,157,011100
,,,,,,,40.3,39.9,,,,,,,,,2.1,2.1,1400000US18159020200,2020-04-02,18,159,020200
,,,,,,,43.6,43.0,,,,,,,,,1.9,1.8,1400000US18159020402,2020-04-02,18,159,020402
,,,,,,,46.4,45.5,,,,,,,,,4.8,4.8,1400000US18163000204,2020-04-02,18,163,000204
,,,,,,,49.6,49.0,,,,,,,,,2.4,2.4,1400000US18163000400,2020-04-02,18,163,000400
,,,,,,,47.4,47.3,,,,,,,,,3.0,3.0,1400000US18163000600,2020-04-02,18,163,000600
,,,,,,,34.8,34.1,,,,,,,,,2.1,2.0,1400000US18163001000,2020-04-02,18,163,001000
,,,,,,,30.0,15.1,,,,,,,,,2.4,1.4,1400000US18163001200,2020-04-02,18,163,001200
,,,,,,,32.0,15.4,,,,,,,,,2.3,1.4,1400000US18163001500,2020-04-02,18,163,001500
,,,,,,,30.2,13.5,,,,,,,,,1.6,0.9,1400000US18163001900,2020-04-02,18,163,001900
,,,,,,,34.2,14.9,,,,,,,,,1.3,0.8,1400000US18163002100,2020-04-02,18,163,002100
,,,,,,,30.9,13.2,,,,,,,,,1.9,1.1,1400000US18163002500,2020-04-02,18,163,002500
,,,,,,,40.0,39.3,,,,,,,,,2.7,2.7,1400000US18163003000,2020-04-02,18,163,003000
,,,,,,,39.4,38.4,,,,,,,,,2.0,1.9,1400000US18163003300,2020-04-02,18,163,003300
,,,,,,,51.2,50.4,,,,,,,,,4.7,4.7,1400000US18163003500,2020-04-02,18,163,003500
,,,,,,,37.6,36.6,,,,,,,,,2.3,2.3,1400000US18163003702,2020-04-02,18,163,003702
,,,,,,,49.1,48.5,,,,,,,,,2.5,2.5,1400000US18163003805,2020-04-02,18,163,003805
,,,,,,,31.6,30.7,,,,,,,,,1.8,1.8,1400000US18163010101,2020-04-02,18,163,010101
,,,,,,,38.2,37.4,,,,,,,,,4.2,4.0,1400000US18163010205,2020-04-02,18,163,010205
,,,,,,,56.7,56.2,,,,,,,,,4.8,4.7,1400000US18163010207,2020-04-02,18,163,010207
,,,,,,,30.0,29.7,,,,,,,,,1.8,1.8,1400000US18163010405,2020-04-02,18,163,010405
,,,,,,,53.8,53.2,,,,,,,,,5.1,5.0,1400000US18163010502,2020-04-02,18,163,010502
,,,,,,,57.6,57.3,,,,,,,,,5.0,5.0,1400000US18163010701,2020-04-02,18,163,010701
,,,,,,,51.1,21.2,,,,,,,,,3.2,1.3,1400000US18167010202,2020-04-02,18,167,010202
,,,,,,,31.8,30.6,,,,,,,,,0.9,0.9,1400000US18167010500,2020-04-02,18,167,010500
,,,,,,,43.9,43.3,,,,,,,,,2.2,2.2,1400000US18167010702,2020-04-02,18,167,010702
,,,,,,,45.5,45.3,,,,,,,,,2.4,2.4,1400000US18167011000,2020-04-02,18,167,011000
,,,,,,,41.7,41.0,,,,,,,,,2.0,2.0,1400000US18167011201,2020-04-02,18,167,011201
,,,,,,,44.4,43.8,,,,,,,,,1.3,1.3,1400000US18169102200,2020-04-02,18,169,102200
,,,,,,,54.3,18.6,,,,,,,,,3.4,1.3,1400000US18169102500,2020-04-02,18,169,102500
,,,,,,,39.5,38.4,,,,,,,,,1.3,1.3,1400000US18169102800,2020-04-02,18,169,102800
,,,,,,,57.4,21.9,,,,,,,,,2.4,1.2,1400000US18171951002,2020-04-02,18,171,951002
,,,,,,,40.9,40.7,,,,,,,,,3.5,3.5,1400000US18173030200,2020-04-02,18,173,030200
,,,,,,,40.9,40.0,,,,,,,,,2.8,2.8,1400000US18173030400,2020-04-02,18,173,030400
,,,,,,,48.6,47.7,,,,,,,,,2.1,2.1,1400000US18173030601,2020-04-02,18,173,030601
,,,,,,,24.2,24.2,,,,,,,,,3.6,3.6,1400000US18157005401,2020-04-02,18,157,005401
,,,,,,,43.0,42.1,,,,,,,,,2.9,2.8,1400000US18175967600,2020-04-02,18,175,967600
,,,,,,,56.3,55.6,,,,,,,,,5.0,4.9,1400000US18173030707,2020-04-02,18,173,030707
,,,,,,,48.7,48.3,,,,,,,,,5.0,5.0,1400000US18173030801,2020-04-02,18,173,030801
,,,,,,,47.6,16.2,,,,,,,,,3.8,1.7,1400000US18175967300,2020-04-02,18,175,967300
,,,,,,,50.4,19.1,,,,,,,,,3.8,1.6,1400000US18175967702,2020-04-02,18,175,967702
,,,,,,,37.8,17.1,,,,,,,,,3.4,1.5,1400000US18177000500,2020-04-02,18,177,000500
,,,,,,,43.9,42.8,,,,,,,,,1.8,1.7,1400000US18177000800,2020-04-02,18,177,000800
,,,,,,,65.5,26.2,,,,,,,,,3.2,1.9,1400000US18177001101,2020-04-02,18,177,001101
,,,,,,,52.5,18.3,,,,,,,,,3.0,1.2,1400000US18177010200,2020-04-02,18,177,010200
,,,,,,,47.9,47.7,,,,,,,,,2.2,2.2,1400000US18183050200,2020-04-02,18,183,050200
,,,,,,,53.0,52.7,,,,,,,,,3.8,3.8,1400000US18183050402,2020-04-02,18,183,050402
,,,,,,,54.7,54.3,,,,,,,,,3.2,3.2,1400000US18183050700,2020-04-02,18,183,050700
,,,,,,,55.0,54.6,,,,,,,,,4.0,3.9,1400000US18003010809,2020-04-02,18,003,010809
,,,,,,,40.9,40.2,,,,,,,,,2.7,2.7,1400000US18019050401,2020-04-02,18,019,050401
,,,,,,,35.8,35.4,,,,,,,,,3.5,3.5,1400000US18035001000,2020-04-02,18,035,001000
,,,,,,,47.1,46.6,,,,,,,,,2.1,2.1,1400000US18039000701,2020-04-02,18,039,000701
,,,,,,,49.5,49.2,,,,,,,,,2.9,2.9,1400000US18043071004,2020-04-02,18,043,071004
,,,,,,,54.2,21.1,,,,,,,,,3.3,1.4,1400000US18067000600,2020-04-02,18,067,000600
,,,,,,,38.4,38.0,,,,,,,,,1.5,1.5,1400000US18085961200,2020-04-02,18,085,961200
,,,,,,,58.7,57.9,,,,,,,,,6.1,5.9,1400000US18089040401,2020-04-02,18,089,040401
,,,,,,,55.3,54.4,,,,,,,,,2.6,2.6,1400000US18089042506,2020-04-02,18,089,042506
,,,,,,,28.8,10.8,,,,,,,,,2.3,0.9,1400000US18095000500,2020-04-02,18,095,000500
,,,,,,,48.2,47.0,,,,,,,,,2.9,2.8,1400000US18097321100,2020-04-02,18,097,321100
,,,,,,,31.8,31.6,,,,,,,,,1.9,1.9,1400000US18097350400,2020-04-02,18,097,350400
,,,,,,,42.3,41.8,,,,,,,,,2.4,2.4,1400000US18103952800,2020-04-02,18,103,952800
,,,,,,,39.6,39.3,,,,,,,,,1.8,1.8,1400000US18105001403,2020-04-02,18,105,001403
,,,,,,,31.2,30.6,,,,,,,,,1.5,1.5,1400000US18131959100,2020-04-02,18,131,959100
,,,,,,,47.1,46.7,,,,,,,,,4.0,3.9,1400000US18141011503,2020-04-02,18,141,011503
,,,,,,,52.9,52.6,,,,,,,,,3.8,3.8,1400000US18157001602,2020-04-02,18,157,001602
,,,,,,,39.6,39.4,,,,,,,,,2.5,2.5,1400000US18157011000,2020-04-02,18,157,011000
,,,,,,,50.3,18.8,,,,,,,,,2.0,0.7,1400000US18165020500,2020-04-02,18,165,020500
,,,,,,,41.6,18.3,,,,,,,,,2.1,1.5,1400000US18003011201,2020-04-02,18,003,011201
,,,,,,,43.3,42.9,,,,,,,,,2.8,2.8,1400000US18003010813,2020-04-02,18,003,010813
,,,,,,,52.1,51.5,,,,,,,,,2.9,2.9,1400000US18019050604,2020-04-02,18,019,050604
,,,,,,,48.3,47.8,,,,,,,,,3.7,3.7,1400000US18035000800,2020-04-02,18,035,000800
,,,,,,,35.5,35.1,,,,,,,,,1.5,1.5,1400000US18039000702,2020-04-02,18,039,000702
,,,,,,,51.0,50.6,,,,,,,,,2.4,2.4,1400000US18043071007,2020-04-02,18,043,071007
,,,,,,,46.8,46.7,,,,,,,,,2.3,2.3,1400000US18057110810,2020-04-02,18,057,110810
,,,,,,,54.2,53.9,,,,,,,,,5.3,5.3,1400000US18173030704,2020-04-02,18,173,030704
,,,,,,,36.4,35.9,,,,,,,,,1.0,1.0,1400000US18093951202,2020-04-02,18,093,951202
,,,,,,,46.9,46.2,,,,,,,,,2.0,1.9,1400000US18085961800,2020-04-02,18,085,961800
,,,,,,,64.0,63.4,,,,,,,,,5.3,5.3,1400000US18089040402,2020-04-02,18,089,040402
,,,,,,,44.0,43.0,,,,,,,,,3.1,3.1,1400000US18089042509,2020-04-02,18,089,042509
,,,,,,,55.2,55.1,,,,,,,,,3.3,3.3,1400000US18097321300,2020-04-02,18,097,321300
,,,,,,,32.8,18.3,,,,,,,,,3.0,1.8,1400000US18097350500,2020-04-02,18,097,350500
,,,,,,,23.1,23.1,,,,,,,,,3.0,3.0,1400000US18105000201,2020-04-02,18,105,000201
,,,,,,,32.9,32.8,,,,,,,,,1.5,1.4,1400000US18105001502,2020-04-02,18,105,001502
,,,,,,,37.1,12.6,,,,,,,,,2.0,0.7,1400000US18133956100,2020-04-02,18,133,956100
,,,,,,,58.0,57.8,,,,,,,,,3.7,3.7,1400000US18157005200,2020-04-02,18,157,005200
,,,,,,,47.5,16.7,,,,,,,,,2.6,1.1,1400000US18159020100,2020-04-02,18,159,020100
,,,,,,,48.4,17.3,,,,,,,,,2.2,1.1,1400000US18165020300,2020-04-02,18,165,020300
,,,,,,,31.6,31.0,,,,,,,,,1.9,1.9,1400000US18065976500,2020-04-02,18,065,976500
,,,,,,,42.7,21.0,,,,,,,,,3.0,2.0,1400000US18089041700,2020-04-02,18,089,041700
,,,,,,,61.2,61.1,,,,,,,,,4.7,4.7,1400000US18141011405,2020-04-02,18,141,011405
,,,,,,,46.0,45.4,,,,,,,,,1.7,1.7,1400000US18159020401,2020-04-02,18,159,020401
,,,,,,,38.3,37.7,,,,,,,,,2.9,2.9,1400000US18161960700,2020-04-02,18,161,960700
,,,,,,,38.6,15.8,,,,,,,,,3.1,1.8,1400000US18161960800,2020-04-02,18,161,960800
,,,,,,,55.1,54.7,,,,,,,,,4.9,4.9,1400000US18163000203,2020-04-02,18,163,000203
,,,,,,,51.9,21.0,,,,,,,,,2.0,1.3,1400000US18163000205,2020-04-02,18,163,000205
