CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.5,44.0,,,,,,,,,2.2,2.1,1400000US40083600401,2020-04-02,40,083,600401
,,,,,,,46.5,46.1,,,,,,,,,3.2,3.2,1400000US40083600402,2020-04-02,40,083,600402
,,,,,,,20.1,19.9,,,,,,,,,1.4,1.4,1400000US40083600600,2020-04-02,40,083,600600
,,,,,,,50.2,49.9,,,,,,,,,2.8,2.8,1400000US40083600801,2020-04-02,40,083,600801
,,,,,,,46.2,45.8,,,,,,,,,2.4,2.4,1400000US40083600903,2020-04-02,40,083,600903
,,,,,,,34.1,14.8,,,,,,,,,2.0,0.5,1400000US40083601000,2020-04-02,40,083,601000
,,,,,,,22.9,9.2,,,,,,,,,1.1,0.8,1400000US40085094200,2020-04-02,40,085,094200
,,,,,,,24.1,9.4,,,,,,,,,1.0,0.6,1400000US40085094300,2020-04-02,40,085,094300
,,,,,,,37.0,36.7,,,,,,,,,2.0,2.0,1400000US40087400104,2020-04-02,40,087,400104
,,,,,,,40.7,40.2,,,,,,,,,2.7,2.7,1400000US40087400105,2020-04-02,40,087,400105
,,,,,,,39.0,17.3,,,,,,,,,2.8,1.5,1400000US40087400201,2020-04-02,40,087,400201
,,,,,,,43.3,43.0,,,,,,,,,2.7,2.7,1400000US40087400204,2020-04-02,40,087,400204
,,,,,,,35.4,34.8,,,,,,,,,1.6,1.6,1400000US40087400300,2020-04-02,40,087,400300
,,,,,,,7.8,3.6,,,,,,,,,1.1,0.6,1400000US40089098200,2020-04-02,40,089,098200
,,,,,,,10.6,5.1,,,,,,,,,0.4,0.4,1400000US40089098300,2020-04-02,40,089,098300
,,,,,,,27.6,12.0,,,,,,,,,1.8,1.1,1400000US40089098501,2020-04-02,40,089,098501
,,,,,,,35.4,14.4,,,,,,,,,1.9,1.2,1400000US40089098600,2020-04-02,40,089,098600
,,,,,,,26.5,11.5,,,,,,,,,1.0,0.6,1400000US40089098700,2020-04-02,40,089,098700
,,,,,,,39.5,15.6,,,,,,,,,1.2,0.7,1400000US40089098800,2020-04-02,40,089,098800
,,,,,,,31.3,10.0,,,,,,,,,1.1,0.4,1400000US40089098900,2020-04-02,40,089,098900
,,,,,,,10.4,4.7,,,,,,,,,0.6,0.5,1400000US40091779601,2020-04-02,40,091,779601
,,,,,,,16.4,8.6,,,,,,,,,1.0,0.8,1400000US40091779602,2020-04-02,40,091,779602
,,,,,,,38.1,13.3,,,,,,,,,1.4,0.7,1400000US40091779700,2020-04-02,40,091,779700
,,,,,,,10.4,5.6,,,,,,,,,0.6,0.5,1400000US40091779900,2020-04-02,40,091,779900
,,,,,,,8.3,4.9,,,,,,,,,0.9,0.7,1400000US40091780100,2020-04-02,40,091,780100
,,,,,,,33.1,32.5,,,,,,,,,2.0,2.0,1400000US40143007617,2020-04-02,40,143,007617
,,,,,,,56.4,55.4,,,,,,,,,3.4,3.1,1400000US40143007612,2020-04-02,40,143,007612
,,,,,,,46.6,46.4,,,,,,,,,3.0,3.0,1400000US40143007614,2020-04-02,40,143,007614
,,,,,,,51.1,50.5,,,,,,,,,5.4,5.2,1400000US40143007616,2020-04-02,40,143,007616
,,,,,,,46.7,46.5,,,,,,,,,3.4,3.4,1400000US40143007629,2020-04-02,40,143,007629
,,,,,,,49.3,49.0,,,,,,,,,2.8,2.8,1400000US40143007630,2020-04-02,40,143,007630
,,,,,,,48.5,48.3,,,,,,,,,5.3,5.3,1400000US40143007631,2020-04-02,40,143,007631
,,,,,,,45.2,45.1,,,,,,,,,4.9,4.9,1400000US40143007632,2020-04-02,40,143,007632
,,,,,,,42.4,42.3,,,,,,,,,3.1,3.1,1400000US40143007634,2020-04-02,40,143,007634
,,,,,,,47.0,46.8,,,,,,,,,4.1,4.1,1400000US40143007636,2020-04-02,40,143,007636
,,,,,,,46.0,45.9,,,,,,,,,4.1,4.1,1400000US40143007638,2020-04-02,40,143,007638
,,,,,,,48.3,48.1,,,,,,,,,5.1,5.1,1400000US40143007639,2020-04-02,40,143,007639
,,,,,,,32.4,31.9,,,,,,,,,2.0,2.0,1400000US40143007641,2020-04-02,40,143,007641
,,,,,,,35.6,35.0,,,,,,,,,2.1,2.1,1400000US40143007642,2020-04-02,40,143,007642
,,,,,,,28.6,27.7,,,,,,,,,1.1,1.1,1400000US40143007643,2020-04-02,40,143,007643
,,,,,,,30.9,30.3,,,,,,,,,2.4,2.4,1400000US40143007644,2020-04-02,40,143,007644
,,,,,,,43.5,43.2,,,,,,,,,3.3,3.2,1400000US40143007645,2020-04-02,40,143,007645
,,,,,,,38.7,38.0,,,,,,,,,2.1,2.1,1400000US40143007646,2020-04-02,40,143,007646
,,,,,,,49.9,49.6,,,,,,,,,2.9,2.9,1400000US40143007647,2020-04-02,40,143,007647
,,,,,,,35.4,35.1,,,,,,,,,2.4,2.4,1400000US40143007648,2020-04-02,40,143,007648
,,,,,,,52.0,51.5,,,,,,,,,3.1,3.1,1400000US40143007649,2020-04-02,40,143,007649
,,,,,,,35.3,34.7,,,,,,,,,3.2,3.2,1400000US40143007650,2020-04-02,40,143,007650
,,,,,,,53.5,53.5,,,,,,,,,5.4,5.4,1400000US40143007651,2020-04-02,40,143,007651
,,,,,,,57.7,57.5,,,,,,,,,4.1,4.1,1400000US40143007652,2020-04-02,40,143,007652
,,,,,,,55.7,55.7,,,,,,,,,5.3,5.3,1400000US40143007654,2020-04-02,40,143,007654
,,,,,,,29.4,29.2,,,,,,,,,2.1,2.1,1400000US40143007656,2020-04-02,40,143,007656
,,,,,,,43.2,43.1,,,,,,,,,2.5,2.5,1400000US40143007703,2020-04-02,40,143,007703
,,,,,,,49.6,49.4,,,,,,,,,4.1,4.1,1400000US40143007705,2020-04-02,40,143,007705
,,,,,,,48.4,48.2,,,,,,,,,3.2,3.2,1400000US40143007706,2020-04-02,40,143,007706
,,,,,,,33.0,33.0,,,,,,,,,1.6,1.6,1400000US40143007801,2020-04-02,40,143,007801
,,,,,,,39.1,38.9,,,,,,,,,2.1,2.1,1400000US40143007803,2020-04-02,40,143,007803
,,,,,,,36.7,17.8,,,,,,,,,1.7,1.0,1400000US40143007900,2020-04-02,40,143,007900
,,,,,,,27.8,15.2,,,,,,,,,1.9,1.3,1400000US40143008001,2020-04-02,40,143,008001
,,,,,,,32.2,15.0,,,,,,,,,2.9,1.4,1400000US40143008200,2020-04-02,40,143,008200
,,,,,,,38.0,16.1,,,,,,,,,2.9,2.0,1400000US40143008300,2020-04-02,40,143,008300
,,,,,,,37.7,17.9,,,,,,,,,2.3,1.4,1400000US40143008501,2020-04-02,40,143,008501
,,,,,,,35.1,34.2,,,,,,,,,2.5,2.5,1400000US40143008600,2020-04-02,40,143,008600
,,,,,,,43.8,43.0,,,,,,,,,2.2,2.2,1400000US40143008700,2020-04-02,40,143,008700
,,,,,,,30.3,29.8,,,,,,,,,1.6,1.6,1400000US40143008900,2020-04-02,40,143,008900
,,,,,,,38.6,38.1,,,,,,,,,2.2,2.2,1400000US40143009006,2020-04-02,40,143,009006
,,,,,,,33.8,18.6,,,,,,,,,2.1,1.5,1400000US40143009010,2020-04-02,40,143,009010
,,,,,,,28.0,26.7,,,,,,,,,1.2,1.1,1400000US40143009011,2020-04-02,40,143,009011
,,,,,,,45.3,27.7,,,,,,,,,2.7,1.7,1400000US40143009013,2020-04-02,40,143,009013
,,,,,,,48.3,48.3,,,,,,,,,2.0,2.0,1400000US40143009015,2020-04-02,40,143,009015
,,,,,,,34.2,14.4,,,,,,,,,2.2,1.4,1400000US40093955100,2020-04-02,40,093,955100
,,,,,,,25.2,9.5,,,,,,,,,1.2,0.7,1400000US40091780200,2020-04-02,40,091,780200
,,,,,,,3.6,3.1,,,,,,,,,0.4,0.4,1400000US40091780301,2020-04-02,40,091,780301
,,,,,,,14.5,6.7,,,,,,,,,0.8,0.7,1400000US40091780302,2020-04-02,40,091,780302
,,,,,,,33.7,12.2,,,,,,,,,1.5,0.8,1400000US40093955200,2020-04-02,40,093,955200
,,,,,,,40.9,40.4,,,,,,,,,1.2,1.2,1400000US40093955300,2020-04-02,40,093,955300
,,,,,,,15.1,6.9,,,,,,,,,1.1,0.8,1400000US40095094698,2020-04-02,40,095,094698
,,,,,,,24.4,20.6,,,,,,,,,1.9,1.6,1400000US40095094700,2020-04-02,40,095,094700
,,,,,,,4.9,3.9,,,,,,,,,0.8,0.7,1400000US40095094803,2020-04-02,40,095,094803
,,,,,,,14.6,7.7,,,,,,,,,0.7,0.4,1400000US40095094804,2020-04-02,40,095,094804
,,,,,,,5.0,4.0,,,,,,,,,0.7,0.7,1400000US40095094806,2020-04-02,40,095,094806
,,,,,,,39.2,38.6,,,,,,,,,2.3,2.2,1400000US40097040200,2020-04-02,40,097,040200
,,,,,,,39.4,38.9,,,,,,,,,2.6,2.6,1400000US40097040300,2020-04-02,40,097,040300
,,,,,,,29.6,10.4,,,,,,,,,1.6,1.2,1400000US40097040501,2020-04-02,40,097,040501
,,,,,,,26.8,11.5,,,,,,,,,1.8,1.4,1400000US40097040502,2020-04-02,40,097,040502
,,,,,,,13.4,5.8,,,,,,,,,0.9,0.6,1400000US40097040700,2020-04-02,40,097,040700
,,,,,,,39.6,15.8,,,,,,,,,2.1,0.9,1400000US40097040802,2020-04-02,40,097,040802
,,,,,,,35.3,13.3,,,,,,,,,2.3,0.7,1400000US40099790600,2020-04-02,40,099,790600
,,,,,,,19.3,10.0,,,,,,,,,1.1,1.0,1400000US40099790702,2020-04-02,40,099,790702
,,,,,,,38.7,15.9,,,,,,,,,2.3,1.0,1400000US40099790801,2020-04-02,40,099,790801
,,,,,,,41.9,15.5,,,,,,,,,2.8,0.9,1400000US40101000100,2020-04-02,40,101,000100
,,,,,,,33.9,15.5,,,,,,,,,3.0,1.3,1400000US40101000200,2020-04-02,40,101,000200
,,,,,,,32.3,11.2,,,,,,,,,1.1,0.7,1400000US40101000400,2020-04-02,40,101,000400
,,,,,,,39.0,17.5,,,,,,,,,2.5,1.3,1400000US40101000600,2020-04-02,40,101,000600
,,,,,,,51.6,24.2,,,,,,,,,3.4,2.3,1400000US40101000901,2020-04-02,40,101,000901
,,,,,,,40.9,17.3,,,,,,,,,2.4,1.7,1400000US40101000902,2020-04-02,40,101,000902
,,,,,,,47.8,20.9,,,,,,,,,2.3,1.5,1400000US40101001301,2020-04-02,40,101,001301
,,,,,,,42.7,16.8,,,,,,,,,2.6,1.0,1400000US40101001302,2020-04-02,40,101,001302
,,,,,,,30.4,13.5,,,,,,,,,1.4,1.1,1400000US40101001402,2020-04-02,40,101,001402
,,,,,,,11.2,6.0,,,,,,,,,1.1,1.0,1400000US40101001501,2020-04-02,40,101,001501
,,,,,,,16.1,6.7,,,,,,,,,0.9,0.5,1400000US40101001600,2020-04-02,40,101,001600
,,,,,,,43.4,42.4,,,,,,,,,4.7,4.6,1400000US40103956900,2020-04-02,40,103,956900
,,,,,,,43.4,17.4,,,,,,,,,2.2,1.1,1400000US40103957000,2020-04-02,40,103,957000
,,,,,,,8.8,8.5,,,,,,,,,2.0,2.0,1400000US40105172100,2020-04-02,40,105,172100
,,,,,,,12.9,8.6,,,,,,,,,1.2,1.1,1400000US40105172200,2020-04-02,40,105,172200
,,,,,,,30.6,30.1,,,,,,,,,1.5,1.5,1400000US40105172400,2020-04-02,40,105,172400
,,,,,,,23.0,8.7,,,,,,,,,1.3,0.9,1400000US40107080600,2020-04-02,40,107,080600
,,,,,,,33.9,12.1,,,,,,,,,2.0,1.0,1400000US40107080900,2020-04-02,40,107,080900
,,,,,,,40.6,40.1,,,,,,,,,2.5,2.5,1400000US40109100100,2020-04-02,40,109,100100
,,,,,,,49.5,49.4,,,,,,,,,3.8,3.7,1400000US40109100201,2020-04-02,40,109,100201
,,,,,,,43.8,43.1,,,,,,,,,3.1,3.0,1400000US40109100203,2020-04-02,40,109,100203
,,,,,,,53.4,53.0,,,,,,,,,3.1,3.0,1400000US40109100300,2020-04-02,40,109,100300
,,,,,,,37.6,19.3,,,,,,,,,2.6,1.5,1400000US40109100500,2020-04-02,40,109,100500
,,,,,,,49.1,49.0,,,,,,,,,7.0,7.0,1400000US40109100900,2020-04-02,40,109,100900
,,,,,,,46.4,45.9,,,,,,,,,2.6,2.6,1400000US40143009021,2020-04-02,40,143,009021
,,,,,,,39.9,39.9,,,,,,,,,1.9,1.9,1400000US40143009016,2020-04-02,40,143,009016
,,,,,,,60.9,60.7,,,,,,,,,2.0,2.0,1400000US40143009018,2020-04-02,40,143,009018
,,,,,,,40.4,40.3,,,,,,,,,2.8,2.8,1400000US40143009019,2020-04-02,40,143,009019
,,,,,,,29.9,14.9,,,,,,,,,2.1,1.1,1400000US40143009101,2020-04-02,40,143,009101
,,,,,,,43.9,43.0,,,,,,,,,2.6,2.6,1400000US40143009200,2020-04-02,40,143,009200
,,,,,,,37.9,16.7,,,,,,,,,2.1,1.5,1400000US40143009300,2020-04-02,40,143,009300
,,,,,,,46.0,45.5,,,,,,,,,2.3,2.3,1400000US40143009403,2020-04-02,40,143,009403
,,,,,,,43.1,42.6,,,,,,,,,2.6,2.6,1400000US40143009404,2020-04-02,40,143,009404
,,,,,,,30.9,13.2,,,,,,,,,1.9,1.1,1400000US40143011300,2020-04-02,40,143,011300
,,,,,,,41.8,16.0,,,,,,,,,2.5,0.9,1400000US40145030101,2020-04-02,40,145,030101
,,,,,,,43.2,17.8,,,,,,,,,2.7,1.3,1400000US40145030102,2020-04-02,40,145,030102
,,,,,,,28.7,10.0,,,,,,,,,1.7,0.3,1400000US40145030202,2020-04-02,40,145,030202
,,,,,,,47.6,16.3,,,,,,,,,4.3,1.8,1400000US40145030300,2020-04-02,40,145,030300
,,,,,,,26.9,26.4,,,,,,,,,1.9,1.8,1400000US40145030403,2020-04-02,40,145,030403
,,,,,,,47.3,47.0,,,,,,,,,2.6,2.6,1400000US40145030407,2020-04-02,40,145,030407
,,,,,,,46.4,46.4,,,,,,,,,2.3,2.3,1400000US40145030408,2020-04-02,40,145,030408
,,,,,,,53.6,53.3,,,,,,,,,5.4,5.4,1400000US40145030505,2020-04-02,40,145,030505
,,,,,,,41.9,41.8,,,,,,,,,2.4,2.4,1400000US40145030506,2020-04-02,40,145,030506
,,,,,,,57.8,57.2,,,,,,,,,6.3,6.2,1400000US40145030508,2020-04-02,40,145,030508
,,,,,,,53.4,52.8,,,,,,,,,5.5,5.5,1400000US40145030510,2020-04-02,40,145,030510
,,,,,,,52.1,51.6,,,,,,,,,5.9,5.9,1400000US40145030511,2020-04-02,40,145,030511
,,,,,,,42.5,42.3,,,,,,,,,3.7,3.7,1400000US40145030512,2020-04-02,40,145,030512
,,,,,,,38.6,38.3,,,,,,,,,2.4,2.4,1400000US40145030601,2020-04-02,40,145,030601
,,,,,,,35.0,34.5,,,,,,,,,2.1,2.1,1400000US40145030603,2020-04-02,40,145,030603
,,,,,,,33.9,33.4,,,,,,,,,2.1,2.1,1400000US40145030604,2020-04-02,40,145,030604
,,,,,,,38.7,38.0,,,,,,,,,2.1,2.1,1400000US40145030605,2020-04-02,40,145,030605
,,,,,,,36.5,14.5,,,,,,,,,1.4,0.6,1400000US40145030798,2020-04-02,40,145,030798
,,,,,,,34.7,34.5,,,,,,,,,2.2,2.2,1400000US40145030800,2020-04-02,40,145,030800
,,,,,,,45.6,22.4,,,,,,,,,2.1,1.2,1400000US40147000100,2020-04-02,40,147,000100
,,,,,,,28.0,10.4,,,,,,,,,1.6,0.8,1400000US40147000200,2020-04-02,40,147,000200
,,,,,,,26.9,26.3,,,,,,,,,1.5,1.5,1400000US40147000300,2020-04-02,40,147,000300
,,,,,,,41.7,41.0,,,,,,,,,2.8,2.8,1400000US40147000400,2020-04-02,40,147,000400
,,,,,,,49.5,48.8,,,,,,,,,2.5,2.4,1400000US40147000500,2020-04-02,40,147,000500
,,,,,,,43.8,43.2,,,,,,,,,4.9,4.9,1400000US40147000601,2020-04-02,40,147,000601
,,,,,,,55.0,54.6,,,,,,,,,4.8,4.8,1400000US40147000602,2020-04-02,40,147,000602
,,,,,,,55.5,55.2,,,,,,,,,4.4,4.3,1400000US40147000700,2020-04-02,40,147,000700
,,,,,,,41.9,41.3,,,,,,,,,2.3,2.3,1400000US40147000800,2020-04-02,40,147,000800
,,,,,,,39.7,14.5,,,,,,,,,1.4,0.2,1400000US40147001000,2020-04-02,40,147,001000
,,,,,,,37.7,37.0,,,,,,,,,2.0,2.0,1400000US40147001100,2020-04-02,40,147,001100
,,,,,,,41.7,16.7,,,,,,,,,2.0,1.0,1400000US40147001300,2020-04-02,40,147,001300
,,,,,,,16.2,8.5,,,,,,,,,0.9,0.7,1400000US40149965000,2020-04-02,40,149,965000
,,,,,,,41.2,14.9,,,,,,,,,1.1,0.7,1400000US40149965100,2020-04-02,40,149,965100
,,,,,,,38.5,38.3,,,,,,,,,2.2,2.2,1400000US40151954201,2020-04-02,40,151,954201
,,,,,,,31.3,30.8,,,,,,,,,1.3,1.2,1400000US40153953300,2020-04-02,40,153,953300
,,,,,,,28.5,28.3,,,,,,,,,0.9,0.9,1400000US40151954202,2020-04-02,40,151,954202
,,,,,,,29.4,11.3,,,,,,,,,1.3,0.9,1400000US40151954400,2020-04-02,40,151,954400
,,,,,,,24.5,24.3,,,,,,,,,2.0,2.0,1400000US40153953100,2020-04-02,40,153,953100
,,,,,,,36.5,36.0,,,,,,,,,1.9,1.8,1400000US40153953500,2020-04-02,40,153,953500
,,,,,,,7.0,4.5,,,,,,,,,0.5,0.5,1400000US40009966500,2020-04-02,40,009,966500
,,,,,,,29.9,14.1,,,,,,,,,1.7,1.4,1400000US40011958600,2020-04-02,40,011,958600
,,,,,,,12.9,5.4,,,,,,,,,1.0,0.7,1400000US40015161900,2020-04-02,40,015,161900
,,,,,,,24.7,10.6,,,,,,,,,2.2,0.9,1400000US40015162102,2020-04-02,40,015,162102
,,,,,,,20.7,8.2,,,,,,,,,1.5,0.7,1400000US40017300100,2020-04-02,40,017,300100
,,,,,,,30.2,29.9,,,,,,,,,1.3,1.2,1400000US40017300202,2020-04-02,40,017,300202
,,,,,,,37.4,17.8,,,,,,,,,2.5,1.4,1400000US40017300500,2020-04-02,40,017,300500
,,,,,,,41.1,40.6,,,,,,,,,2.9,2.9,1400000US40017300702,2020-04-02,40,017,300702
,,,,,,,44.5,44.4,,,,,,,,,1.8,1.8,1400000US40017300804,2020-04-02,40,017,300804
,,,,,,,49.5,49.3,,,,,,,,,2.3,2.3,1400000US40017300806,2020-04-02,40,017,300806
,,,,,,,39.3,39.0,,,,,,,,,2.5,2.5,1400000US40017300904,2020-04-02,40,017,300904
,,,,,,,50.3,49.6,,,,,,,,,2.5,2.5,1400000US40017301003,2020-04-02,40,017,301003
,,,,,,,48.4,48.4,,,,,,,,,3.3,3.3,1400000US40017301010,2020-04-02,40,017,301010
,,,,,,,55.7,55.3,,,,,,,,,4.8,4.8,1400000US40017301013,2020-04-02,40,017,301013
,,,,,,,52.7,52.4,,,,,,,,,3.2,3.2,1400000US40017301100,2020-04-02,40,017,301100
,,,,,,,56.6,56.0,,,,,,,,,4.8,4.7,1400000US40017301202,2020-04-02,40,017,301202
,,,,,,,52.3,51.9,,,,,,,,,4.4,4.4,1400000US40017301406,2020-04-02,40,017,301406
,,,,,,,49.5,49.1,,,,,,,,,2.7,2.7,1400000US40017301409,2020-04-02,40,017,301409
,,,,,,,24.2,9.9,,,,,,,,,1.4,0.5,1400000US40019892302,2020-04-02,40,019,892302
,,,,,,,36.5,36.4,,,,,,,,,1.5,1.5,1400000US40019892502,2020-04-02,40,019,892502
,,,,,,,35.2,34.6,,,,,,,,,3.5,3.4,1400000US40019892700,2020-04-02,40,019,892700
,,,,,,,36.5,16.6,,,,,,,,,1.6,0.9,1400000US40019892802,2020-04-02,40,019,892802
,,,,,,,39.5,39.0,,,,,,,,,1.7,1.7,1400000US40019893002,2020-04-02,40,019,893002
,,,,,,,3.9,3.9,,,,,,,,,0.8,0.8,1400000US40025950100,2020-04-02,40,025,950100
,,,,,,,37.7,37.2,,,,,,,,,2.4,2.3,1400000US40027200200,2020-04-02,40,027,200200
,,,,,,,34.2,34.0,,,,,,,,,3.0,3.0,1400000US40027200500,2020-04-02,40,027,200500
,,,,,,,39.0,38.6,,,,,,,,,4.6,4.6,1400000US40027200603,2020-04-02,40,027,200603
,,,,,,,50.2,49.7,,,,,,,,,2.9,2.9,1400000US40027200800,2020-04-02,40,027,200800
,,,,,,,50.0,49.6,,,,,,,,,3.2,3.2,1400000US40027201102,2020-04-02,40,027,201102
,,,,,,,45.7,45.0,,,,,,,,,1.9,1.9,1400000US40027201104,2020-04-02,40,027,201104
,,,,,,,28.6,28.4,,,,,,,,,3.7,3.7,1400000US40027201204,2020-04-02,40,027,201204
,,,,,,,36.7,36.5,,,,,,,,,3.9,3.9,1400000US40027201303,2020-04-02,40,027,201303
,,,,,,,40.1,40.1,,,,,,,,,2.6,2.6,1400000US40027201404,2020-04-02,40,027,201404
,,,,,,,44.7,44.2,,,,,,,,,1.9,1.9,1400000US40027201508,2020-04-02,40,027,201508
,,,,,,,50.6,50.2,,,,,,,,,4.2,4.1,1400000US40027201512,2020-04-02,40,027,201512
,,,,,,,48.4,48.3,,,,,,,,,4.6,4.6,1400000US40027201514,2020-04-02,40,027,201514
,,,,,,,35.3,35.1,,,,,,,,,2.7,2.7,1400000US40027201604,2020-04-02,40,027,201604
,,,,,,,59.7,59.5,,,,,,,,,3.7,3.7,1400000US40027201609,2020-04-02,40,027,201609
,,,,,,,16.9,16.7,,,,,,,,,2.7,2.6,1400000US40113940005,2020-04-02,40,113,940005
,,,,,,,46.7,46.4,,,,,,,,,4.1,4.1,1400000US40109109400,2020-04-02,40,109,109400
,,,,,,,32.3,32.1,,,,,,,,,2.8,2.8,1400000US40109109700,2020-04-02,40,109,109700
,,,,,,,9.6,9.6,,,,,,,,,1.3,1.3,1400000US40113940001,2020-04-02,40,113,940001
,,,,,,,6.9,6.9,,,,,,,,,0.8,0.8,1400000US40113940008,2020-04-02,40,113,940008
,,,,,,,8.5,8.4,,,,,,,,,1.7,1.7,1400000US40113940012,2020-04-02,40,113,940012
,,,,,,,20.8,20.6,,,,,,,,,2.7,2.7,1400000US40113940014,2020-04-02,40,113,940014
,,,,,,,35.3,14.7,,,,,,,,,1.3,0.6,1400000US40115574102,2020-04-02,40,115,574102
,,,,,,,43.5,13.8,,,,,,,,,1.8,0.9,1400000US40115574400,2020-04-02,40,115,574400
,,,,,,,38.3,37.9,,,,,,,,,2.6,2.5,1400000US40115574700,2020-04-02,40,115,574700
,,,,,,,37.7,14.0,,,,,,,,,2.3,1.3,1400000US40117957100,2020-04-02,40,117,957100
,,,,,,,12.8,6.8,,,,,,,,,1.1,0.9,1400000US40117957300,2020-04-02,40,117,957300
,,,,,,,44.3,43.9,,,,,,,,,2.8,2.8,1400000US40119010101,2020-04-02,40,119,010101
,,,,,,,27.5,27.5,,,,,,,,,1.6,1.6,1400000US40119010202,2020-04-02,40,119,010202
,,,,,,,28.2,27.7,,,,,,,,,3.4,3.4,1400000US40119010501,2020-04-02,40,119,010501
,,,,,,,35.3,35.0,,,,,,,,,2.1,2.1,1400000US40119010600,2020-04-02,40,119,010600
,,,,,,,38.5,38.2,,,,,,,,,2.5,2.5,1400000US40119010800,2020-04-02,40,119,010800
,,,,,,,41.6,41.6,,,,,,,,,1.6,1.6,1400000US40119011001,2020-04-02,40,119,011001
,,,,,,,39.0,38.7,,,,,,,,,2.9,2.9,1400000US40119011103,2020-04-02,40,119,011103
,,,,,,,39.4,15.3,,,,,,,,,1.6,0.6,1400000US40119011301,2020-04-02,40,119,011301
,,,,,,,33.7,13.7,,,,,,,,,1.4,0.9,1400000US40119011400,2020-04-02,40,119,011400
,,,,,,,12.0,6.5,,,,,,,,,0.8,0.7,1400000US40121485700,2020-04-02,40,121,485700
,,,,,,,28.1,10.4,,,,,,,,,1.6,0.8,1400000US40121485900,2020-04-02,40,121,485900
,,,,,,,35.1,14.1,,,,,,,,,2.1,0.7,1400000US40121486200,2020-04-02,40,121,486200
,,,,,,,35.1,34.4,,,,,,,,,2.2,2.2,1400000US40121486500,2020-04-02,40,121,486500
,,,,,,,41.3,41.1,,,,,,,,,2.8,2.8,1400000US40125500700,2020-04-02,40,125,500700
,,,,,,,41.8,41.2,,,,,,,,,2.4,2.4,1400000US40125500901,2020-04-02,40,125,500901
,,,,,,,46.8,20.2,,,,,,,,,2.8,1.6,1400000US40125501004,2020-04-02,40,125,501004
,,,,,,,40.0,39.3,,,,,,,,,3.3,3.2,1400000US40125501006,2020-04-02,40,125,501006
,,,,,,,34.5,34.1,,,,,,,,,3.5,3.5,1400000US40125501104,2020-04-02,40,125,501104
,,,,,,,24.1,11.3,,,,,,,,,2.4,1.1,1400000US40125501201,2020-04-02,40,125,501201
,,,,,,,27.7,11.2,,,,,,,,,1.2,0.9,1400000US40127097701,2020-04-02,40,127,097701
,,,,,,,18.5,7.7,,,,,,,,,1.1,0.9,1400000US40129960000,2020-04-02,40,129,960000
,,,,,,,40.2,15.2,,,,,,,,,2.8,1.6,1400000US40131050104,2020-04-02,40,131,050104
,,,,,,,41.7,41.1,,,,,,,,,2.8,2.8,1400000US40131050201,2020-04-02,40,131,050201
