CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.5,46.1,,,,,,,,,1.7,1.7,1400000US27169670600,2020-04-02,27,169,670600
,,,,,,,47.7,47.4,,,,,,,,,2.2,2.2,1400000US27169670700,2020-04-02,27,169,670700
,,,,,,,54.7,54.5,,,,,,,,,1.8,1.8,1400000US27169671000,2020-04-02,27,169,671000
,,,,,,,52.3,52.0,,,,,,,,,3.0,3.0,1400000US27171100101,2020-04-02,27,171,100101
,,,,,,,57.4,57.2,,,,,,,,,2.3,2.3,1400000US27171100202,2020-04-02,27,171,100202
,,,,,,,53.9,53.5,,,,,,,,,4.4,4.4,1400000US27171100206,2020-04-02,27,171,100206
,,,,,,,51.2,50.9,,,,,,,,,3.8,3.8,1400000US27171100300,2020-04-02,27,171,100300
,,,,,,,54.5,53.8,,,,,,,,,3.7,3.7,1400000US27053020600,2020-04-02,27,053,020600
,,,,,,,50.2,49.6,,,,,,,,,2.9,2.9,1400000US27053020303,2020-04-02,27,053,020303
,,,,,,,49.0,48.6,,,,,,,,,2.4,2.4,1400000US27053020304,2020-04-02,27,053,020304
,,,,,,,49.8,49.4,,,,,,,,,3.2,3.2,1400000US27053020500,2020-04-02,27,053,020500
,,,,,,,58.5,57.9,,,,,,,,,3.3,3.3,1400000US27053020801,2020-04-02,27,053,020801
,,,,,,,60.6,59.9,,,,,,,,,4.9,4.8,1400000US27053020902,2020-04-02,27,053,020902
,,,,,,,61.7,61.3,,,,,,,,,6.0,6.0,1400000US27053020903,2020-04-02,27,053,020903
,,,,,,,49.5,49.1,,,,,,,,,4.3,4.3,1400000US27053021002,2020-04-02,27,053,021002
,,,,,,,55.3,54.4,,,,,,,,,3.4,3.4,1400000US27053021100,2020-04-02,27,053,021100
,,,,,,,50.7,49.3,,,,,,,,,3.4,3.3,1400000US27053021300,2020-04-02,27,053,021300
,,,,,,,59.6,28.6,,,,,,,,,4.2,3.0,1400000US27053021501,2020-04-02,27,053,021501
,,,,,,,47.3,46.6,,,,,,,,,2.9,2.9,1400000US27053021502,2020-04-02,27,053,021502
,,,,,,,59.2,59.0,,,,,,,,,5.5,5.5,1400000US27053021504,2020-04-02,27,053,021504
,,,,,,,61.0,60.8,,,,,,,,,5.9,5.9,1400000US27053021601,2020-04-02,27,053,021601
,,,,,,,56.1,55.3,,,,,,,,,6.6,6.5,1400000US27053021602,2020-04-02,27,053,021602
,,,,,,,55.6,55.0,,,,,,,,,5.6,5.4,1400000US27053021800,2020-04-02,27,053,021800
,,,,,,,43.3,42.8,,,,,,,,,4.9,4.9,1400000US27053021900,2020-04-02,27,053,021900
,,,,,,,53.2,52.9,,,,,,,,,3.1,3.1,1400000US27053022101,2020-04-02,27,053,022101
,,,,,,,59.5,59.3,,,,,,,,,5.2,5.2,1400000US27053022200,2020-04-02,27,053,022200
,,,,,,,56.3,55.1,,,,,,,,,5.5,5.4,1400000US27053022301,2020-04-02,27,053,022301
,,,,,,,52.2,51.4,,,,,,,,,3.8,3.8,1400000US27053022302,2020-04-02,27,053,022302
,,,,,,,60.7,60.0,,,,,,,,,3.5,3.5,1400000US27053022400,2020-04-02,27,053,022400
,,,,,,,57.4,57.2,,,,,,,,,4.1,4.1,1400000US27053022700,2020-04-02,27,053,022700
,,,,,,,65.1,64.8,,,,,,,,,6.6,6.6,1400000US27053022801,2020-04-02,27,053,022801
,,,,,,,48.5,48.2,,,,,,,,,5.3,5.2,1400000US27053022802,2020-04-02,27,053,022802
,,,,,,,48.8,48.5,,,,,,,,,5.5,5.5,1400000US27053022901,2020-04-02,27,053,022901
,,,,,,,63.9,63.4,,,,,,,,,5.9,5.9,1400000US27053022902,2020-04-02,27,053,022902
,,,,,,,57.9,57.6,,,,,,,,,4.3,4.2,1400000US27053023000,2020-04-02,27,053,023000
,,,,,,,65.5,65.4,,,,,,,,,6.2,6.0,1400000US27053023100,2020-04-02,27,053,023100
,,,,,,,56.7,56.3,,,,,,,,,4.1,4.1,1400000US27053023201,2020-04-02,27,053,023201
,,,,,,,49.0,48.6,,,,,,,,,5.0,5.0,1400000US27053023202,2020-04-02,27,053,023202
,,,,,,,56.4,55.6,,,,,,,,,4.8,4.8,1400000US27053023300,2020-04-02,27,053,023300
,,,,,,,51.6,50.9,,,,,,,,,4.1,4.1,1400000US27053023401,2020-04-02,27,053,023401
,,,,,,,55.3,54.7,,,,,,,,,3.5,3.5,1400000US27053023402,2020-04-02,27,053,023402
,,,,,,,55.4,54.6,,,,,,,,,5.2,5.1,1400000US27053023501,2020-04-02,27,053,023501
,,,,,,,57.8,57.5,,,,,,,,,5.6,5.6,1400000US27053023502,2020-04-02,27,053,023502
,,,,,,,59.9,59.9,,,,,,,,,5.0,5.0,1400000US27053023600,2020-04-02,27,053,023600
,,,,,,,61.1,60.7,,,,,,,,,5.5,5.4,1400000US27053023700,2020-04-02,27,053,023700
,,,,,,,63.9,63.6,,,,,,,,,6.4,6.4,1400000US27053023802,2020-04-02,27,053,023802
,,,,,,,64.7,64.3,,,,,,,,,5.6,5.6,1400000US27053023901,2020-04-02,27,053,023901
,,,,,,,57.2,56.9,,,,,,,,,5.0,5.0,1400000US27053023903,2020-04-02,27,053,023903
,,,,,,,52.2,51.7,,,,,,,,,3.9,3.9,1400000US27053024003,2020-04-02,27,053,024003
,,,,,,,47.5,47.3,,,,,,,,,2.8,2.8,1400000US27053024005,2020-04-02,27,053,024005
,,,,,,,65.4,65.0,,,,,,,,,5.2,5.2,1400000US27053024500,2020-04-02,27,053,024500
,,,,,,,61.4,61.0,,,,,,,,,6.3,6.3,1400000US27053024100,2020-04-02,27,053,024100
,,,,,,,64.6,64.3,,,,,,,,,6.0,6.0,1400000US27053024200,2020-04-02,27,053,024200
,,,,,,,59.7,25.4,,,,,,,,,4.5,2.4,1400000US27053024400,2020-04-02,27,053,024400
,,,,,,,63.3,62.6,,,,,,,,,4.3,4.3,1400000US27053024700,2020-04-02,27,053,024700
,,,,,,,42.6,41.9,,,,,,,,,2.6,2.6,1400000US27053024802,2020-04-02,27,053,024802
,,,,,,,50.5,49.9,,,,,,,,,2.4,2.4,1400000US27053024903,2020-04-02,27,053,024903
,,,,,,,44.2,43.8,,,,,,,,,3.6,3.6,1400000US27053025100,2020-04-02,27,053,025100
,,,,,,,46.4,45.3,,,,,,,,,4.3,4.2,1400000US27053025201,2020-04-02,27,053,025201
,,,,,,,57.1,55.9,,,,,,,,,2.9,2.9,1400000US27053025401,2020-04-02,27,053,025401
,,,,,,,50.3,49.7,,,,,,,,,3.5,3.5,1400000US27053025403,2020-04-02,27,053,025403
,,,,,,,63.5,63.0,,,,,,,,,4.6,4.5,1400000US27053025603,2020-04-02,27,053,025603
,,,,,,,68.0,31.0,,,,,,,,,4.8,2.6,1400000US27053025702,2020-04-02,27,053,025702
,,,,,,,62.4,62.0,,,,,,,,,4.6,4.6,1400000US27053025703,2020-04-02,27,053,025703
,,,,,,,54.8,54.3,,,,,,,,,3.0,3.0,1400000US27053025801,2020-04-02,27,053,025801
,,,,,,,67.4,66.6,,,,,,,,,6.4,6.4,1400000US27053025802,2020-04-02,27,053,025802
,,,,,,,66.1,65.3,,,,,,,,,6.0,6.0,1400000US27053025805,2020-04-02,27,053,025805
,,,,,,,64.8,64.2,,,,,,,,,5.6,5.6,1400000US27053025907,2020-04-02,27,053,025907
,,,,,,,61.8,61.1,,,,,,,,,7.5,7.5,1400000US27053025909,2020-04-02,27,053,025909
,,,,,,,65.9,65.5,,,,,,,,,3.7,3.7,1400000US27053026005,2020-04-02,27,053,026005
,,,,,,,55.2,54.9,,,,,,,,,4.6,4.5,1400000US27053026007,2020-04-02,27,053,026007
,,,,,,,67.0,66.7,,,,,,,,,5.8,5.8,1400000US27053026014,2020-04-02,27,053,026014
,,,,,,,63.1,62.8,,,,,,,,,5.3,5.3,1400000US27053026015,2020-04-02,27,053,026015
,,,,,,,53.8,53.1,,,,,,,,,2.7,2.7,1400000US27053026020,2020-04-02,27,053,026020
,,,,,,,64.1,63.5,,,,,,,,,6.6,6.6,1400000US27053026021,2020-04-02,27,053,026021
,,,,,,,66.9,66.7,,,,,,,,,5.9,5.9,1400000US27053026024,2020-04-02,27,053,026024
,,,,,,,65.4,65.4,,,,,,,,,7.3,7.3,1400000US27053026026,2020-04-02,27,053,026026
,,,,,,,61.2,61.0,,,,,,,,,5.5,5.5,1400000US27053026027,2020-04-02,27,053,026027
,,,,,,,61.3,61.2,,,,,,,,,4.7,4.7,1400000US27053026101,2020-04-02,27,053,026101
,,,,,,,64.8,64.6,,,,,,,,,7.1,7.1,1400000US27053026103,2020-04-02,27,053,026103
,,,,,,,63.6,63.3,,,,,,,,,5.6,5.5,1400000US27053026201,2020-04-02,27,053,026201
,,,,,,,59.6,59.3,,,,,,,,,6.1,6.1,1400000US27053026205,2020-04-02,27,053,026205
,,,,,,,59.2,58.7,,,,,,,,,5.2,5.1,1400000US27053026206,2020-04-02,27,053,026206
,,,,,,,55.4,55.3,,,,,,,,,5.4,5.4,1400000US27053026207,2020-04-02,27,053,026207
,,,,,,,64.2,63.7,,,,,,,,,6.1,6.0,1400000US27053026208,2020-04-02,27,053,026208
,,,,,,,51.2,51.0,,,,,,,,,5.1,5.1,1400000US27053026301,2020-04-02,27,053,026301
,,,,,,,63.9,63.6,,,,,,,,,5.8,5.8,1400000US27053026302,2020-04-02,27,053,026302
,,,,,,,48.6,47.6,,,,,,,,,4.1,4.0,1400000US27053026403,2020-04-02,27,053,026403
,,,,,,,59.5,59.0,,,,,,,,,6.3,6.3,1400000US27053026404,2020-04-02,27,053,026404
,,,,,,,59.1,58.6,,,,,,,,,3.1,3.1,1400000US27053026405,2020-04-02,27,053,026405
,,,,,,,51.9,51.3,,,,,,,,,4.1,4.1,1400000US27053026406,2020-04-02,27,053,026406
,,,,,,,64.6,64.4,,,,,,,,,6.8,6.8,1400000US27053026505,2020-04-02,27,053,026505
,,,,,,,59.0,58.7,,,,,,,,,3.4,3.4,1400000US27053026507,2020-04-02,27,053,026507
,,,,,,,52.0,51.8,,,,,,,,,3.2,3.2,1400000US27053026511,2020-04-02,27,053,026511
,,,,,,,62.1,61.9,,,,,,,,,6.4,6.4,1400000US27053026508,2020-04-02,27,053,026508
,,,,,,,71.0,70.9,,,,,,,,,5.2,5.2,1400000US27053026509,2020-04-02,27,053,026509
,,,,,,,62.8,62.5,,,,,,,,,4.1,4.1,1400000US27053026510,2020-04-02,27,053,026510
,,,,,,,50.2,49.8,,,,,,,,,4.1,4.1,1400000US27053026514,2020-04-02,27,053,026514
,,,,,,,68.0,67.6,,,,,,,,,7.4,7.3,1400000US27053026515,2020-04-02,27,053,026515
,,,,,,,55.0,54.8,,,,,,,,,5.2,5.2,1400000US27053026516,2020-04-02,27,053,026516
,,,,,,,63.8,63.7,,,,,,,,,5.7,5.7,1400000US27053026606,2020-04-02,27,053,026606
,,,,,,,64.9,64.6,,,,,,,,,5.3,5.3,1400000US27053026609,2020-04-02,27,053,026609
,,,,,,,56.4,56.2,,,,,,,,,5.8,5.8,1400000US27053026611,2020-04-02,27,053,026611
,,,,,,,60.4,60.3,,,,,,,,,6.2,6.2,1400000US27053026615,2020-04-02,27,053,026615
,,,,,,,58.6,58.5,,,,,,,,,6.8,6.8,1400000US27053026616,2020-04-02,27,053,026616
,,,,,,,51.7,51.2,,,,,,,,,3.6,3.6,1400000US27053026702,2020-04-02,27,053,026702
,,,,,,,67.2,66.9,,,,,,,,,5.4,5.4,1400000US27053026706,2020-04-02,27,053,026706
,,,,,,,66.2,65.8,,,,,,,,,5.1,5.0,1400000US27053026708,2020-04-02,27,053,026708
,,,,,,,58.1,57.9,,,,,,,,,5.7,5.7,1400000US27053026712,2020-04-02,27,053,026712
,,,,,,,62.5,62.0,,,,,,,,,6.1,6.1,1400000US27053026713,2020-04-02,27,053,026713
,,,,,,,62.9,62.8,,,,,,,,,5.1,5.1,1400000US27053026718,2020-04-02,27,053,026718
,,,,,,,67.1,67.1,,,,,,,,,5.2,5.2,1400000US27053026719,2020-04-02,27,053,026719
,,,,,,,68.5,68.0,,,,,,,,,5.9,5.8,1400000US27053026721,2020-04-02,27,053,026721
,,,,,,,67.1,67.1,,,,,,,,,5.8,5.8,1400000US27053026723,2020-04-02,27,053,026723
,,,,,,,46.2,45.7,,,,,,,,,4.4,4.4,1400000US27053026724,2020-04-02,27,053,026724
,,,,,,,62.4,62.2,,,,,,,,,6.4,6.4,1400000US27053026726,2020-04-02,27,053,026726
,,,,,,,54.1,53.6,,,,,,,,,2.9,2.9,1400000US27053026807,2020-04-02,27,053,026807
,,,,,,,57.1,56.8,,,,,,,,,3.6,3.6,1400000US27053026811,2020-04-02,27,053,026811
,,,,,,,56.7,56.2,,,,,,,,,4.3,4.3,1400000US27053026814,2020-04-02,27,053,026814
,,,,,,,59.2,58.5,,,,,,,,,4.1,4.1,1400000US27053026815,2020-04-02,27,053,026815
,,,,,,,51.2,50.1,,,,,,,,,3.3,3.3,1400000US27053026818,2020-04-02,27,053,026818
,,,,,,,63.1,62.6,,,,,,,,,6.9,6.8,1400000US27053026822,2020-04-02,27,053,026822
,,,,,,,62.0,61.6,,,,,,,,,6.2,6.2,1400000US27053026823,2020-04-02,27,053,026823
,,,,,,,65.4,65.2,,,,,,,,,3.6,3.6,1400000US27053026825,2020-04-02,27,053,026825
,,,,,,,67.5,67.3,,,,,,,,,4.0,4.0,1400000US27053026826,2020-04-02,27,053,026826
,,,,,,,43.9,43.2,,,,,,,,,2.9,2.9,1400000US27053026828,2020-04-02,27,053,026828
,,,,,,,63.0,62.7,,,,,,,,,6.1,6.1,1400000US27053026906,2020-04-02,27,053,026906
,,,,,,,63.3,62.6,,,,,,,,,5.8,5.7,1400000US27053026907,2020-04-02,27,053,026907
,,,,,,,56.2,55.9,,,,,,,,,5.4,5.4,1400000US27053026910,2020-04-02,27,053,026910
,,,,,,,59.8,59.6,,,,,,,,,5.7,5.7,1400000US27053027001,2020-04-02,27,053,027001
,,,,,,,60.2,60.0,,,,,,,,,5.5,5.5,1400000US27053027101,2020-04-02,27,053,027101
,,,,,,,58.4,58.0,,,,,,,,,2.9,2.8,1400000US27053027102,2020-04-02,27,053,027102
,,,,,,,45.7,45.3,,,,,,,,,4.3,4.1,1400000US27053027203,2020-04-02,27,053,027203
,,,,,,,55.9,55.9,,,,,,,,,4.7,4.7,1400000US27053027204,2020-04-02,27,053,027204
,,,,,,,48.0,47.6,,,,,,,,,3.3,3.3,1400000US27053027300,2020-04-02,27,053,027300
,,,,,,,49.6,49.1,,,,,,,,,2.9,2.9,1400000US27053027501,2020-04-02,27,053,027501
,,,,,,,60.1,60.0,,,,,,,,,6.0,5.9,1400000US27053027503,2020-04-02,27,053,027503
,,,,,,,49.5,48.9,,,,,,,,,4.9,4.8,1400000US27053027601,2020-04-02,27,053,027601
,,,,,,,51.4,51.1,,,,,,,,,4.6,4.6,1400000US27053027602,2020-04-02,27,053,027602
,,,,,,,61.1,60.8,,,,,,,,,6.3,6.3,1400000US27053027701,2020-04-02,27,053,027701
,,,,,,,54.3,54.2,,,,,,,,,4.7,4.7,1400000US27053027702,2020-04-02,27,053,027702
,,,,,,,53.9,53.7,,,,,,,,,5.0,5.0,1400000US27053027703,2020-04-02,27,053,027703
,,,,,,,48.9,48.2,,,,,,,,,3.7,3.7,1400000US27053100200,2020-04-02,27,053,100200
,,,,,,,42.3,41.9,,,,,,,,,3.5,3.4,1400000US27053100400,2020-04-02,27,053,100400
,,,,,,,49.6,48.4,,,,,,,,,3.6,3.6,1400000US27053100500,2020-04-02,27,053,100500
,,,,,,,52.1,51.7,,,,,,,,,4.4,4.4,1400000US27053100700,2020-04-02,27,053,100700
,,,,,,,50.6,30.4,,,,,,,,,3.5,2.4,1400000US27053100800,2020-04-02,27,053,100800
,,,,,,,42.6,26.1,,,,,,,,,4.0,2.7,1400000US27053100900,2020-04-02,27,053,100900
,,,,,,,60.8,60.5,,,,,,,,,6.0,6.0,1400000US27053101200,2020-04-02,27,053,101200
,,,,,,,35.4,20.8,,,,,,,,,2.1,1.7,1400000US27053101300,2020-04-02,27,053,101300
,,,,,,,35.0,21.8,,,,,,,,,2.8,1.9,1400000US27053101600,2020-04-02,27,053,101600
,,,,,,,20.0,8.1,,,,,,,,,2.1,1.3,1400000US27001770100,2020-04-02,27,001,770100
,,,,,,,48.8,15.6,,,,,,,,,3.7,1.7,1400000US27001770300,2020-04-02,27,001,770300
,,,,,,,15.4,6.8,,,,,,,,,1.4,0.8,1400000US27001770401,2020-04-02,27,001,770401
,,,,,,,18.5,6.9,,,,,,,,,1.7,0.9,1400000US27001770402,2020-04-02,27,001,770402
,,,,,,,21.5,6.9,,,,,,,,,1.2,1.0,1400000US27001790501,2020-04-02,27,001,790501
,,,,,,,21.6,21.2,,,,,,,,,1.0,1.0,1400000US27001790503,2020-04-02,27,001,790503
,,,,,,,27.4,26.9,,,,,,,,,1.4,1.3,1400000US27001790504,2020-04-02,27,001,790504
,,,,,,,53.2,52.9,,,,,,,,,3.2,3.2,1400000US27003050107,2020-04-02,27,003,050107
,,,,,,,53.8,53.5,,,,,,,,,4.7,4.7,1400000US27003050108,2020-04-02,27,003,050108
,,,,,,,52.0,51.8,,,,,,,,,4.1,4.1,1400000US27003050109,2020-04-02,27,003,050109
,,,,,,,54.8,54.5,,,,,,,,,4.3,4.2,1400000US27003050110,2020-04-02,27,003,050110
,,,,,,,51.6,51.3,,,,,,,,,3.4,3.4,1400000US27003050111,2020-04-02,27,003,050111
,,,,,,,63.4,63.0,,,,,,,,,6.1,6.0,1400000US27003050114,2020-04-02,27,003,050114
,,,,,,,59.1,58.8,,,,,,,,,2.9,2.9,1400000US27003050116,2020-04-02,27,003,050116
,,,,,,,68.2,68.0,,,,,,,,,7.1,7.1,1400000US27003050208,2020-04-02,27,003,050208
,,,,,,,57.3,56.7,,,,,,,,,3.7,3.7,1400000US27003050210,2020-04-02,27,003,050210
,,,,,,,62.0,61.7,,,,,,,,,5.5,5.5,1400000US27003050215,2020-04-02,27,003,050215
,,,,,,,65.6,65.5,,,,,,,,,6.0,6.0,1400000US27003050216,2020-04-02,27,003,050216
,,,,,,,65.9,65.5,,,,,,,,,8.1,8.1,1400000US27003050218,2020-04-02,27,003,050218
,,,,,,,69.0,68.7,,,,,,,,,6.6,6.6,1400000US27003050219,2020-04-02,27,003,050219
,,,,,,,66.0,65.5,,,,,,,,,7.2,7.1,1400000US27003050220,2020-04-02,27,003,050220
,,,,,,,69.1,68.7,,,,,,,,,7.4,7.4,1400000US27003050222,2020-04-02,27,003,050222
,,,,,,,62.2,61.8,,,,,,,,,4.3,4.2,1400000US27003050223,2020-04-02,27,003,050223
,,,,,,,62.9,62.8,,,,,,,,,5.9,5.9,1400000US27003050224,2020-04-02,27,003,050224
,,,,,,,32.1,31.7,,,,,,,,,2.2,2.0,1400000US27053102100,2020-04-02,27,053,102100
,,,,,,,43.0,42.5,,,,,,,,,2.8,2.8,1400000US27053101800,2020-04-02,27,053,101800
,,,,,,,46.2,45.5,,,,,,,,,4.8,4.8,1400000US27053101900,2020-04-02,27,053,101900
,,,,,,,44.0,43.4,,,,,,,,,3.8,3.8,1400000US27053102000,2020-04-02,27,053,102000
,,,,,,,52.8,52.8,,,,,,,,,5.7,5.7,1400000US27053102600,2020-04-02,27,053,102600
,,,,,,,38.0,37.3,,,,,,,,,3.5,3.3,1400000US27053102800,2020-04-02,27,053,102800
,,,,,,,51.7,50.6,,,,,,,,,4.3,4.3,1400000US27053103100,2020-04-02,27,053,103100
,,,,,,,32.6,31.8,,,,,,,,,2.4,2.4,1400000US27053103400,2020-04-02,27,053,103400
,,,,,,,54.3,53.7,,,,,,,,,3.3,3.3,1400000US27053103700,2020-04-02,27,053,103700
,,,,,,,52.5,52.1,,,,,,,,,5.3,5.3,1400000US27053104001,2020-04-02,27,053,104001
,,,,,,,59.0,58.7,,,,,,,,,4.2,4.1,1400000US27053104002,2020-04-02,27,053,104002
,,,,,,,36.9,36.6,,,,,,,,,2.2,2.2,1400000US27053104400,2020-04-02,27,053,104400
,,,,,,,42.8,42.2,,,,,,,,,2.7,2.6,1400000US27053104802,2020-04-02,27,053,104802
,,,,,,,29.8,29.8,,,,,,,,,2.6,2.6,1400000US27053104901,2020-04-02,27,053,104901
,,,,,,,65.1,64.9,,,,,,,,,6.6,6.6,1400000US27053105100,2020-04-02,27,053,105100
,,,,,,,49.5,48.9,,,,,,,,,3.2,3.2,1400000US27053105201,2020-04-02,27,053,105201
,,,,,,,41.3,41.1,,,,,,,,,3.0,3.0,1400000US27053105400,2020-04-02,27,053,105400
,,,,,,,45.8,45.4,,,,,,,,,4.0,4.0,1400000US27053105600,2020-04-02,27,053,105600
,,,,,,,38.7,38.3,,,,,,,,,4.0,4.0,1400000US27053105700,2020-04-02,27,053,105700
,,,,,,,40.5,40.1,,,,,,,,,3.2,3.2,1400000US27053106200,2020-04-02,27,053,106200
,,,,,,,42.3,41.9,,,,,,,,,3.8,3.7,1400000US27053106400,2020-04-02,27,053,106400
,,,,,,,55.1,54.9,,,,,,,,,6.4,6.4,1400000US27053106600,2020-04-02,27,053,106600
,,,,,,,41.4,40.8,,,,,,,,,3.9,3.9,1400000US27053107000,2020-04-02,27,053,107000
,,,,,,,56.7,56.0,,,,,,,,,3.4,3.4,1400000US27053107500,2020-04-02,27,053,107500
,,,,,,,63.5,63.0,,,,,,,,,3.9,3.9,1400000US27053107600,2020-04-02,27,053,107600
,,,,,,,45.3,44.5,,,,,,,,,4.4,4.3,1400000US27053108800,2020-04-02,27,053,108800
,,,,,,,63.6,62.9,,,,,,,,,4.4,4.4,1400000US27053108900,2020-04-02,27,053,108900
,,,,,,,53.5,53.4,,,,,,,,,3.7,3.7,1400000US27053109100,2020-04-02,27,053,109100
,,,,,,,50.5,50.2,,,,,,,,,3.8,3.8,1400000US27053109300,2020-04-02,27,053,109300
,,,,,,,36.4,36.4,,,,,,,,,3.0,3.0,1400000US27053109400,2020-04-02,27,053,109400
,,,,,,,63.2,62.9,,,,,,,,,6.3,6.3,1400000US27053109800,2020-04-02,27,053,109800
,,,,,,,58.2,58.1,,,,,,,,,6.2,6.2,1400000US27053109900,2020-04-02,27,053,109900
,,,,,,,57.6,57.0,,,,,,,,,4.8,4.7,1400000US27053110100,2020-04-02,27,053,110100
,,,,,,,54.0,53.0,,,,,,,,,4.6,4.6,1400000US27053110400,2020-04-02,27,053,110400
,,,,,,,57.7,57.2,,,,,,,,,6.1,6.1,1400000US27053110500,2020-04-02,27,053,110500
,,,,,,,59.1,58.2,,,,,,,,,4.8,4.8,1400000US27053110900,2020-04-02,27,053,110900
,,,,,,,60.6,60.1,,,,,,,,,5.9,5.8,1400000US27053111100,2020-04-02,27,053,111100
