CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.7,67.4,,,,,,,,,0.6,0.5,1400000US30111001801,2020-04-09,30,111,001801
,,,,,,,60.8,60.5,,,,,,,,,0.9,0.8,1400000US30111001803,2020-04-09,30,111,001803
,,,,,,,55.8,55.4,,,,,,,,,0.3,0.3,1400000US30111001804,2020-04-09,30,111,001804
,,,,,,,54.2,53.2,,,,,,,,,0.4,0.4,1400000US30111001901,2020-04-09,30,111,001901
,,,,,,,42.9,42.5,,,,,,,,,0.6,0.6,1400000US30111940001,2020-04-09,30,111,940001
,,,,,,,50.8,50.6,,,,,,,,,1.0,1.0,1400000US30111940002,2020-04-09,30,111,940002
,,,,,,,9.4,9.4,,,,,,,,,0.4,0.4,1400000US30009000300,2020-04-09,30,009,000300
,,,,,,,54.7,53.8,,,,,,,,,0.6,0.6,1400000US30013000100,2020-04-09,30,013,000100
,,,,,,,46.1,17.6,,,,,,,,,1.7,0.0,1400000US30013000400,2020-04-09,30,013,000400
,,,,,,,38.1,36.8,,,,,,,,,0.5,0.5,1400000US30013000800,2020-04-09,30,013,000800
,,,,,,,56.0,55.2,,,,,,,,,0.4,0.4,1400000US30013001100,2020-04-09,30,013,001100
,,,,,,,44.2,43.2,,,,,,,,,0.6,0.5,1400000US30013001600,2020-04-09,30,013,001600
,,,,,,,57.0,56.0,,,,,,,,,0.2,0.2,1400000US30013001800,2020-04-09,30,013,001800
,,,,,,,58.6,21.2,,,,,,,,,1.4,0.1,1400000US30013002201,2020-04-09,30,013,002201
,,,,,,,49.1,17.5,,,,,,,,,0.6,0.0,1400000US30023000400,2020-04-09,30,023,000400
,,,,,,,8.7,8.7,,,,,,,,,0.2,0.2,1400000US30025000100,2020-04-09,30,025,000100
,,,,,,,42.2,41.2,,,,,,,,,0.3,0.2,1400000US30027030202,2020-04-09,30,027,030202
,,,,,,,32.4,32.0,,,,,,,,,0.4,0.4,1400000US30029000201,2020-04-09,30,029,000201
,,,,,,,32.0,31.5,,,,,,,,,0.3,0.3,1400000US30029000203,2020-04-09,30,029,000203
,,,,,,,38.7,38.4,,,,,,,,,0.4,0.3,1400000US30029000402,2020-04-09,30,029,000402
,,,,,,,50.3,49.8,,,,,,,,,0.4,0.4,1400000US30029000601,2020-04-09,30,029,000601
,,,,,,,58.6,57.4,,,,,,,,,0.4,0.3,1400000US30029000801,2020-04-09,30,029,000801
,,,,,,,46.5,44.9,,,,,,,,,0.5,0.4,1400000US30029000901,2020-04-09,30,029,000901
,,,,,,,50.4,20.2,,,,,,,,,1.3,0.0,1400000US30029001000,2020-04-09,30,029,001000
,,,,,,,50.4,49.8,,,,,,,,,0.7,0.7,1400000US30029001201,2020-04-09,30,029,001201
,,,,,,,26.3,25.8,,,,,,,,,0.4,0.4,1400000US30029001303,2020-04-09,30,029,001303
,,,,,,,48.0,47.9,,,,,,,,,0.4,0.4,1400000US30029001306,2020-04-09,30,029,001306
,,,,,,,36.9,36.5,,,,,,,,,0.3,0.3,1400000US30029001701,2020-04-09,30,029,001701
,,,,,,,19.4,19.2,,,,,,,,,0.4,0.4,1400000US30029001703,2020-04-09,30,029,001703
,,,,,,,49.5,49.2,,,,,,,,,0.7,0.7,1400000US30031000105,2020-04-09,30,031,000105
,,,,,,,25.8,25.4,,,,,,,,,0.8,0.8,1400000US30031000300,2020-04-09,30,031,000300
,,,,,,,60.1,60.0,,,,,,,,,0.5,0.5,1400000US30031000502,2020-04-09,30,031,000502
,,,,,,,49.9,49.5,,,,,,,,,0.7,0.6,1400000US30031000506,2020-04-09,30,031,000506
,,,,,,,47.3,47.0,,,,,,,,,0.3,0.3,1400000US30031000701,2020-04-09,30,031,000701
,,,,,,,46.8,46.5,,,,,,,,,0.3,0.3,1400000US30031000800,2020-04-09,30,031,000800
,,,,,,,66.8,66.4,,,,,,,,,0.4,0.4,1400000US30031001001,2020-04-09,30,031,001001
,,,,,,,46.9,46.7,,,,,,,,,0.7,0.7,1400000US30031001102,2020-04-09,30,031,001102
,,,,,,,7.5,7.5,,,,,,,,,0.3,0.3,1400000US30031001600,2020-04-09,30,031,001600
,,,,,,,39.1,38.7,,,,,,,,,0.7,0.7,1400000US30047940305,2020-04-09,30,047,940305
,,,,,,,32.2,31.8,,,,,,,,,0.5,0.4,1400000US30047940307,2020-04-09,30,047,940307
,,,,,,,31.9,13.6,,,,,,,,,0.7,0.1,1400000US30047940600,2020-04-09,30,047,940600
,,,,,,,49.9,49.6,,,,,,,,,0.9,0.8,1400000US30049000200,2020-04-09,30,049,000200
,,,,,,,56.7,55.9,,,,,,,,,0.7,0.7,1400000US30049000400,2020-04-09,30,049,000400
,,,,,,,60.4,60.0,,,,,,,,,0.4,0.4,1400000US30049000504,2020-04-09,30,049,000504
,,,,,,,54.0,53.7,,,,,,,,,0.2,0.2,1400000US30049000701,2020-04-09,30,049,000701
,,,,,,,50.2,49.3,,,,,,,,,0.2,0.2,1400000US30049000900,2020-04-09,30,049,000900
,,,,,,,41.2,40.6,,,,,,,,,0.5,0.5,1400000US30049001101,2020-04-09,30,049,001101
,,,,,,,50.8,50.5,,,,,,,,,0.5,0.4,1400000US30049001202,2020-04-09,30,049,001202
,,,,,,,49.4,15.8,,,,,,,,,1.8,0.2,1400000US30053000200,2020-04-09,30,053,000200
,,,,,,,11.7,6.7,,,,,,,,,0.3,0.1,1400000US30053000401,2020-04-09,30,053,000401
,,,,,,,24.5,11.3,,,,,,,,,1.0,0.4,1400000US30055954000,2020-04-09,30,055,954000
,,,,,,,21.1,10.3,,,,,,,,,0.4,0.1,1400000US30057000200,2020-04-09,30,057,000200
,,,,,,,24.3,12.8,,,,,,,,,0.9,0.5,1400000US30061964500,2020-04-09,30,061,964500
,,,,,,,59.6,59.4,,,,,,,,,0.4,0.4,1400000US30063000100,2020-04-09,30,063,000100
,,,,,,,54.1,53.7,,,,,,,,,0.8,0.7,1400000US30063000205,2020-04-09,30,063,000205
,,,,,,,49.6,49.2,,,,,,,,,0.8,0.8,1400000US30063000400,2020-04-09,30,063,000400
,,,,,,,54.3,54.1,,,,,,,,,0.3,0.3,1400000US30063000502,2020-04-09,30,063,000502
,,,,,,,49.7,49.3,,,,,,,,,0.4,0.4,1400000US30063000802,2020-04-09,30,063,000802
,,,,,,,47.1,46.7,,,,,,,,,0.4,0.4,1400000US30063001001,2020-04-09,30,063,001001
,,,,,,,53.5,53.3,,,,,,,,,0.2,0.2,1400000US30063001100,2020-04-09,30,063,001100
,,,,,,,59.2,58.5,,,,,,,,,0.4,0.4,1400000US30063001303,2020-04-09,30,063,001303
,,,,,,,36.0,35.8,,,,,,,,,0.5,0.5,1400000US30063001402,2020-04-09,30,063,001402
,,,,,,,44.4,44.1,,,,,,,,,0.5,0.5,1400000US30063001502,2020-04-09,30,063,001502
,,,,,,,49.5,49.2,,,,,,,,,0.6,0.5,1400000US30081000100,2020-04-09,30,081,000100
,,,,,,,44.8,44.6,,,,,,,,,0.5,0.5,1400000US30081000204,2020-04-09,30,081,000204
,,,,,,,42.8,42.4,,,,,,,,,0.5,0.5,1400000US30081000402,2020-04-09,30,081,000402
,,,,,,,56.9,19.4,,,,,,,,,1.5,0.1,1400000US30081000502,2020-04-09,30,081,000502
,,,,,,,27.2,8.6,,,,,,,,,0.2,0.1,1400000US30081000700,2020-04-09,30,081,000700
,,,,,,,17.8,17.4,,,,,,,,,0.2,0.2,1400000US30083070200,2020-04-09,30,083,070200
,,,,,,,45.9,45.8,,,,,,,,,0.4,0.4,1400000US30083070302,2020-04-09,30,083,070302
,,,,,,,12.9,12.9,,,,,,,,,0.4,0.3,1400000US30085940001,2020-04-09,30,085,940001
,,,,,,,15.9,7.9,,,,,,,,,0.9,0.4,1400000US30087000200,2020-04-09,30,087,000200
,,,,,,,20.1,9.3,,,,,,,,,0.3,0.0,1400000US30089000100,2020-04-09,30,089,000100
,,,,,,,16.0,15.7,,,,,,,,,0.2,0.1,1400000US30089000202,2020-04-09,30,089,000202
,,,,,,,25.2,10.8,,,,,,,,,1.0,0.4,1400000US30091090400,2020-04-09,30,091,090400
,,,,,,,42.2,41.5,,,,,,,,,0.4,0.3,1400000US30093000200,2020-04-09,30,093,000200
,,,,,,,49.0,48.1,,,,,,,,,0.2,0.2,1400000US30093000400,2020-04-09,30,093,000400
,,,,,,,49.8,48.9,,,,,,,,,0.5,0.4,1400000US30093000700,2020-04-09,30,093,000700
,,,,,,,35.9,14.9,,,,,,,,,1.2,0.1,1400000US30095966400,2020-04-09,30,095,966400
,,,,,,,15.1,15.0,,,,,,,,,1.3,1.3,1400000US30097967000,2020-04-09,30,097,967000
,,,,,,,15.7,15.4,,,,,,,,,0.5,0.5,1400000US30099000300,2020-04-09,30,099,000300
,,,,,,,43.5,42.8,,,,,,,,,0.2,0.2,1400000US30105100500,2020-04-09,30,105,100500
,,,,,,,13.8,11.8,,,,,,,,,0.8,0.5,1400000US30107000100,2020-04-09,30,107,000100
,,,,,,,43.4,17.3,,,,,,,,,3.6,0.1,1400000US30111000300,2020-04-09,30,111,000300
,,,,,,,40.6,39.7,,,,,,,,,0.5,0.4,1400000US30111000402,2020-04-09,30,111,000402
,,,,,,,56.6,55.9,,,,,,,,,0.8,0.7,1400000US30111000701,2020-04-09,30,111,000701
,,,,,,,45.4,44.8,,,,,,,,,0.6,0.6,1400000US30111000706,2020-04-09,30,111,000706
,,,,,,,45.3,44.3,,,,,,,,,0.4,0.4,1400000US30111000708,2020-04-09,30,111,000708
,,,,,,,63.0,22.7,,,,,,,,,1.9,0.1,1400000US30111001806,2020-04-09,30,111,001806
,,,,,,,52.2,51.2,,,,,,,,,0.3,0.3,1400000US30111001902,2020-04-09,30,111,001902
,,,,,,,27.1,25.9,,,,,,,,,0.4,0.4,1400000US30009000200,2020-04-09,30,009,000200
,,,,,,,61.0,60.6,,,,,,,,,0.6,0.5,1400000US30013002302,2020-04-09,30,013,002302
,,,,,,,19.8,7.4,,,,,,,,,0.4,0.2,1400000US30053000500,2020-04-09,30,053,000500
,,,,,,,64.4,64.0,,,,,,,,,0.6,0.6,1400000US30111000704,2020-04-09,30,111,000704
,,,,,,,51.1,50.9,,,,,,,,,0.9,0.8,1400000US30111001403,2020-04-09,30,111,001403
,,,,,,,24.1,11.3,,,,,,,,,1.2,0.3,1400000US30013010400,2020-04-09,30,013,010400
,,,,,,,46.0,45.5,,,,,,,,,1.1,1.0,1400000US30049001201,2020-04-09,30,049,001201
,,,,,,,58.3,57.4,,,,,,,,,0.6,0.5,1400000US30111000707,2020-04-09,30,111,000707
,,,,,,,66.1,24.8,,,,,,,,,3.9,0.2,1400000US30111001805,2020-04-09,30,111,001805
,,,,,,,9.5,9.5,,,,,,,,,0.2,0.2,1400000US30001000100,2020-04-09,30,001,000100
,,,,,,,43.0,17.0,,,,,,,,,0.6,0.1,1400000US30001000200,2020-04-09,30,001,000200
,,,,,,,44.3,43.4,,,,,,,,,0.4,0.4,1400000US30001000300,2020-04-09,30,001,000300
,,,,,,,30.7,12.0,,,,,,,,,0.6,0.1,1400000US30003000100,2020-04-09,30,003,000100
,,,,,,,3.1,3.0,,,,,,,,,0.6,0.6,1400000US30003940400,2020-04-09,30,003,940400
,,,,,,,1.5,1.4,,,,,,,,,0.0,0.0,1400000US30003940500,2020-04-09,30,003,940500
,,,,,,,2.2,2.2,,,,,,,,,0.1,0.1,1400000US30003940600,2020-04-09,30,003,940600
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30003940700,2020-04-09,30,003,940700
,,,,,,,23.1,23.0,,,,,,,,,0.1,0.1,1400000US30005000100,2020-04-09,30,005,000100
,,,,,,,13.8,13.8,,,,,,,,,0.1,0.1,1400000US30005000200,2020-04-09,30,005,000200
,,,,,,,2.3,2.3,,,,,,,,,0.0,0.0,1400000US30005940100,2020-04-09,30,005,940100
,,,,,,,3.5,3.4,,,,,,,,,0.0,0.0,1400000US30005940200,2020-04-09,30,005,940200
,,,,,,,34.6,33.8,,,,,,,,,0.5,0.5,1400000US30007000100,2020-04-09,30,007,000100
,,,,,,,36.8,36.4,,,,,,,,,0.8,0.7,1400000US30007000200,2020-04-09,30,007,000200
,,,,,,,31.9,31.8,,,,,,,,,0.6,0.6,1400000US30009000100,2020-04-09,30,009,000100
,,,,,,,14.7,14.6,,,,,,,,,0.2,0.2,1400000US30009000400,2020-04-09,30,009,000400
,,,,,,,22.6,10.5,,,,,,,,,0.8,0.4,1400000US30009000500,2020-04-09,30,009,000500
,,,,,,,17.1,10.2,,,,,,,,,0.8,0.7,1400000US30011000300,2020-04-09,30,011,000300
,,,,,,,56.4,55.2,,,,,,,,,0.9,0.8,1400000US30013000200,2020-04-09,30,013,000200
,,,,,,,49.3,48.4,,,,,,,,,0.3,0.3,1400000US30013000300,2020-04-09,30,013,000300
,,,,,,,39.4,18.1,,,,,,,,,1.0,0.0,1400000US30013000700,2020-04-09,30,013,000700
,,,,,,,47.5,46.6,,,,,,,,,0.4,0.4,1400000US30013000900,2020-04-09,30,013,000900
,,,,,,,63.1,62.1,,,,,,,,,0.4,0.4,1400000US30013001000,2020-04-09,30,013,001000
,,,,,,,29.6,29.6,,,,,,,,,0.8,0.8,1400000US30013001201,2020-04-09,30,013,001201
,,,,,,,29.0,29.0,,,,,,,,,0.7,0.7,1400000US30013001202,2020-04-09,30,013,001202
,,,,,,,52.8,51.7,,,,,,,,,0.6,0.5,1400000US30013001700,2020-04-09,30,013,001700
,,,,,,,63.8,63.1,,,,,,,,,0.6,0.6,1400000US30013001900,2020-04-09,30,013,001900
,,,,,,,44.2,43.2,,,,,,,,,0.4,0.3,1400000US30013002100,2020-04-09,30,013,002100
,,,,,,,55.5,19.1,,,,,,,,,2.8,0.2,1400000US30013002202,2020-04-09,30,013,002202
,,,,,,,62.9,62.0,,,,,,,,,0.3,0.3,1400000US30013002301,2020-04-09,30,013,002301
,,,,,,,42.5,41.9,,,,,,,,,0.4,0.3,1400000US30013010100,2020-04-09,30,013,010100
,,,,,,,23.0,22.8,,,,,,,,,0.6,0.6,1400000US30013010600,2020-04-09,30,013,010600
,,,,,,,30.6,30.1,,,,,,,,,0.4,0.4,1400000US30013010700,2020-04-09,30,013,010700
,,,,,,,42.4,17.8,,,,,,,,,1.9,0.0,1400000US30013010800,2020-04-09,30,013,010800
,,,,,,,16.6,12.9,,,,,,,,,0.6,0.4,1400000US30015010200,2020-04-09,30,015,010200
,,,,,,,19.5,10.7,,,,,,,,,0.4,0.2,1400000US30015010300,2020-04-09,30,015,010300
,,,,,,,37.3,13.7,,,,,,,,,0.8,0.2,1400000US30017961300,2020-04-09,30,017,961300
,,,,,,,34.4,33.6,,,,,,,,,0.2,0.2,1400000US30017961500,2020-04-09,30,017,961500
,,,,,,,37.6,37.1,,,,,,,,,0.3,0.3,1400000US30017961600,2020-04-09,30,017,961600
,,,,,,,51.3,50.9,,,,,,,,,0.8,0.8,1400000US30017961800,2020-04-09,30,017,961800
,,,,,,,51.2,50.8,,,,,,,,,0.6,0.6,1400000US30017961900,2020-04-09,30,017,961900
,,,,,,,33.5,32.6,,,,,,,,,0.0,0.0,1400000US30017962000,2020-04-09,30,017,962000
,,,,,,,13.8,13.5,,,,,,,,,1.1,1.1,1400000US30019020300,2020-04-09,30,019,020300
,,,,,,,28.7,28.5,,,,,,,,,0.5,0.5,1400000US30021000100,2020-04-09,30,021,000100
,,,,,,,40.0,39.4,,,,,,,,,0.5,0.5,1400000US30021000200,2020-04-09,30,021,000200
,,,,,,,45.5,44.9,,,,,,,,,0.4,0.4,1400000US30021000300,2020-04-09,30,021,000300
,,,,,,,37.6,14.7,,,,,,,,,0.9,0.2,1400000US30023000300,2020-04-09,30,023,000300
,,,,,,,32.4,11.9,,,,,,,,,0.7,0.1,1400000US30023000500,2020-04-09,30,023,000500
,,,,,,,30.6,10.3,,,,,,,,,0.7,0.2,1400000US30027030100,2020-04-09,30,027,030100
,,,,,,,46.8,45.2,,,,,,,,,0.7,0.6,1400000US30027030201,2020-04-09,30,027,030201
,,,,,,,9.6,6.0,,,,,,,,,0.2,0.1,1400000US30029000101,2020-04-09,30,029,000101
,,,,,,,6.8,6.4,,,,,,,,,0.2,0.2,1400000US30029000102,2020-04-09,30,029,000102
,,,,,,,48.7,20.3,,,,,,,,,1.3,0.1,1400000US30029000202,2020-04-09,30,029,000202
,,,,,,,31.4,31.1,,,,,,,,,0.5,0.3,1400000US30029000301,2020-04-09,30,029,000301
,,,,,,,17.9,17.8,,,,,,,,,0.3,0.3,1400000US30029000302,2020-04-09,30,029,000302
,,,,,,,40.7,40.3,,,,,,,,,0.7,0.7,1400000US30029000403,2020-04-09,30,029,000403
,,,,,,,47.0,46.5,,,,,,,,,0.6,0.6,1400000US30029000404,2020-04-09,30,029,000404
,,,,,,,44.7,44.2,,,,,,,,,0.5,0.4,1400000US30029000602,2020-04-09,30,029,000602
,,,,,,,47.9,47.2,,,,,,,,,0.3,0.3,1400000US30029000700,2020-04-09,30,029,000700
,,,,,,,55.9,55.3,,,,,,,,,0.8,0.8,1400000US30029000802,2020-04-09,30,029,000802
,,,,,,,61.7,60.9,,,,,,,,,0.3,0.3,1400000US30029000902,2020-04-09,30,029,000902
,,,,,,,45.9,45.3,,,,,,,,,0.4,0.4,1400000US30029000903,2020-04-09,30,029,000903
,,,,,,,43.8,42.9,,,,,,,,,0.5,0.5,1400000US30029001101,2020-04-09,30,029,001101
,,,,,,,47.7,46.6,,,,,,,,,0.5,0.5,1400000US30029001102,2020-04-09,30,029,001102
,,,,,,,46.1,45.2,,,,,,,,,0.3,0.3,1400000US30029001202,2020-04-09,30,029,001202
,,,,,,,29.9,29.5,,,,,,,,,0.1,0.1,1400000US30029001304,2020-04-09,30,029,001304
,,,,,,,32.1,31.5,,,,,,,,,0.5,0.4,1400000US30029001305,2020-04-09,30,029,001305
,,,,,,,39.9,39.5,,,,,,,,,0.3,0.3,1400000US30029001401,2020-04-09,30,029,001401
,,,,,,,24.5,24.4,,,,,,,,,0.2,0.2,1400000US30029001402,2020-04-09,30,029,001402
,,,,,,,36.4,36.3,,,,,,,,,0.2,0.2,1400000US30029001702,2020-04-09,30,029,001702
,,,,,,,56.8,56.7,,,,,,,,,0.5,0.5,1400000US30031000101,2020-04-09,30,031,000101
,,,,,,,45.9,45.6,,,,,,,,,0.4,0.4,1400000US30031000104,2020-04-09,30,031,000104
,,,,,,,56.7,56.4,,,,,,,,,0.6,0.6,1400000US30031000202,2020-04-09,30,031,000202
,,,,,,,35.0,34.8,,,,,,,,,0.6,0.6,1400000US30031000400,2020-04-09,30,031,000400
,,,,,,,55.5,55.3,,,,,,,,,0.6,0.5,1400000US30031000504,2020-04-09,30,031,000504
,,,,,,,48.9,48.7,,,,,,,,,0.7,0.7,1400000US30031000505,2020-04-09,30,031,000505
,,,,,,,41.6,41.5,,,,,,,,,0.5,0.5,1400000US30031000507,2020-04-09,30,031,000507
,,,,,,,41.8,41.0,,,,,,,,,0.6,0.4,1400000US30031000600,2020-04-09,30,031,000600
,,,,,,,53.0,52.9,,,,,,,,,0.5,0.5,1400000US30031000703,2020-04-09,30,031,000703
,,,,,,,59.2,58.9,,,,,,,,,0.8,0.8,1400000US30031000704,2020-04-09,30,031,000704
,,,,,,,50.1,50.0,,,,,,,,,0.5,0.5,1400000US30031000900,2020-04-09,30,031,000900
,,,,,,,59.8,59.5,,,,,,,,,0.4,0.4,1400000US30031001002,2020-04-09,30,031,001002
,,,,,,,45.9,45.9,,,,,,,,,0.2,0.2,1400000US30031001101,2020-04-09,30,031,001101
,,,,,,,40.7,40.4,,,,,,,,,0.5,0.4,1400000US30031001200,2020-04-09,30,031,001200
,,,,,,,9.6,9.5,,,,,,,,,0.3,0.3,1400000US30031001500,2020-04-09,30,031,001500
,,,,,,,43.0,42.9,,,,,,,,,0.5,0.5,1400000US30031001700,2020-04-09,30,031,001700
,,,,,,,21.3,10.9,,,,,,,,,0.6,0.2,1400000US30033000100,2020-04-09,30,033,000100
,,,,,,,4.2,4.2,,,,,,,,,0.1,0.1,1400000US30035940200,2020-04-09,30,035,940200
,,,,,,,4.4,4.4,,,,,,,,,0.1,0.1,1400000US30035940400,2020-04-09,30,035,940400
,,,,,,,43.4,17.3,,,,,,,,,2.3,0.1,1400000US30035976000,2020-04-09,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-04-09,30,035,980000
,,,,,,,20.8,11.1,,,,,,,,,1.5,0.7,1400000US30037000100,2020-04-09,30,037,000100
,,,,,,,9.8,9.7,,,,,,,,,0.2,0.1,1400000US30039961701,2020-04-09,30,039,961701
,,,,,,,8.8,8.7,,,,,,,,,0.3,0.3,1400000US30039961702,2020-04-09,30,039,961702
,,,,,,,17.5,11.5,,,,,,,,,0.8,0.5,1400000US30041040100,2020-04-09,30,041,040100
,,,,,,,35.3,13.9,,,,,,,,,0.7,0.4,1400000US30041040200,2020-04-09,30,041,040200
,,,,,,,31.6,31.0,,,,,,,,,0.2,0.1,1400000US30041040300,2020-04-09,30,041,040300
