CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.1,56.7,,,,,,,,,0.6,0.6,1400000US40083600903,2020-04-09,40,083,600903
,,,,,,,38.2,16.3,,,,,,,,,1.0,0.1,1400000US40083601000,2020-04-09,40,083,601000
,,,,,,,26.2,10.8,,,,,,,,,0.6,0.1,1400000US40085094200,2020-04-09,40,085,094200
,,,,,,,27.2,10.8,,,,,,,,,1.0,0.3,1400000US40085094300,2020-04-09,40,085,094300
,,,,,,,43.9,43.5,,,,,,,,,0.6,0.5,1400000US40087400104,2020-04-09,40,087,400104
,,,,,,,46.2,45.6,,,,,,,,,0.4,0.4,1400000US40087400105,2020-04-09,40,087,400105
,,,,,,,42.0,18.8,,,,,,,,,0.9,0.0,1400000US40087400201,2020-04-09,40,087,400201
,,,,,,,52.5,52.2,,,,,,,,,0.8,0.8,1400000US40087400204,2020-04-09,40,087,400204
,,,,,,,39.3,38.7,,,,,,,,,0.2,0.2,1400000US40087400300,2020-04-09,40,087,400300
,,,,,,,10.2,5.2,,,,,,,,,0.3,0.2,1400000US40089098200,2020-04-09,40,089,098200
,,,,,,,12.5,6.6,,,,,,,,,0.1,0.1,1400000US40089098300,2020-04-09,40,089,098300
,,,,,,,31.9,14.3,,,,,,,,,0.3,0.2,1400000US40089098501,2020-04-09,40,089,098501
,,,,,,,40.2,16.9,,,,,,,,,0.8,0.1,1400000US40089098600,2020-04-09,40,089,098600
,,,,,,,29.7,13.0,,,,,,,,,0.5,0.0,1400000US40089098700,2020-04-09,40,089,098700
,,,,,,,43.6,17.4,,,,,,,,,0.9,0.2,1400000US40089098800,2020-04-09,40,089,098800
,,,,,,,34.7,11.3,,,,,,,,,1.1,0.2,1400000US40089098900,2020-04-09,40,089,098900
,,,,,,,12.1,5.7,,,,,,,,,0.2,0.1,1400000US40091779601,2020-04-09,40,091,779601
,,,,,,,18.8,10.0,,,,,,,,,0.3,0.2,1400000US40091779602,2020-04-09,40,091,779602
,,,,,,,42.6,14.9,,,,,,,,,0.9,0.1,1400000US40091779700,2020-04-09,40,091,779700
,,,,,,,12.4,7.3,,,,,,,,,0.4,0.2,1400000US40091779900,2020-04-09,40,091,779900
,,,,,,,10.6,6.7,,,,,,,,,0.2,0.1,1400000US40091780100,2020-04-09,40,091,780100
,,,,,,,62.3,61.3,,,,,,,,,0.4,0.4,1400000US40143007612,2020-04-09,40,143,007612
,,,,,,,55.0,54.6,,,,,,,,,0.7,0.7,1400000US40143007614,2020-04-09,40,143,007614
,,,,,,,58.9,58.1,,,,,,,,,0.8,0.8,1400000US40143007616,2020-04-09,40,143,007616
,,,,,,,37.4,36.6,,,,,,,,,0.2,0.2,1400000US40143007617,2020-04-09,40,143,007617
,,,,,,,51.8,51.6,,,,,,,,,0.5,0.5,1400000US40143007629,2020-04-09,40,143,007629
,,,,,,,55.5,55.2,,,,,,,,,0.6,0.6,1400000US40143007630,2020-04-09,40,143,007630
,,,,,,,59.5,58.8,,,,,,,,,0.9,0.8,1400000US40143007631,2020-04-09,40,143,007631
,,,,,,,54.6,54.4,,,,,,,,,0.4,0.4,1400000US40143007632,2020-04-09,40,143,007632
,,,,,,,50.9,50.7,,,,,,,,,0.8,0.8,1400000US40143007634,2020-04-09,40,143,007634
,,,,,,,55.8,55.5,,,,,,,,,0.9,0.9,1400000US40143007636,2020-04-09,40,143,007636
,,,,,,,54.2,54.1,,,,,,,,,0.8,0.8,1400000US40143007638,2020-04-09,40,143,007638
,,,,,,,57.7,57.3,,,,,,,,,0.8,0.7,1400000US40143007639,2020-04-09,40,143,007639
,,,,,,,36.1,35.4,,,,,,,,,0.2,0.2,1400000US40143007641,2020-04-09,40,143,007641
,,,,,,,40.1,39.2,,,,,,,,,0.4,0.3,1400000US40143007642,2020-04-09,40,143,007642
,,,,,,,32.6,31.5,,,,,,,,,0.4,0.4,1400000US40143007643,2020-04-09,40,143,007643
,,,,,,,35.9,35.0,,,,,,,,,0.4,0.4,1400000US40143007644,2020-04-09,40,143,007644
,,,,,,,50.1,49.8,,,,,,,,,0.6,0.6,1400000US40143007645,2020-04-09,40,143,007645
,,,,,,,43.8,42.9,,,,,,,,,0.5,0.5,1400000US40143007646,2020-04-09,40,143,007646
,,,,,,,56.3,56.0,,,,,,,,,0.5,0.5,1400000US40143007647,2020-04-09,40,143,007647
,,,,,,,40.7,40.3,,,,,,,,,0.2,0.2,1400000US40143007648,2020-04-09,40,143,007648
,,,,,,,58.6,58.1,,,,,,,,,0.7,0.7,1400000US40143007649,2020-04-09,40,143,007649
,,,,,,,39.8,39.0,,,,,,,,,0.3,0.2,1400000US40143007650,2020-04-09,40,143,007650
,,,,,,,62.7,62.5,,,,,,,,,0.9,0.9,1400000US40143007651,2020-04-09,40,143,007651
,,,,,,,65.6,65.4,,,,,,,,,0.3,0.3,1400000US40143007652,2020-04-09,40,143,007652
,,,,,,,67.6,67.6,,,,,,,,,0.9,0.9,1400000US40143007654,2020-04-09,40,143,007654
,,,,,,,34.9,34.6,,,,,,,,,0.6,0.6,1400000US40143007656,2020-04-09,40,143,007656
,,,,,,,51.1,50.6,,,,,,,,,0.8,0.7,1400000US40143007703,2020-04-09,40,143,007703
,,,,,,,57.9,57.7,,,,,,,,,0.6,0.6,1400000US40143007705,2020-04-09,40,143,007705
,,,,,,,57.7,57.3,,,,,,,,,1.1,1.1,1400000US40143007706,2020-04-09,40,143,007706
,,,,,,,39.6,39.5,,,,,,,,,0.4,0.3,1400000US40143007801,2020-04-09,40,143,007801
,,,,,,,46.7,46.2,,,,,,,,,0.5,0.4,1400000US40143007803,2020-04-09,40,143,007803
,,,,,,,40.2,19.8,,,,,,,,,0.6,0.2,1400000US40143007900,2020-04-09,40,143,007900
,,,,,,,30.8,16.2,,,,,,,,,0.5,0.1,1400000US40143008001,2020-04-09,40,143,008001
,,,,,,,37.2,18.1,,,,,,,,,1.0,0.4,1400000US40143008200,2020-04-09,40,143,008200
,,,,,,,42.3,18.2,,,,,,,,,0.5,0.0,1400000US40143008300,2020-04-09,40,143,008300
,,,,,,,42.1,20.4,,,,,,,,,1.1,0.3,1400000US40143008501,2020-04-09,40,143,008501
,,,,,,,38.8,37.8,,,,,,,,,0.3,0.3,1400000US40143008600,2020-04-09,40,143,008600
,,,,,,,49.3,48.5,,,,,,,,,0.5,0.5,1400000US40143008700,2020-04-09,40,143,008700
,,,,,,,34.5,33.8,,,,,,,,,0.2,0.1,1400000US40143008900,2020-04-09,40,143,008900
,,,,,,,42.8,42.1,,,,,,,,,0.6,0.6,1400000US40143009006,2020-04-09,40,143,009006
,,,,,,,38.8,21.4,,,,,,,,,0.7,0.2,1400000US40143009010,2020-04-09,40,143,009010
,,,,,,,30.8,29.4,,,,,,,,,0.2,0.2,1400000US40143009011,2020-04-09,40,143,009011
,,,,,,,49.4,30.4,,,,,,,,,0.3,0.1,1400000US40143009013,2020-04-09,40,143,009013
,,,,,,,58.0,57.9,,,,,,,,,1.0,1.0,1400000US40143009015,2020-04-09,40,143,009015
,,,,,,,27.9,11.0,,,,,,,,,0.4,0.1,1400000US40091780200,2020-04-09,40,091,780200
,,,,,,,5.0,4.5,,,,,,,,,0.1,0.1,1400000US40091780301,2020-04-09,40,091,780301
,,,,,,,17.1,8.1,,,,,,,,,0.4,0.2,1400000US40091780302,2020-04-09,40,091,780302
,,,,,,,37.4,16.3,,,,,,,,,0.4,0.1,1400000US40093955100,2020-04-09,40,093,955100
,,,,,,,38.3,14.5,,,,,,,,,0.6,0.2,1400000US40093955200,2020-04-09,40,093,955200
,,,,,,,46.0,45.4,,,,,,,,,0.3,0.3,1400000US40093955300,2020-04-09,40,093,955300
,,,,,,,17.9,8.9,,,,,,,,,0.3,0.1,1400000US40095094698,2020-04-09,40,095,094698
,,,,,,,28.7,24.0,,,,,,,,,0.4,0.3,1400000US40095094700,2020-04-09,40,095,094700
,,,,,,,6.6,5.4,,,,,,,,,0.1,0.1,1400000US40095094803,2020-04-09,40,095,094803
,,,,,,,16.8,9.1,,,,,,,,,0.3,0.1,1400000US40095094804,2020-04-09,40,095,094804
,,,,,,,6.3,5.2,,,,,,,,,0.1,0.1,1400000US40095094806,2020-04-09,40,095,094806
,,,,,,,45.4,44.6,,,,,,,,,0.6,0.6,1400000US40097040200,2020-04-09,40,097,040200
,,,,,,,46.3,45.6,,,,,,,,,0.4,0.3,1400000US40097040300,2020-04-09,40,097,040300
,,,,,,,33.6,11.5,,,,,,,,,0.8,0.2,1400000US40097040501,2020-04-09,40,097,040501
,,,,,,,30.2,13.3,,,,,,,,,0.3,0.1,1400000US40097040502,2020-04-09,40,097,040502
,,,,,,,15.2,7.0,,,,,,,,,0.4,0.1,1400000US40097040700,2020-04-09,40,097,040700
,,,,,,,43.3,18.1,,,,,,,,,0.5,0.1,1400000US40097040802,2020-04-09,40,097,040802
,,,,,,,39.2,15.8,,,,,,,,,1.0,0.3,1400000US40099790600,2020-04-09,40,099,790600
,,,,,,,21.3,11.5,,,,,,,,,0.4,0.2,1400000US40099790702,2020-04-09,40,099,790702
,,,,,,,41.5,17.7,,,,,,,,,0.4,0.2,1400000US40099790801,2020-04-09,40,099,790801
,,,,,,,45.4,17.5,,,,,,,,,0.6,0.2,1400000US40101000100,2020-04-09,40,101,000100
,,,,,,,36.8,17.2,,,,,,,,,0.6,0.2,1400000US40101000200,2020-04-09,40,101,000200
,,,,,,,34.5,12.0,,,,,,,,,0.4,0.1,1400000US40101000400,2020-04-09,40,101,000400
,,,,,,,43.3,19.6,,,,,,,,,0.9,0.1,1400000US40101000600,2020-04-09,40,101,000600
,,,,,,,57.0,27.4,,,,,,,,,0.9,0.2,1400000US40101000901,2020-04-09,40,101,000901
,,,,,,,44.8,19.6,,,,,,,,,0.6,0.2,1400000US40101000902,2020-04-09,40,101,000902
,,,,,,,52.7,23.6,,,,,,,,,0.8,0.4,1400000US40101001301,2020-04-09,40,101,001301
,,,,,,,48.3,19.8,,,,,,,,,1.3,0.2,1400000US40101001302,2020-04-09,40,101,001302
,,,,,,,35.1,16.6,,,,,,,,,0.6,0.1,1400000US40101001402,2020-04-09,40,101,001402
,,,,,,,13.6,7.6,,,,,,,,,0.2,0.0,1400000US40101001501,2020-04-09,40,101,001501
,,,,,,,18.7,8.6,,,,,,,,,0.3,0.1,1400000US40101001600,2020-04-09,40,101,001600
,,,,,,,48.7,47.5,,,,,,,,,0.2,0.2,1400000US40103956900,2020-04-09,40,103,956900
,,,,,,,46.6,19.8,,,,,,,,,0.3,0.3,1400000US40103957000,2020-04-09,40,103,957000
,,,,,,,12.1,11.8,,,,,,,,,0.6,0.6,1400000US40105172100,2020-04-09,40,105,172100
,,,,,,,15.0,10.3,,,,,,,,,0.1,0.1,1400000US40105172200,2020-04-09,40,105,172200
,,,,,,,34.9,34.3,,,,,,,,,0.4,0.4,1400000US40105172400,2020-04-09,40,105,172400
,,,,,,,24.9,9.8,,,,,,,,,0.6,0.1,1400000US40107080600,2020-04-09,40,107,080600
,,,,,,,37.1,13.9,,,,,,,,,1.0,0.2,1400000US40107080900,2020-04-09,40,107,080900
,,,,,,,44.5,44.0,,,,,,,,,0.4,0.4,1400000US40109100100,2020-04-09,40,109,100100
,,,,,,,54.5,54.1,,,,,,,,,0.7,0.6,1400000US40109100201,2020-04-09,40,109,100201
,,,,,,,47.6,46.7,,,,,,,,,0.4,0.4,1400000US40109100203,2020-04-09,40,109,100203
,,,,,,,58.7,58.2,,,,,,,,,0.3,0.3,1400000US40109100300,2020-04-09,40,109,100300
,,,,,,,40.9,21.4,,,,,,,,,0.5,0.2,1400000US40109100500,2020-04-09,40,109,100500
,,,,,,,56.6,56.4,,,,,,,,,0.7,0.7,1400000US40109100900,2020-04-09,40,109,100900
,,,,,,,47.9,47.9,,,,,,,,,0.6,0.6,1400000US40143009016,2020-04-09,40,143,009016
,,,,,,,69.5,69.4,,,,,,,,,0.3,0.3,1400000US40143009018,2020-04-09,40,143,009018
,,,,,,,46.2,46.1,,,,,,,,,0.4,0.4,1400000US40143009019,2020-04-09,40,143,009019
,,,,,,,53.0,52.6,,,,,,,,,0.3,0.3,1400000US40143009021,2020-04-09,40,143,009021
,,,,,,,32.8,16.1,,,,,,,,,0.8,0.1,1400000US40143009101,2020-04-09,40,143,009101
,,,,,,,51.0,50.0,,,,,,,,,0.6,0.5,1400000US40143009200,2020-04-09,40,143,009200
,,,,,,,42.8,18.6,,,,,,,,,0.6,0.2,1400000US40143009300,2020-04-09,40,143,009300
,,,,,,,53.2,52.4,,,,,,,,,0.5,0.5,1400000US40143009403,2020-04-09,40,143,009403
,,,,,,,49.9,49.2,,,,,,,,,0.6,0.6,1400000US40143009404,2020-04-09,40,143,009404
,,,,,,,34.5,14.9,,,,,,,,,0.4,0.0,1400000US40143011300,2020-04-09,40,143,011300
,,,,,,,45.3,17.8,,,,,,,,,1.0,0.1,1400000US40145030101,2020-04-09,40,145,030101
,,,,,,,48.0,20.0,,,,,,,,,1.0,0.2,1400000US40145030102,2020-04-09,40,145,030102
,,,,,,,31.6,11.5,,,,,,,,,0.4,0.1,1400000US40145030202,2020-04-09,40,145,030202
,,,,,,,51.9,17.9,,,,,,,,,1.0,0.1,1400000US40145030300,2020-04-09,40,145,030300
,,,,,,,31.5,30.8,,,,,,,,,0.0,0.0,1400000US40145030403,2020-04-09,40,145,030403
,,,,,,,56.6,56.3,,,,,,,,,0.7,0.7,1400000US40145030407,2020-04-09,40,145,030407
,,,,,,,54.7,54.7,,,,,,,,,0.3,0.3,1400000US40145030408,2020-04-09,40,145,030408
,,,,,,,62.8,62.4,,,,,,,,,1.2,1.2,1400000US40145030505,2020-04-09,40,145,030505
,,,,,,,49.7,49.3,,,,,,,,,1.3,1.1,1400000US40145030506,2020-04-09,40,145,030506
,,,,,,,65.8,65.1,,,,,,,,,0.6,0.6,1400000US40145030508,2020-04-09,40,145,030508
,,,,,,,62.4,61.6,,,,,,,,,0.3,0.3,1400000US40145030510,2020-04-09,40,145,030510
,,,,,,,60.6,60.2,,,,,,,,,0.7,0.7,1400000US40145030511,2020-04-09,40,145,030511
,,,,,,,50.3,50.0,,,,,,,,,0.4,0.4,1400000US40145030512,2020-04-09,40,145,030512
,,,,,,,46.9,46.6,,,,,,,,,0.7,0.7,1400000US40145030601,2020-04-09,40,145,030601
,,,,,,,39.1,38.4,,,,,,,,,0.3,0.1,1400000US40145030603,2020-04-09,40,145,030603
,,,,,,,37.9,37.2,,,,,,,,,0.2,0.0,1400000US40145030604,2020-04-09,40,145,030604
,,,,,,,46.6,45.7,,,,,,,,,0.3,0.3,1400000US40145030605,2020-04-09,40,145,030605
,,,,,,,40.7,16.6,,,,,,,,,0.9,0.2,1400000US40145030798,2020-04-09,40,145,030798
,,,,,,,41.7,41.4,,,,,,,,,0.4,0.4,1400000US40145030800,2020-04-09,40,145,030800
,,,,,,,50.1,25.0,,,,,,,,,0.5,0.0,1400000US40147000100,2020-04-09,40,147,000100
,,,,,,,30.3,11.6,,,,,,,,,0.4,0.0,1400000US40147000200,2020-04-09,40,147,000200
,,,,,,,30.1,29.4,,,,,,,,,0.2,0.2,1400000US40147000300,2020-04-09,40,147,000300
,,,,,,,47.7,46.9,,,,,,,,,0.4,0.4,1400000US40147000400,2020-04-09,40,147,000400
,,,,,,,53.9,53.1,,,,,,,,,0.5,0.5,1400000US40147000500,2020-04-09,40,147,000500
,,,,,,,52.0,51.1,,,,,,,,,0.7,0.7,1400000US40147000601,2020-04-09,40,147,000601
,,,,,,,61.1,60.7,,,,,,,,,0.3,0.3,1400000US40147000602,2020-04-09,40,147,000602
,,,,,,,63.3,63.0,,,,,,,,,0.5,0.5,1400000US40147000700,2020-04-09,40,147,000700
,,,,,,,46.5,45.9,,,,,,,,,0.3,0.3,1400000US40147000800,2020-04-09,40,147,000800
,,,,,,,43.5,16.5,,,,,,,,,1.2,0.4,1400000US40147001000,2020-04-09,40,147,001000
,,,,,,,43.5,42.6,,,,,,,,,0.4,0.3,1400000US40147001100,2020-04-09,40,147,001100
,,,,,,,46.1,18.9,,,,,,,,,1.3,0.3,1400000US40147001300,2020-04-09,40,147,001300
,,,,,,,19.8,11.8,,,,,,,,,0.9,0.6,1400000US40149965000,2020-04-09,40,149,965000
,,,,,,,45.5,16.4,,,,,,,,,0.6,0.2,1400000US40149965100,2020-04-09,40,149,965100
,,,,,,,44.0,43.7,,,,,,,,,0.4,0.4,1400000US40151954201,2020-04-09,40,151,954201
,,,,,,,34.0,33.6,,,,,,,,,0.3,0.3,1400000US40151954202,2020-04-09,40,151,954202
,,,,,,,33.1,13.3,,,,,,,,,0.4,0.2,1400000US40151954400,2020-04-09,40,151,954400
,,,,,,,28.6,28.3,,,,,,,,,0.2,0.2,1400000US40153953100,2020-04-09,40,153,953100
,,,,,,,35.0,34.2,,,,,,,,,0.4,0.3,1400000US40153953300,2020-04-09,40,153,953300
,,,,,,,41.3,40.6,,,,,,,,,0.2,0.2,1400000US40153953500,2020-04-09,40,153,953500
,,,,,,,9.1,5.9,,,,,,,,,0.1,0.1,1400000US40009966500,2020-04-09,40,009,966500
,,,,,,,35.4,18.6,,,,,,,,,0.7,0.1,1400000US40011958600,2020-04-09,40,011,958600
,,,,,,,15.2,7.1,,,,,,,,,0.1,0.0,1400000US40015161900,2020-04-09,40,015,161900
,,,,,,,27.4,11.8,,,,,,,,,0.5,0.1,1400000US40015162102,2020-04-09,40,015,162102
,,,,,,,23.6,9.7,,,,,,,,,0.8,0.2,1400000US40017300100,2020-04-09,40,017,300100
,,,,,,,36.8,36.3,,,,,,,,,0.5,0.5,1400000US40017300202,2020-04-09,40,017,300202
,,,,,,,40.8,19.6,,,,,,,,,0.7,0.1,1400000US40017300500,2020-04-09,40,017,300500
,,,,,,,45.3,44.8,,,,,,,,,0.3,0.3,1400000US40017300702,2020-04-09,40,017,300702
,,,,,,,51.7,51.6,,,,,,,,,0.3,0.3,1400000US40017300804,2020-04-09,40,017,300804
,,,,,,,56.1,55.9,,,,,,,,,0.5,0.5,1400000US40017300806,2020-04-09,40,017,300806
,,,,,,,44.2,43.7,,,,,,,,,0.5,0.4,1400000US40017300904,2020-04-09,40,017,300904
,,,,,,,57.3,56.6,,,,,,,,,0.5,0.5,1400000US40017301003,2020-04-09,40,017,301003
,,,,,,,57.0,56.9,,,,,,,,,0.4,0.4,1400000US40017301010,2020-04-09,40,017,301010
,,,,,,,62.1,61.7,,,,,,,,,0.5,0.5,1400000US40017301013,2020-04-09,40,017,301013
,,,,,,,58.0,57.5,,,,,,,,,0.4,0.3,1400000US40017301100,2020-04-09,40,017,301100
,,,,,,,62.8,62.0,,,,,,,,,0.8,0.7,1400000US40017301202,2020-04-09,40,017,301202
,,,,,,,58.1,57.5,,,,,,,,,0.5,0.5,1400000US40017301406,2020-04-09,40,017,301406
,,,,,,,54.0,53.6,,,,,,,,,0.3,0.3,1400000US40017301409,2020-04-09,40,017,301409
,,,,,,,27.0,11.5,,,,,,,,,0.5,0.0,1400000US40019892302,2020-04-09,40,019,892302
,,,,,,,43.9,43.7,,,,,,,,,0.5,0.5,1400000US40019892502,2020-04-09,40,019,892502
,,,,,,,41.3,40.6,,,,,,,,,0.3,0.3,1400000US40019892700,2020-04-09,40,019,892700
,,,,,,,39.0,18.1,,,,,,,,,0.3,0.0,1400000US40019892802,2020-04-09,40,019,892802
,,,,,,,44.0,43.4,,,,,,,,,0.1,0.1,1400000US40019893002,2020-04-09,40,019,893002
,,,,,,,7.5,7.3,,,,,,,,,0.4,0.3,1400000US40025950100,2020-04-09,40,025,950100
,,,,,,,42.4,41.7,,,,,,,,,0.6,0.6,1400000US40027200200,2020-04-09,40,027,200200
,,,,,,,38.6,38.4,,,,,,,,,0.6,0.6,1400000US40027200500,2020-04-09,40,027,200500
,,,,,,,45.2,44.5,,,,,,,,,0.6,0.6,1400000US40027200603,2020-04-09,40,027,200603
,,,,,,,56.9,56.2,,,,,,,,,0.4,0.3,1400000US40027200800,2020-04-09,40,027,200800
,,,,,,,55.1,54.6,,,,,,,,,0.4,0.4,1400000US40027201102,2020-04-09,40,027,201102
,,,,,,,50.4,49.7,,,,,,,,,0.5,0.5,1400000US40027201104,2020-04-09,40,027,201104
,,,,,,,32.8,32.5,,,,,,,,,0.2,0.2,1400000US40027201204,2020-04-09,40,027,201204
,,,,,,,42.4,42.1,,,,,,,,,0.3,0.3,1400000US40027201303,2020-04-09,40,027,201303
,,,,,,,47.2,46.9,,,,,,,,,0.5,0.5,1400000US40027201404,2020-04-09,40,027,201404
,,,,,,,49.1,48.6,,,,,,,,,0.1,0.1,1400000US40027201508,2020-04-09,40,027,201508
,,,,,,,57.5,57.1,,,,,,,,,0.3,0.3,1400000US40027201512,2020-04-09,40,027,201512
,,,,,,,55.5,55.4,,,,,,,,,0.6,0.6,1400000US40027201514,2020-04-09,40,027,201514
,,,,,,,40.7,40.4,,,,,,,,,0.3,0.3,1400000US40027201604,2020-04-09,40,027,201604
,,,,,,,65.7,65.5,,,,,,,,,0.5,0.5,1400000US40027201609,2020-04-09,40,027,201609
,,,,,,,52.1,51.7,,,,,,,,,0.5,0.4,1400000US40109109400,2020-04-09,40,109,109400
,,,,,,,36.6,36.3,,,,,,,,,0.6,0.6,1400000US40109109700,2020-04-09,40,109,109700
,,,,,,,13.4,13.2,,,,,,,,,0.4,0.4,1400000US40113940001,2020-04-09,40,113,940001
,,,,,,,23.4,23.0,,,,,,,,,0.5,0.4,1400000US40113940005,2020-04-09,40,113,940005
,,,,,,,10.4,10.3,,,,,,,,,0.6,0.6,1400000US40113940008,2020-04-09,40,113,940008
,,,,,,,12.9,12.7,,,,,,,,,0.4,0.4,1400000US40113940012,2020-04-09,40,113,940012
,,,,,,,27.2,27.1,,,,,,,,,0.6,0.6,1400000US40113940014,2020-04-09,40,113,940014
,,,,,,,37.2,15.4,,,,,,,,,0.0,0.0,1400000US40115574102,2020-04-09,40,115,574102
,,,,,,,46.6,15.3,,,,,,,,,0.5,0.0,1400000US40115574400,2020-04-09,40,115,574400
,,,,,,,43.2,42.8,,,,,,,,,0.2,0.2,1400000US40115574700,2020-04-09,40,115,574700
,,,,,,,40.6,15.7,,,,,,,,,0.6,0.1,1400000US40117957100,2020-04-09,40,117,957100
,,,,,,,15.8,8.8,,,,,,,,,0.5,0.2,1400000US40117957300,2020-04-09,40,117,957300
,,,,,,,49.5,49.1,,,,,,,,,0.5,0.4,1400000US40119010101,2020-04-09,40,119,010101
,,,,,,,30.6,30.6,,,,,,,,,0.2,0.2,1400000US40119010202,2020-04-09,40,119,010202
,,,,,,,33.0,32.3,,,,,,,,,0.2,0.2,1400000US40119010501,2020-04-09,40,119,010501
,,,,,,,41.0,40.7,,,,,,,,,0.5,0.5,1400000US40119010600,2020-04-09,40,119,010600
,,,,,,,44.7,44.3,,,,,,,,,0.6,0.5,1400000US40119010800,2020-04-09,40,119,010800
,,,,,,,48.0,47.9,,,,,,,,,0.4,0.4,1400000US40119011001,2020-04-09,40,119,011001
,,,,,,,45.6,45.2,,,,,,,,,0.3,0.3,1400000US40119011103,2020-04-09,40,119,011103
,,,,,,,43.4,16.8,,,,,,,,,0.7,0.1,1400000US40119011301,2020-04-09,40,119,011301
,,,,,,,37.1,15.6,,,,,,,,,0.4,0.1,1400000US40119011400,2020-04-09,40,119,011400
,,,,,,,13.8,7.9,,,,,,,,,0.2,0.1,1400000US40121485700,2020-04-09,40,121,485700
,,,,,,,31.2,11.9,,,,,,,,,0.8,0.2,1400000US40121485900,2020-04-09,40,121,485900
,,,,,,,38.3,15.9,,,,,,,,,0.7,0.2,1400000US40121486200,2020-04-09,40,121,486200
,,,,,,,39.9,39.2,,,,,,,,,0.4,0.4,1400000US40121486500,2020-04-09,40,121,486500
,,,,,,,46.4,46.1,,,,,,,,,0.4,0.4,1400000US40125500700,2020-04-09,40,125,500700
,,,,,,,49.6,48.9,,,,,,,,,0.3,0.3,1400000US40125500901,2020-04-09,40,125,500901
,,,,,,,51.1,22.6,,,,,,,,,0.7,0.2,1400000US40125501004,2020-04-09,40,125,501004
,,,,,,,47.8,47.0,,,,,,,,,0.2,0.2,1400000US40125501006,2020-04-09,40,125,501006
,,,,,,,39.7,39.1,,,,,,,,,0.4,0.4,1400000US40125501104,2020-04-09,40,125,501104
,,,,,,,26.5,13.1,,,,,,,,,0.7,0.1,1400000US40125501201,2020-04-09,40,125,501201
,,,,,,,32.7,13.3,,,,,,,,,1.3,0.2,1400000US40127097701,2020-04-09,40,127,097701
,,,,,,,20.9,9.2,,,,,,,,,0.9,0.3,1400000US40129960000,2020-04-09,40,129,960000
,,,,,,,44.5,17.9,,,,,,,,,0.9,0.3,1400000US40131050104,2020-04-09,40,131,050104
,,,,,,,49.7,48.8,,,,,,,,,0.5,0.5,1400000US40131050201,2020-04-09,40,131,050201
