CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.6,44.3,,,,,,,,,0.5,0.5,1400000US25021411101,2020-04-09,25,021,411101
,,,,,,,54.7,54.3,,,,,,,,,1.0,1.0,1400000US25021411102,2020-04-09,25,021,411102
,,,,,,,54.5,54.1,,,,,,,,,0.8,0.8,1400000US25021411200,2020-04-09,25,021,411200
,,,,,,,57.3,56.6,,,,,,,,,1.1,1.1,1400000US25021411301,2020-04-09,25,021,411301
,,,,,,,62.4,62.0,,,,,,,,,0.6,0.6,1400000US25021411302,2020-04-09,25,021,411302
,,,,,,,62.7,62.4,,,,,,,,,0.9,0.9,1400000US25021412100,2020-04-09,25,021,412100
,,,,,,,57.3,56.9,,,,,,,,,0.4,0.4,1400000US25021412200,2020-04-09,25,021,412200
,,,,,,,56.1,55.9,,,,,,,,,0.8,0.8,1400000US25021412300,2020-04-09,25,021,412300
,,,,,,,56.9,55.8,,,,,,,,,0.3,0.2,1400000US25021413100,2020-04-09,25,021,413100
,,,,,,,58.3,56.8,,,,,,,,,0.7,0.7,1400000US25021413201,2020-04-09,25,021,413201
,,,,,,,55.5,54.4,,,,,,,,,0.4,0.3,1400000US25021413202,2020-04-09,25,021,413202
,,,,,,,62.6,61.6,,,,,,,,,0.6,0.6,1400000US25021413300,2020-04-09,25,021,413300
,,,,,,,48.6,47.9,,,,,,,,,0.4,0.4,1400000US25021413401,2020-04-09,25,021,413401
,,,,,,,51.5,50.7,,,,,,,,,0.6,0.6,1400000US25021413402,2020-04-09,25,021,413402
,,,,,,,49.8,48.9,,,,,,,,,0.7,0.7,1400000US25021413500,2020-04-09,25,021,413500
,,,,,,,65.7,65.6,,,,,,,,,0.8,0.8,1400000US25021414200,2020-04-09,25,021,414200
,,,,,,,65.0,64.1,,,,,,,,,0.4,0.4,1400000US25021414300,2020-04-09,25,021,414300
,,,,,,,51.9,51.4,,,,,,,,,0.6,0.6,1400000US25021415103,2020-04-09,25,021,415103
,,,,,,,26.0,25.6,,,,,,,,,0.3,0.3,1400000US25025090901,2020-04-09,25,025,090901
,,,,,,,36.2,35.6,,,,,,,,,0.1,0.1,1400000US25025091001,2020-04-09,25,025,091001
,,,,,,,42.4,41.1,,,,,,,,,0.2,0.2,1400000US25025091200,2020-04-09,25,025,091200
,,,,,,,34.3,21.4,,,,,,,,,0.9,0.5,1400000US25025091400,2020-04-09,25,025,091400
,,,,,,,34.7,33.9,,,,,,,,,0.5,0.5,1400000US25025091500,2020-04-09,25,025,091500
,,,,,,,29.9,29.5,,,,,,,,,0.0,0.0,1400000US25025091700,2020-04-09,25,025,091700
,,,,,,,30.4,29.8,,,,,,,,,0.6,0.5,1400000US25025091900,2020-04-09,25,025,091900
,,,,,,,31.9,21.1,,,,,,,,,0.9,0.1,1400000US25025092000,2020-04-09,25,025,092000
,,,,,,,38.2,37.8,,,,,,,,,0.5,0.5,1400000US25025092200,2020-04-09,25,025,092200
,,,,,,,32.9,22.2,,,,,,,,,0.7,0.3,1400000US25025092400,2020-04-09,25,025,092400
,,,,,,,24.9,24.2,,,,,,,,,0.3,0.3,1400000US25025100100,2020-04-09,25,025,100100
,,,,,,,35.8,23.1,,,,,,,,,0.7,0.3,1400000US25025100300,2020-04-09,25,025,100300
,,,,,,,33.0,32.4,,,,,,,,,0.3,0.3,1400000US25025100500,2020-04-09,25,025,100500
,,,,,,,39.9,39.5,,,,,,,,,0.4,0.4,1400000US25025100601,2020-04-09,25,025,100601
,,,,,,,42.6,42.2,,,,,,,,,0.1,0.1,1400000US25025100700,2020-04-09,25,025,100700
,,,,,,,41.6,40.9,,,,,,,,,0.2,0.2,1400000US25025100900,2020-04-09,25,025,100900
,,,,,,,40.2,23.4,,,,,,,,,0.8,0.1,1400000US25025101001,2020-04-09,25,025,101001
,,,,,,,28.4,27.9,,,,,,,,,0.2,0.2,1400000US25025101101,2020-04-09,25,025,101101
,,,,,,,37.9,36.9,,,,,,,,,0.4,0.4,1400000US25025110104,2020-04-09,25,025,110104
,,,,,,,36.7,36.4,,,,,,,,,0.4,0.4,1400000US25025110105,2020-04-09,25,025,110105
,,,,,,,41.9,25.2,,,,,,,,,0.7,0.2,1400000US25025110201,2020-04-09,25,025,110201
,,,,,,,45.2,45.0,,,,,,,,,0.5,0.5,1400000US25025110301,2020-04-09,25,025,110301
,,,,,,,50.4,49.7,,,,,,,,,0.7,0.6,1400000US25025110403,2020-04-09,25,025,110403
,,,,,,,45.4,44.8,,,,,,,,,0.3,0.2,1400000US25025110502,2020-04-09,25,025,110502
,,,,,,,55.4,54.3,,,,,,,,,0.2,0.2,1400000US25025110601,2020-04-09,25,025,110601
,,,,,,,59.7,59.6,,,,,,,,,0.7,0.7,1400000US25025120103,2020-04-09,25,025,120103
,,,,,,,58.0,57.5,,,,,,,,,0.3,0.3,1400000US25025120105,2020-04-09,25,025,120105
,,,,,,,42.8,42.3,,,,,,,,,0.3,0.3,1400000US25025120201,2020-04-09,25,025,120201
,,,,,,,53.9,53.5,,,,,,,,,0.4,0.4,1400000US25025120400,2020-04-09,25,025,120400
,,,,,,,53.7,53.3,,,,,,,,,1.0,1.0,1400000US25025120600,2020-04-09,25,025,120600
,,,,,,,54.8,54.6,,,,,,,,,0.4,0.4,1400000US25025120700,2020-04-09,25,025,120700
,,,,,,,60.7,60.2,,,,,,,,,0.5,0.5,1400000US25025130300,2020-04-09,25,025,130300
,,,,,,,47.4,46.9,,,,,,,,,0.7,0.6,1400000US25025130404,2020-04-09,25,025,130404
,,,,,,,44.7,43.9,,,,,,,,,0.5,0.4,1400000US25025140102,2020-04-09,25,025,140102
,,,,,,,48.4,48.0,,,,,,,,,0.1,0.1,1400000US25025140105,2020-04-09,25,025,140105
,,,,,,,48.7,28.3,,,,,,,,,1.1,0.3,1400000US25025140107,2020-04-09,25,025,140107
,,,,,,,43.7,42.7,,,,,,,,,0.4,0.4,1400000US25025140202,2020-04-09,25,025,140202
,,,,,,,39.2,23.6,,,,,,,,,0.9,0.1,1400000US25025140300,2020-04-09,25,025,140300
,,,,,,,26.0,25.3,,,,,,,,,0.2,0.2,1400000US25025160102,2020-04-09,25,025,160102
,,,,,,,29.4,28.5,,,,,,,,,0.4,0.4,1400000US25025160103,2020-04-09,25,025,160103
,,,,,,,26.8,17.1,,,,,,,,,0.4,0.0,1400000US25025160200,2020-04-09,25,025,160200
,,,,,,,40.0,39.0,,,,,,,,,0.3,0.3,1400000US25025160300,2020-04-09,25,025,160300
,,,,,,,42.7,41.7,,,,,,,,,0.7,0.7,1400000US25021415201,2020-04-09,25,021,415201
,,,,,,,43.0,42.4,,,,,,,,,0.5,0.5,1400000US25021415202,2020-04-09,25,021,415202
,,,,,,,58.0,57.4,,,,,,,,,0.8,0.7,1400000US25021416101,2020-04-09,25,021,416101
,,,,,,,58.3,57.5,,,,,,,,,0.6,0.5,1400000US25021416200,2020-04-09,25,021,416200
,,,,,,,59.5,59.1,,,,,,,,,0.8,0.8,1400000US25021416300,2020-04-09,25,021,416300
,,,,,,,53.8,53.5,,,,,,,,,0.2,0.2,1400000US25021417100,2020-04-09,25,021,417100
,,,,,,,53.4,52.9,,,,,,,,,0.4,0.4,1400000US25021417202,2020-04-09,25,021,417202
,,,,,,,41.9,41.1,,,,,,,,,0.4,0.4,1400000US25021417300,2020-04-09,25,021,417300
,,,,,,,49.2,48.7,,,,,,,,,0.2,0.2,1400000US25021417501,2020-04-09,25,021,417501
,,,,,,,45.1,44.6,,,,,,,,,0.3,0.3,1400000US25021417502,2020-04-09,25,021,417502
,,,,,,,49.8,48.5,,,,,,,,,0.5,0.5,1400000US25021417602,2020-04-09,25,021,417602
,,,,,,,33.9,32.2,,,,,,,,,0.4,0.3,1400000US25021417703,2020-04-09,25,021,417703
,,,,,,,43.3,43.0,,,,,,,,,0.4,0.4,1400000US25021417704,2020-04-09,25,021,417704
,,,,,,,44.3,43.2,,,,,,,,,0.7,0.6,1400000US25021417802,2020-04-09,25,021,417802
,,,,,,,43.2,42.4,,,,,,,,,0.2,0.2,1400000US25021417902,2020-04-09,25,021,417902
,,,,,,,45.8,44.8,,,,,,,,,0.4,0.4,1400000US25021418002,2020-04-09,25,021,418002
,,,,,,,44.7,44.1,,,,,,,,,0.5,0.4,1400000US25021418102,2020-04-09,25,021,418102
,,,,,,,48.5,48.0,,,,,,,,,0.5,0.4,1400000US25021418201,2020-04-09,25,021,418201
,,,,,,,57.3,56.0,,,,,,,,,0.5,0.4,1400000US25021419200,2020-04-09,25,021,419200
,,,,,,,54.4,53.5,,,,,,,,,0.8,0.7,1400000US25021419400,2020-04-09,25,021,419400
,,,,,,,59.2,58.6,,,,,,,,,0.6,0.5,1400000US25021419500,2020-04-09,25,021,419500
,,,,,,,65.9,64.8,,,,,,,,,0.8,0.7,1400000US25021419602,2020-04-09,25,021,419602
,,,,,,,60.4,59.8,,,,,,,,,0.7,0.7,1400000US25021419700,2020-04-09,25,021,419700
,,,,,,,49.0,48.0,,,,,,,,,0.8,0.8,1400000US25021420101,2020-04-09,25,021,420101
,,,,,,,50.6,49.0,,,,,,,,,0.9,0.8,1400000US25021420201,2020-04-09,25,021,420201
,,,,,,,39.4,38.7,,,,,,,,,0.3,0.3,1400000US25021420202,2020-04-09,25,021,420202
,,,,,,,47.5,46.6,,,,,,,,,0.5,0.4,1400000US25021420302,2020-04-09,25,021,420302
,,,,,,,53.5,53.0,,,,,,,,,0.4,0.4,1400000US25021421200,2020-04-09,25,021,421200
,,,,,,,56.5,55.6,,,,,,,,,0.4,0.4,1400000US25021422202,2020-04-09,25,021,422202
,,,,,,,48.8,48.2,,,,,,,,,0.3,0.3,1400000US25021422303,2020-04-09,25,021,422303
,,,,,,,57.9,57.1,,,,,,,,,0.7,0.7,1400000US25021422304,2020-04-09,25,021,422304
,,,,,,,53.2,52.3,,,,,,,,,0.4,0.4,1400000US25021422402,2020-04-09,25,021,422402
,,,,,,,50.3,49.4,,,,,,,,,0.8,0.8,1400000US25021422502,2020-04-09,25,021,422502
,,,,,,,65.1,64.5,,,,,,,,,0.5,0.5,1400000US25021422600,2020-04-09,25,021,422600
,,,,,,,62.8,61.7,,,,,,,,,0.6,0.6,1400000US25021422700,2020-04-09,25,021,422700
,,,,,,,55.9,55.2,,,,,,,,,0.3,0.3,1400000US25021422800,2020-04-09,25,021,422800
,,,,,,,54.8,54.4,,,,,,,,,0.6,0.5,1400000US25021423101,2020-04-09,25,021,423101
,,,,,,,52.9,52.5,,,,,,,,,0.6,0.6,1400000US25021423102,2020-04-09,25,021,423102
,,,,,,,53.6,52.6,,,,,,,,,0.5,0.5,1400000US25021440101,2020-04-09,25,021,440101
,,,,,,,59.3,58.7,,,,,,,,,0.2,0.2,1400000US25021440102,2020-04-09,25,021,440102
,,,,,,,63.6,63.3,,,,,,,,,0.5,0.5,1400000US25021441202,2020-04-09,25,021,441202
,,,,,,,61.8,61.3,,,,,,,,,0.9,0.9,1400000US25021441203,2020-04-09,25,021,441203
,,,,,,,24.0,23.6,,,,,,,,,0.6,0.6,1400000US25025160400,2020-04-09,25,025,160400
,,,,,,,31.9,17.7,,,,,,,,,0.9,0.3,1400000US25025160501,2020-04-09,25,025,160501
,,,,,,,32.0,31.7,,,,,,,,,0.4,0.4,1400000US25025160502,2020-04-09,25,025,160502
,,,,,,,29.3,28.6,,,,,,,,,0.2,0.2,1400000US25025160601,2020-04-09,25,025,160601
,,,,,,,32.1,31.6,,,,,,,,,0.4,0.4,1400000US25025160602,2020-04-09,25,025,160602
,,,,,,,38.9,37.9,,,,,,,,,0.5,0.4,1400000US25025170101,2020-04-09,25,025,170101
,,,,,,,38.7,37.9,,,,,,,,,0.4,0.4,1400000US25025170102,2020-04-09,25,025,170102
,,,,,,,36.0,35.2,,,,,,,,,0.6,0.6,1400000US25025170200,2020-04-09,25,025,170200
,,,,,,,41.9,41.2,,,,,,,,,0.2,0.2,1400000US25025170301,2020-04-09,25,025,170301
,,,,,,,35.7,35.4,,,,,,,,,0.7,0.7,1400000US25025170302,2020-04-09,25,025,170302
,,,,,,,38.3,37.6,,,,,,,,,0.4,0.4,1400000US25025170400,2020-04-09,25,025,170400
,,,,,,,41.4,39.7,,,,,,,,,0.6,0.5,1400000US25025170502,2020-04-09,25,025,170502
,,,,,,,33.1,32.9,,,,,,,,,0.4,0.4,1400000US25025170504,2020-04-09,25,025,170504
,,,,,,,41.1,22.4,,,,,,,,,0.9,0.4,1400000US25025170601,2020-04-09,25,025,170601
,,,,,,,28.4,27.8,,,,,,,,,0.3,0.3,1400000US25025170702,2020-04-09,25,025,170702
,,,,,,,38.9,22.5,,,,,,,,,1.0,0.4,1400000US25025170800,2020-04-09,25,025,170800
,,,,,,,48.5,47.8,,,,,,,,,0.6,0.5,1400000US25025180200,2020-04-09,25,025,180200
,,,,,,,47.7,47.2,,,,,,,,,0.6,0.6,1400000US25025180400,2020-04-09,25,025,180400
,,,,,,,43.6,43.0,,,,,,,,,1.0,0.9,1400000US25025180500,2020-04-09,25,025,180500
,,,,,,,52.5,52.5,,,,,,,,,1.7,1.7,1400000US25025981000,2020-04-09,25,025,981000
,,,,,,,43.5,30.4,,,,,,,,,0.0,0.0,1400000US25025981202,2020-04-09,25,025,981202
,,,,,,,51.1,50.9,,,,,,,,,0.5,0.5,1400000US25027700100,2020-04-09,25,027,700100
,,,,,,,49.2,48.7,,,,,,,,,0.4,0.4,1400000US25027701101,2020-04-09,25,027,701101
,,,,,,,34.8,34.1,,,,,,,,,0.1,0.1,1400000US25027702201,2020-04-09,25,027,702201
,,,,,,,42.8,41.9,,,,,,,,,0.1,0.1,1400000US25027703100,2020-04-09,25,027,703100
,,,,,,,51.3,50.9,,,,,,,,,0.2,0.2,1400000US25027703200,2020-04-09,25,027,703200
,,,,,,,47.0,46.6,,,,,,,,,0.6,0.6,1400000US25027704201,2020-04-09,25,027,704201
,,,,,,,47.0,46.4,,,,,,,,,0.8,0.7,1400000US25027705101,2020-04-09,25,027,705101
,,,,,,,49.9,49.0,,,,,,,,,0.5,0.4,1400000US25027707100,2020-04-09,25,027,707100
,,,,,,,43.8,18.0,,,,,,,,,0.4,0.1,1400000US25027707300,2020-04-09,25,027,707300
,,,,,,,50.7,50.3,,,,,,,,,0.3,0.3,1400000US25027707400,2020-04-09,25,027,707400
,,,,,,,62.1,61.9,,,,,,,,,0.6,0.6,1400000US25027708100,2020-04-09,25,027,708100
,,,,,,,58.9,58.3,,,,,,,,,0.3,0.3,1400000US25027709201,2020-04-09,25,027,709201
,,,,,,,51.6,51.2,,,,,,,,,0.3,0.3,1400000US25027709204,2020-04-09,25,027,709204
,,,,,,,61.3,61.0,,,,,,,,,0.9,0.9,1400000US25021441204,2020-04-09,25,021,441204
,,,,,,,64.0,63.6,,,,,,,,,0.3,0.3,1400000US25021442101,2020-04-09,25,021,442101
,,,,,,,64.6,64.5,,,,,,,,,0.7,0.7,1400000US25021442103,2020-04-09,25,021,442103
,,,,,,,64.6,64.5,,,,,,,,,0.7,0.7,1400000US25021442104,2020-04-09,25,021,442104
,,,,,,,55.5,55.1,,,,,,,,,0.7,0.7,1400000US25021442105,2020-04-09,25,021,442105
,,,,,,,58.9,58.6,,,,,,,,,0.8,0.8,1400000US25021442201,2020-04-09,25,021,442201
,,,,,,,52.2,51.5,,,,,,,,,0.4,0.4,1400000US25021442203,2020-04-09,25,021,442203
,,,,,,,57.3,57.0,,,,,,,,,0.4,0.4,1400000US25021443103,2020-04-09,25,021,443103
,,,,,,,60.9,60.7,,,,,,,,,0.5,0.5,1400000US25021443105,2020-04-09,25,021,443105
,,,,,,,61.9,61.3,,,,,,,,,0.6,0.6,1400000US25021443106,2020-04-09,25,021,443106
