CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.5,19.2,,,,,,,,,0.8,0.1,1400000US28039950101,2020-04-09,28,039,950101
,,,,,,,44.1,16.4,,,,,,,,,0.6,0.2,1400000US28039950102,2020-04-09,28,039,950102
,,,,,,,37.8,16.3,,,,,,,,,0.7,0.2,1400000US28039950302,2020-04-09,28,039,950302
,,,,,,,39.8,17.1,,,,,,,,,0.7,0.1,1400000US28039950303,2020-04-09,28,039,950303
,,,,,,,41.0,13.3,,,,,,,,,0.4,0.1,1400000US28041950101,2020-04-09,28,041,950101
,,,,,,,38.0,14.2,,,,,,,,,1.4,0.4,1400000US28041950201,2020-04-09,28,041,950201
,,,,,,,29.4,11.9,,,,,,,,,0.3,0.1,1400000US28041950202,2020-04-09,28,041,950202
,,,,,,,40.5,14.4,,,,,,,,,0.8,0.1,1400000US28043950102,2020-04-09,28,043,950102
,,,,,,,42.8,15.3,,,,,,,,,1.1,0.2,1400000US28043950202,2020-04-09,28,043,950202
,,,,,,,51.4,23.8,,,,,,,,,0.9,0.3,1400000US28043950300,2020-04-09,28,043,950300
,,,,,,,53.2,24.5,,,,,,,,,0.8,0.2,1400000US28043950500,2020-04-09,28,043,950500
,,,,,,,51.8,21.6,,,,,,,,,0.9,0.2,1400000US28045030101,2020-04-09,28,045,030101
,,,,,,,32.4,13.5,,,,,,,,,0.6,0.1,1400000US28045030201,2020-04-09,28,045,030201
,,,,,,,50.8,23.6,,,,,,,,,0.9,0.0,1400000US28045030203,2020-04-09,28,045,030203
,,,,,,,49.8,22.8,,,,,,,,,1.6,0.2,1400000US28045030301,2020-04-09,28,045,030301
,,,,,,,29.9,14.4,,,,,,,,,0.8,0.1,1400000US28045030302,2020-04-09,28,045,030302
,,,,,,,37.5,16.2,,,,,,,,,0.4,0.1,1400000US28045030303,2020-04-09,28,045,030303
,,,,,,,40.3,19.6,,,,,,,,,1.2,0.4,1400000US28045030304,2020-04-09,28,045,030304
,,,,,,,24.3,23.7,,,,,,,,,0.1,0.1,1400000US28045030400,2020-04-09,28,045,030400
,,,,,,,58.3,57.7,,,,,,,,,0.3,0.3,1400000US28045030501,2020-04-09,28,045,030501
,,,,,,,60.0,59.6,,,,,,,,,0.6,0.6,1400000US28045030502,2020-04-09,28,045,030502
,,,,,,,53.0,52.2,,,,,,,,,0.6,0.5,1400000US28045030503,2020-04-09,28,045,030503
,,,,,,,43.5,20.1,,,,,,,,,0.8,0.1,1400000US28045030603,2020-04-09,28,045,030603
,,,,,,,45.2,18.5,,,,,,,,,1.2,0.3,1400000US28045030604,2020-04-09,28,045,030604
,,,,,,,44.8,22.3,,,,,,,,,1.0,0.3,1400000US28045030605,2020-04-09,28,045,030605
,,,,,,,36.2,17.2,,,,,,,,,0.9,0.2,1400000US28045030606,2020-04-09,28,045,030606
,,,,,,,38.3,37.3,,,,,,,,,0.8,0.7,1400000US28047000600,2020-04-09,28,047,000600
,,,,,,,20.5,20.5,,,,,,,,,0.2,0.2,1400000US28047000900,2020-04-09,28,047,000900
,,,,,,,38.8,38.7,,,,,,,,,0.3,0.3,1400000US28047001203,2020-04-09,28,047,001203
,,,,,,,50.1,48.6,,,,,,,,,0.5,0.4,1400000US28047001204,2020-04-09,28,047,001204
,,,,,,,43.7,26.1,,,,,,,,,0.3,0.1,1400000US28047001206,2020-04-09,28,047,001206
,,,,,,,48.5,26.9,,,,,,,,,0.5,0.0,1400000US28047001207,2020-04-09,28,047,001207
,,,,,,,37.3,37.3,,,,,,,,,0.4,0.4,1400000US28047001302,2020-04-09,28,047,001302
,,,,,,,33.6,33.2,,,,,,,,,0.4,0.4,1400000US28047001401,2020-04-09,28,047,001401
,,,,,,,50.4,49.7,,,,,,,,,0.5,0.5,1400000US28047001503,2020-04-09,28,047,001503
,,,,,,,38.6,38.0,,,,,,,,,0.2,0.2,1400000US28047001506,2020-04-09,28,047,001506
,,,,,,,50.4,25.6,,,,,,,,,1.2,0.2,1400000US28047001701,2020-04-09,28,047,001701
,,,,,,,45.5,20.9,,,,,,,,,0.8,0.0,1400000US28047001703,2020-04-09,28,047,001703
,,,,,,,32.7,18.1,,,,,,,,,0.4,0.2,1400000US28083950300,2020-04-09,28,083,950300
,,,,,,,48.0,24.5,,,,,,,,,0.6,0.0,1400000US28083950400,2020-04-09,28,083,950400
,,,,,,,40.7,19.5,,,,,,,,,0.5,0.0,1400000US28083950700,2020-04-09,28,083,950700
,,,,,,,46.9,23.4,,,,,,,,,0.5,0.1,1400000US28083950900,2020-04-09,28,083,950900
,,,,,,,46.8,18.0,,,,,,,,,1.0,0.0,1400000US28085950100,2020-04-09,28,085,950100
,,,,,,,47.2,18.4,,,,,,,,,1.1,0.1,1400000US28085950202,2020-04-09,28,085,950202
,,,,,,,43.9,17.5,,,,,,,,,0.6,0.1,1400000US28085950302,2020-04-09,28,085,950302
,,,,,,,45.2,17.0,,,,,,,,,0.7,0.1,1400000US28085950401,2020-04-09,28,085,950401
,,,,,,,47.5,20.4,,,,,,,,,1.0,0.0,1400000US28085950500,2020-04-09,28,085,950500
,,,,,,,53.5,23.8,,,,,,,,,1.4,0.2,1400000US28085950601,2020-04-09,28,085,950601
,,,,,,,40.5,19.7,,,,,,,,,0.8,0.2,1400000US28087000102,2020-04-09,28,087,000102
,,,,,,,48.5,48.0,,,,,,,,,0.6,0.6,1400000US28087000104,2020-04-09,28,087,000104
,,,,,,,54.6,53.9,,,,,,,,,0.4,0.4,1400000US28087000301,2020-04-09,28,087,000301
,,,,,,,54.7,26.5,,,,,,,,,1.5,0.1,1400000US28087000403,2020-04-09,28,087,000403
,,,,,,,55.5,54.1,,,,,,,,,0.5,0.5,1400000US28087000404,2020-04-09,28,087,000404
,,,,,,,58.4,28.0,,,,,,,,,0.9,0.5,1400000US28087000406,2020-04-09,28,087,000406
,,,,,,,58.4,30.2,,,,,,,,,1.8,0.1,1400000US28087000600,2020-04-09,28,087,000600
,,,,,,,45.3,22.2,,,,,,,,,0.4,0.1,1400000US28087000700,2020-04-09,28,087,000700
,,,,,,,44.4,25.2,,,,,,,,,0.7,0.2,1400000US28087000901,2020-04-09,28,087,000901
,,,,,,,39.0,38.0,,,,,,,,,0.6,0.5,1400000US28087001000,2020-04-09,28,087,001000
,,,,,,,40.0,21.7,,,,,,,,,0.6,0.2,1400000US28087001100,2020-04-09,28,087,001100
,,,,,,,57.0,56.7,,,,,,,,,0.4,0.4,1400000US28089030104,2020-04-09,28,089,030104
,,,,,,,50.8,49.9,,,,,,,,,0.7,0.6,1400000US28089030105,2020-04-09,28,089,030105
,,,,,,,66.5,66.2,,,,,,,,,0.4,0.4,1400000US28089030110,2020-04-09,28,089,030110
,,,,,,,43.6,43.2,,,,,,,,,0.2,0.2,1400000US28089030111,2020-04-09,28,089,030111
,,,,,,,65.4,65.0,,,,,,,,,0.7,0.7,1400000US28089030202,2020-04-09,28,089,030202
,,,,,,,63.2,62.7,,,,,,,,,0.6,0.6,1400000US28089030204,2020-04-09,28,089,030204
,,,,,,,57.2,56.7,,,,,,,,,0.6,0.6,1400000US28089030205,2020-04-09,28,089,030205
,,,,,,,64.4,64.1,,,,,,,,,0.3,0.3,1400000US28089030207,2020-04-09,28,089,030207
,,,,,,,60.1,59.8,,,,,,,,,0.4,0.4,1400000US28089030208,2020-04-09,28,089,030208
,,,,,,,51.0,25.8,,,,,,,,,1.3,0.2,1400000US28089030302,2020-04-09,28,089,030302
,,,,,,,40.7,39.4,,,,,,,,,0.7,0.7,1400000US28089030403,2020-04-09,28,089,030403
,,,,,,,54.6,34.3,,,,,,,,,0.6,0.2,1400000US28089030502,2020-04-09,28,089,030502
,,,,,,,45.2,43.7,,,,,,,,,0.4,0.4,1400000US28089030900,2020-04-09,28,089,030900
,,,,,,,48.0,18.5,,,,,,,,,1.0,0.2,1400000US28089031000,2020-04-09,28,089,031000
,,,,,,,49.5,16.3,,,,,,,,,1.0,0.1,1400000US28091950100,2020-04-09,28,091,950100
,,,,,,,38.3,18.2,,,,,,,,,0.7,0.2,1400000US28091950200,2020-04-09,28,091,950200
,,,,,,,46.7,18.6,,,,,,,,,1.1,0.7,1400000US28091950400,2020-04-09,28,091,950400
,,,,,,,41.3,15.3,,,,,,,,,0.6,0.0,1400000US28091950500,2020-04-09,28,091,950500
,,,,,,,42.2,15.0,,,,,,,,,0.3,0.1,1400000US28091950600,2020-04-09,28,091,950600
,,,,,,,47.4,21.2,,,,,,,,,0.9,0.2,1400000US28093950101,2020-04-09,28,093,950101
