CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.6,18.4,,,,,,,,,0.8,0.3,1400000US47033961000,2020-04-09,47,033,961000
,,,,,,,40.3,14.3,,,,,,,,,0.4,0.2,1400000US47033961300,2020-04-09,47,033,961300
,,,,,,,61.1,60.2,,,,,,,,,0.5,0.5,1400000US47035970101,2020-04-09,47,035,970101
,,,,,,,53.3,18.8,,,,,,,,,0.7,0.2,1400000US47035970201,2020-04-09,47,035,970201
,,,,,,,43.7,15.5,,,,,,,,,0.5,0.1,1400000US47035970302,2020-04-09,47,035,970302
,,,,,,,52.9,21.5,,,,,,,,,0.9,0.1,1400000US47035970402,2020-04-09,47,035,970402
,,,,,,,58.5,23.0,,,,,,,,,0.9,0.2,1400000US47035970601,2020-04-09,47,035,970601
,,,,,,,51.7,20.5,,,,,,,,,0.3,0.1,1400000US47035970603,2020-04-09,47,035,970603
,,,,,,,40.2,12.1,,,,,,,,,0.6,0.0,1400000US47035970800,2020-04-09,47,035,970800
,,,,,,,55.6,27.2,,,,,,,,,1.2,0.4,1400000US47037010105,2020-04-09,47,037,010105
,,,,,,,45.3,44.4,,,,,,,,,0.4,0.4,1400000US47037010201,2020-04-09,47,037,010201
,,,,,,,37.7,37.1,,,,,,,,,0.3,0.3,1400000US47037010302,2020-04-09,47,037,010302
,,,,,,,32.0,31.0,,,,,,,,,0.5,0.5,1400000US47037010403,2020-04-09,47,037,010403
,,,,,,,45.5,44.5,,,,,,,,,0.5,0.4,1400000US47037010501,2020-04-09,47,037,010501
,,,,,,,42.3,41.4,,,,,,,,,0.4,0.2,1400000US47037010602,2020-04-09,47,037,010602
,,,,,,,37.2,15.9,,,,,,,,,0.6,0.2,1400000US47037010702,2020-04-09,47,037,010702
,,,,,,,37.7,37.3,,,,,,,,,0.2,0.2,1400000US47037010901,2020-04-09,47,037,010901
,,,,,,,41.8,23.8,,,,,,,,,0.9,0.3,1400000US47037011001,2020-04-09,47,037,011001
,,,,,,,53.7,53.4,,,,,,,,,0.5,0.4,1400000US47037011100,2020-04-09,47,037,011100
,,,,,,,42.5,41.6,,,,,,,,,0.6,0.6,1400000US47037011400,2020-04-09,47,037,011400
,,,,,,,45.1,44.6,,,,,,,,,0.3,0.3,1400000US47037011700,2020-04-09,47,037,011700
,,,,,,,36.4,26.5,,,,,,,,,0.5,0.2,1400000US47037011900,2020-04-09,47,037,011900
,,,,,,,38.1,24.7,,,,,,,,,0.6,0.1,1400000US47037012600,2020-04-09,47,037,012600
,,,,,,,31.0,19.7,,,,,,,,,0.6,0.2,1400000US47037014800,2020-04-09,47,037,014800
,,,,,,,49.6,49.0,,,,,,,,,0.1,0.1,1400000US47037015200,2020-04-09,47,037,015200
,,,,,,,52.9,52.4,,,,,,,,,0.4,0.4,1400000US47037015402,2020-04-09,47,037,015402
,,,,,,,40.4,40.0,,,,,,,,,0.5,0.4,1400000US47037015501,2020-04-09,47,037,015501
,,,,,,,48.2,47.9,,,,,,,,,1.0,1.0,1400000US47037015609,2020-04-09,47,037,015609
,,,,,,,35.9,35.4,,,,,,,,,0.4,0.4,1400000US47037015615,2020-04-09,47,037,015615
,,,,,,,56.1,55.5,,,,,,,,,0.5,0.5,1400000US47037015619,2020-04-09,47,037,015619
,,,,,,,54.0,53.6,,,,,,,,,0.7,0.7,1400000US47037015622,2020-04-09,47,037,015622
,,,,,,,49.5,49.3,,,,,,,,,0.5,0.5,1400000US47037015625,2020-04-09,47,037,015625
,,,,,,,46.6,46.4,,,,,,,,,0.6,0.6,1400000US47037015627,2020-04-09,47,037,015627
,,,,,,,49.2,48.4,,,,,,,,,0.6,0.6,1400000US47037015630,2020-04-09,47,037,015630
,,,,,,,46.5,45.8,,,,,,,,,0.5,0.5,1400000US47037015634,2020-04-09,47,037,015634
,,,,,,,44.8,44.1,,,,,,,,,0.1,0.1,1400000US47037015636,2020-04-09,47,037,015636
,,,,,,,35.7,35.2,,,,,,,,,0.5,0.5,1400000US47037015804,2020-04-09,47,037,015804
,,,,,,,41.2,17.8,,,,,,,,,0.7,0.1,1400000US47037015900,2020-04-09,47,037,015900
,,,,,,,35.7,22.7,,,,,,,,,0.5,0.3,1400000US47037016100,2020-04-09,47,037,016100
,,,,,,,34.3,33.9,,,,,,,,,0.2,0.2,1400000US47037016400,2020-04-09,47,037,016400
,,,,,,,53.8,53.3,,,,,,,,,0.3,0.3,1400000US47037016700,2020-04-09,47,037,016700
,,,,,,,52.1,51.9,,,,,,,,,0.3,0.3,1400000US47037016900,2020-04-09,47,037,016900
,,,,,,,41.0,40.6,,,,,,,,,0.5,0.5,1400000US47037017200,2020-04-09,47,037,017200
,,,,,,,36.5,21.8,,,,,,,,,0.7,0.4,1400000US47037017401,2020-04-09,47,037,017401
,,,,,,,60.4,60.2,,,,,,,,,0.4,0.4,1400000US47037017701,2020-04-09,47,037,017701
,,,,,,,53.1,52.5,,,,,,,,,0.4,0.4,1400000US47037017901,2020-04-09,47,037,017901
,,,,,,,38.7,38.3,,,,,,,,,0.3,0.3,1400000US47037018101,2020-04-09,47,037,018101
,,,,,,,63.3,62.9,,,,,,,,,0.7,0.6,1400000US47037018602,2020-04-09,47,037,018602
,,,,,,,54.2,53.9,,,,,,,,,0.4,0.4,1400000US47037018803,2020-04-09,47,037,018803
,,,,,,,46.7,46.1,,,,,,,,,0.5,0.5,1400000US47037018901,2020-04-09,47,037,018901
,,,,,,,38.1,37.6,,,,,,,,,0.5,0.5,1400000US47037018905,2020-04-09,47,037,018905
,,,,,,,40.3,39.4,,,,,,,,,0.6,0.6,1400000US47037019007,2020-04-09,47,037,019007
,,,,,,,40.8,40.0,,,,,,,,,0.2,0.2,1400000US47037019105,2020-04-09,47,037,019105
,,,,,,,45.6,44.8,,,,,,,,,0.3,0.3,1400000US47037019109,2020-04-09,47,037,019109
,,,,,,,38.3,38.1,,,,,,,,,0.7,0.6,1400000US47037019111,2020-04-09,47,037,019111
,,,,,,,49.4,49.0,,,,,,,,,0.3,0.3,1400000US47037019116,2020-04-09,47,037,019116
,,,,,,,56.2,55.9,,,,,,,,,0.6,0.6,1400000US47037019119,2020-04-09,47,037,019119
,,,,,,,59.7,59.6,,,,,,,,,1.0,1.0,1400000US47037019121,2020-04-09,47,037,019121
,,,,,,,29.9,29.3,,,,,,,,,0.3,0.3,1400000US47037019401,2020-04-09,47,037,019401
,,,,,,,20.3,20.2,,,,,,,,,0.3,0.3,1400000US47037019502,2020-04-09,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-04-09,47,037,980100
,,,,,,,36.3,11.6,,,,,,,,,0.9,0.1,1400000US47039955001,2020-04-09,47,039,955001
,,,,,,,38.8,11.6,,,,,,,,,1.4,0.0,1400000US47039955101,2020-04-09,47,039,955101
,,,,,,,33.3,32.7,,,,,,,,,0.5,0.4,1400000US47041920102,2020-04-09,47,041,920102
,,,,,,,37.6,36.5,,,,,,,,,0.3,0.3,1400000US47041920202,2020-04-09,47,041,920202
,,,,,,,51.2,20.4,,,,,,,,,1.0,0.4,1400000US47043060201,2020-04-09,47,043,060201
,,,,,,,53.5,53.2,,,,,,,,,0.4,0.4,1400000US47043060401,2020-04-09,47,043,060401
,,,,,,,46.9,45.9,,,,,,,,,0.6,0.5,1400000US47043060502,2020-04-09,47,043,060502
,,,,,,,43.8,43.0,,,,,,,,,0.5,0.4,1400000US47043060602,2020-04-09,47,043,060602
,,,,,,,54.3,53.2,,,,,,,,,0.6,0.6,1400000US47045964002,2020-04-09,47,045,964002
,,,,,,,50.0,24.6,,,,,,,,,1.0,0.0,1400000US47045964401,2020-04-09,47,045,964401
,,,,,,,37.2,12.9,,,,,,,,,0.5,0.1,1400000US47049965201,2020-04-09,47,049,965201
,,,,,,,50.9,20.3,,,,,,,,,0.9,0.3,1400000US47051960100,2020-04-09,47,051,960100
,,,,,,,44.7,43.9,,,,,,,,,0.3,0.3,1400000US47051960300,2020-04-09,47,051,960300
,,,,,,,53.6,53.0,,,,,,,,,0.5,0.5,1400000US47051960402,2020-04-09,47,051,960402
,,,,,,,42.9,42.3,,,,,,,,,0.2,0.2,1400000US47051960700,2020-04-09,47,051,960700
,,,,,,,56.2,22.1,,,,,,,,,1.0,0.2,1400000US47053966200,2020-04-09,47,053,966200
,,,,,,,45.4,45.0,,,,,,,,,0.4,0.4,1400000US47053966400,2020-04-09,47,053,966400
,,,,,,,47.5,18.6,,,,,,,,,1.1,0.1,1400000US47053966600,2020-04-09,47,053,966600
,,,,,,,39.8,38.7,,,,,,,,,0.5,0.3,1400000US47053966800,2020-04-09,47,053,966800
,,,,,,,56.1,22.2,,,,,,,,,0.8,0.2,1400000US47053967001,2020-04-09,47,053,967001
,,,,,,,48.6,15.6,,,,,,,,,1.6,0.2,1400000US47053967300,2020-04-09,47,053,967300
,,,,,,,52.1,18.6,,,,,,,,,0.8,0.2,1400000US47055920100,2020-04-09,47,055,920100
,,,,,,,55.1,22.8,,,,,,,,,0.5,0.1,1400000US47055920301,2020-04-09,47,055,920301
,,,,,,,47.9,46.6,,,,,,,,,0.4,0.3,1400000US47055920500,2020-04-09,47,055,920500
,,,,,,,39.4,38.6,,,,,,,,,0.5,0.4,1400000US47055920800,2020-04-09,47,055,920800
,,,,,,,38.3,37.3,,,,,,,,,0.2,0.2,1400000US47057500301,2020-04-09,47,057,500301
,,,,,,,48.2,16.6,,,,,,,,,1.2,0.5,1400000US47057500401,2020-04-09,47,057,500401
,,,,,,,61.5,20.5,,,,,,,,,0.8,0.3,1400000US47059090200,2020-04-09,47,059,090200
,,,,,,,44.9,43.9,,,,,,,,,0.3,0.3,1400000US47059090501,2020-04-09,47,059,090501
,,,,,,,44.1,43.1,,,,,,,,,0.4,0.3,1400000US47059090700,2020-04-09,47,059,090700
,,,,,,,46.7,45.9,,,,,,,,,0.3,0.2,1400000US47059090900,2020-04-09,47,059,090900
,,,,,,,59.5,17.8,,,,,,,,,0.8,0.2,1400000US47059091100,2020-04-09,47,059,091100
,,,,,,,50.6,16.2,,,,,,,,,0.3,0.0,1400000US47059091400,2020-04-09,47,059,091400
,,,,,,,21.5,21.2,,,,,,,,,0.3,0.3,1400000US47061955000,2020-04-09,47,061,955000
,,,,,,,19.6,10.8,,,,,,,,,0.3,0.1,1400000US47061955300,2020-04-09,47,061,955300
,,,,,,,31.9,31.3,,,,,,,,,0.2,0.2,1400000US47065001400,2020-04-09,47,065,001400
,,,,,,,35.8,18.3,,,,,,,,,0.6,0.0,1400000US47065001900,2020-04-09,47,065,001900
,,,,,,,30.6,12.9,,,,,,,,,0.9,0.0,1400000US47065002300,2020-04-09,47,065,002300
,,,,,,,25.7,11.6,,,,,,,,,0.7,0.1,1400000US47065002600,2020-04-09,47,065,002600
,,,,,,,44.1,22.4,,,,,,,,,0.5,0.0,1400000US47065003000,2020-04-09,47,065,003000
,,,,,,,45.2,20.4,,,,,,,,,0.8,0.1,1400000US47065003200,2020-04-09,47,065,003200
,,,,,,,54.0,53.5,,,,,,,,,0.5,0.5,1400000US47065010101,2020-04-09,47,065,010101
,,,,,,,47.3,46.7,,,,,,,,,0.5,0.5,1400000US47065010104,2020-04-09,47,065,010104
,,,,,,,54.1,53.6,,,,,,,,,0.5,0.4,1400000US47065010303,2020-04-09,47,065,010303
,,,,,,,48.7,48.6,,,,,,,,,0.5,0.5,1400000US47065010306,2020-04-09,47,065,010306
,,,,,,,43.0,42.0,,,,,,,,,0.2,0.2,1400000US47065010309,2020-04-09,47,065,010309
,,,,,,,59.9,59.2,,,,,,,,,0.6,0.6,1400000US47065010413,2020-04-09,47,065,010413
,,,,,,,49.7,48.7,,,,,,,,,0.4,0.3,1400000US47065010433,2020-04-09,47,065,010433
,,,,,,,47.3,46.4,,,,,,,,,0.4,0.4,1400000US47065010435,2020-04-09,47,065,010435
,,,,,,,44.1,43.5,,,,,,,,,0.4,0.4,1400000US47065010600,2020-04-09,47,065,010600
,,,,,,,40.0,39.8,,,,,,,,,0.6,0.6,1400000US47065010901,2020-04-09,47,065,010901
,,,,,,,43.4,42.9,,,,,,,,,0.5,0.5,1400000US47065010904,2020-04-09,47,065,010904
,,,,,,,56.7,56.2,,,,,,,,,0.4,0.4,1400000US47065011003,2020-04-09,47,065,011003
,,,,,,,48.2,47.7,,,,,,,,,0.6,0.5,1400000US47065011203,2020-04-09,47,065,011203
,,,,,,,61.0,60.6,,,,,,,,,0.4,0.4,1400000US47065011205,2020-04-09,47,065,011205
,,,,,,,55.7,55.1,,,,,,,,,0.2,0.2,1400000US47065011314,2020-04-09,47,065,011314
,,,,,,,60.7,60.0,,,,,,,,,0.7,0.7,1400000US47065011324,2020-04-09,47,065,011324
,,,,,,,46.8,46.3,,,,,,,,,0.6,0.6,1400000US47065011326,2020-04-09,47,065,011326
,,,,,,,52.7,51.8,,,,,,,,,0.3,0.2,1400000US47065011413,2020-04-09,47,065,011413
,,,,,,,47.3,18.8,,,,,,,,,0.8,0.2,1400000US47065011444,2020-04-09,47,065,011444
,,,,,,,38.7,9.7,,,,,,,,,0.4,0.1,1400000US47067960600,2020-04-09,47,067,960600
,,,,,,,49.1,19.4,,,,,,,,,0.6,0.1,1400000US47069950300,2020-04-09,47,069,950300
,,,,,,,43.3,14.3,,,,,,,,,0.9,0.2,1400000US47069950500,2020-04-09,47,069,950500
,,,,,,,32.0,11.2,,,,,,,,,0.8,0.3,1400000US47071920200,2020-04-09,47,071,920200
,,,,,,,35.4,34.6,,,,,,,,,0.1,0.1,1400000US47071920402,2020-04-09,47,071,920402
,,,,,,,27.3,9.1,,,,,,,,,0.5,0.1,1400000US47071920600,2020-04-09,47,071,920600
,,,,,,,50.6,15.0,,,,,,,,,0.8,0.1,1400000US47073050200,2020-04-09,47,073,050200
,,,,,,,51.6,16.4,,,,,,,,,0.6,0.1,1400000US47073050400,2020-04-09,47,073,050400
,,,,,,,46.0,45.1,,,,,,,,,0.4,0.4,1400000US47073050502,2020-04-09,47,073,050502
,,,,,,,55.1,54.0,,,,,,,,,0.2,0.2,1400000US47073050602,2020-04-09,47,073,050602
,,,,,,,52.0,15.1,,,,,,,,,0.8,0.1,1400000US47073050900,2020-04-09,47,073,050900
,,,,,,,46.8,13.4,,,,,,,,,0.7,0.0,1400000US47075930200,2020-04-09,47,075,930200
,,,,,,,45.8,20.2,,,,,,,,,1.2,0.3,1400000US47075930400,2020-04-09,47,075,930400
,,,,,,,44.5,16.9,,,,,,,,,1.0,0.2,1400000US47077975100,2020-04-09,47,077,975100
,,,,,,,46.1,45.3,,,,,,,,,0.5,0.5,1400000US47077975301,2020-04-09,47,077,975301
,,,,,,,47.8,15.4,,,,,,,,,1.0,0.1,1400000US47077975500,2020-04-09,47,077,975500
,,,,,,,53.7,17.8,,,,,,,,,0.8,0.1,1400000US47079969002,2020-04-09,47,079,969002
,,,,,,,42.8,17.2,,,,,,,,,0.7,0.1,1400000US47079969300,2020-04-09,47,079,969300
,,,,,,,59.0,20.9,,,,,,,,,0.9,0.1,1400000US47079969502,2020-04-09,47,079,969502
,,,,,,,37.9,9.8,,,,,,,,,1.1,0.1,1400000US47079969700,2020-04-09,47,079,969700
,,,,,,,47.2,17.4,,,,,,,,,0.7,0.2,1400000US47081950201,2020-04-09,47,081,950201
,,,,,,,49.0,15.4,,,,,,,,,0.5,0.1,1400000US47081950301,2020-04-09,47,081,950301
,,,,,,,38.9,15.3,,,,,,,,,0.7,0.4,1400000US47081950500,2020-04-09,47,081,950500
,,,,,,,48.4,17.3,,,,,,,,,0.7,0.2,1400000US47083120300,2020-04-09,47,083,120300
,,,,,,,27.7,27.2,,,,,,,,,0.1,0.1,1400000US47085130200,2020-04-09,47,085,130200
,,,,,,,33.1,32.8,,,,,,,,,0.4,0.3,1400000US47089070900,2020-04-09,47,089,070900
,,,,,,,46.3,12.7,,,,,,,,,0.3,0.1,1400000US47091956200,2020-04-09,47,091,956200
,,,,,,,33.5,33.1,,,,,,,,,0.4,0.4,1400000US47093000100,2020-04-09,47,093,000100
,,,,,,,45.5,44.9,,,,,,,,,0.3,0.3,1400000US47093001500,2020-04-09,47,093,001500
,,,,,,,49.7,49.0,,,,,,,,,0.4,0.4,1400000US47093001800,2020-04-09,47,093,001800
,,,,,,,45.6,19.8,,,,,,,,,0.8,0.2,1400000US47093002100,2020-04-09,47,093,002100
,,,,,,,40.6,40.0,,,,,,,,,0.3,0.3,1400000US47093002300,2020-04-09,47,093,002300
,,,,,,,44.9,22.0,,,,,,,,,0.3,0.1,1400000US47093002700,2020-04-09,47,093,002700
,,,,,,,47.6,46.5,,,,,,,,,0.4,0.4,1400000US47093003000,2020-04-09,47,093,003000
,,,,,,,57.5,56.6,,,,,,,,,0.8,0.6,1400000US47093003300,2020-04-09,47,093,003300
,,,,,,,48.5,48.0,,,,,,,,,0.3,0.3,1400000US47093003501,2020-04-09,47,093,003501
,,,,,,,44.0,43.7,,,,,,,,,0.3,0.3,1400000US47093003801,2020-04-09,47,093,003801
,,,,,,,48.8,48.2,,,,,,,,,0.4,0.4,1400000US47093003902,2020-04-09,47,093,003902
,,,,,,,53.1,52.2,,,,,,,,,0.7,0.7,1400000US47093004200,2020-04-09,47,093,004200
,,,,,,,46.2,45.0,,,,,,,,,0.6,0.5,1400000US47093004403,2020-04-09,47,093,004403
,,,,,,,52.0,51.3,,,,,,,,,0.1,0.1,1400000US47093004502,2020-04-09,47,093,004502
,,,,,,,55.1,54.6,,,,,,,,,0.6,0.6,1400000US47093004607,2020-04-09,47,093,004607
,,,,,,,41.1,40.7,,,,,,,,,0.4,0.4,1400000US47093004610,2020-04-09,47,093,004610
,,,,,,,52.4,51.7,,,,,,,,,0.4,0.4,1400000US47093004613,2020-04-09,47,093,004613
,,,,,,,51.8,51.1,,,,,,,,,0.7,0.7,1400000US47093004700,2020-04-09,47,093,004700
,,,,,,,47.8,47.2,,,,,,,,,0.2,0.2,1400000US47093005000,2020-04-09,47,093,005000
,,,,,,,46.5,46.0,,,,,,,,,0.8,0.8,1400000US47093005202,2020-04-09,47,093,005202
,,,,,,,49.1,48.4,,,,,,,,,0.5,0.5,1400000US47093005301,2020-04-09,47,093,005301
,,,,,,,56.5,22.8,,,,,,,,,0.4,0.1,1400000US47093005402,2020-04-09,47,093,005402
,,,,,,,68.0,67.6,,,,,,,,,0.6,0.6,1400000US47093005810,2020-04-09,47,093,005810
,,,,,,,65.3,65.0,,,,,,,,,0.8,0.8,1400000US47093005813,2020-04-09,47,093,005813
,,,,,,,58.8,58.6,,,,,,,,,0.7,0.7,1400000US47093005903,2020-04-09,47,093,005903
,,,,,,,52.1,51.9,,,,,,,,,0.2,0.2,1400000US47093005908,2020-04-09,47,093,005908
,,,,,,,58.3,58.1,,,,,,,,,0.8,0.8,1400000US47093005911,2020-04-09,47,093,005911
,,,,,,,59.4,58.7,,,,,,,,,0.7,0.7,1400000US47093006002,2020-04-09,47,093,006002
,,,,,,,51.6,51.0,,,,,,,,,0.7,0.6,1400000US47093006102,2020-04-09,47,093,006102
,,,,,,,59.9,59.1,,,,,,,,,0.3,0.3,1400000US47093006202,2020-04-09,47,093,006202
,,,,,,,58.0,57.2,,,,,,,,,0.5,0.4,1400000US47093006206,2020-04-09,47,093,006206
,,,,,,,47.2,45.9,,,,,,,,,0.3,0.3,1400000US47093006301,2020-04-09,47,093,006301
,,,,,,,52.5,52.0,,,,,,,,,0.6,0.6,1400000US47093006402,2020-04-09,47,093,006402
,,,,,,,45.3,44.5,,,,,,,,,0.7,0.7,1400000US47093006501,2020-04-09,47,093,006501
,,,,,,,35.5,17.2,,,,,,,,,0.9,0.3,1400000US47093006700,2020-04-09,47,093,006700
,,,,,,,32.5,32.4,,,,,,,,,0.6,0.4,1400000US47093006902,2020-04-09,47,093,006902
,,,,,,,56.9,56.5,,,,,,,,,0.3,0.3,1400000US47093007100,2020-04-09,47,093,007100
,,,,,,,48.1,14.3,,,,,,,,,0.9,0.1,1400000US47095960200,2020-04-09,47,095,960200
,,,,,,,44.3,16.8,,,,,,,,,0.6,0.1,1400000US47097050300,2020-04-09,47,097,050300
,,,,,,,40.1,38.9,,,,,,,,,0.5,0.5,1400000US47097050503,2020-04-09,47,097,050503
,,,,,,,46.2,17.9,,,,,,,,,0.8,0.1,1400000US47097050506,2020-04-09,47,097,050506
,,,,,,,52.3,17.1,,,,,,,,,0.9,0.0,1400000US47099960200,2020-04-09,47,099,960200
,,,,,,,61.7,24.4,,,,,,,,,1.0,0.2,1400000US47099960401,2020-04-09,47,099,960401
,,,,,,,54.1,22.0,,,,,,,,,1.3,0.5,1400000US47099960502,2020-04-09,47,099,960502
,,,,,,,46.4,45.5,,,,,,,,,0.2,0.2,1400000US47099960800,2020-04-09,47,099,960800
,,,,,,,32.5,32.0,,,,,,,,,0.4,0.3,1400000US47101970100,2020-04-09,47,101,970100
,,,,,,,59.8,58.7,,,,,,,,,0.4,0.4,1400000US47105060503,2020-04-09,47,105,060503
,,,,,,,44.1,43.2,,,,,,,,,0.5,0.4,1400000US47105060600,2020-04-09,47,105,060600
,,,,,,,46.5,18.2,,,,,,,,,0.6,0.2,1400000US47107970102,2020-04-09,47,107,970102
,,,,,,,39.9,14.6,,,,,,,,,0.4,0.1,1400000US47107970201,2020-04-09,47,107,970201
,,,,,,,43.0,42.3,,,,,,,,,0.3,0.3,1400000US47107970401,2020-04-09,47,107,970401
,,,,,,,48.9,19.0,,,,,,,,,0.7,0.2,1400000US47107970601,2020-04-09,47,107,970601
,,,,,,,36.2,35.5,,,,,,,,,0.2,0.2,1400000US47107970700,2020-04-09,47,107,970700
,,,,,,,27.1,26.6,,,,,,,,,0.5,0.4,1400000US47109930100,2020-04-09,47,109,930100
,,,,,,,35.2,11.1,,,,,,,,,0.4,0.1,1400000US47109930400,2020-04-09,47,109,930400
,,,,,,,30.2,29.4,,,,,,,,,0.3,0.3,1400000US47109930502,2020-04-09,47,109,930502
,,,,,,,40.2,12.9,,,,,,,,,0.6,0.2,1400000US47111970100,2020-04-09,47,111,970100
,,,,,,,37.9,14.8,,,,,,,,,0.6,0.0,1400000US47111970302,2020-04-09,47,111,970302
,,,,,,,46.5,21.7,,,,,,,,,1.0,0.2,1400000US47113000200,2020-04-09,47,113,000200
,,,,,,,49.9,25.7,,,,,,,,,0.9,0.2,1400000US47113000400,2020-04-09,47,113,000400
,,,,,,,34.5,19.0,,,,,,,,,0.6,0.3,1400000US47113000700,2020-04-09,47,113,000700
,,,,,,,43.7,19.6,,,,,,,,,0.8,0.1,1400000US47113001000,2020-04-09,47,113,001000
,,,,,,,46.5,45.1,,,,,,,,,0.6,0.6,1400000US47113001300,2020-04-09,47,113,001300
,,,,,,,53.6,52.7,,,,,,,,,0.3,0.3,1400000US47113001501,2020-04-09,47,113,001501
,,,,,,,57.6,56.5,,,,,,,,,0.8,0.7,1400000US47113001603,2020-04-09,47,113,001603
,,,,,,,53.6,52.9,,,,,,,,,0.8,0.8,1400000US47113001607,2020-04-09,47,113,001607
,,,,,,,65.5,65.2,,,,,,,,,0.7,0.7,1400000US47113001610,2020-04-09,47,113,001610
,,,,,,,48.7,48.1,,,,,,,,,0.4,0.4,1400000US47113001612,2020-04-09,47,113,001612
,,,,,,,42.2,41.5,,,,,,,,,0.5,0.5,1400000US47113001900,2020-04-09,47,113,001900
,,,,,,,31.6,30.7,,,,,,,,,0.3,0.3,1400000US47115050201,2020-04-09,47,115,050201
,,,,,,,48.4,20.9,,,,,,,,,0.8,0.2,1400000US47115050204,2020-04-09,47,115,050204
,,,,,,,39.8,39.1,,,,,,,,,0.5,0.5,1400000US47119010600,2020-04-09,47,119,010600
,,,,,,,59.0,58.3,,,,,,,,,0.2,0.1,1400000US47119010801,2020-04-09,47,119,010801
,,,,,,,47.6,47.2,,,,,,,,,0.3,0.3,1400000US47119011001,2020-04-09,47,119,011001
