CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.4,45.0,,,,,,,,,0.5,0.4,1400000US22005030303,2020-04-09,22,005,030303
,,,,,,,45.6,45.2,,,,,,,,,0.2,0.2,1400000US22005030304,2020-04-09,22,005,030304
,,,,,,,42.4,25.4,,,,,,,,,0.4,0.1,1400000US22005030404,2020-04-09,22,005,030404
,,,,,,,48.6,47.8,,,,,,,,,0.4,0.4,1400000US22005030501,2020-04-09,22,005,030501
,,,,,,,32.4,31.8,,,,,,,,,0.3,0.3,1400000US22061960401,2020-04-09,22,061,960401
,,,,,,,48.1,47.8,,,,,,,,,0.7,0.6,1400000US22061960402,2020-04-09,22,061,960402
,,,,,,,47.6,46.4,,,,,,,,,0.4,0.4,1400000US22061960500,2020-04-09,22,061,960500
,,,,,,,40.4,39.6,,,,,,,,,0.3,0.3,1400000US22061960600,2020-04-09,22,061,960600
,,,,,,,40.1,39.4,,,,,,,,,0.3,0.2,1400000US22061960701,2020-04-09,22,061,960701
,,,,,,,45.4,44.9,,,,,,,,,0.3,0.3,1400000US22061960702,2020-04-09,22,061,960702
,,,,,,,39.2,21.2,,,,,,,,,0.9,0.4,1400000US22061960800,2020-04-09,22,061,960800
,,,,,,,37.7,19.3,,,,,,,,,0.5,0.0,1400000US22061960900,2020-04-09,22,061,960900
,,,,,,,36.7,36.1,,,,,,,,,0.3,0.3,1400000US22061961000,2020-04-09,22,061,961000
,,,,,,,31.0,15.8,,,,,,,,,0.6,0.1,1400000US22063040101,2020-04-09,22,063,040101
,,,,,,,35.5,18.8,,,,,,,,,0.8,0.1,1400000US22063040102,2020-04-09,22,063,040102
,,,,,,,38.5,19.5,,,,,,,,,0.7,0.2,1400000US22063040103,2020-04-09,22,063,040103
,,,,,,,34.2,16.7,,,,,,,,,0.7,0.3,1400000US22063040202,2020-04-09,22,063,040202
,,,,,,,40.8,40.0,,,,,,,,,0.3,0.3,1400000US22063040203,2020-04-09,22,063,040203
,,,,,,,34.7,34.7,,,,,,,,,0.4,0.4,1400000US22063040204,2020-04-09,22,063,040204
,,,,,,,42.0,41.6,,,,,,,,,0.6,0.4,1400000US22063040305,2020-04-09,22,063,040305
,,,,,,,45.4,44.9,,,,,,,,,0.7,0.7,1400000US22063040306,2020-04-09,22,063,040306
,,,,,,,50.9,50.7,,,,,,,,,0.5,0.5,1400000US22063040308,2020-04-09,22,063,040308
,,,,,,,40.8,40.5,,,,,,,,,0.5,0.5,1400000US22063040403,2020-04-09,22,063,040403
,,,,,,,35.7,34.6,,,,,,,,,0.2,0.2,1400000US22063040405,2020-04-09,22,063,040405
,,,,,,,32.8,31.9,,,,,,,,,0.4,0.4,1400000US22063040501,2020-04-09,22,063,040501
,,,,,,,50.4,50.0,,,,,,,,,0.4,0.4,1400000US22063040502,2020-04-09,22,063,040502
,,,,,,,43.7,22.2,,,,,,,,,0.5,0.1,1400000US22063040601,2020-04-09,22,063,040601
,,,,,,,40.5,20.1,,,,,,,,,0.5,0.2,1400000US22063040700,2020-04-09,22,063,040700
,,,,,,,40.9,40.3,,,,,,,,,0.1,0.1,1400000US22063040805,2020-04-09,22,063,040805
,,,,,,,47.1,46.7,,,,,,,,,0.6,0.5,1400000US22063040808,2020-04-09,22,063,040808
,,,,,,,39.4,39.0,,,,,,,,,0.3,0.3,1400000US22063040809,2020-04-09,22,063,040809
,,,,,,,44.9,44.5,,,,,,,,,0.7,0.7,1400000US22063040811,2020-04-09,22,063,040811
,,,,,,,47.8,47.4,,,,,,,,,0.6,0.6,1400000US22063040813,2020-04-09,22,063,040813
,,,,,,,48.7,48.3,,,,,,,,,1.0,1.0,1400000US22063040814,2020-04-09,22,063,040814
,,,,,,,32.4,32.2,,,,,,,,,0.5,0.5,1400000US22063040904,2020-04-09,22,063,040904
,,,,,,,33.9,15.7,,,,,,,,,1.1,0.0,1400000US22063040906,2020-04-09,22,063,040906
,,,,,,,37.0,15.0,,,,,,,,,0.6,0.1,1400000US22065960100,2020-04-09,22,065,960100
,,,,,,,46.1,22.5,,,,,,,,,0.4,0.3,1400000US22065960300,2020-04-09,22,065,960300
,,,,,,,36.6,19.8,,,,,,,,,0.4,0.0,1400000US22065960400,2020-04-09,22,065,960400
,,,,,,,30.5,11.6,,,,,,,,,0.5,0.2,1400000US22067950100,2020-04-09,22,067,950100
,,,,,,,49.7,19.6,,,,,,,,,0.4,0.1,1400000US22067950300,2020-04-09,22,067,950300
,,,,,,,43.6,20.8,,,,,,,,,0.5,0.0,1400000US22067950400,2020-04-09,22,067,950400
,,,,,,,37.4,14.3,,,,,,,,,0.6,0.1,1400000US22067950600,2020-04-09,22,067,950600
,,,,,,,49.3,22.7,,,,,,,,,0.5,0.1,1400000US22067950800,2020-04-09,22,067,950800
,,,,,,,27.2,11.3,,,,,,,,,0.5,0.2,1400000US22069000100,2020-04-09,22,069,000100
,,,,,,,41.3,16.9,,,,,,,,,0.9,0.1,1400000US22069000300,2020-04-09,22,069,000300
,,,,,,,40.0,20.5,,,,,,,,,1.0,0.1,1400000US22069000400,2020-04-09,22,069,000400
,,,,,,,24.8,15.7,,,,,,,,,0.4,0.2,1400000US22069000601,2020-04-09,22,069,000601
,,,,,,,27.1,14.7,,,,,,,,,0.5,0.0,1400000US22069000700,2020-04-09,22,069,000700
,,,,,,,34.3,14.8,,,,,,,,,0.6,0.3,1400000US22069000800,2020-04-09,22,069,000800
,,,,,,,27.7,10.2,,,,,,,,,0.6,0.1,1400000US22069000902,2020-04-09,22,069,000902
,,,,,,,38.2,24.4,,,,,,,,,0.8,0.3,1400000US22071000200,2020-04-09,22,071,000200
,,,,,,,40.1,26.0,,,,,,,,,1.0,0.3,1400000US22071000300,2020-04-09,22,071,000300
,,,,,,,51.7,31.7,,,,,,,,,0.6,0.0,1400000US22071000601,2020-04-09,22,071,000601
,,,,,,,25.9,24.6,,,,,,,,,0.0,0.0,1400000US22071000603,2020-04-09,22,071,000603
,,,,,,,47.2,32.0,,,,,,,,,1.0,0.3,1400000US22071000604,2020-04-09,22,071,000604
,,,,,,,56.2,56.0,,,,,,,,,0.7,0.7,1400000US22071000607,2020-04-09,22,071,000607
,,,,,,,55.3,54.9,,,,,,,,,0.4,0.4,1400000US22071000612,2020-04-09,22,071,000612
,,,,,,,48.9,48.1,,,,,,,,,0.4,0.4,1400000US22071000616,2020-04-09,22,071,000616
,,,,,,,38.4,37.6,,,,,,,,,0.2,0.2,1400000US22071000617,2020-04-09,22,071,000617
,,,,,,,57.4,56.6,,,,,,,,,0.4,0.4,1400000US22071000618,2020-04-09,22,071,000618
,,,,,,,49.7,35.1,,,,,,,,,0.7,0.2,1400000US22071000619,2020-04-09,22,071,000619
,,,,,,,40.1,22.5,,,,,,,,,0.6,0.2,1400000US22071000620,2020-04-09,22,071,000620
,,,,,,,42.8,30.3,,,,,,,,,0.6,0.2,1400000US22071000701,2020-04-09,22,071,000701
,,,,,,,40.0,23.5,,,,,,,,,1.0,0.1,1400000US22071000702,2020-04-09,22,071,000702
,,,,,,,42.3,40.3,,,,,,,,,0.3,0.2,1400000US22071000800,2020-04-09,22,071,000800
,,,,,,,37.3,25.1,,,,,,,,,1.1,0.2,1400000US22071000901,2020-04-09,22,071,000901
,,,,,,,40.2,28.0,,,,,,,,,0.3,0.0,1400000US22071000902,2020-04-09,22,071,000902
,,,,,,,37.1,35.0,,,,,,,,,0.2,0.2,1400000US22071000903,2020-04-09,22,071,000903
,,,,,,,37.3,22.2,,,,,,,,,0.6,0.0,1400000US22071000904,2020-04-09,22,071,000904
,,,,,,,34.5,33.7,,,,,,,,,0.1,0.1,1400000US22071001100,2020-04-09,22,071,001100
,,,,,,,35.9,35.2,,,,,,,,,0.5,0.5,1400000US22071001200,2020-04-09,22,071,001200
,,,,,,,41.3,26.1,,,,,,,,,0.6,0.1,1400000US22071001301,2020-04-09,22,071,001301
,,,,,,,45.5,30.1,,,,,,,,,0.9,0.4,1400000US22071001302,2020-04-09,22,071,001302
,,,,,,,43.3,28.4,,,,,,,,,0.5,0.1,1400000US22071001401,2020-04-09,22,071,001401
,,,,,,,47.7,30.6,,,,,,,,,0.7,0.1,1400000US22071001402,2020-04-09,22,071,001402
,,,,,,,30.5,28.5,,,,,,,,,0.0,0.0,1400000US22071001500,2020-04-09,22,071,001500
,,,,,,,54.4,37.5,,,,,,,,,0.9,0.2,1400000US22071001701,2020-04-09,22,071,001701
,,,,,,,50.6,36.7,,,,,,,,,0.7,0.1,1400000US22071001720,2020-04-09,22,071,001720
,,,,,,,52.9,50.1,,,,,,,,,0.1,0.1,1400000US22071001723,2020-04-09,22,071,001723
,,,,,,,49.6,48.8,,,,,,,,,0.3,0.3,1400000US22071001730,2020-04-09,22,071,001730
,,,,,,,34.8,15.1,,,,,,,,,1.6,0.2,1400000US22071001734,2020-04-09,22,071,001734
,,,,,,,44.2,33.9,,,,,,,,,0.5,0.1,1400000US22071001737,2020-04-09,22,071,001737
,,,,,,,49.9,36.4,,,,,,,,,0.4,0.1,1400000US22071001740,2020-04-09,22,071,001740
,,,,,,,62.1,43.1,,,,,,,,,0.6,0.0,1400000US22071001741,2020-04-09,22,071,001741
,,,,,,,52.2,39.8,,,,,,,,,0.4,0.1,1400000US22071001744,2020-04-09,22,071,001744
,,,,,,,54.5,53.1,,,,,,,,,0.2,0.2,1400000US22071001745,2020-04-09,22,071,001745
,,,,,,,59.2,58.3,,,,,,,,,0.4,0.4,1400000US22071001747,2020-04-09,22,071,001747
,,,,,,,49.4,48.7,,,,,,,,,0.7,0.6,1400000US22071001749,2020-04-09,22,071,001749
,,,,,,,39.5,29.2,,,,,,,,,0.3,0.2,1400000US22071001750,2020-04-09,22,071,001750
,,,,,,,47.9,31.6,,,,,,,,,0.6,0.2,1400000US22071001752,2020-04-09,22,071,001752
,,,,,,,49.6,32.7,,,,,,,,,0.7,0.3,1400000US22071001753,2020-04-09,22,071,001753
,,,,,,,55.5,53.3,,,,,,,,,0.2,0.2,1400000US22071001755,2020-04-09,22,071,001755
,,,,,,,49.4,47.3,,,,,,,,,0.2,0.2,1400000US22071001757,2020-04-09,22,071,001757
,,,,,,,38.2,38.0,,,,,,,,,0.5,0.5,1400000US22071001800,2020-04-09,22,071,001800
,,,,,,,36.0,26.2,,,,,,,,,0.2,0.0,1400000US22071002000,2020-04-09,22,071,002000
,,,,,,,44.7,28.5,,,,,,,,,0.8,0.2,1400000US22071002100,2020-04-09,22,071,002100
,,,,,,,41.7,26.4,,,,,,,,,0.6,0.1,1400000US22071002300,2020-04-09,22,071,002300
,,,,,,,48.5,32.4,,,,,,,,,0.8,0.3,1400000US22071002402,2020-04-09,22,071,002402
,,,,,,,49.7,48.5,,,,,,,,,0.5,0.5,1400000US22071002501,2020-04-09,22,071,002501
,,,,,,,53.8,52.7,,,,,,,,,0.8,0.8,1400000US22071002503,2020-04-09,22,071,002503
,,,,,,,32.3,20.2,,,,,,,,,0.9,0.1,1400000US22071002700,2020-04-09,22,071,002700
,,,,,,,44.9,26.2,,,,,,,,,0.8,0.4,1400000US22071002800,2020-04-09,22,071,002800
,,,,,,,38.3,21.6,,,,,,,,,0.8,0.1,1400000US22071003000,2020-04-09,22,071,003000
,,,,,,,55.6,54.3,,,,,,,,,0.6,0.5,1400000US22071003302,2020-04-09,22,071,003302
,,,,,,,48.3,34.8,,,,,,,,,0.7,0.2,1400000US22071003304,2020-04-09,22,071,003304
,,,,,,,51.6,30.5,,,,,,,,,0.5,0.0,1400000US22071003308,2020-04-09,22,071,003308
,,,,,,,30.9,20.5,,,,,,,,,0.5,0.1,1400000US22071003400,2020-04-09,22,071,003400
,,,,,,,42.0,27.3,,,,,,,,,0.8,0.5,1400000US22071003600,2020-04-09,22,071,003600
,,,,,,,48.6,31.9,,,,,,,,,1.0,0.3,1400000US22071003701,2020-04-09,22,071,003701
,,,,,,,18.1,18.1,,,,,,,,,0.3,0.3,1400000US22071003800,2020-04-09,22,071,003800
,,,,,,,28.2,26.9,,,,,,,,,0.4,0.4,1400000US22071004000,2020-04-09,22,071,004000
,,,,,,,40.2,39.8,,,,,,,,,0.3,0.2,1400000US22071004100,2020-04-09,22,071,004100
,,,,,,,49.7,33.2,,,,,,,,,0.4,0.0,1400000US22071004402,2020-04-09,22,071,004402
,,,,,,,38.2,36.9,,,,,,,,,0.5,0.5,1400000US22071004500,2020-04-09,22,071,004500
,,,,,,,15.7,15.5,,,,,,,,,0.2,0.2,1400000US22071004800,2020-04-09,22,071,004800
,,,,,,,26.9,18.1,,,,,,,,,0.4,0.1,1400000US22071004900,2020-04-09,22,071,004900
,,,,,,,34.6,33.8,,,,,,,,,0.7,0.7,1400000US22071005000,2020-04-09,22,071,005000
,,,,,,,38.4,38.1,,,,,,,,,0.5,0.5,1400000US22071005400,2020-04-09,22,071,005400
,,,,,,,50.1,49.8,,,,,,,,,0.5,0.5,1400000US22071005500,2020-04-09,22,071,005500
,,,,,,,49.6,49.5,,,,,,,,,1.0,1.0,1400000US22071005601,2020-04-09,22,071,005601
,,,,,,,54.0,54.0,,,,,,,,,0.4,0.4,1400000US22071005602,2020-04-09,22,071,005602
,,,,,,,49.4,49.1,,,,,,,,,1.0,1.0,1400000US22071005603,2020-04-09,22,071,005603
,,,,,,,54.8,54.7,,,,,,,,,0.4,0.4,1400000US22071005604,2020-04-09,22,071,005604
,,,,,,,26.1,19.3,,,,,,,,,0.6,0.3,1400000US22071006000,2020-04-09,22,071,006000
,,,,,,,34.3,33.4,,,,,,,,,0.3,0.2,1400000US22071006300,2020-04-09,22,071,006300
,,,,,,,40.0,39.6,,,,,,,,,0.3,0.3,1400000US22071006400,2020-04-09,22,071,006400
,,,,,,,40.3,39.4,,,,,,,,,0.2,0.2,1400000US22071006500,2020-04-09,22,071,006500
,,,,,,,44.4,34.0,,,,,,,,,0.8,0.3,1400000US22071006900,2020-04-09,22,071,006900
,,,,,,,34.1,24.2,,,,,,,,,0.0,0.0,1400000US22071007000,2020-04-09,22,071,007000
,,,,,,,41.3,23.6,,,,,,,,,0.7,0.0,1400000US22071007101,2020-04-09,22,071,007101
,,,,,,,39.6,26.1,,,,,,,,,0.2,0.1,1400000US22071007200,2020-04-09,22,071,007200
,,,,,,,46.7,27.7,,,,,,,,,0.4,0.0,1400000US22071007501,2020-04-09,22,071,007501
,,,,,,,45.7,29.6,,,,,,,,,0.6,0.1,1400000US22071007502,2020-04-09,22,071,007502
,,,,,,,57.8,57.5,,,,,,,,,1.2,1.2,1400000US22071007604,2020-04-09,22,071,007604
,,,,,,,49.5,49.2,,,,,,,,,0.6,0.6,1400000US22071007607,2020-04-09,22,071,007607
,,,,,,,30.7,30.3,,,,,,,,,0.3,0.3,1400000US22071007700,2020-04-09,22,071,007700
,,,,,,,33.1,33.0,,,,,,,,,0.2,0.2,1400000US22071007800,2020-04-09,22,071,007800
,,,,,,,35.6,35.1,,,,,,,,,0.3,0.3,1400000US22071008300,2020-04-09,22,071,008300
,,,,,,,23.4,22.5,,,,,,,,,0.0,0.0,1400000US22071008400,2020-04-09,22,071,008400
,,,,,,,35.1,20.9,,,,,,,,,0.9,0.3,1400000US22071008600,2020-04-09,22,071,008600
,,,,,,,39.6,39.3,,,,,,,,,0.6,0.6,1400000US22071009000,2020-04-09,22,071,009000
,,,,,,,33.1,31.8,,,,,,,,,0.4,0.4,1400000US22071009100,2020-04-09,22,071,009100
,,,,,,,34.1,21.2,,,,,,,,,0.3,0.1,1400000US22071009400,2020-04-09,22,071,009400
,,,,,,,41.5,41.0,,,,,,,,,0.1,0.1,1400000US22071009600,2020-04-09,22,071,009600
,,,,,,,41.4,41.1,,,,,,,,,0.4,0.4,1400000US22071009900,2020-04-09,22,071,009900
,,,,,,,42.8,42.0,,,,,,,,,0.5,0.5,1400000US22071010100,2020-04-09,22,071,010100
,,,,,,,37.1,34.7,,,,,,,,,0.4,0.4,1400000US22071010200,2020-04-09,22,071,010200
,,,,,,,43.8,43.0,,,,,,,,,0.2,0.2,1400000US22071010600,2020-04-09,22,071,010600
,,,,,,,42.4,42.2,,,,,,,,,0.1,0.1,1400000US22071010700,2020-04-09,22,071,010700
,,,,,,,46.8,46.1,,,,,,,,,0.3,0.3,1400000US22071010900,2020-04-09,22,071,010900
,,,,,,,47.5,47.1,,,,,,,,,0.7,0.7,1400000US22071011200,2020-04-09,22,071,011200
,,,,,,,45.5,45.5,,,,,,,,,0.4,0.4,1400000US22071011400,2020-04-09,22,071,011400
,,,,,,,47.4,47.0,,,,,,,,,0.1,0.1,1400000US22071011600,2020-04-09,22,071,011600
,,,,,,,47.8,47.6,,,,,,,,,0.5,0.5,1400000US22071011700,2020-04-09,22,071,011700
,,,,,,,44.2,44.2,,,,,,,,,0.0,0.0,1400000US22071012000,2020-04-09,22,071,012000
,,,,,,,32.7,32.7,,,,,,,,,0.3,0.3,1400000US22071012102,2020-04-09,22,071,012102
,,,,,,,50.3,50.0,,,,,,,,,0.3,0.3,1400000US22071012200,2020-04-09,22,071,012200
,,,,,,,47.7,46.8,,,,,,,,,0.2,0.2,1400000US22071012400,2020-04-09,22,071,012400
,,,,,,,40.9,40.2,,,,,,,,,0.3,0.3,1400000US22071012900,2020-04-09,22,071,012900
,,,,,,,43.1,41.7,,,,,,,,,0.8,0.8,1400000US22071013000,2020-04-09,22,071,013000
,,,,,,,43.4,41.3,,,,,,,,,0.4,0.1,1400000US22071013200,2020-04-09,22,071,013200
,,,,,,,51.4,51.1,,,,,,,,,0.8,0.8,1400000US22071013301,2020-04-09,22,071,013301
,,,,,,,23.8,23.3,,,,,,,,,0.3,0.3,1400000US22071013400,2020-04-09,22,071,013400
,,,,,,,11.0,10.8,,,,,,,,,0.2,0.1,1400000US22071013502,2020-04-09,22,071,013502
,,,,,,,34.3,33.6,,,,,,,,,0.1,0.1,1400000US22071013600,2020-04-09,22,071,013600
,,,,,,,56.4,48.1,,,,,,,,,0.4,0.2,1400000US22071013702,2020-04-09,22,071,013702
,,,,,,,51.6,34.1,,,,,,,,,0.8,0.1,1400000US22071013800,2020-04-09,22,071,013800
,,,,,,,35.5,17.5,,,,,,,,,0.7,0.1,1400000US22071014000,2020-04-09,22,071,014000
,,,,,,,46.7,44.9,,,,,,,,,0.2,0.2,1400000US22071014102,2020-04-09,22,071,014102
,,,,,,,41.2,40.5,,,,,,,,,0.2,0.2,1400000US22071014200,2020-04-09,22,071,014200
,,,,,,,43.2,41.8,,,,,,,,,0.8,0.8,1400000US22071014400,2020-04-09,22,071,014400
,,,,,,,44.9,43.6,,,,,,,,,0.2,0.2,1400000US22073000100,2020-04-09,22,073,000100
,,,,,,,55.2,54.6,,,,,,,,,0.5,0.5,1400000US22073000200,2020-04-09,22,073,000200
,,,,,,,38.5,37.8,,,,,,,,,0.3,0.3,1400000US22073000401,2020-04-09,22,073,000401
,,,,,,,31.9,21.2,,,,,,,,,0.3,0.0,1400000US22071004401,2020-04-09,22,071,004401
,,,,,,,46.7,46.4,,,,,,,,,0.6,0.6,1400000US22071004600,2020-04-09,22,071,004600
,,,,,,,46.3,28.0,,,,,,,,,0.5,0.0,1400000US22071007605,2020-04-09,22,071,007605
,,,,,,,40.1,39.5,,,,,,,,,0.8,0.7,1400000US22071007608,2020-04-09,22,071,007608
,,,,,,,34.2,33.5,,,,,,,,,0.4,0.4,1400000US22071008200,2020-04-09,22,071,008200
,,,,,,,30.9,20.8,,,,,,,,,0.4,0.1,1400000US22071008500,2020-04-09,22,071,008500
,,,,,,,40.7,40.1,,,,,,,,,0.2,0.2,1400000US22071008800,2020-04-09,22,071,008800
,,,,,,,36.3,22.1,,,,,,,,,0.3,0.1,1400000US22071009200,2020-04-09,22,071,009200
,,,,,,,42.5,41.6,,,,,,,,,0.4,0.4,1400000US22071009700,2020-04-09,22,071,009700
,,,,,,,37.2,24.8,,,,,,,,,0.6,0.2,1400000US22071010000,2020-04-09,22,071,010000
,,,,,,,38.7,36.8,,,,,,,,,0.1,0.1,1400000US22071010300,2020-04-09,22,071,010300
,,,,,,,43.5,43.2,,,,,,,,,0.3,0.3,1400000US22071010800,2020-04-09,22,071,010800
,,,,,,,42.4,41.3,,,,,,,,,0.1,0.1,1400000US22071011100,2020-04-09,22,071,011100
,,,,,,,41.7,41.6,,,,,,,,,0.1,0.1,1400000US22071011500,2020-04-09,22,071,011500
,,,,,,,46.2,45.8,,,,,,,,,0.2,0.2,1400000US22071011900,2020-04-09,22,071,011900
,,,,,,,38.5,38.3,,,,,,,,,0.6,0.5,1400000US22071012101,2020-04-09,22,071,012101
,,,,,,,45.3,44.1,,,,,,,,,0.5,0.5,1400000US22071012300,2020-04-09,22,071,012300
,,,,,,,37.0,36.7,,,,,,,,,0.5,0.5,1400000US22071012600,2020-04-09,22,071,012600
,,,,,,,45.1,44.7,,,,,,,,,0.4,0.4,1400000US22071012800,2020-04-09,22,071,012800
,,,,,,,38.6,26.5,,,,,,,,,0.4,0.1,1400000US22071013100,2020-04-09,22,071,013100
,,,,,,,34.6,34.1,,,,,,,,,0.2,0.2,1400000US22071013302,2020-04-09,22,071,013302
,,,,,,,18.0,17.8,,,,,,,,,0.2,0.2,1400000US22071013501,2020-04-09,22,071,013501
,,,,,,,39.4,38.6,,,,,,,,,0.2,0.2,1400000US22073000402,2020-04-09,22,073,000402
,,,,,,,45.9,20.9,,,,,,,,,0.7,0.2,1400000US22073000500,2020-04-09,22,073,000500
,,,,,,,43.9,23.7,,,,,,,,,1.0,0.1,1400000US22073000600,2020-04-09,22,073,000600
,,,,,,,50.9,25.6,,,,,,,,,0.5,0.0,1400000US22073000700,2020-04-09,22,073,000700
,,,,,,,49.7,27.6,,,,,,,,,0.0,0.0,1400000US22073000900,2020-04-09,22,073,000900
,,,,,,,42.3,22.0,,,,,,,,,0.5,0.1,1400000US22073001500,2020-04-09,22,073,001500
,,,,,,,53.2,52.4,,,,,,,,,0.3,0.3,1400000US22073001700,2020-04-09,22,073,001700
,,,,,,,39.6,39.0,,,,,,,,,0.5,0.5,1400000US22073005100,2020-04-09,22,073,005100
,,,,,,,52.7,52.5,,,,,,,,,0.5,0.4,1400000US22073005201,2020-04-09,22,073,005201
,,,,,,,43.3,42.9,,,,,,,,,0.3,0.3,1400000US22073005203,2020-04-09,22,073,005203
,,,,,,,48.5,48.0,,,,,,,,,0.5,0.4,1400000US22073005204,2020-04-09,22,073,005204
,,,,,,,42.1,41.6,,,,,,,,,0.6,0.6,1400000US22073005304,2020-04-09,22,073,005304
,,,,,,,40.1,39.2,,,,,,,,,0.6,0.6,1400000US22073005305,2020-04-09,22,073,005305
,,,,,,,45.2,23.5,,,,,,,,,0.7,0.1,1400000US22073005400,2020-04-09,22,073,005400
,,,,,,,44.3,23.4,,,,,,,,,1.2,0.3,1400000US22073005500,2020-04-09,22,073,005500
,,,,,,,30.3,13.0,,,,,,,,,0.2,0.0,1400000US22073005900,2020-04-09,22,073,005900
,,,,,,,44.2,43.0,,,,,,,,,0.2,0.2,1400000US22073010103,2020-04-09,22,073,010103
,,,,,,,42.0,41.5,,,,,,,,,0.5,0.5,1400000US22073010104,2020-04-09,22,073,010104
,,,,,,,39.4,38.2,,,,,,,,,0.4,0.4,1400000US22073010203,2020-04-09,22,073,010203
