CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.8,16.4,,,,,,,,,0.5,0.0,1400000US45041002400,2020-04-09,45,041,002400
,,,,,,,36.7,15.5,,,,,,,,,0.7,0.3,1400000US45041002600,2020-04-09,45,041,002600
,,,,,,,41.1,11.6,,,,,,,,,1.5,0.2,1400000US45037970201,2020-04-09,45,037,970201
,,,,,,,48.7,48.2,,,,,,,,,0.6,0.6,1400000US45083022701,2020-04-09,45,083,022701
,,,,,,,52.5,51.5,,,,,,,,,0.3,0.2,1400000US45083022803,2020-04-09,45,083,022803
,,,,,,,56.1,55.3,,,,,,,,,0.5,0.4,1400000US45083022806,2020-04-09,45,083,022806
,,,,,,,47.6,46.4,,,,,,,,,0.4,0.4,1400000US45083022902,2020-04-09,45,083,022902
,,,,,,,50.9,50.0,,,,,,,,,0.7,0.6,1400000US45083023004,2020-04-09,45,083,023004
,,,,,,,43.2,18.6,,,,,,,,,0.7,0.3,1400000US45083023602,2020-04-09,45,083,023602
,,,,,,,52.8,52.1,,,,,,,,,0.9,0.9,1400000US45083023803,2020-04-09,45,083,023803
,,,,,,,49.8,18.8,,,,,,,,,0.5,0.1,1400000US45083023806,2020-04-09,45,083,023806
,,,,,,,33.5,12.9,,,,,,,,,1.0,0.4,1400000US45083023902,2020-04-09,45,083,023902
,,,,,,,45.2,44.5,,,,,,,,,0.6,0.6,1400000US45085000202,2020-04-09,45,085,000202
,,,,,,,48.6,24.7,,,,,,,,,0.6,0.2,1400000US45085000401,2020-04-09,45,085,000401
,,,,,,,38.5,37.4,,,,,,,,,0.2,0.2,1400000US45085000600,2020-04-09,45,085,000600
,,,,,,,38.0,18.3,,,,,,,,,0.5,0.0,1400000US45085000800,2020-04-09,45,085,000800
,,,,,,,41.1,17.5,,,,,,,,,0.7,0.1,1400000US45085001100,2020-04-09,45,085,001100
,,,,,,,35.4,14.2,,,,,,,,,0.3,0.0,1400000US45085001500,2020-04-09,45,085,001500
,,,,,,,57.1,56.2,,,,,,,,,0.7,0.6,1400000US45085001703,2020-04-09,45,085,001703
,,,,,,,38.9,38.1,,,,,,,,,0.5,0.4,1400000US45085001801,2020-04-09,45,085,001801
,,,,,,,41.7,40.8,,,,,,,,,0.4,0.4,1400000US45085001902,2020-04-09,45,085,001902
,,,,,,,35.9,35.1,,,,,,,,,0.3,0.3,1400000US45085001904,2020-04-09,45,085,001904
,,,,,,,41.2,14.7,,,,,,,,,0.6,0.1,1400000US45087030200,2020-04-09,45,087,030200
,,,,,,,47.4,17.0,,,,,,,,,0.6,0.0,1400000US45087030402,2020-04-09,45,087,030402
,,,,,,,39.6,11.6,,,,,,,,,1.3,0.5,1400000US45087030600,2020-04-09,45,087,030600
,,,,,,,42.0,16.4,,,,,,,,,0.8,0.3,1400000US45087030900,2020-04-09,45,087,030900
,,,,,,,35.5,10.5,,,,,,,,,0.9,0.1,1400000US45089970200,2020-04-09,45,089,970200
,,,,,,,36.1,13.4,,,,,,,,,0.8,0.2,1400000US45089970400,2020-04-09,45,089,970400
,,,,,,,43.1,16.6,,,,,,,,,1.3,0.3,1400000US45089970601,2020-04-09,45,089,970601
,,,,,,,34.3,14.6,,,,,,,,,0.6,0.0,1400000US45089970700,2020-04-09,45,089,970700
,,,,,,,40.0,38.6,,,,,,,,,0.2,0.2,1400000US45091060200,2020-04-09,45,091,060200
,,,,,,,46.9,26.7,,,,,,,,,0.6,0.3,1400000US45091060402,2020-04-09,45,091,060402
,,,,,,,42.8,21.3,,,,,,,,,0.7,0.3,1400000US45091060502,2020-04-09,45,091,060502
,,,,,,,52.6,52.2,,,,,,,,,0.0,0.0,1400000US45091060802,2020-04-09,45,091,060802
,,,,,,,56.5,56.3,,,,,,,,,0.9,0.9,1400000US45091061103,2020-04-09,45,091,061103
,,,,,,,47.7,47.3,,,,,,,,,0.6,0.6,1400000US45091061203,2020-04-09,45,091,061203
,,,,,,,45.5,44.9,,,,,,,,,0.4,0.4,1400000US45091061205,2020-04-09,45,091,061205
,,,,,,,49.6,20.9,,,,,,,,,0.9,0.2,1400000US45091061401,2020-04-09,45,091,061401
,,,,,,,46.6,45.6,,,,,,,,,0.3,0.3,1400000US45083022411,2020-04-09,45,083,022411
,,,,,,,24.8,10.4,,,,,,,,,0.8,0.3,1400000US45043920202,2020-04-09,45,043,920202
,,,,,,,31.1,14.1,,,,,,,,,0.7,0.3,1400000US45043920204,2020-04-09,45,043,920204
,,,,,,,43.6,18.1,,,,,,,,,1.5,0.2,1400000US45043920302,2020-04-09,45,043,920302
,,,,,,,30.2,10.1,,,,,,,,,0.4,0.0,1400000US45043920400,2020-04-09,45,043,920400
,,,,,,,40.5,40.0,,,,,,,,,0.2,0.2,1400000US45043920507,2020-04-09,45,043,920507
,,,,,,,33.8,33.4,,,,,,,,,0.4,0.4,1400000US45043920508,2020-04-09,45,043,920508
,,,,,,,19.2,19.0,,,,,,,,,0.2,0.2,1400000US45043920510,2020-04-09,45,043,920510
,,,,,,,31.5,13.1,,,,,,,,,0.7,0.1,1400000US45043920601,2020-04-09,45,043,920601
,,,,,,,35.7,12.1,,,,,,,,,0.9,0.2,1400000US45043920701,2020-04-09,45,043,920701
,,,,,,,37.5,16.9,,,,,,,,,1.6,0.3,1400000US45043920702,2020-04-09,45,043,920702
,,,,,,,33.6,33.2,,,,,,,,,0.2,0.2,1400000US45045000200,2020-04-09,45,045,000200
,,,,,,,28.1,27.9,,,,,,,,,0.4,0.4,1400000US45045000400,2020-04-09,45,045,000400
,,,,,,,35.4,22.5,,,,,,,,,0.2,0.0,1400000US45045000700,2020-04-09,45,045,000700
,,,,,,,33.2,32.9,,,,,,,,,0.2,0.2,1400000US45045000900,2020-04-09,45,045,000900
,,,,,,,57.3,57.0,,,,,,,,,0.6,0.6,1400000US45045001101,2020-04-09,45,045,001101
,,,,,,,52.1,52.0,,,,,,,,,0.5,0.5,1400000US45045001102,2020-04-09,45,045,001102
,,,,,,,55.0,54.4,,,,,,,,,0.6,0.6,1400000US45045001302,2020-04-09,45,045,001302
,,,,,,,46.9,46.5,,,,,,,,,0.4,0.4,1400000US45045001400,2020-04-09,45,045,001400
,,,,,,,41.7,19.6,,,,,,,,,0.4,0.1,1400000US45045001502,2020-04-09,45,045,001502
,,,,,,,38.0,37.6,,,,,,,,,0.5,0.5,1400000US45045001700,2020-04-09,45,045,001700
,,,,,,,53.1,52.7,,,,,,,,,0.9,0.9,1400000US45045001804,2020-04-09,45,045,001804
,,,,,,,50.8,50.2,,,,,,,,,0.5,0.5,1400000US45045001805,2020-04-09,45,045,001805
,,,,,,,31.9,31.8,,,,,,,,,0.5,0.4,1400000US45045001808,2020-04-09,45,045,001808
,,,,,,,34.9,34.4,,,,,,,,,0.4,0.4,1400000US45045001810,2020-04-09,45,045,001810
,,,,,,,50.0,49.5,,,,,,,,,0.5,0.4,1400000US45045001900,2020-04-09,45,045,001900
,,,,,,,32.6,14.8,,,,,,,,,0.5,0.1,1400000US45045002003,2020-04-09,45,045,002003
,,,,,,,47.0,46.2,,,,,,,,,0.3,0.3,1400000US45045002103,2020-04-09,45,045,002103
,,,,,,,40.5,17.9,,,,,,,,,0.3,0.2,1400000US45045002104,2020-04-09,45,045,002104
,,,,,,,34.7,17.1,,,,,,,,,0.4,0.2,1400000US45045002105,2020-04-09,45,045,002105
,,,,,,,39.8,17.4,,,,,,,,,0.4,0.1,1400000US45045002106,2020-04-09,45,045,002106
,,,,,,,42.9,19.0,,,,,,,,,0.6,0.4,1400000US45045002107,2020-04-09,45,045,002107
,,,,,,,32.8,31.8,,,,,,,,,0.5,0.5,1400000US45045002108,2020-04-09,45,045,002108
,,,,,,,25.2,13.5,,,,,,,,,0.5,0.1,1400000US45045002202,2020-04-09,45,045,002202
,,,,,,,30.2,17.0,,,,,,,,,0.7,0.2,1400000US45045002203,2020-04-09,45,045,002203
,,,,,,,32.8,9.7,,,,,,,,,0.8,0.1,1400000US45043920100,2020-04-09,45,043,920100
,,,,,,,47.2,46.2,,,,,,,,,0.6,0.6,1400000US45091061505,2020-04-09,45,091,061505
,,,,,,,43.0,42.2,,,,,,,,,0.6,0.6,1400000US45091061602,2020-04-09,45,091,061602
,,,,,,,51.4,50.6,,,,,,,,,0.6,0.6,1400000US45091061705,2020-04-09,45,091,061705
,,,,,,,50.2,49.8,,,,,,,,,0.6,0.6,1400000US45091061709,2020-04-09,45,091,061709
,,,,,,,45.7,22.3,,,,,,,,,1.1,0.1,1400000US45091061801,2020-04-09,45,091,061801
,,,,,,,41.7,40.7,,,,,,,,,0.4,0.4,1400000US45007010406,2020-04-09,45,007,010406
,,,,,,,47.2,46.0,,,,,,,,,0.3,0.3,1400000US45015020715,2020-04-09,45,015,020715
,,,,,,,51.7,17.0,,,,,,,,,0.7,0.2,1400000US45017950201,2020-04-09,45,017,950201
,,,,,,,40.2,19.2,,,,,,,,,1.0,0.3,1400000US45029970702,2020-04-09,45,029,970702
,,,,,,,48.2,47.7,,,,,,,,,0.2,0.2,1400000US45043920504,2020-04-09,45,043,920504
,,,,,,,44.5,44.1,,,,,,,,,0.4,0.4,1400000US45045003802,2020-04-09,45,045,003802
,,,,,,,33.6,33.2,,,,,,,,,0.3,0.3,1400000US45051050401,2020-04-09,45,051,050401
,,,,,,,47.8,47.3,,,,,,,,,0.6,0.6,1400000US45055970403,2020-04-09,45,055,970403
,,,,,,,53.5,53.1,,,,,,,,,0.5,0.5,1400000US45063021025,2020-04-09,45,063,021025
,,,,,,,55.4,54.7,,,,,,,,,1.0,1.0,1400000US45063021112,2020-04-09,45,063,021112
,,,,,,,44.6,18.2,,,,,,,,,0.5,0.0,1400000US45075010802,2020-04-09,45,075,010802
,,,,,,,41.4,41.4,,,,,,,,,0.6,0.6,1400000US45079002700,2020-04-09,45,079,002700
,,,,,,,31.7,9.6,,,,,,,,,0.4,0.1,1400000US45081960202,2020-04-09,45,081,960202
,,,,,,,35.6,34.9,,,,,,,,,0.1,0.1,1400000US45083023103,2020-04-09,45,083,023103
,,,,,,,50.1,49.7,,,,,,,,,0.6,0.5,1400000US45091061011,2020-04-09,45,091,061011
,,,,,,,44.3,17.4,,,,,,,,,0.4,0.1,1400000US45007011502,2020-04-09,45,007,011502
,,,,,,,33.9,33.2,,,,,,,,,0.2,0.2,1400000US45015021000,2020-04-09,45,015,021000
,,,,,,,47.6,47.3,,,,,,,,,0.4,0.4,1400000US45019001901,2020-04-09,45,019,001901
,,,,,,,33.4,17.8,,,,,,,,,1.3,0.3,1400000US45019005300,2020-04-09,45,019,005300
,,,,,,,37.0,15.4,,,,,,,,,0.9,0.3,1400000US45031011301,2020-04-09,45,031,011301
,,,,,,,40.2,39.9,,,,,,,,,0.4,0.4,1400000US45045001204,2020-04-09,45,045,001204
,,,,,,,26.5,26.0,,,,,,,,,0.5,0.5,1400000US45051051503,2020-04-09,45,051,051503
,,,,,,,48.0,46.9,,,,,,,,,0.6,0.6,1400000US45057011002,2020-04-09,45,057,011002
,,,,,,,48.8,48.1,,,,,,,,,0.6,0.6,1400000US45077010301,2020-04-09,45,077,010301
,,,,,,,51.5,51.0,,,,,,,,,1.0,1.0,1400000US45079010108,2020-04-09,45,079,010108
,,,,,,,41.1,19.8,,,,,,,,,0.8,0.3,1400000US45083021600,2020-04-09,45,083,021600
,,,,,,,49.8,23.0,,,,,,,,,1.3,0.3,1400000US45083023601,2020-04-09,45,083,023601
,,,,,,,51.0,19.6,,,,,,,,,1.1,0.0,1400000US45091061701,2020-04-09,45,091,061701
,,,,,,,63.3,62.7,,,,,,,,,0.5,0.4,1400000US45091061404,2020-04-09,45,091,061404
,,,,,,,45.3,21.0,,,,,,,,,0.7,0.3,1400000US45045002301,2020-04-09,45,045,002301
,,,,,,,42.3,22.7,,,,,,,,,0.7,0.4,1400000US45045002302,2020-04-09,45,045,002302
,,,,,,,22.9,9.6,,,,,,,,,0.3,0.1,1400000US45045002303,2020-04-09,45,045,002303
,,,,,,,36.7,35.4,,,,,,,,,0.5,0.5,1400000US45045002304,2020-04-09,45,045,002304
,,,,,,,44.5,43.9,,,,,,,,,0.5,0.4,1400000US45045002403,2020-04-09,45,045,002403
,,,,,,,42.0,18.1,,,,,,,,,0.9,0.3,1400000US45045002404,2020-04-09,45,045,002404
,,,,,,,53.5,53.3,,,,,,,,,0.5,0.5,1400000US45045002405,2020-04-09,45,045,002405
,,,,,,,50.3,49.7,,,,,,,,,0.5,0.5,1400000US45045002406,2020-04-09,45,045,002406
,,,,,,,40.0,39.2,,,,,,,,,0.4,0.3,1400000US45045002504,2020-04-09,45,045,002504
,,,,,,,53.2,52.7,,,,,,,,,0.9,0.9,1400000US45045002506,2020-04-09,45,045,002506
,,,,,,,52.9,52.3,,,,,,,,,0.4,0.4,1400000US45045002602,2020-04-09,45,045,002602
,,,,,,,49.2,48.7,,,,,,,,,0.3,0.3,1400000US45045002604,2020-04-09,45,045,002604
,,,,,,,53.5,53.2,,,,,,,,,0.5,0.5,1400000US45045002609,2020-04-09,45,045,002609
,,,,,,,51.9,51.1,,,,,,,,,0.4,0.3,1400000US45045002611,2020-04-09,45,045,002611
,,,,,,,61.8,61.5,,,,,,,,,0.5,0.4,1400000US45045002612,2020-04-09,45,045,002612
,,,,,,,56.9,56.5,,,,,,,,,0.6,0.6,1400000US45045002701,2020-04-09,45,045,002701
,,,,,,,53.3,52.4,,,,,,,,,0.5,0.5,1400000US45045002704,2020-04-09,45,045,002704
,,,,,,,65.0,64.2,,,,,,,,,0.5,0.5,1400000US45045002804,2020-04-09,45,045,002804
,,,,,,,43.1,42.9,,,,,,,,,0.6,0.5,1400000US45045002811,2020-04-09,45,045,002811
,,,,,,,65.0,64.8,,,,,,,,,0.4,0.4,1400000US45045002813,2020-04-09,45,045,002813
,,,,,,,62.0,61.8,,,,,,,,,0.5,0.5,1400000US45045002815,2020-04-09,45,045,002815
,,,,,,,64.6,64.3,,,,,,,,,0.6,0.6,1400000US45045002817,2020-04-09,45,045,002817
,,,,,,,53.2,52.1,,,,,,,,,0.6,0.5,1400000US45045002819,2020-04-09,45,045,002819
,,,,,,,58.9,58.7,,,,,,,,,0.6,0.6,1400000US45045002821,2020-04-09,45,045,002821
,,,,,,,59.2,58.8,,,,,,,,,0.9,0.9,1400000US45045002822,2020-04-09,45,045,002822
,,,,,,,49.0,48.1,,,,,,,,,0.5,0.5,1400000US45045002903,2020-04-09,45,045,002903
,,,,,,,57.1,56.4,,,,,,,,,0.6,0.6,1400000US45045002905,2020-04-09,45,045,002905
,,,,,,,42.7,23.4,,,,,,,,,1.1,0.5,1400000US45045003005,2020-04-09,45,045,003005
,,,,,,,60.7,60.5,,,,,,,,,0.4,0.4,1400000US45045003009,2020-04-09,45,045,003009
,,,,,,,59.5,59.2,,,,,,,,,0.6,0.6,1400000US45045003011,2020-04-09,45,045,003011
,,,,,,,54.0,53.6,,,,,,,,,0.5,0.5,1400000US45045003013,2020-04-09,45,045,003013
,,,,,,,57.4,57.0,,,,,,,,,0.5,0.5,1400000US45045003014,2020-04-09,45,045,003014
,,,,,,,62.6,62.4,,,,,,,,,0.4,0.4,1400000US45045003017,2020-04-09,45,045,003017
,,,,,,,50.7,50.0,,,,,,,,,0.5,0.5,1400000US45045003103,2020-04-09,45,045,003103
,,,,,,,47.1,46.9,,,,,,,,,0.9,0.9,1400000US45045003104,2020-04-09,45,045,003104
,,,,,,,44.6,44.2,,,,,,,,,0.5,0.5,1400000US45045003203,2020-04-09,45,045,003203
,,,,,,,34.6,16.9,,,,,,,,,0.3,0.2,1400000US45045002204,2020-04-09,45,045,002204
,,,,,,,43.1,42.3,,,,,,,,,0.7,0.7,1400000US45045003303,2020-04-09,45,045,003303
,,,,,,,28.7,28.1,,,,,,,,,0.6,0.6,1400000US45045003401,2020-04-09,45,045,003401
,,,,,,,42.8,20.4,,,,,,,,,0.5,0.2,1400000US45045003601,2020-04-09,45,045,003601
,,,,,,,47.9,47.1,,,,,,,,,0.4,0.4,1400000US45045003701,2020-04-09,45,045,003701
,,,,,,,39.8,17.6,,,,,,,,,0.7,0.2,1400000US45045003704,2020-04-09,45,045,003704
,,,,,,,45.9,20.8,,,,,,,,,0.9,0.2,1400000US45045003706,2020-04-09,45,045,003706
,,,,,,,60.3,59.5,,,,,,,,,0.3,0.3,1400000US45045003803,2020-04-09,45,045,003803
,,,,,,,48.6,48.1,,,,,,,,,0.3,0.3,1400000US45045003902,2020-04-09,45,045,003902
,,,,,,,43.4,43.0,,,,,,,,,0.5,0.5,1400000US45045003905,2020-04-09,45,045,003905
,,,,,,,45.7,45.3,,,,,,,,,0.8,0.8,1400000US45045003906,2020-04-09,45,045,003906
,,,,,,,45.7,45.3,,,,,,,,,0.4,0.4,1400000US45045004001,2020-04-09,45,045,004001
,,,,,,,33.5,33.1,,,,,,,,,0.5,0.5,1400000US45045004003,2020-04-09,45,045,004003
,,,,,,,29.4,29.2,,,,,,,,,0.3,0.3,1400000US45045004004,2020-04-09,45,045,004004
,,,,,,,35.4,15.7,,,,,,,,,0.4,0.1,1400000US45045004101,2020-04-09,45,045,004101
,,,,,,,22.9,8.9,,,,,,,,,0.3,0.0,1400000US45045004102,2020-04-09,45,045,004102
,,,,,,,53.2,52.8,,,,,,,,,0.7,0.7,1400000US45045004200,2020-04-09,45,045,004200
,,,,,,,43.5,20.1,,,,,,,,,0.5,0.3,1400000US45045004300,2020-04-09,45,045,004300
,,,,,,,40.2,38.5,,,,,,,,,0.8,0.6,1400000US45045004400,2020-04-09,45,045,004400
,,,,,,,39.1,38.2,,,,,,,,,0.6,0.5,1400000US45047970101,2020-04-09,45,047,970101
,,,,,,,44.8,17.7,,,,,,,,,0.8,0.2,1400000US45047970102,2020-04-09,45,047,970102
,,,,,,,47.4,46.7,,,,,,,,,0.4,0.4,1400000US45047970201,2020-04-09,45,047,970201
,,,,,,,42.7,42.0,,,,,,,,,0.4,0.4,1400000US45047970202,2020-04-09,45,047,970202
,,,,,,,46.8,46.0,,,,,,,,,0.7,0.6,1400000US45047970301,2020-04-09,45,047,970301
,,,,,,,46.1,45.3,,,,,,,,,0.3,0.3,1400000US45047970303,2020-04-09,45,047,970303
,,,,,,,35.9,32.9,,,,,,,,,0.0,0.0,1400000US45047970401,2020-04-09,45,047,970401
,,,,,,,29.3,11.5,,,,,,,,,0.6,0.2,1400000US45047970500,2020-04-09,45,047,970500
,,,,,,,45.1,19.2,,,,,,,,,0.8,0.0,1400000US45047970601,2020-04-09,45,047,970601
,,,,,,,46.7,46.4,,,,,,,,,0.6,0.6,1400000US45047970701,2020-04-09,45,047,970701
,,,,,,,41.9,17.8,,,,,,,,,0.7,0.2,1400000US45047970801,2020-04-09,45,047,970801
,,,,,,,48.6,21.0,,,,,,,,,0.7,0.3,1400000US45047970802,2020-04-09,45,047,970802
,,,,,,,46.5,16.8,,,,,,,,,0.5,0.2,1400000US45047971000,2020-04-09,45,047,971000
,,,,,,,24.0,12.4,,,,,,,,,1.0,0.3,1400000US45049920201,2020-04-09,45,049,920201
,,,,,,,31.4,14.6,,,,,,,,,0.7,0.1,1400000US45049920202,2020-04-09,45,049,920202
,,,,,,,7.7,4.1,,,,,,,,,0.5,0.2,1400000US45049920401,2020-04-09,45,049,920401
,,,,,,,17.8,9.8,,,,,,,,,0.6,0.3,1400000US45049920500,2020-04-09,45,049,920500
,,,,,,,33.5,12.3,,,,,,,,,0.9,0.1,1400000US45051010100,2020-04-09,45,051,010100
,,,,,,,41.3,40.8,,,,,,,,,0.5,0.5,1400000US45045003301,2020-04-09,45,045,003301
,,,,,,,42.5,18.7,,,,,,,,,0.7,0.1,1400000US45051020301,2020-04-09,45,051,020301
,,,,,,,40.4,17.7,,,,,,,,,0.6,0.1,1400000US45051020302,2020-04-09,45,051,020302
,,,,,,,48.3,18.9,,,,,,,,,0.8,0.2,1400000US45051030104,2020-04-09,45,051,030104
,,,,,,,43.5,42.8,,,,,,,,,0.5,0.4,1400000US45051040102,2020-04-09,45,051,040102
,,,,,,,34.5,33.9,,,,,,,,,0.3,0.2,1400000US45051040103,2020-04-09,45,051,040103
,,,,,,,40.6,15.3,,,,,,,,,1.4,0.2,1400000US45051040105,2020-04-09,45,051,040105
,,,,,,,16.8,16.5,,,,,,,,,0.1,0.1,1400000US45051040200,2020-04-09,45,051,040200
,,,,,,,20.0,8.8,,,,,,,,,0.4,0.1,1400000US45051040400,2020-04-09,45,051,040400
,,,,,,,26.1,25.6,,,,,,,,,0.2,0.2,1400000US45051050102,2020-04-09,45,051,050102
,,,,,,,8.6,8.5,,,,,,,,,0.1,0.1,1400000US45051050200,2020-04-09,45,051,050200
,,,,,,,34.4,15.3,,,,,,,,,0.6,0.1,1400000US45051050500,2020-04-09,45,051,050500
,,,,,,,22.8,11.3,,,,,,,,,0.6,0.2,1400000US45051050600,2020-04-09,45,051,050600
,,,,,,,34.1,14.7,,,,,,,,,0.5,0.2,1400000US45051050901,2020-04-09,45,051,050901
,,,,,,,55.0,54.7,,,,,,,,,0.9,0.8,1400000US45051051000,2020-04-09,45,051,051000
,,,,,,,29.9,13.1,,,,,,,,,0.4,0.1,1400000US45051051201,2020-04-09,45,051,051201
,,,,,,,8.4,8.1,,,,,,,,,0.2,0.2,1400000US45051051301,2020-04-09,45,051,051301
,,,,,,,23.3,22.9,,,,,,,,,0.4,0.3,1400000US45051051302,2020-04-09,45,051,051302
,,,,,,,36.6,36.1,,,,,,,,,0.3,0.3,1400000US45051051404,2020-04-09,45,051,051404
,,,,,,,52.2,16.4,,,,,,,,,2.9,0.0,1400000US45051051406,2020-04-09,45,051,051406
,,,,,,,43.6,42.8,,,,,,,,,0.9,0.9,1400000US45051051501,2020-04-09,45,051,051501
,,,,,,,57.4,56.7,,,,,,,,,0.4,0.4,1400000US45051051605,2020-04-09,45,051,051605
,,,,,,,52.0,51.1,,,,,,,,,0.6,0.6,1400000US45051051606,2020-04-09,45,051,051606
,,,,,,,60.3,59.9,,,,,,,,,0.5,0.5,1400000US45051051608,2020-04-09,45,051,051608
,,,,,,,56.1,55.5,,,,,,,,,0.4,0.3,1400000US45051051609,2020-04-09,45,051,051609
,,,,,,,29.9,29.1,,,,,,,,,0.5,0.5,1400000US45051060101,2020-04-09,45,051,060101
,,,,,,,34.5,34.0,,,,,,,,,0.1,0.1,1400000US45051060102,2020-04-09,45,051,060102
,,,,,,,53.1,52.7,,,,,,,,,0.7,0.7,1400000US45051060203,2020-04-09,45,051,060203
,,,,,,,41.8,41.4,,,,,,,,,0.3,0.3,1400000US45051060204,2020-04-09,45,051,060204
,,,,,,,50.7,50.4,,,,,,,,,0.5,0.5,1400000US45051060206,2020-04-09,45,051,060206
,,,,,,,42.2,41.9,,,,,,,,,0.5,0.4,1400000US45051060207,2020-04-09,45,051,060207
,,,,,,,47.9,47.6,,,,,,,,,0.7,0.7,1400000US45051060209,2020-04-09,45,051,060209
,,,,,,,35.2,35.1,,,,,,,,,0.3,0.3,1400000US45051060210,2020-04-09,45,051,060210
,,,,,,,30.0,29.9,,,,,,,,,0.2,0.2,1400000US45051060211,2020-04-09,45,051,060211
,,,,,,,44.9,44.5,,,,,,,,,0.5,0.5,1400000US45051060301,2020-04-09,45,051,060301
,,,,,,,32.3,32.0,,,,,,,,,0.2,0.2,1400000US45051060303,2020-04-09,45,051,060303
,,,,,,,55.2,54.9,,,,,,,,,0.7,0.6,1400000US45051060309,2020-04-09,45,051,060309
,,,,,,,38.0,37.3,,,,,,,,,0.4,0.4,1400000US45051060310,2020-04-09,45,051,060310
,,,,,,,39.3,15.8,,,,,,,,,1.1,0.2,1400000US45051020201,2020-04-09,45,051,020201
