CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.4,53.7,,,,,,,,,0.4,0.4,1400000US16053970501,2020-04-09,16,053,970501
,,,,,,,42.6,42.4,,,,,,,,,0.5,0.5,1400000US16055000101,2020-04-09,16,055,000101
,,,,,,,28.9,28.7,,,,,,,,,0.2,0.2,1400000US16055000102,2020-04-09,16,055,000102
,,,,,,,49.1,48.7,,,,,,,,,0.3,0.3,1400000US16055000202,2020-04-09,16,055,000202
,,,,,,,55.2,54.4,,,,,,,,,0.4,0.4,1400000US16055000301,2020-04-09,16,055,000301
,,,,,,,59.6,59.2,,,,,,,,,0.8,0.8,1400000US16055000303,2020-04-09,16,055,000303
,,,,,,,53.0,52.1,,,,,,,,,0.3,0.3,1400000US16055000401,2020-04-09,16,055,000401
,,,,,,,57.6,57.3,,,,,,,,,0.4,0.4,1400000US16055000503,2020-04-09,16,055,000503
,,,,,,,52.5,51.9,,,,,,,,,0.4,0.4,1400000US16055000602,2020-04-09,16,055,000602
,,,,,,,58.6,57.8,,,,,,,,,0.5,0.5,1400000US16055000701,2020-04-09,16,055,000701
,,,,,,,61.5,60.6,,,,,,,,,0.5,0.4,1400000US16055000703,2020-04-09,16,055,000703
,,,,,,,52.5,52.0,,,,,,,,,0.5,0.4,1400000US16055000800,2020-04-09,16,055,000800
,,,,,,,51.1,19.8,,,,,,,,,1.7,0.3,1400000US16055000901,2020-04-09,16,055,000901
,,,,,,,56.5,56.3,,,,,,,,,0.4,0.4,1400000US16055001002,2020-04-09,16,055,001002
,,,,,,,51.7,51.0,,,,,,,,,0.7,0.7,1400000US16055001003,2020-04-09,16,055,001003
,,,,,,,60.6,59.9,,,,,,,,,1.1,1.1,1400000US16055001100,2020-04-09,16,055,001100
,,,,,,,55.7,55.3,,,,,,,,,0.5,0.5,1400000US16055001201,2020-04-09,16,055,001201
,,,,,,,49.7,49.1,,,,,,,,,0.3,0.2,1400000US16055001300,2020-04-09,16,055,001300
,,,,,,,42.8,42.1,,,,,,,,,0.2,0.2,1400000US16055001400,2020-04-09,16,055,001400
,,,,,,,47.2,46.8,,,,,,,,,0.3,0.3,1400000US16055001600,2020-04-09,16,055,001600
,,,,,,,47.3,47.0,,,,,,,,,0.5,0.5,1400000US16055001801,2020-04-09,16,055,001801
,,,,,,,59.7,59.4,,,,,,,,,0.4,0.4,1400000US16055001802,2020-04-09,16,055,001802
,,,,,,,15.0,14.6,,,,,,,,,0.1,0.1,1400000US16055001902,2020-04-09,16,055,001902
,,,,,,,46.4,46.3,,,,,,,,,0.5,0.4,1400000US16055002000,2020-04-09,16,055,002000
,,,,,,,56.3,56.0,,,,,,,,,0.7,0.7,1400000US16057005101,2020-04-09,16,057,005101
,,,,,,,51.5,51.3,,,,,,,,,0.3,0.3,1400000US16057005102,2020-04-09,16,057,005102
,,,,,,,56.4,55.2,,,,,,,,,0.6,0.6,1400000US16057005301,2020-04-09,16,057,005301
,,,,,,,51.6,51.3,,,,,,,,,0.3,0.3,1400000US16057005302,2020-04-09,16,057,005302
,,,,,,,39.7,39.3,,,,,,,,,0.2,0.2,1400000US16057005500,2020-04-09,16,057,005500
,,,,,,,36.5,36.1,,,,,,,,,0.5,0.5,1400000US16057005600,2020-04-09,16,057,005600
,,,,,,,39.8,39.5,,,,,,,,,0.4,0.4,1400000US16057005700,2020-04-09,16,057,005700
,,,,,,,50.5,18.1,,,,,,,,,0.6,0.1,1400000US16059970100,2020-04-09,16,059,970100
,,,,,,,34.3,33.5,,,,,,,,,0.2,0.2,1400000US16059970200,2020-04-09,16,059,970200
,,,,,,,31.9,31.3,,,,,,,,,0.4,0.4,1400000US16059970300,2020-04-09,16,059,970300
,,,,,,,29.0,10.7,,,,,,,,,1.0,0.1,1400000US16061940001,2020-04-09,16,061,940001
,,,,,,,24.5,24.0,,,,,,,,,0.3,0.3,1400000US16061940002,2020-04-09,16,061,940002
,,,,,,,38.7,16.1,,,,,,,,,0.0,0.0,1400000US16061950300,2020-04-09,16,061,950300
,,,,,,,33.2,32.8,,,,,,,,,0.3,0.3,1400000US16063950100,2020-04-09,16,063,950100
,,,,,,,61.8,61.5,,,,,,,,,0.6,0.6,1400000US16065950101,2020-04-09,16,065,950101
,,,,,,,53.2,52.9,,,,,,,,,0.5,0.5,1400000US16065950102,2020-04-09,16,065,950102
,,,,,,,64.8,64.8,,,,,,,,,0.4,0.4,1400000US16065950103,2020-04-09,16,065,950103
,,,,,,,56.6,55.9,,,,,,,,,0.4,0.3,1400000US16065950200,2020-04-09,16,065,950200
,,,,,,,30.1,30.1,,,,,,,,,0.3,0.3,1400000US16065950301,2020-04-09,16,065,950301
,,,,,,,45.0,44.9,,,,,,,,,0.5,0.5,1400000US16065950303,2020-04-09,16,065,950303
,,,,,,,64.6,64.5,,,,,,,,,0.8,0.8,1400000US16065950304,2020-04-09,16,065,950304
,,,,,,,58.9,58.6,,,,,,,,,0.5,0.5,1400000US16065950401,2020-04-09,16,065,950401
,,,,,,,64.0,63.8,,,,,,,,,0.7,0.7,1400000US16065950402,2020-04-09,16,065,950402
,,,,,,,59.9,59.7,,,,,,,,,0.5,0.5,1400000US16065950501,2020-04-09,16,065,950501
,,,,,,,58.0,57.4,,,,,,,,,0.2,0.1,1400000US16065950502,2020-04-09,16,065,950502
,,,,,,,33.9,33.4,,,,,,,,,0.6,0.5,1400000US16067970100,2020-04-09,16,067,970100
,,,,,,,45.1,44.4,,,,,,,,,0.5,0.5,1400000US16067970300,2020-04-09,16,067,970300
,,,,,,,47.5,16.9,,,,,,,,,0.5,0.2,1400000US16067970500,2020-04-09,16,067,970500
,,,,,,,40.1,13.2,,,,,,,,,1.4,0.1,1400000US16069940000,2020-04-09,16,069,940000
,,,,,,,45.3,44.4,,,,,,,,,0.2,0.2,1400000US16069960300,2020-04-09,16,069,960300
,,,,,,,52.5,51.5,,,,,,,,,0.3,0.3,1400000US16069960400,2020-04-09,16,069,960400
,,,,,,,62.6,21.6,,,,,,,,,1.0,0.2,1400000US16069960600,2020-04-09,16,069,960600
,,,,,,,51.1,49.8,,,,,,,,,0.3,0.3,1400000US16069960700,2020-04-09,16,069,960700
,,,,,,,64.8,22.7,,,,,,,,,1.2,0.2,1400000US16069960900,2020-04-09,16,069,960900
,,,,,,,47.2,46.3,,,,,,,,,0.4,0.4,1400000US16071960100,2020-04-09,16,071,960100
,,,,,,,52.3,51.4,,,,,,,,,0.4,0.4,1400000US16075960100,2020-04-09,16,075,960100
,,,,,,,53.6,52.9,,,,,,,,,0.2,0.2,1400000US16075960301,2020-04-09,16,075,960301
,,,,,,,52.4,51.6,,,,,,,,,0.4,0.4,1400000US16075960302,2020-04-09,16,075,960302
,,,,,,,20.3,13.8,,,,,,,,,0.3,0.1,1400000US16077960100,2020-04-09,16,077,960100
,,,,,,,46.2,45.1,,,,,,,,,0.2,0.2,1400000US16077960200,2020-04-09,16,077,960200
,,,,,,,34.6,34.2,,,,,,,,,0.2,0.2,1400000US16079960300,2020-04-09,16,079,960300
,,,,,,,22.9,13.0,,,,,,,,,0.5,0.3,1400000US16079960400,2020-04-09,16,079,960400
,,,,,,,12.3,12.0,,,,,,,,,0.3,0.0,1400000US16081960102,2020-04-09,16,081,960102
,,,,,,,27.3,27.2,,,,,,,,,0.1,0.1,1400000US16081960103,2020-04-09,16,081,960103
,,,,,,,24.3,24.2,,,,,,,,,0.5,0.5,1400000US16081960105,2020-04-09,16,081,960105
,,,,,,,23.2,23.0,,,,,,,,,0.4,0.4,1400000US16081960107,2020-04-09,16,081,960107
,,,,,,,17.5,17.4,,,,,,,,,0.6,0.5,1400000US16081960108,2020-04-09,16,081,960108
,,,,,,,46.0,45.4,,,,,,,,,0.3,0.3,1400000US16083000300,2020-04-09,16,083,000300
,,,,,,,50.4,49.4,,,,,,,,,0.2,0.2,1400000US16083000400,2020-04-09,16,083,000400
,,,,,,,53.4,52.9,,,,,,,,,0.5,0.5,1400000US16083000600,2020-04-09,16,083,000600
,,,,,,,52.0,51.2,,,,,,,,,0.6,0.6,1400000US16083000701,2020-04-09,16,083,000701
,,,,,,,50.9,49.9,,,,,,,,,0.4,0.4,1400000US16083000800,2020-04-09,16,083,000800
,,,,,,,57.8,57.3,,,,,,,,,0.4,0.4,1400000US16083000900,2020-04-09,16,083,000900
,,,,,,,40.2,39.5,,,,,,,,,0.3,0.3,1400000US16083001002,2020-04-09,16,083,001002
,,,,,,,44.6,43.8,,,,,,,,,0.3,0.3,1400000US16083001201,2020-04-09,16,083,001201
,,,,,,,48.0,47.1,,,,,,,,,0.4,0.3,1400000US16083001202,2020-04-09,16,083,001202
,,,,,,,47.5,47.3,,,,,,,,,0.2,0.2,1400000US16083001302,2020-04-09,16,083,001302
,,,,,,,35.7,35.4,,,,,,,,,0.3,0.3,1400000US16083001600,2020-04-09,16,083,001600
,,,,,,,6.1,6.1,,,,,,,,,0.1,0.1,1400000US16085970200,2020-04-09,16,085,970200
,,,,,,,17.0,17.0,,,,,,,,,0.0,0.0,1400000US16085970302,2020-04-09,16,085,970302
,,,,,,,24.1,23.8,,,,,,,,,0.2,0.2,1400000US16087970100,2020-04-09,16,087,970100
,,,,,,,54.3,52.6,,,,,,,,,0.4,0.4,1400000US16087970300,2020-04-09,16,087,970300
,,,,,,,56.5,56.1,,,,,,,,,0.3,0.3,1400000US16001000810,2020-04-09,16,001,000810
,,,,,,,63.1,62.5,,,,,,,,,0.5,0.4,1400000US16001001001,2020-04-09,16,001,001001
,,,,,,,39.5,38.7,,,,,,,,,0.3,0.3,1400000US16001001100,2020-04-09,16,001,001100
,,,,,,,47.5,46.6,,,,,,,,,0.8,0.8,1400000US16001001204,2020-04-09,16,001,001204
,,,,,,,61.7,61.4,,,,,,,,,0.6,0.6,1400000US16001001500,2020-04-09,16,001,001500
,,,,,,,51.2,49.8,,,,,,,,,0.5,0.5,1400000US16001001702,2020-04-09,16,001,001702
,,,,,,,53.2,52.5,,,,,,,,,0.6,0.6,1400000US16001002000,2020-04-09,16,001,002000
,,,,,,,71.0,70.6,,,,,,,,,0.3,0.3,1400000US16001002225,2020-04-09,16,001,002225
,,,,,,,63.5,63.0,,,,,,,,,0.8,0.8,1400000US16001010225,2020-04-09,16,001,010225
,,,,,,,56.8,56.5,,,,,,,,,0.4,0.4,1400000US16001010228,2020-04-09,16,001,010228
,,,,,,,66.2,66.0,,,,,,,,,0.6,0.6,1400000US16001010231,2020-04-09,16,001,010231
,,,,,,,51.5,51.1,,,,,,,,,0.3,0.3,1400000US16001010234,2020-04-09,16,001,010234
,,,,,,,48.2,47.5,,,,,,,,,0.4,0.4,1400000US16001010336,2020-04-09,16,001,010336
,,,,,,,60.3,59.8,,,,,,,,,0.5,0.5,1400000US16001010339,2020-04-09,16,001,010339
,,,,,,,72.1,72.0,,,,,,,,,0.4,0.4,1400000US16001010342,2020-04-09,16,001,010342
,,,,,,,60.2,60.1,,,,,,,,,0.2,0.2,1400000US16001010345,2020-04-09,16,001,010345
,,,,,,,55.9,55.3,,,,,,,,,0.5,0.5,1400000US16001010348,2020-04-09,16,001,010348
,,,,,,,70.7,70.5,,,,,,,,,0.3,0.3,1400000US16001010351,2020-04-09,16,001,010351
,,,,,,,67.6,67.5,,,,,,,,,0.7,0.7,1400000US16001010354,2020-04-09,16,001,010354
,,,,,,,68.5,67.9,,,,,,,,,0.7,0.7,1400000US16001010357,2020-04-09,16,001,010357
,,,,,,,68.8,68.7,,,,,,,,,0.6,0.6,1400000US16001010360,2020-04-09,16,001,010360
,,,,,,,60.8,60.6,,,,,,,,,0.5,0.5,1400000US16001010363,2020-04-09,16,001,010363
,,,,,,,69.9,69.5,,,,,,,,,0.9,0.9,1400000US16001010366,2020-04-09,16,001,010366
,,,,,,,50.8,50.5,,,,,,,,,0.5,0.5,1400000US16001010369,2020-04-09,16,001,010369
,,,,,,,60.5,60.1,,,,,,,,,0.6,0.6,1400000US16001010404,2020-04-09,16,001,010404
,,,,,,,67.2,66.9,,,,,,,,,0.6,0.6,1400000US16001010407,2020-04-09,16,001,010407
,,,,,,,55.1,55.1,,,,,,,,,0.6,0.6,1400000US16001010410,2020-04-09,16,001,010410
,,,,,,,60.2,60.1,,,,,,,,,0.4,0.4,1400000US16001010503,2020-04-09,16,001,010503
,,,,,,,54.6,53.4,,,,,,,,,0.4,0.4,1400000US16005001602,2020-04-09,16,005,001602
,,,,,,,30.6,13.8,,,,,,,,,0.6,0.3,1400000US16005001900,2020-04-09,16,005,001900
,,,,,,,41.6,40.6,,,,,,,,,0.2,0.2,1400000US16007950100,2020-04-09,16,007,950100
,,,,,,,38.4,12.5,,,,,,,,,1.4,0.0,1400000US16009950100,2020-04-09,16,009,950100
,,,,,,,57.5,56.8,,,,,,,,,0.3,0.2,1400000US16011950101,2020-04-09,16,011,950101
,,,,,,,38.0,37.4,,,,,,,,,0.2,0.2,1400000US16011950300,2020-04-09,16,011,950300
,,,,,,,45.7,44.9,,,,,,,,,0.5,0.4,1400000US16011950502,2020-04-09,16,011,950502
,,,,,,,15.8,15.5,,,,,,,,,0.8,0.8,1400000US16013960101,2020-04-09,16,013,960101
,,,,,,,28.4,28.1,,,,,,,,,0.4,0.4,1400000US16013960202,2020-04-09,16,013,960202
,,,,,,,3.9,3.9,,,,,,,,,0.1,0.1,1400000US16013960501,2020-04-09,16,013,960501
,,,,,,,21.5,21.1,,,,,,,,,0.3,0.3,1400000US16015950202,2020-04-09,16,015,950202
,,,,,,,39.5,39.3,,,,,,,,,0.5,0.5,1400000US16017950201,2020-04-09,16,017,950201
,,,,,,,35.7,35.5,,,,,,,,,0.2,0.2,1400000US16017950203,2020-04-09,16,017,950203
,,,,,,,41.9,41.3,,,,,,,,,0.3,0.3,1400000US16017950402,2020-04-09,16,017,950402
,,,,,,,9.3,9.2,,,,,,,,,0.2,0.2,1400000US16017950600,2020-04-09,16,017,950600
,,,,,,,35.2,34.9,,,,,,,,,0.3,0.3,1400000US16017950801,2020-04-09,16,017,950801
,,,,,,,43.1,42.4,,,,,,,,,0.4,0.4,1400000US16017950902,2020-04-09,16,017,950902
,,,,,,,63.8,63.2,,,,,,,,,0.5,0.5,1400000US16019970401,2020-04-09,16,019,970401
,,,,,,,61.3,61.1,,,,,,,,,0.8,0.8,1400000US16019970405,2020-04-09,16,019,970405
,,,,,,,57.9,57.2,,,,,,,,,0.4,0.4,1400000US16019970503,2020-04-09,16,019,970503
,,,,,,,65.7,64.3,,,,,,,,,0.2,0.1,1400000US16019970601,2020-04-09,16,019,970601
,,,,,,,49.0,48.1,,,,,,,,,0.3,0.3,1400000US16019970700,2020-04-09,16,019,970700
,,,,,,,57.0,56.3,,,,,,,,,0.4,0.4,1400000US16027020405,2020-04-09,16,027,020405
,,,,,,,59.9,58.6,,,,,,,,,0.7,0.7,1400000US16027020503,2020-04-09,16,027,020503
,,,,,,,62.9,62.1,,,,,,,,,0.4,0.4,1400000US16027020601,2020-04-09,16,027,020601
,,,,,,,64.6,63.9,,,,,,,,,0.6,0.5,1400000US16027020700,2020-04-09,16,027,020700
,,,,,,,64.3,63.4,,,,,,,,,0.6,0.5,1400000US16027020904,2020-04-09,16,027,020904
,,,,,,,70.2,69.6,,,,,,,,,0.7,0.7,1400000US16027020907,2020-04-09,16,027,020907
,,,,,,,68.8,68.6,,,,,,,,,0.2,0.2,1400000US16027020910,2020-04-09,16,027,020910
,,,,,,,52.2,51.6,,,,,,,,,0.6,0.6,1400000US16027021005,2020-04-09,16,027,021005
,,,,,,,51.8,51.4,,,,,,,,,0.4,0.4,1400000US16027021008,2020-04-09,16,027,021008
,,,,,,,62.8,62.3,,,,,,,,,0.5,0.5,1400000US16027021103,2020-04-09,16,027,021103
,,,,,,,46.0,45.1,,,,,,,,,0.3,0.3,1400000US16027021500,2020-04-09,16,027,021500
,,,,,,,58.3,57.8,,,,,,,,,0.4,0.4,1400000US16027021701,2020-04-09,16,027,021701
,,,,,,,64.3,64.0,,,,,,,,,0.9,0.9,1400000US16027021802,2020-04-09,16,027,021802
,,,,,,,59.5,58.5,,,,,,,,,0.4,0.3,1400000US16027021905,2020-04-09,16,027,021905
,,,,,,,53.9,20.9,,,,,,,,,1.3,0.4,1400000US16027022100,2020-04-09,16,027,022100
,,,,,,,47.0,46.4,,,,,,,,,0.0,0.0,1400000US16027022302,2020-04-09,16,027,022302
,,,,,,,41.1,40.8,,,,,,,,,0.4,0.3,1400000US16029960100,2020-04-09,16,029,960100
,,,,,,,38.7,38.2,,,,,,,,,0.4,0.4,1400000US16031950200,2020-04-09,16,031,950200
,,,,,,,54.2,53.5,,,,,,,,,0.5,0.5,1400000US16031950500,2020-04-09,16,031,950500
,,,,,,,7.5,5.0,,,,,,,,,0.0,0.0,1400000US16033950100,2020-04-09,16,033,950100
,,,,,,,22.5,9.2,,,,,,,,,0.4,0.1,1400000US16035970100,2020-04-09,16,035,970100
,,,,,,,36.7,11.3,,,,,,,,,1.1,0.2,1400000US16049940000,2020-04-09,16,049,940000
,,,,,,,37.4,36.8,,,,,,,,,0.4,0.3,1400000US16049960201,2020-04-09,16,049,960201
,,,,,,,11.7,11.7,,,,,,,,,0.3,0.3,1400000US16049960400,2020-04-09,16,049,960400
,,,,,,,58.0,57.8,,,,,,,,,0.4,0.4,1400000US16051960301,2020-04-09,16,051,960301
,,,,,,,50.4,50.0,,,,,,,,,0.3,0.3,1400000US16051960402,2020-04-09,16,051,960402
,,,,,,,50.2,49.0,,,,,,,,,0.7,0.6,1400000US16053970300,2020-04-09,16,053,970300
,,,,,,,46.2,45.2,,,,,,,,,0.4,0.4,1400000US16053970502,2020-04-09,16,053,970502
,,,,,,,51.3,50.7,,,,,,,,,0.4,0.4,1400000US16055000201,2020-04-09,16,055,000201
,,,,,,,32.3,31.8,,,,,,,,,0.2,0.2,1400000US16055000203,2020-04-09,16,055,000203
,,,,,,,45.5,44.7,,,,,,,,,0.7,0.7,1400000US16055000304,2020-04-09,16,055,000304
,,,,,,,58.2,57.6,,,,,,,,,0.6,0.6,1400000US16055000501,2020-04-09,16,055,000501
,,,,,,,57.0,56.5,,,,,,,,,0.3,0.3,1400000US16055000601,2020-04-09,16,055,000601
,,,,,,,61.9,60.9,,,,,,,,,0.6,0.6,1400000US16055000702,2020-04-09,16,055,000702
,,,,,,,59.0,58.7,,,,,,,,,0.6,0.6,1400000US16055000704,2020-04-09,16,055,000704
,,,,,,,51.0,18.5,,,,,,,,,1.2,0.1,1400000US16055000902,2020-04-09,16,055,000902
,,,,,,,56.7,55.9,,,,,,,,,0.6,0.6,1400000US16055001004,2020-04-09,16,055,001004
,,,,,,,43.6,42.5,,,,,,,,,0.5,0.5,1400000US16055001202,2020-04-09,16,055,001202
,,,,,,,50.1,49.7,,,,,,,,,0.5,0.4,1400000US16055001500,2020-04-09,16,055,001500
,,,,,,,53.5,52.9,,,,,,,,,0.7,0.7,1400000US16055001700,2020-04-09,16,055,001700
,,,,,,,39.6,39.4,,,,,,,,,0.1,0.1,1400000US16055001901,2020-04-09,16,055,001901
,,,,,,,19.2,19.0,,,,,,,,,0.3,0.3,1400000US16055940000,2020-04-09,16,055,940000
,,,,,,,65.1,64.8,,,,,,,,,0.5,0.5,1400000US16057005200,2020-04-09,16,057,005200
,,,,,,,49.9,49.6,,,,,,,,,0.2,0.2,1400000US16057005400,2020-04-09,16,057,005400
,,,,,,,43.9,43.4,,,,,,,,,0.3,0.3,1400000US16067970200,2020-04-09,16,067,970200
,,,,,,,46.1,44.9,,,,,,,,,0.3,0.2,1400000US16067970400,2020-04-09,16,067,970400
,,,,,,,52.9,16.8,,,,,,,,,1.0,0.0,1400000US16069960200,2020-04-09,16,069,960200
,,,,,,,51.2,50.7,,,,,,,,,0.2,0.2,1400000US16069960500,2020-04-09,16,069,960500
,,,,,,,57.8,56.9,,,,,,,,,0.3,0.3,1400000US16069960800,2020-04-09,16,069,960800
,,,,,,,62.0,61.4,,,,,,,,,0.6,0.6,1400000US16069961000,2020-04-09,16,069,961000
,,,,,,,33.2,32.8,,,,,,,,,0.4,0.4,1400000US16073950102,2020-04-09,16,073,950102
,,,,,,,49.0,48.1,,,,,,,,,0.7,0.6,1400000US16075960200,2020-04-09,16,075,960200
,,,,,,,50.5,49.9,,,,,,,,,0.2,0.2,1400000US16075960400,2020-04-09,16,075,960400
,,,,,,,49.0,48.4,,,,,,,,,0.2,0.2,1400000US16027021201,2020-04-09,16,027,021201
,,,,,,,26.2,13.1,,,,,,,,,0.6,0.1,1400000US16079960200,2020-04-09,16,079,960200
,,,,,,,18.5,18.5,,,,,,,,,1.2,1.2,1400000US16081960104,2020-04-09,16,081,960104
,,,,,,,29.9,29.8,,,,,,,,,0.5,0.5,1400000US16081960106,2020-04-09,16,081,960106
,,,,,,,57.9,57.2,,,,,,,,,0.3,0.3,1400000US16083000200,2020-04-09,16,083,000200
,,,,,,,45.7,45.3,,,,,,,,,0.3,0.3,1400000US16083000500,2020-04-09,16,083,000500
,,,,,,,53.5,52.8,,,,,,,,,0.2,0.2,1400000US16083000702,2020-04-09,16,083,000702
,,,,,,,61.2,60.2,,,,,,,,,0.5,0.4,1400000US16083001001,2020-04-09,16,083,001001
,,,,,,,46.3,22.5,,,,,,,,,1.8,0.1,1400000US16083001100,2020-04-09,16,083,001100
,,,,,,,53.9,53.4,,,,,,,,,0.3,0.3,1400000US16083001301,2020-04-09,16,083,001301
,,,,,,,9.0,8.9,,,,,,,,,0.1,0.1,1400000US16085970100,2020-04-09,16,085,970100
,,,,,,,12.8,12.8,,,,,,,,,0.2,0.1,1400000US16085970301,2020-04-09,16,085,970301
,,,,,,,63.5,20.2,,,,,,,,,0.8,0.1,1400000US16087970200,2020-04-09,16,087,970200
,,,,,,,64.5,64.2,,,,,,,,,0.3,0.3,1400000US16001000502,2020-04-09,16,001,000502
,,,,,,,67.8,67.3,,,,,,,,,0.9,0.9,1400000US16001010226,2020-04-09,16,001,010226
,,,,,,,41.2,40.9,,,,,,,,,0.5,0.5,1400000US16017950202,2020-04-09,16,017,950202
,,,,,,,62.7,61.9,,,,,,,,,0.3,0.3,1400000US16019971302,2020-04-09,16,019,971302
,,,,,,,58.4,57.6,,,,,,,,,0.5,0.5,1400000US16055000402,2020-04-09,16,055,000402
,,,,,,,28.2,11.4,,,,,,,,,0.5,0.1,1400000US16073950200,2020-04-09,16,073,950200
,,,,,,,69.4,69.3,,,,,,,,,0.4,0.4,1400000US16001002226,2020-04-09,16,001,002226
,,,,,,,73.2,73.2,,,,,,,,,0.1,0.1,1400000US16001010224,2020-04-09,16,001,010224
,,,,,,,24.4,8.9,,,,,,,,,0.5,0.0,1400000US16017950500,2020-04-09,16,017,950500
,,,,,,,31.5,31.0,,,,,,,,,0.5,0.5,1400000US16023970100,2020-04-09,16,023,970100
,,,,,,,47.1,46.8,,,,,,,,,0.6,0.6,1400000US16055000502,2020-04-09,16,055,000502
,,,,,,,39.2,38.6,,,,,,,,,0.1,0.1,1400000US16073950101,2020-04-09,16,073,950101
,,,,,,,23.4,23.4,,,,,,,,,0.4,0.4,1400000US16081960101,2020-04-09,16,081,960101
,,,,,,,42.2,41.5,,,,,,,,,0.7,0.7,1400000US16001000101,2020-04-09,16,001,000101
,,,,,,,42.0,41.4,,,,,,,,,0.4,0.4,1400000US16001000102,2020-04-09,16,001,000102
,,,,,,,57.6,57.6,,,,,,,,,0.7,0.7,1400000US16001000201,2020-04-09,16,001,000201
,,,,,,,67.1,66.8,,,,,,,,,0.7,0.7,1400000US16001000202,2020-04-09,16,001,000202
,,,,,,,60.6,59.3,,,,,,,,,0.4,0.3,1400000US16001000302,2020-04-09,16,001,000302
,,,,,,,59.7,59.2,,,,,,,,,1.3,1.3,1400000US16001000303,2020-04-09,16,001,000303
,,,,,,,66.5,65.9,,,,,,,,,0.7,0.6,1400000US16001000305,2020-04-09,16,001,000305
,,,,,,,68.4,67.6,,,,,,,,,0.3,0.3,1400000US16001000306,2020-04-09,16,001,000306
