CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.2,18.4,,,,,,,,,2.1,0.1,1400000US19165960100,2020-04-09,19,165,960100
,,,,,,,57.3,56.4,,,,,,,,,0.1,0.1,1400000US19165960300,2020-04-09,19,165,960300
,,,,,,,48.9,47.8,,,,,,,,,0.5,0.5,1400000US19165960400,2020-04-09,19,165,960400
,,,,,,,64.7,64.3,,,,,,,,,0.6,0.5,1400000US19167070200,2020-04-09,19,167,070200
,,,,,,,59.2,58.7,,,,,,,,,0.3,0.3,1400000US19167070300,2020-04-09,19,167,070300
,,,,,,,56.0,55.5,,,,,,,,,0.2,0.2,1400000US19167070500,2020-04-09,19,167,070500
,,,,,,,65.6,64.6,,,,,,,,,0.1,0.1,1400000US19167070601,2020-04-09,19,167,070601
,,,,,,,68.8,68.5,,,,,,,,,0.2,0.1,1400000US19167070602,2020-04-09,19,167,070602
,,,,,,,65.7,64.5,,,,,,,,,0.7,0.7,1400000US19167070701,2020-04-09,19,167,070701
,,,,,,,53.6,53.1,,,,,,,,,0.3,0.2,1400000US19167070702,2020-04-09,19,167,070702
,,,,,,,55.9,55.6,,,,,,,,,0.2,0.2,1400000US19169000101,2020-04-09,19,169,000101
,,,,,,,70.6,70.3,,,,,,,,,0.4,0.4,1400000US19169000104,2020-04-09,19,169,000104
,,,,,,,61.7,61.2,,,,,,,,,0.5,0.5,1400000US19169000105,2020-04-09,19,169,000105
,,,,,,,65.1,64.8,,,,,,,,,0.4,0.4,1400000US19169000106,2020-04-09,19,169,000106
,,,,,,,74.2,74.2,,,,,,,,,0.4,0.4,1400000US19169000107,2020-04-09,19,169,000107
,,,,,,,63.9,63.3,,,,,,,,,0.2,0.2,1400000US19169000200,2020-04-09,19,169,000200
,,,,,,,65.8,65.0,,,,,,,,,0.1,0.1,1400000US19169000300,2020-04-09,19,169,000300
,,,,,,,63.5,62.4,,,,,,,,,0.2,0.2,1400000US19169000400,2020-04-09,19,169,000400
,,,,,,,26.0,26.0,,,,,,,,,0.4,0.4,1400000US19169000500,2020-04-09,19,169,000500
,,,,,,,62.2,62.0,,,,,,,,,0.5,0.4,1400000US19169000600,2020-04-09,19,169,000600
,,,,,,,47.0,46.7,,,,,,,,,0.3,0.3,1400000US19169000700,2020-04-09,19,169,000700
,,,,,,,53.1,52.9,,,,,,,,,0.3,0.3,1400000US19169000900,2020-04-09,19,169,000900
,,,,,,,41.7,41.6,,,,,,,,,0.4,0.4,1400000US19169001000,2020-04-09,19,169,001000
,,,,,,,45.7,45.6,,,,,,,,,0.2,0.2,1400000US19169001101,2020-04-09,19,169,001101
,,,,,,,30.8,30.8,,,,,,,,,0.6,0.6,1400000US19169001102,2020-04-09,19,169,001102
,,,,,,,48.5,48.5,,,,,,,,,0.0,0.0,1400000US19169001200,2020-04-09,19,169,001200
,,,,,,,56.1,55.9,,,,,,,,,0.4,0.4,1400000US19169001302,2020-04-09,19,169,001302
,,,,,,,58.8,58.3,,,,,,,,,0.5,0.4,1400000US19169010101,2020-04-09,19,169,010101
,,,,,,,50.5,50.2,,,,,,,,,0.3,0.3,1400000US19169010200,2020-04-09,19,169,010200
,,,,,,,54.7,54.3,,,,,,,,,0.4,0.4,1400000US19169010300,2020-04-09,19,169,010300
,,,,,,,50.7,50.4,,,,,,,,,0.2,0.2,1400000US19169010400,2020-04-09,19,169,010400
,,,,,,,60.5,59.8,,,,,,,,,0.5,0.5,1400000US19169010600,2020-04-09,19,169,010600
,,,,,,,46.7,46.2,,,,,,,,,0.2,0.2,1400000US19171290300,2020-04-09,19,171,290300
,,,,,,,43.1,42.0,,,,,,,,,0.5,0.5,1400000US19171290400,2020-04-09,19,171,290400
,,,,,,,54.3,19.4,,,,,,,,,1.1,0.1,1400000US19171290600,2020-04-09,19,171,290600
,,,,,,,53.5,13.5,,,,,,,,,1.9,0.0,1400000US19173180100,2020-04-09,19,173,180100
,,,,,,,42.5,42.0,,,,,,,,,0.5,0.5,1400000US19173180300,2020-04-09,19,173,180300
,,,,,,,53.2,15.2,,,,,,,,,1.7,0.2,1400000US19175190100,2020-04-09,19,175,190100
,,,,,,,61.7,18.5,,,,,,,,,2.2,0.2,1400000US19175190300,2020-04-09,19,175,190300
,,,,,,,54.6,53.5,,,,,,,,,0.4,0.4,1400000US19175190400,2020-04-09,19,175,190400
,,,,,,,51.2,15.1,,,,,,,,,0.7,0.2,1400000US19177950200,2020-04-09,19,177,950200
,,,,,,,33.2,32.3,,,,,,,,,0.1,0.1,1400000US19179960200,2020-04-09,19,179,960200
,,,,,,,55.8,55.3,,,,,,,,,0.5,0.5,1400000US19179960300,2020-04-09,19,179,960300
,,,,,,,36.6,15.9,,,,,,,,,0.3,0.0,1400000US19179960500,2020-04-09,19,179,960500
,,,,,,,53.4,20.5,,,,,,,,,0.9,0.2,1400000US19179960600,2020-04-09,19,179,960600
,,,,,,,59.1,19.0,,,,,,,,,0.9,0.1,1400000US19179960800,2020-04-09,19,179,960800
,,,,,,,37.8,36.4,,,,,,,,,0.2,0.2,1400000US19179960900,2020-04-09,19,179,960900
,,,,,,,40.3,39.5,,,,,,,,,0.5,0.5,1400000US19179961100,2020-04-09,19,179,961100
,,,,,,,57.2,56.3,,,,,,,,,0.5,0.5,1400000US19181020101,2020-04-09,19,181,020101
,,,,,,,56.3,55.9,,,,,,,,,0.3,0.3,1400000US19181020202,2020-04-09,19,181,020202
,,,,,,,58.0,57.4,,,,,,,,,0.6,0.6,1400000US19181020300,2020-04-09,19,181,020300
,,,,,,,55.9,20.4,,,,,,,,,1.2,0.7,1400000US19181020500,2020-04-09,19,181,020500
,,,,,,,57.2,56.8,,,,,,,,,0.3,0.2,1400000US19181020600,2020-04-09,19,181,020600
,,,,,,,60.1,59.3,,,,,,,,,0.3,0.2,1400000US19181020702,2020-04-09,19,181,020702
,,,,,,,62.9,62.4,,,,,,,,,0.5,0.5,1400000US19181020800,2020-04-09,19,181,020800
,,,,,,,47.8,47.4,,,,,,,,,0.4,0.4,1400000US19181021000,2020-04-09,19,181,021000
,,,,,,,51.6,51.1,,,,,,,,,0.2,0.2,1400000US19181021100,2020-04-09,19,181,021100
,,,,,,,50.1,49.5,,,,,,,,,0.6,0.6,1400000US19183960101,2020-04-09,19,183,960101
,,,,,,,44.1,43.7,,,,,,,,,0.3,0.3,1400000US19183960200,2020-04-09,19,183,960200
,,,,,,,50.8,50.0,,,,,,,,,0.1,0.1,1400000US19183960300,2020-04-09,19,183,960300
,,,,,,,53.0,52.4,,,,,,,,,0.4,0.4,1400000US19183960500,2020-04-09,19,183,960500
,,,,,,,53.2,17.4,,,,,,,,,0.8,0.1,1400000US19185070100,2020-04-09,19,185,070100
,,,,,,,52.9,52.1,,,,,,,,,0.1,0.1,1400000US19187000200,2020-04-09,19,187,000200
,,,,,,,39.9,39.4,,,,,,,,,0.0,0.0,1400000US19187000300,2020-04-09,19,187,000300
,,,,,,,42.9,16.9,,,,,,,,,1.0,0.1,1400000US19187000500,2020-04-09,19,187,000500
,,,,,,,42.7,41.7,,,,,,,,,0.2,0.2,1400000US19187000600,2020-04-09,19,187,000600
,,,,,,,35.4,13.9,,,,,,,,,0.4,0.1,1400000US19187000700,2020-04-09,19,187,000700
,,,,,,,43.1,41.8,,,,,,,,,0.4,0.4,1400000US19187000900,2020-04-09,19,187,000900
,,,,,,,50.4,50.1,,,,,,,,,0.1,0.1,1400000US19187010100,2020-04-09,19,187,010100
,,,,,,,51.3,51.1,,,,,,,,,0.3,0.3,1400000US19187010200,2020-04-09,19,187,010200
,,,,,,,48.3,47.8,,,,,,,,,0.1,0.1,1400000US19187010300,2020-04-09,19,187,010300
,,,,,,,45.6,45.1,,,,,,,,,0.3,0.3,1400000US19187010400,2020-04-09,19,187,010400
,,,,,,,53.5,52.9,,,,,,,,,0.5,0.5,1400000US19189680100,2020-04-09,19,189,680100
,,,,,,,53.2,25.5,,,,,,,,,0.7,0.1,1400000US19189680200,2020-04-09,19,189,680200
,,,,,,,52.0,51.3,,,,,,,,,0.6,0.5,1400000US19189680300,2020-04-09,19,189,680300
,,,,,,,48.0,47.3,,,,,,,,,0.2,0.2,1400000US19191950100,2020-04-09,19,191,950100
,,,,,,,54.8,54.4,,,,,,,,,0.5,0.5,1400000US19191950200,2020-04-09,19,191,950200
,,,,,,,61.0,60.3,,,,,,,,,0.4,0.4,1400000US19191950300,2020-04-09,19,191,950300
,,,,,,,55.9,55.3,,,,,,,,,0.6,0.5,1400000US19191950400,2020-04-09,19,191,950400
,,,,,,,50.5,50.2,,,,,,,,,0.3,0.3,1400000US19191950500,2020-04-09,19,191,950500
,,,,,,,46.6,19.8,,,,,,,,,1.0,0.1,1400000US19193000100,2020-04-09,19,193,000100
,,,,,,,44.4,43.8,,,,,,,,,0.5,0.5,1400000US19193000201,2020-04-09,19,193,000201
,,,,,,,49.2,48.0,,,,,,,,,0.6,0.6,1400000US19193000202,2020-04-09,19,193,000202
,,,,,,,59.2,58.7,,,,,,,,,0.3,0.3,1400000US19193000300,2020-04-09,19,193,000300
,,,,,,,61.6,61.0,,,,,,,,,0.5,0.5,1400000US19193000400,2020-04-09,19,193,000400
,,,,,,,48.6,47.3,,,,,,,,,0.5,0.4,1400000US19193000500,2020-04-09,19,193,000500
,,,,,,,48.2,46.2,,,,,,,,,0.4,0.4,1400000US19193000600,2020-04-09,19,193,000600
,,,,,,,49.0,20.7,,,,,,,,,1.5,0.4,1400000US19193000800,2020-04-09,19,193,000800
,,,,,,,52.7,51.9,,,,,,,,,0.0,0.0,1400000US19193000900,2020-04-09,19,193,000900
,,,,,,,47.7,22.8,,,,,,,,,1.8,0.1,1400000US19193001100,2020-04-09,19,193,001100
,,,,,,,33.0,15.9,,,,,,,,,0.6,0.0,1400000US19193001200,2020-04-09,19,193,001200
,,,,,,,47.7,23.0,,,,,,,,,1.0,0.2,1400000US19193001400,2020-04-09,19,193,001400
,,,,,,,39.0,16.1,,,,,,,,,0.8,0.1,1400000US19193001500,2020-04-09,19,193,001500
,,,,,,,37.5,36.5,,,,,,,,,0.2,0.2,1400000US19193001802,2020-04-09,19,193,001802
,,,,,,,51.6,50.8,,,,,,,,,0.5,0.4,1400000US19193001900,2020-04-09,19,193,001900
,,,,,,,57.1,56.3,,,,,,,,,0.1,0.1,1400000US19193002101,2020-04-09,19,193,002101
,,,,,,,60.1,20.0,,,,,,,,,0.8,0.0,1400000US19193003100,2020-04-09,19,193,003100
,,,,,,,55.0,54.6,,,,,,,,,0.6,0.6,1400000US19193003200,2020-04-09,19,193,003200
,,,,,,,58.3,57.8,,,,,,,,,0.6,0.6,1400000US19193003302,2020-04-09,19,193,003302
,,,,,,,49.3,49.0,,,,,,,,,0.4,0.4,1400000US19193003500,2020-04-09,19,193,003500
,,,,,,,45.3,11.3,,,,,,,,,0.8,0.1,1400000US19185070300,2020-04-09,19,185,070300
,,,,,,,69.5,26.8,,,,,,,,,1.8,0.3,1400000US19187000101,2020-04-09,19,187,000101
,,,,,,,50.7,50.0,,,,,,,,,0.5,0.5,1400000US19195690100,2020-04-09,19,195,690100
,,,,,,,44.4,44.3,,,,,,,,,0.3,0.3,1400000US19195690300,2020-04-09,19,195,690300
,,,,,,,47.6,46.9,,,,,,,,,0.4,0.4,1400000US19197680100,2020-04-09,19,197,680100
,,,,,,,53.9,20.3,,,,,,,,,1.4,0.2,1400000US19197680300,2020-04-09,19,197,680300
,,,,,,,44.2,16.6,,,,,,,,,1.1,0.3,1400000US19197680400,2020-04-09,19,197,680400
,,,,,,,47.2,23.4,,,,,,,,,1.0,0.0,1400000US19013000500,2020-04-09,19,013,000500
,,,,,,,46.5,45.0,,,,,,,,,0.5,0.4,1400000US19013000900,2020-04-09,19,013,000900
,,,,,,,52.1,51.2,,,,,,,,,0.5,0.5,1400000US19013001100,2020-04-09,19,013,001100
,,,,,,,56.9,55.8,,,,,,,,,0.5,0.4,1400000US19013001302,2020-04-09,19,013,001302
,,,,,,,45.2,21.7,,,,,,,,,0.3,0.1,1400000US19013001701,2020-04-09,19,013,001701
,,,,,,,40.3,38.8,,,,,,,,,0.0,0.0,1400000US19013001900,2020-04-09,19,013,001900
,,,,,,,55.1,54.7,,,,,,,,,0.3,0.3,1400000US19013002200,2020-04-09,19,013,002200
,,,,,,,50.3,49.6,,,,,,,,,0.2,0.2,1400000US19013002304,2020-04-09,19,013,002304
,,,,,,,53.1,52.3,,,,,,,,,0.3,0.3,1400000US19013002601,2020-04-09,19,013,002601
,,,,,,,56.1,55.5,,,,,,,,,0.3,0.3,1400000US19013002605,2020-04-09,19,013,002605
,,,,,,,58.4,58.0,,,,,,,,,0.2,0.2,1400000US19013002800,2020-04-09,19,013,002800
,,,,,,,50.0,49.4,,,,,,,,,0.6,0.6,1400000US19013003001,2020-04-09,19,013,003001
,,,,,,,54.4,53.7,,,,,,,,,0.3,0.3,1400000US19015020200,2020-04-09,19,015,020200
,,,,,,,56.5,55.4,,,,,,,,,0.3,0.3,1400000US19017004000,2020-04-09,19,017,004000
,,,,,,,54.2,53.3,,,,,,,,,0.8,0.8,1400000US19017004300,2020-04-09,19,017,004300
,,,,,,,61.0,60.7,,,,,,,,,0.4,0.4,1400000US19017004600,2020-04-09,19,017,004600
,,,,,,,50.3,49.7,,,,,,,,,0.2,0.2,1400000US19019950100,2020-04-09,19,019,950100
,,,,,,,52.4,51.7,,,,,,,,,0.5,0.5,1400000US19019950400,2020-04-09,19,019,950400
,,,,,,,43.5,42.4,,,,,,,,,0.4,0.4,1400000US19021960100,2020-04-09,19,021,960100
,,,,,,,47.1,46.8,,,,,,,,,0.1,0.1,1400000US19029190300,2020-04-09,19,029,190300
,,,,,,,47.8,47.3,,,,,,,,,0.3,0.3,1400000US19031450100,2020-04-09,19,031,450100
,,,,,,,57.8,56.8,,,,,,,,,0.5,0.5,1400000US19031450400,2020-04-09,19,031,450400
,,,,,,,44.8,44.2,,,,,,,,,0.3,0.3,1400000US19033950102,2020-04-09,19,033,950102
,,,,,,,48.0,46.9,,,,,,,,,0.3,0.3,1400000US19033950300,2020-04-09,19,033,950300
,,,,,,,48.0,47.4,,,,,,,,,0.3,0.3,1400000US19033950700,2020-04-09,19,033,950700
,,,,,,,31.4,31.0,,,,,,,,,0.2,0.2,1400000US19033950900,2020-04-09,19,033,950900
,,,,,,,56.6,55.7,,,,,,,,,0.2,0.2,1400000US19033951600,2020-04-09,19,033,951600
,,,,,,,62.5,19.4,,,,,,,,,0.9,0.4,1400000US19035080200,2020-04-09,19,035,080200
,,,,,,,48.4,47.5,,,,,,,,,0.4,0.4,1400000US19037070100,2020-04-09,19,037,070100
,,,,,,,54.1,53.1,,,,,,,,,0.3,0.2,1400000US19037070400,2020-04-09,19,037,070400
,,,,,,,56.4,18.9,,,,,,,,,0.8,0.0,1400000US19039960200,2020-04-09,19,039,960200
,,,,,,,45.9,44.8,,,,,,,,,0.3,0.2,1400000US19041080200,2020-04-09,19,041,080200
,,,,,,,44.8,44.5,,,,,,,,,0.3,0.3,1400000US19041080400,2020-04-09,19,041,080400
,,,,,,,57.0,22.0,,,,,,,,,1.1,0.2,1400000US19043070300,2020-04-09,19,043,070300
,,,,,,,43.9,43.5,,,,,,,,,0.3,0.3,1400000US19043070600,2020-04-09,19,043,070600
,,,,,,,43.8,42.9,,,,,,,,,0.2,0.2,1400000US19045000300,2020-04-09,19,045,000300
,,,,,,,52.5,51.4,,,,,,,,,0.2,0.2,1400000US19045000600,2020-04-09,19,045,000600
,,,,,,,63.2,62.4,,,,,,,,,0.3,0.3,1400000US19045000900,2020-04-09,19,045,000900
,,,,,,,55.2,54.4,,,,,,,,,0.5,0.5,1400000US19045001200,2020-04-09,19,045,001200
,,,,,,,48.8,48.1,,,,,,,,,0.3,0.3,1400000US19011960600,2020-04-09,19,011,960600
,,,,,,,44.4,23.9,,,,,,,,,0.2,0.1,1400000US19013000200,2020-04-09,19,013,000200
,,,,,,,54.7,16.8,,,,,,,,,1.6,0.0,1400000US19047070200,2020-04-09,19,047,070200
,,,,,,,37.0,36.4,,,,,,,,,0.5,0.5,1400000US19047070402,2020-04-09,19,047,070402
,,,,,,,55.8,55.4,,,,,,,,,0.5,0.5,1400000US19049050200,2020-04-09,19,049,050200
,,,,,,,53.7,53.0,,,,,,,,,0.2,0.2,1400000US19055950200,2020-04-09,19,055,950200
,,,,,,,37.0,36.3,,,,,,,,,0.1,0.1,1400000US19057000200,2020-04-09,19,057,000200
,,,,,,,40.4,19.7,,,,,,,,,0.6,0.3,1400000US19057000400,2020-04-09,19,057,000400
,,,,,,,56.8,56.2,,,,,,,,,0.4,0.4,1400000US19057000700,2020-04-09,19,057,000700
,,,,,,,49.1,48.6,,,,,,,,,0.2,0.2,1400000US19057001000,2020-04-09,19,057,001000
,,,,,,,44.0,43.1,,,,,,,,,0.5,0.5,1400000US19059450200,2020-04-09,19,059,450200
,,,,,,,50.3,49.7,,,,,,,,,0.2,0.2,1400000US19059450502,2020-04-09,19,059,450502
,,,,,,,20.9,20.7,,,,,,,,,0.2,0.2,1400000US19059451100,2020-04-09,19,059,451100
,,,,,,,48.7,47.9,,,,,,,,,0.2,0.2,1400000US19061000400,2020-04-09,19,061,000400
,,,,,,,41.9,40.1,,,,,,,,,0.5,0.4,1400000US19061000701,2020-04-09,19,061,000701
,,,,,,,65.8,64.9,,,,,,,,,0.5,0.5,1400000US19061000802,2020-04-09,19,061,000802
,,,,,,,57.0,56.3,,,,,,,,,0.4,0.4,1400000US19061001103,2020-04-09,19,061,001103
,,,,,,,54.5,27.2,,,,,,,,,1.0,0.5,1400000US19061001202,2020-04-09,19,061,001202
,,,,,,,41.1,39.9,,,,,,,,,0.3,0.3,1400000US19061010101,2020-04-09,19,061,010101
,,,,,,,63.4,63.0,,,,,,,,,0.4,0.4,1400000US19061010105,2020-04-09,19,061,010105
,,,,,,,56.1,55.4,,,,,,,,,0.5,0.5,1400000US19061010202,2020-04-09,19,061,010202
,,,,,,,58.7,58.2,,,,,,,,,0.9,0.8,1400000US19061010600,2020-04-09,19,061,010600
,,,,,,,42.9,41.4,,,,,,,,,0.4,0.4,1400000US19063070300,2020-04-09,19,063,070300
,,,,,,,45.4,44.5,,,,,,,,,0.5,0.5,1400000US19065080100,2020-04-09,19,065,080100
,,,,,,,45.8,44.9,,,,,,,,,0.3,0.3,1400000US19065080400,2020-04-09,19,065,080400
,,,,,,,42.8,42.0,,,,,,,,,0.4,0.4,1400000US19065080700,2020-04-09,19,065,080700
,,,,,,,50.7,49.7,,,,,,,,,0.2,0.2,1400000US19067480300,2020-04-09,19,067,480300
,,,,,,,42.4,41.7,,,,,,,,,0.1,0.1,1400000US19079960300,2020-04-09,19,079,960300
,,,,,,,56.2,55.5,,,,,,,,,0.7,0.7,1400000US19081270100,2020-04-09,19,081,270100
,,,,,,,43.4,42.5,,,,,,,,,0.6,0.6,1400000US19081270400,2020-04-09,19,081,270400
,,,,,,,54.9,54.2,,,,,,,,,0.3,0.3,1400000US19083480300,2020-04-09,19,083,480300
,,,,,,,45.7,45.0,,,,,,,,,0.3,0.3,1400000US19083480600,2020-04-09,19,083,480600
,,,,,,,58.6,19.9,,,,,,,,,1.1,0.2,1400000US19085290200,2020-04-09,19,085,290200
,,,,,,,50.3,49.9,,,,,,,,,0.2,0.2,1400000US19085290500,2020-04-09,19,085,290500
,,,,,,,48.5,47.6,,,,,,,,,0.3,0.3,1400000US19087970300,2020-04-09,19,087,970300
,,,,,,,53.0,52.0,,,,,,,,,0.6,0.5,1400000US19089960100,2020-04-09,19,089,960100
,,,,,,,44.9,44.2,,,,,,,,,0.6,0.4,1400000US19091970100,2020-04-09,19,091,970100
,,,,,,,61.3,20.9,,,,,,,,,1.5,0.1,1400000US19091970400,2020-04-09,19,091,970400
,,,,,,,59.2,20.6,,,,,,,,,1.5,0.2,1400000US19093090300,2020-04-09,19,093,090300
,,,,,,,52.0,51.2,,,,,,,,,0.3,0.3,1400000US19095960300,2020-04-09,19,095,960300
,,,,,,,50.0,49.2,,,,,,,,,0.3,0.3,1400000US19097950200,2020-04-09,19,097,950200
,,,,,,,63.3,28.5,,,,,,,,,0.9,0.2,1400000US19097950500,2020-04-09,19,097,950500
,,,,,,,49.7,49.5,,,,,,,,,0.5,0.5,1400000US19099040200,2020-04-09,19,099,040200
,,,,,,,41.8,40.5,,,,,,,,,0.4,0.3,1400000US19099040500,2020-04-09,19,099,040500
,,,,,,,53.1,52.7,,,,,,,,,0.3,0.3,1400000US19099040800,2020-04-09,19,099,040800
,,,,,,,59.4,19.5,,,,,,,,,1.2,0.3,1400000US19101090100,2020-04-09,19,101,090100
,,,,,,,44.6,44.2,,,,,,,,,0.3,0.3,1400000US19101090301,2020-04-09,19,101,090301
,,,,,,,56.7,56.5,,,,,,,,,0.3,0.3,1400000US19103000100,2020-04-09,19,103,000100
,,,,,,,52.0,51.5,,,,,,,,,0.2,0.2,1400000US19103000304,2020-04-09,19,103,000304
,,,,,,,51.4,50.5,,,,,,,,,0.3,0.2,1400000US19103000307,2020-04-09,19,103,000307
,,,,,,,67.0,66.9,,,,,,,,,0.6,0.6,1400000US19103010306,2020-04-09,19,103,010306
,,,,,,,43.8,43.3,,,,,,,,,0.3,0.3,1400000US19103010401,2020-04-09,19,103,010401
,,,,,,,53.8,52.9,,,,,,,,,0.6,0.6,1400000US19103010501,2020-04-09,19,103,010501
,,,,,,,50.3,49.3,,,,,,,,,0.2,0.2,1400000US19105070302,2020-04-09,19,105,070302
,,,,,,,41.4,40.9,,,,,,,,,0.4,0.4,1400000US19105070500,2020-04-09,19,105,070500
,,,,,,,43.7,43.2,,,,,,,,,0.4,0.3,1400000US19107080100,2020-04-09,19,107,080100
,,,,,,,41.9,41.1,,,,,,,,,0.6,0.5,1400000US19107080400,2020-04-09,19,107,080400
,,,,,,,46.3,45.2,,,,,,,,,0.4,0.4,1400000US19109950300,2020-04-09,19,109,950300
,,,,,,,56.4,55.9,,,,,,,,,0.2,0.2,1400000US19109950600,2020-04-09,19,109,950600
,,,,,,,47.1,46.1,,,,,,,,,0.2,0.2,1400000US19111490300,2020-04-09,19,111,490300
,,,,,,,60.2,18.3,,,,,,,,,0.6,0.1,1400000US19111490600,2020-04-09,19,111,490600
,,,,,,,35.7,34.9,,,,,,,,,0.2,0.2,1400000US19111490900,2020-04-09,19,111,490900
,,,,,,,66.8,66.3,,,,,,,,,0.2,0.1,1400000US19113000101,2020-04-09,19,113,000101
,,,,,,,52.2,51.5,,,,,,,,,0.4,0.4,1400000US19113000201,2020-04-09,19,113,000201
,,,,,,,72.5,72.4,,,,,,,,,0.4,0.4,1400000US19113000209,2020-04-09,19,113,000209
,,,,,,,58.5,57.7,,,,,,,,,0.5,0.5,1400000US19113000212,2020-04-09,19,113,000212
,,,,,,,57.0,56.3,,,,,,,,,0.6,0.6,1400000US19113000500,2020-04-09,19,113,000500
,,,,,,,49.0,47.8,,,,,,,,,0.4,0.4,1400000US19113000800,2020-04-09,19,113,000800
,,,,,,,59.3,58.6,,,,,,,,,0.5,0.5,1400000US19113001001,2020-04-09,19,113,001001
,,,,,,,44.6,43.4,,,,,,,,,0.6,0.5,1400000US19113001005,2020-04-09,19,113,001005
,,,,,,,47.6,47.0,,,,,,,,,1.1,1.1,1400000US19113001200,2020-04-09,19,113,001200
,,,,,,,55.5,54.9,,,,,,,,,0.5,0.4,1400000US19113010700,2020-04-09,19,113,010700
,,,,,,,35.5,34.4,,,,,,,,,0.5,0.4,1400000US19115450100,2020-04-09,19,115,450100
,,,,,,,52.3,13.2,,,,,,,,,1.0,0.0,1400000US19117950100,2020-04-09,19,117,950100
,,,,,,,54.8,20.1,,,,,,,,,0.8,0.2,1400000US19117950400,2020-04-09,19,117,950400
,,,,,,,57.7,57.5,,,,,,,,,0.6,0.6,1400000US19119950300,2020-04-09,19,119,950300
,,,,,,,54.3,53.6,,,,,,,,,0.4,0.3,1400000US19121060102,2020-04-09,19,121,060102
