CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.8,13.3,,,,,,,,,0.8,0.4,1400000US50017959102,2020-04-09,50,017,959102
,,,,,,,35.5,35.2,,,,,,,,,0.4,0.4,1400000US50017959300,2020-04-09,50,017,959300
,,,,,,,41.3,40.5,,,,,,,,,0.5,0.5,1400000US50017959400,2020-04-09,50,017,959400
,,,,,,,39.4,39.1,,,,,,,,,0.1,0.1,1400000US50017959600,2020-04-09,50,017,959600
,,,,,,,22.8,22.5,,,,,,,,,0.4,0.4,1400000US50017959700,2020-04-09,50,017,959700
,,,,,,,15.8,8.0,,,,,,,,,0.3,0.0,1400000US50019951100,2020-04-09,50,019,951100
,,,,,,,32.7,32.4,,,,,,,,,0.3,0.3,1400000US50019951300,2020-04-09,50,019,951300
,,,,,,,43.1,41.3,,,,,,,,,0.2,0.2,1400000US50019951400,2020-04-09,50,019,951400
,,,,,,,20.3,20.2,,,,,,,,,0.2,0.2,1400000US50019951600,2020-04-09,50,019,951600
,,,,,,,36.2,14.1,,,,,,,,,0.8,0.1,1400000US50019951700,2020-04-09,50,019,951700
,,,,,,,30.0,11.0,,,,,,,,,0.8,0.0,1400000US50019951900,2020-04-09,50,019,951900
,,,,,,,26.8,9.2,,,,,,,,,0.3,0.0,1400000US50019952000,2020-04-09,50,019,952000
,,,,,,,44.5,43.1,,,,,,,,,0.4,0.4,1400000US50021962200,2020-04-09,50,021,962200
,,,,,,,40.8,40.4,,,,,,,,,0.3,0.3,1400000US50021962400,2020-04-09,50,021,962400
,,,,,,,45.8,45.1,,,,,,,,,0.4,0.4,1400000US50021962500,2020-04-09,50,021,962500
,,,,,,,53.1,20.7,,,,,,,,,0.8,0.2,1400000US50021962700,2020-04-09,50,021,962700
,,,,,,,14.4,14.3,,,,,,,,,0.2,0.2,1400000US50021962800,2020-04-09,50,021,962800
,,,,,,,41.7,16.1,,,,,,,,,0.7,0.1,1400000US50021963100,2020-04-09,50,021,963100
,,,,,,,39.5,38.7,,,,,,,,,0.2,0.2,1400000US50021963200,2020-04-09,50,021,963200
,,,,,,,50.9,20.4,,,,,,,,,0.3,0.1,1400000US50021963400,2020-04-09,50,021,963400
,,,,,,,30.5,12.4,,,,,,,,,0.4,0.1,1400000US50021963600,2020-04-09,50,021,963600
,,,,,,,36.9,36.1,,,,,,,,,0.4,0.4,1400000US50021963700,2020-04-09,50,021,963700
,,,,,,,26.3,25.8,,,,,,,,,0.3,0.3,1400000US50021964000,2020-04-09,50,021,964000
,,,,,,,37.1,12.9,,,,,,,,,0.4,0.2,1400000US50021964200,2020-04-09,50,021,964200
,,,,,,,33.8,33.5,,,,,,,,,0.3,0.3,1400000US50023954000,2020-04-09,50,023,954000
,,,,,,,49.3,48.7,,,,,,,,,0.7,0.7,1400000US50023954200,2020-04-09,50,023,954200
,,,,,,,48.8,48.1,,,,,,,,,0.4,0.4,1400000US50023954300,2020-04-09,50,023,954300
,,,,,,,42.7,42.2,,,,,,,,,0.1,0.1,1400000US50023954500,2020-04-09,50,023,954500
,,,,,,,50.7,50.3,,,,,,,,,0.6,0.6,1400000US50023954600,2020-04-09,50,023,954600
,,,,,,,49.6,48.6,,,,,,,,,0.2,0.2,1400000US50023954800,2020-04-09,50,023,954800
,,,,,,,47.5,47.0,,,,,,,,,0.2,0.2,1400000US50023955000,2020-04-09,50,023,955000
,,,,,,,34.5,33.5,,,,,,,,,0.4,0.4,1400000US50023955100,2020-04-09,50,023,955100
,,,,,,,56.2,55.6,,,,,,,,,0.3,0.3,1400000US50023955300,2020-04-09,50,023,955300
,,,,,,,27.4,26.9,,,,,,,,,0.5,0.5,1400000US50023955400,2020-04-09,50,023,955400
,,,,,,,31.1,30.6,,,,,,,,,0.2,0.2,1400000US50023955502,2020-04-09,50,023,955502
,,,,,,,33.0,32.8,,,,,,,,,0.2,0.2,1400000US50023955700,2020-04-09,50,023,955700
,,,,,,,22.6,22.6,,,,,,,,,1.7,1.7,1400000US50023955800,2020-04-09,50,023,955800
,,,,,,,34.4,33.7,,,,,,,,,0.7,0.7,1400000US50025967000,2020-04-09,50,025,967000
,,,,,,,27.1,26.9,,,,,,,,,0.4,0.4,1400000US50025967100,2020-04-09,50,025,967100
,,,,,,,25.5,11.4,,,,,,,,,0.6,0.2,1400000US50025967200,2020-04-09,50,025,967200
,,,,,,,9.6,9.5,,,,,,,,,0.4,0.4,1400000US50025967300,2020-04-09,50,025,967300
,,,,,,,7.4,7.4,,,,,,,,,0.4,0.4,1400000US50025967400,2020-04-09,50,025,967400
,,,,,,,3.6,3.5,,,,,,,,,0.1,0.1,1400000US50025967500,2020-04-09,50,025,967500
,,,,,,,32.4,32.0,,,,,,,,,0.4,0.4,1400000US50025967600,2020-04-09,50,025,967600
,,,,,,,40.0,39.8,,,,,,,,,0.5,0.5,1400000US50025967700,2020-04-09,50,025,967700
,,,,,,,22.1,22.1,,,,,,,,,1.2,1.2,1400000US50025967800,2020-04-09,50,025,967800
,,,,,,,3.3,3.3,,,,,,,,,0.2,0.2,1400000US50025967900,2020-04-09,50,025,967900
,,,,,,,6.7,5.3,,,,,,,,,0.3,0.3,1400000US50025968000,2020-04-09,50,025,968000
,,,,,,,21.2,9.9,,,,,,,,,0.5,0.3,1400000US50025968100,2020-04-09,50,025,968100
,,,,,,,48.0,47.2,,,,,,,,,0.7,0.7,1400000US50025968300,2020-04-09,50,025,968300
,,,,,,,37.5,36.9,,,,,,,,,0.8,0.8,1400000US50025968400,2020-04-09,50,025,968400
,,,,,,,41.6,40.6,,,,,,,,,0.7,0.7,1400000US50025968500,2020-04-09,50,025,968500
,,,,,,,43.9,43.6,,,,,,,,,0.6,0.6,1400000US50025968600,2020-04-09,50,025,968600
,,,,,,,53.2,52.8,,,,,,,,,0.7,0.7,1400000US50027965000,2020-04-09,50,027,965000
,,,,,,,28.9,28.8,,,,,,,,,0.4,0.4,1400000US50027965100,2020-04-09,50,027,965100
,,,,,,,21.6,21.6,,,,,,,,,0.1,0.1,1400000US50027965400,2020-04-09,50,027,965400
,,,,,,,38.1,37.8,,,,,,,,,0.3,0.3,1400000US50027965502,2020-04-09,50,027,965502
,,,,,,,37.5,36.5,,,,,,,,,0.3,0.2,1400000US50027965600,2020-04-09,50,027,965600
,,,,,,,32.9,32.4,,,,,,,,,0.3,0.3,1400000US50027965800,2020-04-09,50,027,965800
,,,,,,,13.3,13.1,,,,,,,,,0.3,0.3,1400000US50027965901,2020-04-09,50,027,965901
,,,,,,,43.1,42.6,,,,,,,,,0.3,0.3,1400000US50027966001,2020-04-09,50,027,966001
,,,,,,,44.7,43.9,,,,,,,,,0.8,0.8,1400000US50027966002,2020-04-09,50,027,966002
,,,,,,,26.9,8.9,,,,,,,,,0.3,0.0,1400000US50027966200,2020-04-09,50,027,966200
,,,,,,,11.1,11.0,,,,,,,,,0.1,0.1,1400000US50027966300,2020-04-09,50,027,966300
,,,,,,,19.6,19.5,,,,,,,,,0.1,0.1,1400000US50027966502,2020-04-09,50,027,966502
,,,,,,,43.8,43.0,,,,,,,,,0.3,0.3,1400000US50027966700,2020-04-09,50,027,966700
,,,,,,,31.5,28.5,,,,,,,,,0.4,0.3,1400000US50027966800,2020-04-09,50,027,966800
,,,,,,,34.3,33.7,,,,,,,,,0.3,0.3,1400000US50003971000,2020-04-09,50,003,971000
,,,,,,,40.7,16.2,,,,,,,,,0.8,0.1,1400000US50003971300,2020-04-09,50,003,971300
,,,,,,,20.0,19.6,,,,,,,,,0.4,0.4,1400000US50005957100,2020-04-09,50,005,957100
,,,,,,,36.5,35.0,,,,,,,,,0.1,0.1,1400000US50005957400,2020-04-09,50,005,957400
,,,,,,,31.6,31.2,,,,,,,,,0.1,0.1,1400000US50005957600,2020-04-09,50,005,957600
,,,,,,,33.1,32.8,,,,,,,,,0.1,0.1,1400000US50005957900,2020-04-09,50,005,957900
,,,,,,,56.9,56.1,,,,,,,,,0.6,0.6,1400000US50007000200,2020-04-09,50,007,000200
,,,,,,,35.8,35.7,,,,,,,,,0.1,0.1,1400000US50007000501,2020-04-09,50,007,000501
,,,,,,,48.3,47.6,,,,,,,,,0.4,0.4,1400000US50007000900,2020-04-09,50,007,000900
,,,,,,,57.4,57.4,,,,,,,,,0.4,0.4,1400000US50007001100,2020-04-09,50,007,001100
,,,,,,,49.1,49.0,,,,,,,,,0.5,0.5,1400000US50007002104,2020-04-09,50,007,002104
,,,,,,,52.4,51.9,,,,,,,,,0.5,0.5,1400000US50007002202,2020-04-09,50,007,002202
,,,,,,,51.3,50.9,,,,,,,,,0.4,0.4,1400000US50007002304,2020-04-09,50,007,002304
,,,,,,,35.3,35.0,,,,,,,,,0.3,0.3,1400000US50007002502,2020-04-09,50,007,002502
,,,,,,,58.0,57.8,,,,,,,,,0.4,0.4,1400000US50007002602,2020-04-09,50,007,002602
,,,,,,,59.6,59.1,,,,,,,,,0.7,0.6,1400000US50007002800,2020-04-09,50,007,002800
,,,,,,,60.2,59.7,,,,,,,,,0.6,0.5,1400000US50007003101,2020-04-09,50,007,003101
,,,,,,,61.5,61.2,,,,,,,,,0.6,0.6,1400000US50007003301,2020-04-09,50,007,003301
,,,,,,,53.1,52.4,,,,,,,,,0.6,0.6,1400000US50007003402,2020-04-09,50,007,003402
,,,,,,,50.4,50.2,,,,,,,,,0.6,0.5,1400000US50007003502,2020-04-09,50,007,003502
,,,,,,,53.0,52.6,,,,,,,,,0.6,0.6,1400000US50007003900,2020-04-09,50,007,003900
,,,,,,,38.0,15.8,,,,,,,,,1.4,0.5,1400000US50015953200,2020-04-09,50,015,953200
,,,,,,,37.9,37.5,,,,,,,,,0.6,0.6,1400000US50015953500,2020-04-09,50,015,953500
,,,,,,,27.0,12.9,,,,,,,,,0.5,0.2,1400000US50017959000,2020-04-09,50,017,959000
,,,,,,,38.9,38.1,,,,,,,,,0.6,0.6,1400000US50017959200,2020-04-09,50,017,959200
,,,,,,,35.4,13.2,,,,,,,,,0.6,0.2,1400000US50017959500,2020-04-09,50,017,959500
,,,,,,,31.5,31.0,,,,,,,,,0.4,0.4,1400000US50017959800,2020-04-09,50,017,959800
,,,,,,,28.1,13.0,,,,,,,,,0.4,0.3,1400000US50019951200,2020-04-09,50,019,951200
,,,,,,,39.3,14.1,,,,,,,,,0.3,0.2,1400000US50019951500,2020-04-09,50,019,951500
,,,,,,,38.5,13.0,,,,,,,,,0.7,0.1,1400000US50019951800,2020-04-09,50,019,951800
,,,,,,,27.7,27.4,,,,,,,,,0.5,0.5,1400000US50021962100,2020-04-09,50,021,962100
,,,,,,,32.0,11.9,,,,,,,,,0.7,0.2,1400000US50021962300,2020-04-09,50,021,962300
,,,,,,,38.6,37.9,,,,,,,,,0.4,0.3,1400000US50021962600,2020-04-09,50,021,962600
,,,,,,,50.1,49.0,,,,,,,,,0.5,0.4,1400000US50021963000,2020-04-09,50,021,963000
,,,,,,,36.5,35.3,,,,,,,,,0.1,0.1,1400000US50021963300,2020-04-09,50,021,963300
,,,,,,,33.6,33.1,,,,,,,,,0.2,0.2,1400000US50021963500,2020-04-09,50,021,963500
,,,,,,,28.0,27.4,,,,,,,,,0.7,0.6,1400000US50021963800,2020-04-09,50,021,963800
,,,,,,,30.6,30.4,,,,,,,,,0.6,0.6,1400000US50021964300,2020-04-09,50,021,964300
,,,,,,,25.9,12.2,,,,,,,,,0.5,0.1,1400000US50023954100,2020-04-09,50,023,954100
,,,,,,,43.7,43.2,,,,,,,,,0.2,0.1,1400000US50023954400,2020-04-09,50,023,954400
,,,,,,,55.3,54.7,,,,,,,,,0.6,0.6,1400000US50023954700,2020-04-09,50,023,954700
,,,,,,,53.4,52.5,,,,,,,,,0.3,0.2,1400000US50023954900,2020-04-09,50,023,954900
,,,,,,,39.9,38.8,,,,,,,,,0.4,0.4,1400000US50023955200,2020-04-09,50,023,955200
,,,,,,,36.5,36.1,,,,,,,,,0.4,0.4,1400000US50023955501,2020-04-09,50,023,955501
,,,,,,,10.1,10.1,,,,,,,,,0.2,0.2,1400000US50023955600,2020-04-09,50,023,955600
,,,,,,,17.2,17.0,,,,,,,,,0.1,0.1,1400000US50027965501,2020-04-09,50,027,965501
,,,,,,,37.0,36.6,,,,,,,,,0.5,0.5,1400000US50027965700,2020-04-09,50,027,965700
,,,,,,,24.4,24.3,,,,,,,,,0.4,0.4,1400000US50027965902,2020-04-09,50,027,965902
,,,,,,,34.2,33.5,,,,,,,,,0.3,0.3,1400000US50027966100,2020-04-09,50,027,966100
,,,,,,,29.0,28.7,,,,,,,,,0.3,0.2,1400000US50027966501,2020-04-09,50,027,966501
,,,,,,,47.6,18.7,,,,,,,,,0.9,0.2,1400000US50027966600,2020-04-09,50,027,966600
,,,,,,,31.2,15.4,,,,,,,,,0.9,0.4,1400000US50005957700,2020-04-09,50,005,957700
,,,,,,,31.5,31.3,,,,,,,,,0.3,0.3,1400000US50011010400,2020-04-09,50,011,010400
,,,,,,,16.3,16.1,,,,,,,,,0.4,0.4,1400000US50025968200,2020-04-09,50,025,968200
,,,,,,,39.8,38.9,,,,,,,,,0.4,0.3,1400000US50005957500,2020-04-09,50,005,957500
,,,,,,,33.7,12.6,,,,,,,,,0.8,0.1,1400000US50011010300,2020-04-09,50,011,010300
,,,,,,,48.2,47.4,,,,,,,,,0.8,0.8,1400000US50025968700,2020-04-09,50,025,968700
,,,,,,,45.7,45.4,,,,,,,,,0.6,0.5,1400000US50001960100,2020-04-09,50,001,960100
,,,,,,,37.8,37.4,,,,,,,,,0.3,0.2,1400000US50001960200,2020-04-09,50,001,960200
,,,,,,,50.3,49.1,,,,,,,,,0.4,0.4,1400000US50001960300,2020-04-09,50,001,960300
,,,,,,,47.6,47.3,,,,,,,,,0.5,0.4,1400000US50001960400,2020-04-09,50,001,960400
,,,,,,,46.8,45.8,,,,,,,,,0.7,0.7,1400000US50001960500,2020-04-09,50,001,960500
,,,,,,,32.7,32.4,,,,,,,,,0.5,0.5,1400000US50001960600,2020-04-09,50,001,960600
,,,,,,,49.0,48.0,,,,,,,,,0.2,0.2,1400000US50001960700,2020-04-09,50,001,960700
,,,,,,,47.3,46.5,,,,,,,,,0.1,0.1,1400000US50001960800,2020-04-09,50,001,960800
,,,,,,,41.7,41.4,,,,,,,,,0.5,0.5,1400000US50001960900,2020-04-09,50,001,960900
,,,,,,,28.7,28.4,,,,,,,,,0.2,0.1,1400000US50001961000,2020-04-09,50,001,961000
,,,,,,,23.3,22.7,,,,,,,,,0.3,0.2,1400000US50003970401,2020-04-09,50,003,970401
,,,,,,,25.0,24.8,,,,,,,,,0.3,0.3,1400000US50003970402,2020-04-09,50,003,970402
,,,,,,,4.8,4.8,,,,,,,,,0.1,0.1,1400000US50003970500,2020-04-09,50,003,970500
,,,,,,,28.8,11.4,,,,,,,,,0.5,0.0,1400000US50003970601,2020-04-09,50,003,970601
,,,,,,,44.7,44.3,,,,,,,,,0.7,0.7,1400000US50003970800,2020-04-09,50,003,970800
,,,,,,,39.2,38.4,,,,,,,,,0.4,0.4,1400000US50003970900,2020-04-09,50,003,970900
,,,,,,,49.3,48.4,,,,,,,,,0.2,0.2,1400000US50003971100,2020-04-09,50,003,971100
,,,,,,,37.7,36.8,,,,,,,,,0.2,0.2,1400000US50003971200,2020-04-09,50,003,971200
,,,,,,,17.8,16.7,,,,,,,,,0.4,0.4,1400000US50003971400,2020-04-09,50,003,971400
,,,,,,,35.0,26.5,,,,,,,,,0.3,0.2,1400000US50003971600,2020-04-09,50,003,971600
,,,,,,,30.0,11.7,,,,,,,,,0.4,0.2,1400000US50005957000,2020-04-09,50,005,957000
,,,,,,,30.8,29.6,,,,,,,,,0.5,0.5,1400000US50005957200,2020-04-09,50,005,957200
,,,,,,,28.5,13.1,,,,,,,,,0.3,0.2,1400000US50005957300,2020-04-09,50,005,957300
,,,,,,,26.0,25.7,,,,,,,,,0.3,0.3,1400000US50005957800,2020-04-09,50,005,957800
,,,,,,,56.0,55.0,,,,,,,,,0.4,0.4,1400000US50007000100,2020-04-09,50,007,000100
,,,,,,,47.2,46.5,,,,,,,,,0.4,0.4,1400000US50007000300,2020-04-09,50,007,000300
,,,,,,,43.8,43.4,,,,,,,,,0.4,0.4,1400000US50007000400,2020-04-09,50,007,000400
,,,,,,,50.5,50.1,,,,,,,,,0.3,0.2,1400000US50007000600,2020-04-09,50,007,000600
,,,,,,,54.6,54.3,,,,,,,,,0.1,0.1,1400000US50007000800,2020-04-09,50,007,000800
,,,,,,,42.9,42.4,,,,,,,,,0.4,0.4,1400000US50007001000,2020-04-09,50,007,001000
,,,,,,,52.4,51.9,,,,,,,,,0.6,0.6,1400000US50007002101,2020-04-09,50,007,002101
,,,,,,,52.7,52.4,,,,,,,,,0.5,0.5,1400000US50007002103,2020-04-09,50,007,002103
,,,,,,,43.8,43.6,,,,,,,,,0.1,0.1,1400000US50007002201,2020-04-09,50,007,002201
,,,,,,,42.8,42.7,,,,,,,,,0.1,0.1,1400000US50007002301,2020-04-09,50,007,002301
,,,,,,,49.3,48.8,,,,,,,,,0.7,0.7,1400000US50007002303,2020-04-09,50,007,002303
,,,,,,,47.9,47.3,,,,,,,,,0.2,0.1,1400000US50007002400,2020-04-09,50,007,002400
,,,,,,,47.2,45.8,,,,,,,,,0.3,0.3,1400000US50007002501,2020-04-09,50,007,002501
,,,,,,,57.7,57.4,,,,,,,,,0.6,0.6,1400000US50007002601,2020-04-09,50,007,002601
,,,,,,,56.0,55.4,,,,,,,,,0.8,0.8,1400000US50007002701,2020-04-09,50,007,002701
,,,,,,,64.8,64.8,,,,,,,,,0.8,0.8,1400000US50007002702,2020-04-09,50,007,002702
,,,,,,,51.2,51.0,,,,,,,,,0.5,0.5,1400000US50007002900,2020-04-09,50,007,002900
,,,,,,,50.5,50.2,,,,,,,,,0.6,0.6,1400000US50007003000,2020-04-09,50,007,003000
,,,,,,,59.2,59.1,,,,,,,,,0.8,0.8,1400000US50007003102,2020-04-09,50,007,003102
,,,,,,,50.3,49.8,,,,,,,,,0.7,0.6,1400000US50007003305,2020-04-09,50,007,003305
,,,,,,,60.3,59.7,,,,,,,,,0.5,0.5,1400000US50007003401,2020-04-09,50,007,003401
,,,,,,,50.5,50.1,,,,,,,,,0.7,0.7,1400000US50007003501,2020-04-09,50,007,003501
