CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.6,69.4,,,,,,,,,0.1,0.1,1400000US49049003103,2020-04-09,49,049,003103
,,,,,,,68.5,68.4,,,,,,,,,0.2,0.2,1400000US49049003104,2020-04-09,49,049,003104
,,,,,,,56.3,55.9,,,,,,,,,0.5,0.5,1400000US49049003106,2020-04-09,49,049,003106
,,,,,,,52.6,52.3,,,,,,,,,0.1,0.1,1400000US49049003201,2020-04-09,49,049,003201
,,,,,,,50.7,50.2,,,,,,,,,0.5,0.5,1400000US49049003204,2020-04-09,49,049,003204
,,,,,,,67.5,67.1,,,,,,,,,0.7,0.7,1400000US49049003205,2020-04-09,49,049,003205
,,,,,,,57.6,57.3,,,,,,,,,0.3,0.3,1400000US49049003302,2020-04-09,49,049,003302
,,,,,,,52.7,52.4,,,,,,,,,0.5,0.5,1400000US49049003401,2020-04-09,49,049,003401
,,,,,,,61.2,61.1,,,,,,,,,0.8,0.8,1400000US49049003404,2020-04-09,49,049,003404
,,,,,,,56.7,56.3,,,,,,,,,0.7,0.7,1400000US49049003405,2020-04-09,49,049,003405
,,,,,,,52.4,52.4,,,,,,,,,0.5,0.5,1400000US49049010107,2020-04-09,49,049,010107
,,,,,,,63.5,63.4,,,,,,,,,1.3,1.3,1400000US49049010110,2020-04-09,49,049,010110
,,,,,,,62.5,62.4,,,,,,,,,0.4,0.4,1400000US49049010113,2020-04-09,49,049,010113
,,,,,,,63.8,63.8,,,,,,,,,0.5,0.4,1400000US49049010114,2020-04-09,49,049,010114
,,,,,,,58.3,58.1,,,,,,,,,0.6,0.6,1400000US49049010115,2020-04-09,49,049,010115
,,,,,,,63.8,63.7,,,,,,,,,0.6,0.6,1400000US49049010116,2020-04-09,49,049,010116
,,,,,,,70.8,70.8,,,,,,,,,0.6,0.6,1400000US49049010117,2020-04-09,49,049,010117
,,,,,,,63.1,63.0,,,,,,,,,0.7,0.7,1400000US49049010118,2020-04-09,49,049,010118
,,,,,,,68.2,68.2,,,,,,,,,0.3,0.3,1400000US49049010119,2020-04-09,49,049,010119
,,,,,,,62.9,62.8,,,,,,,,,0.6,0.6,1400000US49049010120,2020-04-09,49,049,010120
,,,,,,,62.5,62.5,,,,,,,,,0.8,0.8,1400000US49049010121,2020-04-09,49,049,010121
,,,,,,,62.4,62.3,,,,,,,,,0.4,0.4,1400000US49049010122,2020-04-09,49,049,010122
,,,,,,,63.3,63.1,,,,,,,,,0.4,0.4,1400000US49049010123,2020-04-09,49,049,010123
,,,,,,,51.8,51.5,,,,,,,,,1.2,1.2,1400000US49049010124,2020-04-09,49,049,010124
,,,,,,,54.3,54.2,,,,,,,,,1.0,1.0,1400000US49049010125,2020-04-09,49,049,010125
,,,,,,,68.8,68.6,,,,,,,,,1.4,1.4,1400000US49049010126,2020-04-09,49,049,010126
,,,,,,,64.4,64.3,,,,,,,,,0.8,0.8,1400000US49049010127,2020-04-09,49,049,010127
,,,,,,,57.1,56.8,,,,,,,,,1.1,1.1,1400000US49049010128,2020-04-09,49,049,010128
,,,,,,,63.7,63.4,,,,,,,,,0.8,0.7,1400000US49049002204,2020-04-09,49,049,002204
,,,,,,,64.6,64.3,,,,,,,,,0.9,0.9,1400000US49049010208,2020-04-09,49,049,010208
,,,,,,,68.1,67.9,,,,,,,,,0.3,0.3,1400000US49049010209,2020-04-09,49,049,010209
,,,,,,,69.3,69.2,,,,,,,,,0.7,0.7,1400000US49049010210,2020-04-09,49,049,010210
,,,,,,,51.4,51.3,,,,,,,,,1.1,1.1,1400000US49049010212,2020-04-09,49,049,010212
,,,,,,,63.4,63.3,,,,,,,,,1.1,1.1,1400000US49049010213,2020-04-09,49,049,010213
,,,,,,,59.3,59.2,,,,,,,,,0.4,0.4,1400000US49049010217,2020-04-09,49,049,010217
,,,,,,,65.4,65.2,,,,,,,,,0.3,0.3,1400000US49049010219,2020-04-09,49,049,010219
,,,,,,,45.1,45.1,,,,,,,,,0.3,0.3,1400000US49049010221,2020-04-09,49,049,010221
,,,,,,,68.2,68.1,,,,,,,,,0.9,0.9,1400000US49049010222,2020-04-09,49,049,010222
,,,,,,,67.7,67.1,,,,,,,,,0.9,0.9,1400000US49049010224,2020-04-09,49,049,010224
,,,,,,,71.2,71.0,,,,,,,,,0.5,0.5,1400000US49049010225,2020-04-09,49,049,010225
,,,,,,,67.7,67.6,,,,,,,,,0.3,0.3,1400000US49049010303,2020-04-09,49,049,010303
,,,,,,,56.0,55.6,,,,,,,,,0.5,0.5,1400000US49049010305,2020-04-09,49,049,010305
,,,,,,,62.5,62.3,,,,,,,,,0.6,0.6,1400000US49049010307,2020-04-09,49,049,010307
,,,,,,,59.2,59.1,,,,,,,,,0.8,0.8,1400000US49049010308,2020-04-09,49,049,010308
,,,,,,,66.0,65.8,,,,,,,,,1.2,1.2,1400000US49049010405,2020-04-09,49,049,010405
,,,,,,,57.5,57.3,,,,,,,,,0.6,0.6,1400000US49049010406,2020-04-09,49,049,010406
,,,,,,,63.9,63.9,,,,,,,,,0.3,0.3,1400000US49049010408,2020-04-09,49,049,010408
,,,,,,,63.9,63.8,,,,,,,,,0.3,0.3,1400000US49049010409,2020-04-09,49,049,010409
,,,,,,,63.9,63.9,,,,,,,,,0.7,0.7,1400000US49049010411,2020-04-09,49,049,010411
,,,,,,,56.5,56.0,,,,,,,,,0.6,0.6,1400000US49049010503,2020-04-09,49,049,010503
,,,,,,,52.3,51.9,,,,,,,,,0.4,0.4,1400000US49049010505,2020-04-09,49,049,010505
,,,,,,,44.1,43.8,,,,,,,,,0.3,0.3,1400000US49049010506,2020-04-09,49,049,010506
,,,,,,,68.4,68.2,,,,,,,,,0.5,0.5,1400000US49049010700,2020-04-09,49,049,010700
,,,,,,,71.4,71.4,,,,,,,,,0.1,0.1,1400000US49049980200,2020-04-09,49,049,980200
,,,,,,,38.0,37.8,,,,,,,,,0.3,0.3,1400000US49049980300,2020-04-09,49,049,980300
,,,,,,,50.5,50.1,,,,,,,,,0.5,0.5,1400000US49051960100,2020-04-09,49,051,960100
,,,,,,,55.5,55.2,,,,,,,,,0.4,0.4,1400000US49051960201,2020-04-09,49,051,960201
,,,,,,,60.9,60.5,,,,,,,,,0.3,0.3,1400000US49051960203,2020-04-09,49,051,960203
,,,,,,,54.5,54.2,,,,,,,,,0.5,0.5,1400000US49051960204,2020-04-09,49,051,960204
,,,,,,,34.7,34.7,,,,,,,,,0.2,0.2,1400000US49051960402,2020-04-09,49,051,960402
,,,,,,,19.3,19.2,,,,,,,,,0.0,0.0,1400000US49051960500,2020-04-09,49,051,960500
,,,,,,,25.7,25.4,,,,,,,,,0.2,0.2,1400000US49053270101,2020-04-09,49,053,270101
,,,,,,,17.0,8.1,,,,,,,,,0.7,0.1,1400000US49053270200,2020-04-09,49,053,270200
,,,,,,,42.7,42.1,,,,,,,,,0.6,0.6,1400000US49053270301,2020-04-09,49,053,270301
,,,,,,,55.4,55.0,,,,,,,,,0.4,0.4,1400000US49053270401,2020-04-09,49,053,270401
,,,,,,,49.4,49.2,,,,,,,,,0.6,0.6,1400000US49053270402,2020-04-09,49,053,270402
,,,,,,,66.7,66.7,,,,,,,,,0.8,0.8,1400000US49049010129,2020-04-09,49,049,010129
,,,,,,,67.9,67.7,,,,,,,,,1.1,1.1,1400000US49049010130,2020-04-09,49,049,010130
,,,,,,,50.7,50.2,,,,,,,,,0.6,0.5,1400000US49053270601,2020-04-09,49,053,270601
,,,,,,,23.5,23.3,,,,,,,,,0.3,0.3,1400000US49053270602,2020-04-09,49,053,270602
,,,,,,,42.3,41.5,,,,,,,,,0.5,0.5,1400000US49053270701,2020-04-09,49,053,270701
,,,,,,,44.8,44.1,,,,,,,,,0.5,0.5,1400000US49053270702,2020-04-09,49,053,270702
,,,,,,,49.2,48.6,,,,,,,,,0.4,0.4,1400000US49053270802,2020-04-09,49,053,270802
,,,,,,,62.5,62.3,,,,,,,,,0.5,0.5,1400000US49053270803,2020-04-09,49,053,270803
,,,,,,,62.3,62.1,,,,,,,,,0.8,0.8,1400000US49053270804,2020-04-09,49,053,270804
,,,,,,,45.0,44.2,,,,,,,,,0.1,0.1,1400000US49053270805,2020-04-09,49,053,270805
,,,,,,,42.4,42.3,,,,,,,,,0.1,0.1,1400000US49053270806,2020-04-09,49,053,270806
,,,,,,,53.3,52.5,,,,,,,,,0.9,0.9,1400000US49053270901,2020-04-09,49,053,270901
,,,,,,,50.0,49.6,,,,,,,,,0.4,0.4,1400000US49053270903,2020-04-09,49,053,270903
,,,,,,,48.1,47.6,,,,,,,,,0.6,0.6,1400000US49053270904,2020-04-09,49,053,270904
,,,,,,,45.6,45.2,,,,,,,,,0.7,0.6,1400000US49053270905,2020-04-09,49,053,270905
,,,,,,,48.9,48.2,,,,,,,,,0.4,0.4,1400000US49053271000,2020-04-09,49,053,271000
,,,,,,,47.1,46.2,,,,,,,,,0.5,0.5,1400000US49053271101,2020-04-09,49,053,271101
,,,,,,,56.4,55.7,,,,,,,,,0.2,0.2,1400000US49053271102,2020-04-09,49,053,271102
,,,,,,,44.0,43.4,,,,,,,,,0.6,0.5,1400000US49053271200,2020-04-09,49,053,271200
,,,,,,,42.0,41.1,,,,,,,,,0.3,0.2,1400000US49053271400,2020-04-09,49,053,271400
,,,,,,,45.3,45.0,,,,,,,,,0.7,0.7,1400000US49053271501,2020-04-09,49,053,271501
,,,,,,,64.3,63.6,,,,,,,,,0.3,0.3,1400000US49053271600,2020-04-09,49,053,271600
,,,,,,,62.4,61.8,,,,,,,,,0.2,0.2,1400000US49053271704,2020-04-09,49,053,271704
,,,,,,,54.8,54.3,,,,,,,,,0.3,0.3,1400000US49053271800,2020-04-09,49,053,271800
,,,,,,,59.5,58.8,,,,,,,,,1.1,1.1,1400000US49057200100,2020-04-09,49,057,200100
,,,,,,,39.4,38.6,,,,,,,,,0.9,0.9,1400000US49057200202,2020-04-09,49,057,200202
,,,,,,,48.8,48.1,,,,,,,,,1.0,1.0,1400000US49057200204,2020-04-09,49,057,200204
,,,,,,,33.8,32.9,,,,,,,,,0.5,0.5,1400000US49057200400,2020-04-09,49,057,200400
,,,,,,,52.5,51.2,,,,,,,,,0.4,0.3,1400000US49057200500,2020-04-09,49,057,200500
,,,,,,,51.0,50.8,,,,,,,,,0.5,0.5,1400000US49057200700,2020-04-09,49,057,200700
,,,,,,,45.5,44.2,,,,,,,,,0.4,0.3,1400000US49057200800,2020-04-09,49,057,200800
,,,,,,,30.1,29.1,,,,,,,,,0.6,0.5,1400000US49057201100,2020-04-09,49,057,201100
,,,,,,,37.8,21.7,,,,,,,,,0.9,0.2,1400000US49057201200,2020-04-09,49,057,201200
,,,,,,,43.3,42.5,,,,,,,,,0.4,0.4,1400000US49057201302,2020-04-09,49,057,201302
,,,,,,,63.3,62.7,,,,,,,,,1.5,1.4,1400000US49057201400,2020-04-09,49,057,201400
,,,,,,,47.2,46.8,,,,,,,,,1.1,1.0,1400000US49057201600,2020-04-09,49,057,201600
,,,,,,,45.2,44.6,,,,,,,,,0.4,0.4,1400000US49057201700,2020-04-09,49,057,201700
,,,,,,,38.9,38.5,,,,,,,,,0.0,0.0,1400000US49057201900,2020-04-09,49,057,201900
,,,,,,,61.4,61.1,,,,,,,,,0.6,0.6,1400000US49057202000,2020-04-09,49,057,202000
,,,,,,,23.5,23.4,,,,,,,,,0.2,0.2,1400000US49057210102,2020-04-09,49,057,210102
,,,,,,,61.5,61.4,,,,,,,,,0.6,0.6,1400000US49053270502,2020-04-09,49,053,270502
,,,,,,,64.3,63.8,,,,,,,,,0.3,0.3,1400000US49035110300,2020-04-09,49,035,110300
,,,,,,,65.0,64.2,,,,,,,,,0.7,0.7,1400000US49035110402,2020-04-09,49,035,110402
,,,,,,,58.8,58.4,,,,,,,,,0.6,0.6,1400000US49035110701,2020-04-09,49,035,110701
,,,,,,,65.0,64.5,,,,,,,,,0.4,0.4,1400000US49035110900,2020-04-09,49,035,110900
,,,,,,,63.6,63.1,,,,,,,,,0.4,0.4,1400000US49035111104,2020-04-09,49,035,111104
,,,,,,,55.4,54.8,,,,,,,,,0.3,0.3,1400000US49035111107,2020-04-09,49,035,111107
,,,,,,,54.5,54.1,,,,,,,,,0.4,0.4,1400000US49035112001,2020-04-09,49,035,112001
,,,,,,,64.1,63.5,,,,,,,,,0.2,0.2,1400000US49035112102,2020-04-09,49,035,112102
,,,,,,,61.9,61.5,,,,,,,,,0.8,0.8,1400000US49035112301,2020-04-09,49,035,112301
,,,,,,,48.8,48.3,,,,,,,,,0.4,0.4,1400000US49035112402,2020-04-09,49,035,112402
,,,,,,,31.7,31.1,,,,,,,,,0.6,0.6,1400000US49035112406,2020-04-09,49,035,112406
,,,,,,,49.7,49.2,,,,,,,,,0.4,0.3,1400000US49035112504,2020-04-09,49,035,112504
,,,,,,,73.2,72.9,,,,,,,,,0.6,0.5,1400000US49035112608,2020-04-09,49,035,112608
,,,,,,,66.7,66.2,,,,,,,,,0.6,0.6,1400000US49057210303,2020-04-09,49,057,210303
,,,,,,,51.8,51.5,,,,,,,,,0.6,0.6,1400000US49057210305,2020-04-09,49,057,210305
,,,,,,,62.2,61.7,,,,,,,,,0.6,0.6,1400000US49057210306,2020-04-09,49,057,210306
,,,,,,,57.8,57.7,,,,,,,,,0.8,0.8,1400000US49057210405,2020-04-09,49,057,210405
,,,,,,,67.1,67.1,,,,,,,,,1.2,1.2,1400000US49057210406,2020-04-09,49,057,210406
,,,,,,,63.4,63.2,,,,,,,,,0.5,0.5,1400000US49057210408,2020-04-09,49,057,210408
,,,,,,,66.6,66.2,,,,,,,,,0.3,0.3,1400000US49057210508,2020-04-09,49,057,210508
,,,,,,,64.2,63.8,,,,,,,,,0.5,0.5,1400000US49057210510,2020-04-09,49,057,210510
,,,,,,,57.7,57.2,,,,,,,,,0.3,0.3,1400000US49057210511,2020-04-09,49,057,210511
,,,,,,,54.3,53.9,,,,,,,,,0.8,0.7,1400000US49057210513,2020-04-09,49,057,210513
,,,,,,,49.1,48.9,,,,,,,,,0.7,0.6,1400000US49057210514,2020-04-09,49,057,210514
,,,,,,,68.8,68.5,,,,,,,,,0.5,0.5,1400000US49057210516,2020-04-09,49,057,210516
,,,,,,,67.4,67.2,,,,,,,,,0.5,0.5,1400000US49057210517,2020-04-09,49,057,210517
,,,,,,,58.8,58.2,,,,,,,,,0.4,0.4,1400000US49057210600,2020-04-09,49,057,210600
,,,,,,,55.6,54.9,,,,,,,,,0.4,0.4,1400000US49057210701,2020-04-09,49,057,210701
,,,,,,,60.4,60.0,,,,,,,,,0.4,0.4,1400000US49057210704,2020-04-09,49,057,210704
,,,,,,,52.3,51.8,,,,,,,,,0.9,0.8,1400000US49057210800,2020-04-09,49,057,210800
,,,,,,,64.7,64.3,,,,,,,,,0.9,0.9,1400000US49057210900,2020-04-09,49,057,210900
,,,,,,,60.3,59.3,,,,,,,,,0.3,0.3,1400000US49057211000,2020-04-09,49,057,211000
,,,,,,,56.3,55.6,,,,,,,,,1.1,1.1,1400000US49057211100,2020-04-09,49,057,211100
,,,,,,,57.8,57.2,,,,,,,,,0.9,0.9,1400000US49057211201,2020-04-09,49,057,211201
,,,,,,,58.0,57.4,,,,,,,,,0.7,0.7,1400000US49057211202,2020-04-09,49,057,211202
,,,,,,,58.5,58.1,,,,,,,,,0.2,0.2,1400000US49005000302,2020-04-09,49,005,000302
,,,,,,,71.9,71.6,,,,,,,,,0.4,0.4,1400000US49005000403,2020-04-09,49,005,000403
,,,,,,,54.4,54.3,,,,,,,,,0.6,0.6,1400000US49005000601,2020-04-09,49,005,000601
,,,,,,,70.7,70.7,,,,,,,,,0.2,0.2,1400000US49005000702,2020-04-09,49,005,000702
,,,,,,,55.7,55.5,,,,,,,,,0.8,0.8,1400000US49005001001,2020-04-09,49,005,001001
,,,,,,,67.2,66.7,,,,,,,,,0.8,0.8,1400000US49005001102,2020-04-09,49,005,001102
,,,,,,,56.5,56.3,,,,,,,,,0.7,0.7,1400000US49005001300,2020-04-09,49,005,001300
,,,,,,,59.5,59.0,,,,,,,,,0.5,0.5,1400000US49005001402,2020-04-09,49,005,001402
,,,,,,,41.1,20.6,,,,,,,,,3.0,0.2,1400000US49007000100,2020-04-09,49,007,000100
,,,,,,,40.2,39.6,,,,,,,,,0.3,0.3,1400000US49007000500,2020-04-09,49,007,000500
,,,,,,,5.5,5.1,,,,,,,,,0.3,0.3,1400000US49009960100,2020-04-09,49,009,960100
,,,,,,,73.1,72.9,,,,,,,,,0.6,0.6,1400000US49011125104,2020-04-09,49,011,125104
,,,,,,,63.4,62.9,,,,,,,,,0.5,0.4,1400000US49011125304,2020-04-09,49,011,125304
,,,,,,,63.2,63.1,,,,,,,,,0.5,0.5,1400000US49011125306,2020-04-09,49,011,125306
,,,,,,,66.7,66.6,,,,,,,,,0.4,0.4,1400000US49011125408,2020-04-09,49,011,125408
,,,,,,,66.6,66.5,,,,,,,,,0.3,0.3,1400000US49011125907,2020-04-09,49,011,125907
,,,,,,,69.3,69.2,,,,,,,,,0.6,0.6,1400000US49057210201,2020-04-09,49,057,210201
,,,,,,,61.8,61.4,,,,,,,,,0.5,0.4,1400000US49057210204,2020-04-09,49,057,210204
,,,,,,,70.4,70.0,,,,,,,,,0.8,0.8,1400000US49035112613,2020-04-09,49,035,112613
,,,,,,,72.1,71.8,,,,,,,,,0.5,0.5,1400000US49035112616,2020-04-09,49,035,112616
,,,,,,,73.3,73.0,,,,,,,,,0.4,0.4,1400000US49035112619,2020-04-09,49,035,112619
,,,,,,,56.7,55.9,,,,,,,,,0.5,0.5,1400000US49035112700,2020-04-09,49,035,112700
,,,,,,,61.6,61.2,,,,,,,,,0.3,0.3,1400000US49035112812,2020-04-09,49,035,112812
,,,,,,,71.7,71.6,,,,,,,,,0.8,0.8,1400000US49035112814,2020-04-09,49,035,112814
,,,,,,,52.1,51.4,,,,,,,,,0.6,0.6,1400000US49035112822,2020-04-09,49,035,112822
,,,,,,,53.4,53.3,,,,,,,,,0.7,0.7,1400000US49035112825,2020-04-09,49,035,112825
,,,,,,,75.7,75.4,,,,,,,,,0.3,0.3,1400000US49035112828,2020-04-09,49,035,112828
,,,,,,,60.2,59.2,,,,,,,,,0.7,0.6,1400000US49035112904,2020-04-09,49,035,112904
,,,,,,,68.6,68.2,,,,,,,,,0.4,0.4,1400000US49035112912,2020-04-09,49,035,112912
,,,,,,,48.8,48.2,,,,,,,,,0.3,0.3,1400000US49035112916,2020-04-09,49,035,112916
,,,,,,,53.0,52.6,,,,,,,,,0.7,0.7,1400000US49035112920,2020-04-09,49,035,112920
,,,,,,,72.5,72.3,,,,,,,,,0.4,0.4,1400000US49035113110,2020-04-09,49,035,113110
,,,,,,,52.4,52.2,,,,,,,,,0.7,0.7,1400000US49035113113,2020-04-09,49,035,113113
,,,,,,,40.6,23.3,,,,,,,,,0.5,0.2,1400000US49035113307,2020-04-09,49,035,113307
,,,,,,,47.8,47.0,,,,,,,,,0.2,0.2,1400000US49035113310,2020-04-09,49,035,113310
,,,,,,,32.5,31.8,,,,,,,,,0.5,0.5,1400000US49035113313,2020-04-09,49,035,113313
,,,,,,,53.4,52.7,,,,,,,,,0.5,0.5,1400000US49035113408,2020-04-09,49,035,113408
,,,,,,,61.9,61.3,,,,,,,,,1.1,1.1,1400000US49035113411,2020-04-09,49,035,113411
,,,,,,,61.3,60.5,,,,,,,,,0.8,0.8,1400000US49035113413,2020-04-09,49,035,113413
,,,,,,,53.4,52.5,,,,,,,,,1.0,1.0,1400000US49035113505,2020-04-09,49,035,113505
,,,,,,,61.1,60.7,,,,,,,,,0.5,0.5,1400000US49035113511,2020-04-09,49,035,113511
,,,,,,,41.5,40.5,,,,,,,,,0.4,0.3,1400000US49035113514,2020-04-09,49,035,113514
,,,,,,,58.1,57.4,,,,,,,,,0.4,0.3,1400000US49035113521,2020-04-09,49,035,113521
,,,,,,,55.3,55.0,,,,,,,,,0.4,0.4,1400000US49035113523,2020-04-09,49,035,113523
,,,,,,,56.4,55.8,,,,,,,,,0.2,0.2,1400000US49035113527,2020-04-09,49,035,113527
,,,,,,,71.0,70.5,,,,,,,,,0.8,0.7,1400000US49035113533,2020-04-09,49,035,113533
,,,,,,,62.5,61.6,,,,,,,,,0.8,0.8,1400000US49035113537,2020-04-09,49,035,113537
,,,,,,,62.9,62.4,,,,,,,,,0.7,0.7,1400000US49035113540,2020-04-09,49,035,113540
,,,,,,,51.0,49.6,,,,,,,,,0.4,0.3,1400000US49035113600,2020-04-09,49,035,113600
,,,,,,,54.2,53.9,,,,,,,,,0.4,0.4,1400000US49035113801,2020-04-09,49,035,113801
,,,,,,,53.2,52.8,,,,,,,,,0.6,0.6,1400000US49035113805,2020-04-09,49,035,113805
,,,,,,,55.6,55.2,,,,,,,,,1.0,1.0,1400000US49035113905,2020-04-09,49,035,113905
,,,,,,,49.5,48.9,,,,,,,,,0.7,0.7,1400000US49035113908,2020-04-09,49,035,113908
,,,,,,,33.7,33.6,,,,,,,,,0.3,0.3,1400000US49037978200,2020-04-09,49,037,978200
,,,,,,,64.4,64.0,,,,,,,,,0.3,0.3,1400000US49035112611,2020-04-09,49,035,112611
,,,,,,,4.4,4.3,,,,,,,,,0.1,0.1,1400000US49039972200,2020-04-09,49,039,972200
,,,,,,,71.5,71.5,,,,,,,,,0.9,0.9,1400000US49011126108,2020-04-09,49,011,126108
,,,,,,,65.3,65.1,,,,,,,,,0.5,0.5,1400000US49011126205,2020-04-09,49,011,126205
,,,,,,,65.0,64.4,,,,,,,,,0.5,0.5,1400000US49011126304,2020-04-09,49,011,126304
,,,,,,,74.0,73.9,,,,,,,,,0.5,0.5,1400000US49011126402,2020-04-09,49,011,126402
