CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.9,52.0,,,,,,,,,0.0,0.0,1400000US46035962600,2020-09-23,46,035,962600
,,,,,,,62.3,49.8,,,,,,,,,0.1,0.1,1400000US46035962801,2020-09-23,46,035,962801
,,,,,,,59.5,43.6,,,,,,,,,0.0,0.0,1400000US46037952700,2020-09-23,46,037,952700
,,,,,,,63.9,46.7,,,,,,,,,0.1,0.1,1400000US46039953600,2020-09-23,46,039,953600
,,,,,,,30.2,15.2,,,,,,,,,1.6,1.6,1400000US46041941500,2020-09-23,46,041,941500
,,,,,,,60.0,26.2,,,,,,,,,0.1,0.0,1400000US46045962100,2020-09-23,46,045,962100
,,,,,,,47.1,29.8,,,,,,,,,0.1,0.0,1400000US46047964100,2020-09-23,46,047,964100
,,,,,,,73.6,58.1,,,,,,,,,0.0,0.0,1400000US46051953100,2020-09-23,46,051,953100
,,,,,,,51.9,17.2,,,,,,,,,0.0,0.0,1400000US46053971200,2020-09-23,46,053,971200
,,,,,,,55.0,44.4,,,,,,,,,0.0,0.0,1400000US46057955100,2020-09-23,46,057,955100
,,,,,,,61.6,19.1,,,,,,,,,0.0,0.0,1400000US46059975700,2020-09-23,46,059,975700
,,,,,,,52.6,37.4,,,,,,,,,0.0,0.0,1400000US46063968700,2020-09-23,46,063,968700
,,,,,,,66.3,53.7,,,,,,,,,0.2,0.0,1400000US46065977900,2020-09-23,46,065,977900
,,,,,,,67.0,21.8,,,,,,,,,0.1,0.0,1400000US46067968600,2020-09-23,46,067,968600
,,,,,,,52.9,20.0,,,,,,,,,0.1,0.0,1400000US46069976700,2020-09-23,46,069,976700
,,,,,,,55.6,21.4,,,,,,,,,0.0,0.0,1400000US46073974100,2020-09-23,46,073,974100
,,,,,,,59.3,21.7,,,,,,,,,0.1,0.1,1400000US46077958100,2020-09-23,46,077,958100
,,,,,,,67.1,52.2,,,,,,,,,0.1,0.0,1400000US46079960201,2020-09-23,46,079,960201
,,,,,,,50.4,38.0,,,,,,,,,0.1,0.1,1400000US46079960300,2020-09-23,46,079,960300
,,,,,,,73.2,31.8,,,,,,,,,0.0,0.0,1400000US46081966200,2020-09-23,46,081,966200
,,,,,,,68.5,60.0,,,,,,,,,0.3,0.1,1400000US46081966303,2020-09-23,46,081,966303
,,,,,,,60.7,48.2,,,,,,,,,0.1,0.0,1400000US46081966602,2020-09-23,46,081,966602
,,,,,,,78.9,74.5,,,,,,,,,0.1,0.1,1400000US46083010107,2020-09-23,46,083,010107
,,,,,,,70.3,55.3,,,,,,,,,0.0,0.0,1400000US46093020401,2020-09-23,46,093,020401
,,,,,,,32.7,13.0,,,,,,,,,0.1,0.1,1400000US46095940300,2020-09-23,46,095,940300
,,,,,,,63.1,52.2,,,,,,,,,0.0,0.0,1400000US46099000100,2020-09-23,46,099,000100
,,,,,,,66.0,50.4,,,,,,,,,0.3,0.1,1400000US46099000300,2020-09-23,46,099,000300
,,,,,,,71.4,61.2,,,,,,,,,0.0,0.0,1400000US46099000405,2020-09-23,46,099,000405
,,,,,,,66.6,58.8,,,,,,,,,0.1,0.0,1400000US46099000408,2020-09-23,46,099,000408
,,,,,,,60.1,47.3,,,,,,,,,0.1,0.1,1400000US46099000600,2020-09-23,46,099,000600
,,,,,,,58.1,45.8,,,,,,,,,0.1,0.1,1400000US46099000702,2020-09-23,46,099,000702
,,,,,,,70.0,60.9,,,,,,,,,0.0,0.0,1400000US46099001002,2020-09-23,46,099,001002
,,,,,,,79.6,66.5,,,,,,,,,0.0,0.0,1400000US46099001108,2020-09-23,46,099,001108
,,,,,,,68.9,56.7,,,,,,,,,0.2,0.0,1400000US46099001110,2020-09-23,46,099,001110
,,,,,,,79.9,68.8,,,,,,,,,0.0,0.0,1400000US46099001200,2020-09-23,46,099,001200
,,,,,,,66.0,55.0,,,,,,,,,0.0,0.0,1400000US46099001502,2020-09-23,46,099,001502
,,,,,,,80.4,71.4,,,,,,,,,0.0,0.0,1400000US46099001801,2020-09-23,46,099,001801
,,,,,,,92.8,87.3,,,,,,,,,0.0,0.0,1400000US46099001805,2020-09-23,46,099,001805
,,,,,,,90.0,82.2,,,,,,,,,0.0,0.0,1400000US46099001902,2020-09-23,46,099,001902
,,,,,,,80.5,69.9,,,,,,,,,0.0,0.0,1400000US46099010102,2020-09-23,46,099,010102
,,,,,,,61.5,57.5,,,,,,,,,0.1,0.0,1400000US46099010401,2020-09-23,46,099,010401
,,,,,,,75.9,71.0,,,,,,,,,0.1,0.1,1400000US46099010403,2020-09-23,46,099,010403
,,,,,,,74.1,68.6,,,,,,,,,0.1,0.0,1400000US46099010406,2020-09-23,46,099,010406
,,,,,,,86.0,79.6,,,,,,,,,0.0,0.0,1400000US46099010502,2020-09-23,46,099,010502
,,,,,,,64.4,47.7,,,,,,,,,0.2,0.0,1400000US46101959700,2020-09-23,46,101,959700
,,,,,,,14.0,4.6,,,,,,,,,0.3,0.2,1400000US46102940800,2020-09-23,46,102,940800
,,,,,,,59.4,44.9,,,,,,,,,0.1,0.1,1400000US46103010202,2020-09-23,46,103,010202
,,,,,,,70.3,58.2,,,,,,,,,0.1,0.1,1400000US46103010400,2020-09-23,46,103,010400
,,,,,,,69.0,56.4,,,,,,,,,0.3,0.2,1400000US46103010700,2020-09-23,46,103,010700
,,,,,,,62.0,52.7,,,,,,,,,0.3,0.0,1400000US46103011800,2020-09-23,46,103,011800
,,,,,,,54.8,33.4,,,,,,,,,0.3,0.2,1400000US46109940400,2020-09-23,46,109,940400
,,,,,,,45.7,15.1,,,,,,,,,0.0,0.0,1400000US46109950400,2020-09-23,46,109,950400
,,,,,,,56.8,42.4,,,,,,,,,0.1,0.0,1400000US46115000100,2020-09-23,46,115,000100
,,,,,,,56.4,46.4,,,,,,,,,0.1,0.1,1400000US46117960100,2020-09-23,46,117,960100
,,,,,,,22.8,8.3,,,,,,,,,0.3,0.0,1400000US46121940200,2020-09-23,46,121,940200
,,,,,,,56.0,22.1,,,,,,,,,0.1,0.0,1400000US46123971700,2020-09-23,46,123,971700
,,,,,,,70.4,55.2,,,,,,,,,0.0,0.0,1400000US46127020100,2020-09-23,46,127,020100
,,,,,,,79.1,72.4,,,,,,,,,0.0,0.0,1400000US46127020301,2020-09-23,46,127,020301
,,,,,,,65.4,25.8,,,,,,,,,0.1,0.1,1400000US46129965200,2020-09-23,46,129,965200
,,,,,,,79.5,67.0,,,,,,,,,0.1,0.0,1400000US46135966200,2020-09-23,46,135,966200
,,,,,,,67.2,23.2,,,,,,,,,0.0,0.0,1400000US46135966400,2020-09-23,46,135,966400
,,,,,,,66.6,51.8,,,,,,,,,0.1,0.0,1400000US46005956800,2020-09-23,46,005,956800
,,,,,,,69.1,58.6,,,,,,,,,0.1,0.0,1400000US46029954301,2020-09-23,46,029,954301
,,,,,,,61.1,47.8,,,,,,,,,0.1,0.0,1400000US46093020402,2020-09-23,46,093,020402
,,,,,,,45.3,35.2,,,,,,,,,0.0,0.0,1400000US46119979100,2020-09-23,46,119,979100
,,,,,,,68.1,21.1,,,,,,,,,0.0,0.0,1400000US46037952800,2020-09-23,46,037,952800
,,,,,,,69.6,58.1,,,,,,,,,0.0,0.0,1400000US46099000500,2020-09-23,46,099,000500
,,,,,,,61.7,49.2,,,,,,,,,0.1,0.0,1400000US46135966100,2020-09-23,46,135,966100
,,,,,,,59.3,42.4,,,,,,,,,0.1,0.1,1400000US46003973600,2020-09-23,46,003,973600
,,,,,,,58.3,21.1,,,,,,,,,0.0,0.0,1400000US46005956600,2020-09-23,46,005,956600
,,,,,,,64.6,50.5,,,,,,,,,0.0,0.0,1400000US46005956700,2020-09-23,46,005,956700
,,,,,,,61.3,46.7,,,,,,,,,0.1,0.1,1400000US46005956900,2020-09-23,46,005,956900
,,,,,,,71.4,59.2,,,,,,,,,0.1,0.0,1400000US46005957000,2020-09-23,46,005,957000
,,,,,,,78.0,67.4,,,,,,,,,0.0,0.0,1400000US46005957100,2020-09-23,46,005,957100
,,,,,,,37.9,19.9,,,,,,,,,0.2,0.0,1400000US46007941000,2020-09-23,46,007,941000
,,,,,,,30.3,16.2,,,,,,,,,0.0,0.0,1400000US46007941200,2020-09-23,46,007,941200
,,,,,,,69.0,22.2,,,,,,,,,0.0,0.0,1400000US46009967600,2020-09-23,46,009,967600
,,,,,,,55.2,20.6,,,,,,,,,0.1,0.1,1400000US46009967700,2020-09-23,46,009,967700
,,,,,,,66.9,54.3,,,,,,,,,0.2,0.1,1400000US46011958600,2020-09-23,46,011,958600
,,,,,,,71.0,60.5,,,,,,,,,0.0,0.0,1400000US46011958700,2020-09-23,46,011,958700
,,,,,,,82.7,75.9,,,,,,,,,0.0,0.0,1400000US46011958803,2020-09-23,46,011,958803
,,,,,,,53.8,45.9,,,,,,,,,0.1,0.0,1400000US46011958805,2020-09-23,46,011,958805
,,,,,,,68.4,61.1,,,,,,,,,0.0,0.0,1400000US46011958900,2020-09-23,46,011,958900
,,,,,,,73.6,62.3,,,,,,,,,0.1,0.0,1400000US46013951300,2020-09-23,46,013,951300
,,,,,,,53.5,43.0,,,,,,,,,0.3,0.3,1400000US46013951500,2020-09-23,46,013,951500
,,,,,,,69.6,57.0,,,,,,,,,0.1,0.0,1400000US46013951700,2020-09-23,46,013,951700
,,,,,,,73.6,28.9,,,,,,,,,0.0,0.0,1400000US46013951800,2020-09-23,46,013,951800
,,,,,,,60.3,45.7,,,,,,,,,0.0,0.0,1400000US46013952000,2020-09-23,46,013,952000
,,,,,,,59.0,47.8,,,,,,,,,0.2,0.1,1400000US46015973200,2020-09-23,46,015,973200
,,,,,,,53.9,17.9,,,,,,,,,0.1,0.1,1400000US46019967600,2020-09-23,46,019,967600
,,,,,,,69.9,59.5,,,,,,,,,0.2,0.0,1400000US46019967701,2020-09-23,46,019,967701
,,,,,,,67.5,51.0,,,,,,,,,0.3,0.0,1400000US46019967702,2020-09-23,46,019,967702
,,,,,,,49.7,22.9,,,,,,,,,0.0,0.0,1400000US46021964100,2020-09-23,46,021,964100
,,,,,,,36.5,21.1,,,,,,,,,0.1,0.0,1400000US46023940200,2020-09-23,46,023,940200
,,,,,,,50.4,25.9,,,,,,,,,0.1,0.0,1400000US46023940300,2020-09-23,46,023,940300
,,,,,,,57.4,21.4,,,,,,,,,0.1,0.0,1400000US46023970100,2020-09-23,46,023,970100
,,,,,,,65.8,50.1,,,,,,,,,0.1,0.0,1400000US46025955800,2020-09-23,46,025,955800
,,,,,,,67.7,60.8,,,,,,,,,0.1,0.1,1400000US46027965700,2020-09-23,46,027,965700
,,,,,,,68.1,26.4,,,,,,,,,0.0,0.0,1400000US46027965800,2020-09-23,46,027,965800
,,,,,,,65.0,58.3,,,,,,,,,0.1,0.0,1400000US46027965900,2020-09-23,46,027,965900
,,,,,,,76.7,61.9,,,,,,,,,0.0,0.0,1400000US46029954100,2020-09-23,46,029,954100
,,,,,,,83.1,74.4,,,,,,,,,0.0,0.0,1400000US46029954302,2020-09-23,46,029,954302
,,,,,,,70.0,58.4,,,,,,,,,0.1,0.1,1400000US46029954401,2020-09-23,46,029,954401
,,,,,,,66.2,50.4,,,,,,,,,0.1,0.0,1400000US46029954402,2020-09-23,46,029,954402
,,,,,,,65.3,53.4,,,,,,,,,0.2,0.0,1400000US46029954501,2020-09-23,46,029,954501
,,,,,,,71.8,60.7,,,,,,,,,0.0,0.0,1400000US46029954502,2020-09-23,46,029,954502
,,,,,,,37.5,19.5,,,,,,,,,0.0,0.0,1400000US46031941000,2020-09-23,46,031,941000
,,,,,,,59.0,44.5,,,,,,,,,0.1,0.1,1400000US46033965100,2020-09-23,46,033,965100
,,,,,,,60.7,25.9,,,,,,,,,0.3,0.1,1400000US46033965200,2020-09-23,46,033,965200
,,,,,,,74.9,63.7,,,,,,,,,0.0,0.0,1400000US46035962700,2020-09-23,46,035,962700
,,,,,,,74.3,63.2,,,,,,,,,0.1,0.1,1400000US46035962802,2020-09-23,46,035,962802
,,,,,,,71.0,59.5,,,,,,,,,0.0,0.0,1400000US46035962900,2020-09-23,46,035,962900
,,,,,,,33.2,14.8,,,,,,,,,0.1,0.0,1400000US46037952900,2020-09-23,46,037,952900
,,,,,,,72.3,50.7,,,,,,,,,0.0,0.0,1400000US46039953700,2020-09-23,46,039,953700
,,,,,,,31.3,14.7,,,,,,,,,0.3,0.1,1400000US46041941700,2020-09-23,46,041,941700
,,,,,,,62.6,24.0,,,,,,,,,0.0,0.0,1400000US46043969600,2020-09-23,46,043,969600
,,,,,,,55.1,24.9,,,,,,,,,0.0,0.0,1400000US46045962200,2020-09-23,46,045,962200
,,,,,,,64.2,24.7,,,,,,,,,0.1,0.0,1400000US46047964200,2020-09-23,46,047,964200
,,,,,,,53.4,19.0,,,,,,,,,0.1,0.0,1400000US46049961100,2020-09-23,46,049,961100
,,,,,,,69.3,25.9,,,,,,,,,0.0,0.0,1400000US46051953300,2020-09-23,46,051,953300
,,,,,,,59.4,19.4,,,,,,,,,0.0,0.0,1400000US46053971100,2020-09-23,46,053,971100
,,,,,,,53.2,26.3,,,,,,,,,0.3,0.2,1400000US46055960100,2020-09-23,46,055,960100
,,,,,,,68.2,53.4,,,,,,,,,0.1,0.1,1400000US46057955200,2020-09-23,46,057,955200
,,,,,,,55.1,19.4,,,,,,,,,0.1,0.1,1400000US46059975600,2020-09-23,46,059,975600
,,,,,,,67.2,54.8,,,,,,,,,0.0,0.0,1400000US46061964100,2020-09-23,46,061,964100
,,,,,,,74.9,66.2,,,,,,,,,0.0,0.0,1400000US46065977700,2020-09-23,46,065,977700
,,,,,,,78.9,69.5,,,,,,,,,0.0,0.0,1400000US46065977800,2020-09-23,46,065,977800
,,,,,,,64.9,53.3,,,,,,,,,0.0,0.0,1400000US46065978000,2020-09-23,46,065,978000
,,,,,,,72.0,52.1,,,,,,,,,0.1,0.1,1400000US46067968700,2020-09-23,46,067,968700
,,,,,,,59.9,19.6,,,,,,,,,0.1,0.0,1400000US46067968800,2020-09-23,46,067,968800
,,,,,,,26.9,14.4,,,,,,,,,0.3,0.0,1400000US46071941200,2020-09-23,46,071,941200
,,,,,,,37.4,14.9,,,,,,,,,0.3,0.0,1400000US46071961100,2020-09-23,46,071,961100
,,,,,,,47.6,20.8,,,,,,,,,0.0,0.0,1400000US46075091600,2020-09-23,46,075,091600
,,,,,,,67.3,22.5,,,,,,,,,0.1,0.1,1400000US46077958200,2020-09-23,46,077,958200
,,,,,,,67.8,53.5,,,,,,,,,0.0,0.0,1400000US46079960100,2020-09-23,46,079,960100
,,,,,,,75.2,64.9,,,,,,,,,0.0,0.0,1400000US46079960202,2020-09-23,46,079,960202
,,,,,,,69.4,58.9,,,,,,,,,0.1,0.1,1400000US46081966101,2020-09-23,46,081,966101
,,,,,,,55.0,42.6,,,,,,,,,0.0,0.0,1400000US46081966102,2020-09-23,46,081,966102
,,,,,,,73.1,63.9,,,,,,,,,0.0,0.0,1400000US46081966301,2020-09-23,46,081,966301
,,,,,,,72.6,59.7,,,,,,,,,0.1,0.0,1400000US46081966304,2020-09-23,46,081,966304
,,,,,,,34.1,21.0,,,,,,,,,0.1,0.0,1400000US46081966601,2020-09-23,46,081,966601
,,,,,,,83.7,78.5,,,,,,,,,0.0,0.0,1400000US46083010103,2020-09-23,46,083,010103
,,,,,,,82.1,75.3,,,,,,,,,0.1,0.1,1400000US46083010109,2020-09-23,46,083,010109
