CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.5,39.4,,,,,,,,,0.1,0.0,1400000US50021964300,2020-07-21,50,021,964300
,,,,,,,47.3,22.0,,,,,,,,,0.2,0.1,1400000US50023954100,2020-07-21,50,023,954100
,,,,,,,64.4,55.2,,,,,,,,,0.9,0.1,1400000US50023954400,2020-07-21,50,023,954400
,,,,,,,76.6,65.9,,,,,,,,,0.4,0.0,1400000US50023954700,2020-07-21,50,023,954700
,,,,,,,22.3,17.7,,,,,,,,,0.1,0.1,1400000US50023955600,2020-07-21,50,023,955600
,,,,,,,75.3,64.7,,,,,,,,,0.8,0.0,1400000US50023954900,2020-07-21,50,023,954900
,,,,,,,59.0,47.6,,,,,,,,,0.8,0.0,1400000US50023955200,2020-07-21,50,023,955200
,,,,,,,58.0,46.4,,,,,,,,,0.7,0.3,1400000US50023955501,2020-07-21,50,023,955501
,,,,,,,40.6,28.8,,,,,,,,,0.6,0.2,1400000US50027965501,2020-07-21,50,027,965501
,,,,,,,59.1,48.5,,,,,,,,,0.2,0.1,1400000US50027965700,2020-07-21,50,027,965700
,,,,,,,44.4,35.9,,,,,,,,,0.5,0.4,1400000US50027965902,2020-07-21,50,027,965902
,,,,,,,57.9,44.5,,,,,,,,,0.3,0.1,1400000US50027966100,2020-07-21,50,027,966100
,,,,,,,48.2,37.7,,,,,,,,,0.2,0.0,1400000US50027966501,2020-07-21,50,027,966501
,,,,,,,60.3,24.4,,,,,,,,,0.1,0.1,1400000US50027966600,2020-07-21,50,027,966600
,,,,,,,51.4,25.5,,,,,,,,,0.3,0.1,1400000US50005957700,2020-07-21,50,005,957700
,,,,,,,56.5,42.4,,,,,,,,,0.6,0.1,1400000US50011010400,2020-07-21,50,011,010400
,,,,,,,45.9,28.3,,,,,,,,,0.4,0.4,1400000US50025968200,2020-07-21,50,025,968200
,,,,,,,59.8,46.7,,,,,,,,,0.3,0.2,1400000US50005957500,2020-07-21,50,005,957500
,,,,,,,48.7,19.0,,,,,,,,,0.3,0.3,1400000US50011010300,2020-07-21,50,011,010300
,,,,,,,68.1,56.1,,,,,,,,,0.5,0.2,1400000US50025968700,2020-07-21,50,025,968700
,,,,,,,64.9,56.4,,,,,,,,,0.8,0.1,1400000US50001960100,2020-07-21,50,001,960100
,,,,,,,54.0,46.6,,,,,,,,,0.4,0.2,1400000US50001960200,2020-07-21,50,001,960200
,,,,,,,72.2,59.0,,,,,,,,,0.6,0.1,1400000US50001960300,2020-07-21,50,001,960300
,,,,,,,70.5,57.4,,,,,,,,,0.3,0.1,1400000US50001960700,2020-07-21,50,001,960700
,,,,,,,68.4,57.1,,,,,,,,,0.7,0.0,1400000US50001960400,2020-07-21,50,001,960400
,,,,,,,68.9,56.5,,,,,,,,,0.0,0.0,1400000US50001960500,2020-07-21,50,001,960500
,,,,,,,54.1,43.9,,,,,,,,,0.4,0.1,1400000US50001960600,2020-07-21,50,001,960600
,,,,,,,63.5,53.4,,,,,,,,,0.2,0.1,1400000US50001960800,2020-07-21,50,001,960800
,,,,,,,62.1,50.3,,,,,,,,,0.4,0.1,1400000US50001960900,2020-07-21,50,001,960900
,,,,,,,46.8,36.3,,,,,,,,,1.3,0.2,1400000US50001961000,2020-07-21,50,001,961000
,,,,,,,43.9,32.6,,,,,,,,,0.2,0.2,1400000US50003970401,2020-07-21,50,003,970401
,,,,,,,40.1,33.6,,,,,,,,,0.2,0.0,1400000US50003970402,2020-07-21,50,003,970402
,,,,,,,20.6,12.1,,,,,,,,,0.1,0.1,1400000US50003970500,2020-07-21,50,003,970500
,,,,,,,43.1,16.4,,,,,,,,,0.1,0.1,1400000US50003970601,2020-07-21,50,003,970601
,,,,,,,64.6,53.7,,,,,,,,,0.1,0.1,1400000US50003970800,2020-07-21,50,003,970800
,,,,,,,57.9,45.9,,,,,,,,,0.4,0.1,1400000US50003970900,2020-07-21,50,003,970900
,,,,,,,68.8,56.8,,,,,,,,,0.2,0.1,1400000US50003971100,2020-07-21,50,003,971100
,,,,,,,57.2,43.3,,,,,,,,,0.4,0.2,1400000US50003971200,2020-07-21,50,003,971200
,,,,,,,38.0,27.1,,,,,,,,,0.3,0.3,1400000US50003971400,2020-07-21,50,003,971400
,,,,,,,50.0,34.7,,,,,,,,,0.2,0.0,1400000US50003971600,2020-07-21,50,003,971600
,,,,,,,42.2,17.4,,,,,,,,,0.1,0.1,1400000US50005957000,2020-07-21,50,005,957000
,,,,,,,53.0,38.5,,,,,,,,,0.4,0.2,1400000US50005957200,2020-07-21,50,005,957200
,,,,,,,51.1,21.4,,,,,,,,,0.2,0.2,1400000US50005957300,2020-07-21,50,005,957300
,,,,,,,50.1,34.6,,,,,,,,,1.0,0.1,1400000US50005957800,2020-07-21,50,005,957800
,,,,,,,78.3,64.8,,,,,,,,,0.5,0.1,1400000US50007000100,2020-07-21,50,007,000100
,,,,,,,66.5,57.6,,,,,,,,,0.5,0.2,1400000US50007000300,2020-07-21,50,007,000300
,,,,,,,61.9,53.7,,,,,,,,,0.6,0.2,1400000US50007000400,2020-07-21,50,007,000400
,,,,,,,68.9,61.6,,,,,,,,,0.6,0.2,1400000US50007000600,2020-07-21,50,007,000600
,,,,,,,74.0,66.0,,,,,,,,,0.0,0.0,1400000US50007000800,2020-07-21,50,007,000800
,,,,,,,62.9,52.3,,,,,,,,,0.6,0.2,1400000US50007001000,2020-07-21,50,007,001000
,,,,,,,70.5,62.3,,,,,,,,,0.9,0.0,1400000US50007002101,2020-07-21,50,007,002101
,,,,,,,72.5,62.8,,,,,,,,,0.7,0.2,1400000US50007002103,2020-07-21,50,007,002103
,,,,,,,61.4,52.7,,,,,,,,,0.6,0.4,1400000US50007002201,2020-07-21,50,007,002201
,,,,,,,62.1,54.2,,,,,,,,,0.4,0.0,1400000US50007002301,2020-07-21,50,007,002301
,,,,,,,67.9,60.4,,,,,,,,,0.0,0.0,1400000US50007002303,2020-07-21,50,007,002303
,,,,,,,69.1,59.3,,,,,,,,,0.5,0.2,1400000US50007002400,2020-07-21,50,007,002400
,,,,,,,69.6,54.5,,,,,,,,,1.0,0.1,1400000US50007002501,2020-07-21,50,007,002501
,,,,,,,75.9,68.0,,,,,,,,,0.1,0.1,1400000US50007002601,2020-07-21,50,007,002601
,,,,,,,75.3,67.5,,,,,,,,,0.1,0.1,1400000US50007002701,2020-07-21,50,007,002701
,,,,,,,82.6,76.7,,,,,,,,,0.0,0.0,1400000US50007002702,2020-07-21,50,007,002702
,,,,,,,72.5,64.3,,,,,,,,,0.5,0.2,1400000US50007002900,2020-07-21,50,007,002900
,,,,,,,71.5,64.7,,,,,,,,,0.1,0.1,1400000US50007003000,2020-07-21,50,007,003000
,,,,,,,79.2,71.3,,,,,,,,,0.0,0.0,1400000US50007003102,2020-07-21,50,007,003102
,,,,,,,67.3,60.6,,,,,,,,,0.5,0.0,1400000US50007003305,2020-07-21,50,007,003305
,,,,,,,81.5,73.0,,,,,,,,,0.0,0.0,1400000US50007003401,2020-07-21,50,007,003401
,,,,,,,67.2,61.1,,,,,,,,,0.1,0.1,1400000US50007003501,2020-07-21,50,007,003501
