CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.2,45.7,,,,,,,,,0.2,0.1,1400000US30021000200,2020-07-21,30,021,000200
,,,,,,,62.9,51.8,,,,,,,,,0.3,0.0,1400000US30021000300,2020-07-21,30,021,000300
,,,,,,,46.4,17.9,,,,,,,,,0.2,0.1,1400000US30023000300,2020-07-21,30,023,000300
,,,,,,,40.2,15.6,,,,,,,,,0.0,0.0,1400000US30023000500,2020-07-21,30,023,000500
,,,,,,,48.1,15.7,,,,,,,,,0.2,0.1,1400000US30027030100,2020-07-21,30,027,030100
,,,,,,,67.7,52.4,,,,,,,,,0.2,0.1,1400000US30027030201,2020-07-21,30,027,030201
,,,,,,,17.5,9.1,,,,,,,,,0.0,0.0,1400000US30029000101,2020-07-21,30,029,000101
,,,,,,,22.5,11.9,,,,,,,,,0.1,0.1,1400000US30029000102,2020-07-21,30,029,000102
,,,,,,,59.0,26.4,,,,,,,,,0.5,0.4,1400000US30029000202,2020-07-21,30,029,000202
,,,,,,,43.6,38.0,,,,,,,,,0.2,0.1,1400000US30029000301,2020-07-21,30,029,000301
,,,,,,,25.3,22.2,,,,,,,,,0.0,0.0,1400000US30029000302,2020-07-21,30,029,000302
,,,,,,,53.8,47.5,,,,,,,,,0.5,0.1,1400000US30029000403,2020-07-21,30,029,000403
,,,,,,,64.8,56.0,,,,,,,,,0.3,0.2,1400000US30029000404,2020-07-21,30,029,000404
,,,,,,,60.2,52.4,,,,,,,,,0.1,0.0,1400000US30029000602,2020-07-21,30,029,000602
,,,,,,,66.8,55.2,,,,,,,,,0.1,0.0,1400000US30029000700,2020-07-21,30,029,000700
,,,,,,,71.8,64.3,,,,,,,,,0.3,0.1,1400000US30029000802,2020-07-21,30,029,000802
,,,,,,,76.1,68.5,,,,,,,,,0.9,0.2,1400000US30029000902,2020-07-21,30,029,000902
,,,,,,,62.7,51.4,,,,,,,,,0.0,0.0,1400000US30029000903,2020-07-21,30,029,000903
,,,,,,,63.9,50.6,,,,,,,,,0.1,0.1,1400000US30029001101,2020-07-21,30,029,001101
,,,,,,,66.4,54.0,,,,,,,,,0.1,0.0,1400000US30029001102,2020-07-21,30,029,001102
,,,,,,,64.7,53.1,,,,,,,,,0.0,0.0,1400000US30029001202,2020-07-21,30,029,001202
,,,,,,,40.2,35.1,,,,,,,,,0.2,0.1,1400000US30029001304,2020-07-21,30,029,001304
,,,,,,,43.0,36.1,,,,,,,,,0.6,0.0,1400000US30029001305,2020-07-21,30,029,001305
,,,,,,,58.1,48.4,,,,,,,,,0.0,0.0,1400000US30029001401,2020-07-21,30,029,001401
,,,,,,,39.0,32.3,,,,,,,,,0.2,0.1,1400000US30029001402,2020-07-21,30,029,001402
,,,,,,,54.5,43.8,,,,,,,,,0.7,0.1,1400000US30029001702,2020-07-21,30,029,001702
,,,,,,,73.1,66.1,,,,,,,,,0.1,0.1,1400000US30031000101,2020-07-21,30,031,000101
,,,,,,,62.2,54.2,,,,,,,,,0.2,0.0,1400000US30031000104,2020-07-21,30,031,000104
,,,,,,,63.9,58.7,,,,,,,,,0.0,0.0,1400000US30031000505,2020-07-21,30,031,000505
,,,,,,,73.9,66.4,,,,,,,,,0.0,0.0,1400000US30031000202,2020-07-21,30,031,000202
,,,,,,,57.7,46.8,,,,,,,,,0.9,0.1,1400000US30031000400,2020-07-21,30,031,000400
,,,,,,,70.5,63.6,,,,,,,,,0.3,0.1,1400000US30031000504,2020-07-21,30,031,000504
,,,,,,,56.6,52.9,,,,,,,,,0.2,0.2,1400000US30031000507,2020-07-21,30,031,000507
,,,,,,,64.5,50.7,,,,,,,,,0.3,0.1,1400000US30031000600,2020-07-21,30,031,000600
,,,,,,,69.2,62.8,,,,,,,,,0.0,0.0,1400000US30031000703,2020-07-21,30,031,000703
,,,,,,,74.9,68.8,,,,,,,,,0.3,0.2,1400000US30031000704,2020-07-21,30,031,000704
,,,,,,,65.0,58.3,,,,,,,,,0.0,0.0,1400000US30031000900,2020-07-21,30,031,000900
,,,,,,,75.5,67.9,,,,,,,,,0.1,0.0,1400000US30031001002,2020-07-21,30,031,001002
,,,,,,,58.2,56.4,,,,,,,,,0.0,0.0,1400000US30031001101,2020-07-21,30,031,001101
,,,,,,,58.9,50.0,,,,,,,,,0.3,0.1,1400000US30031001200,2020-07-21,30,031,001200
,,,,,,,22.6,15.3,,,,,,,,,0.0,0.0,1400000US30031001500,2020-07-21,30,031,001500
,,,,,,,59.6,52.3,,,,,,,,,0.0,0.0,1400000US30031001700,2020-07-21,30,031,001700
,,,,,,,42.4,17.7,,,,,,,,,0.2,0.2,1400000US30033000100,2020-07-21,30,033,000100
,,,,,,,19.3,9.5,,,,,,,,,0.2,0.1,1400000US30035940200,2020-07-21,30,035,940200
,,,,,,,18.3,9.4,,,,,,,,,0.2,0.2,1400000US30035940400,2020-07-21,30,035,940400
,,,,,,,54.9,23.6,,,,,,,,,0.2,0.1,1400000US30035976000,2020-07-21,30,035,976000
,,,,,,,3.5,2.6,,,,,,,,,0.0,0.0,1400000US30035980000,2020-07-21,30,035,980000
,,,,,,,37.1,16.6,,,,,,,,,0.3,0.3,1400000US30037000100,2020-07-21,30,037,000100
,,,,,,,29.3,16.4,,,,,,,,,0.1,0.0,1400000US30039961701,2020-07-21,30,039,961701
,,,,,,,26.3,15.3,,,,,,,,,0.0,0.0,1400000US30039961702,2020-07-21,30,039,961702
,,,,,,,41.0,18.0,,,,,,,,,0.3,0.2,1400000US30041040100,2020-07-21,30,041,040100
,,,,,,,44.7,18.5,,,,,,,,,0.0,0.0,1400000US30041040200,2020-07-21,30,041,040200
,,,,,,,48.0,36.9,,,,,,,,,0.2,0.2,1400000US30041040300,2020-07-21,30,041,040300
