CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.3,26.4,,,,,,,,,0.3,0.2,1400000US46029954600,2020-07-21,46,029,954600
,,,,,,,28.1,12.6,,,,,,,,,0.2,0.2,1400000US46031941100,2020-07-21,46,031,941100
,,,,,,,67.6,50.2,,,,,,,,,0.0,0.0,1400000US46035962600,2020-07-21,46,035,962600
,,,,,,,58.9,48.0,,,,,,,,,0.1,0.1,1400000US46035962801,2020-07-21,46,035,962801
,,,,,,,55.9,41.9,,,,,,,,,0.8,0.2,1400000US46037952700,2020-07-21,46,037,952700
,,,,,,,61.3,44.6,,,,,,,,,0.4,0.2,1400000US46039953600,2020-07-21,46,039,953600
,,,,,,,19.5,8.8,,,,,,,,,0.1,0.1,1400000US46041941500,2020-07-21,46,041,941500
,,,,,,,56.7,23.3,,,,,,,,,0.2,0.2,1400000US46045962100,2020-07-21,46,045,962100
,,,,,,,43.0,27.3,,,,,,,,,0.4,0.3,1400000US46047964100,2020-07-21,46,047,964100
,,,,,,,71.6,56.5,,,,,,,,,0.3,0.0,1400000US46051953100,2020-07-21,46,051,953100
,,,,,,,50.4,16.4,,,,,,,,,0.1,0.1,1400000US46053971200,2020-07-21,46,053,971200
,,,,,,,52.2,42.2,,,,,,,,,0.1,0.1,1400000US46057955100,2020-07-21,46,057,955100
,,,,,,,59.8,18.1,,,,,,,,,0.2,0.2,1400000US46059975700,2020-07-21,46,059,975700
,,,,,,,50.1,36.2,,,,,,,,,0.3,0.1,1400000US46063968700,2020-07-21,46,063,968700
,,,,,,,62.3,51.3,,,,,,,,,0.1,0.1,1400000US46065977900,2020-07-21,46,065,977900
,,,,,,,65.4,20.6,,,,,,,,,0.0,0.0,1400000US46067968600,2020-07-21,46,067,968600
,,,,,,,51.3,19.0,,,,,,,,,0.1,0.1,1400000US46069976700,2020-07-21,46,069,976700
,,,,,,,52.6,19.2,,,,,,,,,0.0,0.0,1400000US46073974100,2020-07-21,46,073,974100
,,,,,,,58.2,20.8,,,,,,,,,0.1,0.1,1400000US46077958100,2020-07-21,46,077,958100
,,,,,,,63.0,49.4,,,,,,,,,0.1,0.0,1400000US46079960201,2020-07-21,46,079,960201
,,,,,,,48.7,36.9,,,,,,,,,0.6,0.1,1400000US46079960300,2020-07-21,46,079,960300
,,,,,,,70.4,29.4,,,,,,,,,0.3,0.3,1400000US46081966200,2020-07-21,46,081,966200
,,,,,,,63.0,55.5,,,,,,,,,0.3,0.1,1400000US46081966303,2020-07-21,46,081,966303
,,,,,,,57.2,46.1,,,,,,,,,0.1,0.1,1400000US46081966602,2020-07-21,46,081,966602
,,,,,,,75.5,71.4,,,,,,,,,0.1,0.1,1400000US46083010107,2020-07-21,46,083,010107
,,,,,,,67.5,53.5,,,,,,,,,0.1,0.1,1400000US46093020401,2020-07-21,46,093,020401
,,,,,,,28.0,10.5,,,,,,,,,0.7,0.6,1400000US46095940300,2020-07-21,46,095,940300
,,,,,,,59.1,49.7,,,,,,,,,0.2,0.1,1400000US46099000100,2020-07-21,46,099,000100
,,,,,,,62.1,48.0,,,,,,,,,1.5,0.2,1400000US46099000300,2020-07-21,46,099,000300
,,,,,,,67.1,57.3,,,,,,,,,0.4,0.1,1400000US46099000405,2020-07-21,46,099,000405
,,,,,,,63.7,56.6,,,,,,,,,0.3,0.1,1400000US46099000408,2020-07-21,46,099,000408
,,,,,,,55.1,45.3,,,,,,,,,0.1,0.1,1400000US46099000600,2020-07-21,46,099,000600
,,,,,,,54.1,43.2,,,,,,,,,0.6,0.0,1400000US46099000702,2020-07-21,46,099,000702
,,,,,,,77.9,67.3,,,,,,,,,0.5,0.1,1400000US46099001200,2020-07-21,46,099,001200
,,,,,,,66.4,58.0,,,,,,,,,0.4,0.1,1400000US46099001002,2020-07-21,46,099,001002
,,,,,,,77.3,64.5,,,,,,,,,0.2,0.2,1400000US46099001108,2020-07-21,46,099,001108
,,,,,,,64.5,53.7,,,,,,,,,1.2,0.2,1400000US46099001110,2020-07-21,46,099,001110
,,,,,,,61.6,51.8,,,,,,,,,0.3,0.0,1400000US46099001502,2020-07-21,46,099,001502
,,,,,,,77.8,69.2,,,,,,,,,0.1,0.0,1400000US46099001801,2020-07-21,46,099,001801
,,,,,,,90.6,85.5,,,,,,,,,0.0,0.0,1400000US46099001805,2020-07-21,46,099,001805
,,,,,,,88.5,81.0,,,,,,,,,0.1,0.1,1400000US46099001902,2020-07-21,46,099,001902
,,,,,,,77.9,67.8,,,,,,,,,0.0,0.0,1400000US46099010102,2020-07-21,46,099,010102
,,,,,,,58.4,55.4,,,,,,,,,0.0,0.0,1400000US46099010401,2020-07-21,46,099,010401
,,,,,,,74.0,69.2,,,,,,,,,0.2,0.2,1400000US46099010403,2020-07-21,46,099,010403
,,,,,,,71.5,66.2,,,,,,,,,0.1,0.1,1400000US46099010406,2020-07-21,46,099,010406
,,,,,,,83.9,77.7,,,,,,,,,0.1,0.1,1400000US46099010502,2020-07-21,46,099,010502
,,,,,,,59.9,44.3,,,,,,,,,1.7,0.1,1400000US46101959700,2020-07-21,46,101,959700
,,,,,,,8.1,2.7,,,,,,,,,0.0,0.0,1400000US46102940800,2020-07-21,46,102,940800
,,,,,,,54.0,41.2,,,,,,,,,0.6,0.1,1400000US46103010202,2020-07-21,46,103,010202
,,,,,,,67.8,56.4,,,,,,,,,0.2,0.1,1400000US46103010400,2020-07-21,46,103,010400
,,,,,,,64.1,53.1,,,,,,,,,1.0,0.4,1400000US46103010700,2020-07-21,46,103,010700
,,,,,,,56.8,49.0,,,,,,,,,0.2,0.1,1400000US46103011800,2020-07-21,46,103,011800
,,,,,,,47.6,28.0,,,,,,,,,0.9,0.6,1400000US46109940400,2020-07-21,46,109,940400
,,,,,,,43.7,13.6,,,,,,,,,0.1,0.1,1400000US46109950400,2020-07-21,46,109,950400
,,,,,,,54.4,41.0,,,,,,,,,0.1,0.1,1400000US46115000100,2020-07-21,46,115,000100
,,,,,,,51.7,43.0,,,,,,,,,0.3,0.3,1400000US46117960100,2020-07-21,46,117,960100
,,,,,,,16.3,5.3,,,,,,,,,0.1,0.1,1400000US46121940200,2020-07-21,46,121,940200
,,,,,,,53.9,20.3,,,,,,,,,0.1,0.0,1400000US46123971700,2020-07-21,46,123,971700
,,,,,,,67.9,53.1,,,,,,,,,0.6,0.1,1400000US46127020100,2020-07-21,46,127,020100
,,,,,,,75.9,69.8,,,,,,,,,0.0,0.0,1400000US46127020301,2020-07-21,46,127,020301
,,,,,,,63.2,24.0,,,,,,,,,0.1,0.1,1400000US46129965200,2020-07-21,46,129,965200
,,,,,,,77.1,65.1,,,,,,,,,0.4,0.0,1400000US46135966200,2020-07-21,46,135,966200
,,,,,,,65.8,22.0,,,,,,,,,0.2,0.2,1400000US46135966400,2020-07-21,46,135,966400
,,,,,,,63.1,49.9,,,,,,,,,0.0,0.0,1400000US46005956800,2020-07-21,46,005,956800
,,,,,,,66.2,56.4,,,,,,,,,0.2,0.1,1400000US46029954301,2020-07-21,46,029,954301
,,,,,,,57.8,45.9,,,,,,,,,0.1,0.1,1400000US46093020402,2020-07-21,46,093,020402
,,,,,,,41.8,33.4,,,,,,,,,0.5,0.0,1400000US46119979100,2020-07-21,46,119,979100
,,,,,,,66.1,19.8,,,,,,,,,0.0,0.0,1400000US46037952800,2020-07-21,46,037,952800
,,,,,,,67.0,55.8,,,,,,,,,0.2,0.1,1400000US46099000500,2020-07-21,46,099,000500
,,,,,,,58.3,47.2,,,,,,,,,0.0,0.0,1400000US46135966100,2020-07-21,46,135,966100
,,,,,,,56.5,40.3,,,,,,,,,0.2,0.2,1400000US46003973600,2020-07-21,46,003,973600
,,,,,,,56.3,19.4,,,,,,,,,0.0,0.0,1400000US46005956600,2020-07-21,46,005,956600
,,,,,,,59.9,47.4,,,,,,,,,0.4,0.4,1400000US46005956700,2020-07-21,46,005,956700
,,,,,,,57.5,44.9,,,,,,,,,0.1,0.1,1400000US46005956900,2020-07-21,46,005,956900
,,,,,,,69.4,57.8,,,,,,,,,0.0,0.0,1400000US46005957000,2020-07-21,46,005,957000
,,,,,,,74.9,65.1,,,,,,,,,0.3,0.1,1400000US46005957100,2020-07-21,46,005,957100
,,,,,,,30.7,17.0,,,,,,,,,0.0,0.0,1400000US46007941000,2020-07-21,46,007,941000
,,,,,,,24.2,14.3,,,,,,,,,0.3,0.3,1400000US46007941200,2020-07-21,46,007,941200
,,,,,,,65.5,19.6,,,,,,,,,0.0,0.0,1400000US46009967600,2020-07-21,46,009,967600
,,,,,,,51.6,18.0,,,,,,,,,0.1,0.1,1400000US46009967700,2020-07-21,46,009,967700
,,,,,,,63.0,51.6,,,,,,,,,0.2,0.2,1400000US46011958600,2020-07-21,46,011,958600
,,,,,,,68.8,58.4,,,,,,,,,0.3,0.0,1400000US46011958700,2020-07-21,46,011,958700
,,,,,,,80.2,73.9,,,,,,,,,0.3,0.2,1400000US46011958803,2020-07-21,46,011,958803
,,,,,,,50.3,43.1,,,,,,,,,0.3,0.2,1400000US46011958805,2020-07-21,46,011,958805
,,,,,,,65.1,58.5,,,,,,,,,0.1,0.0,1400000US46011958900,2020-07-21,46,011,958900
,,,,,,,70.5,60.1,,,,,,,,,0.1,0.0,1400000US46013951300,2020-07-21,46,013,951300
,,,,,,,49.5,40.1,,,,,,,,,1.0,0.1,1400000US46013951500,2020-07-21,46,013,951500
,,,,,,,66.3,54.7,,,,,,,,,0.6,0.0,1400000US46013951700,2020-07-21,46,013,951700
,,,,,,,71.0,26.8,,,,,,,,,0.1,0.0,1400000US46013951800,2020-07-21,46,013,951800
,,,,,,,56.7,43.4,,,,,,,,,0.5,0.0,1400000US46013952000,2020-07-21,46,013,952000
,,,,,,,55.9,45.9,,,,,,,,,0.1,0.1,1400000US46015973200,2020-07-21,46,015,973200
,,,,,,,50.7,15.4,,,,,,,,,0.0,0.0,1400000US46019967600,2020-07-21,46,019,967600
,,,,,,,65.7,56.4,,,,,,,,,0.2,0.2,1400000US46019967701,2020-07-21,46,019,967701
,,,,,,,63.8,49.0,,,,,,,,,0.1,0.1,1400000US46019967702,2020-07-21,46,019,967702
,,,,,,,46.8,21.2,,,,,,,,,0.2,0.2,1400000US46021964100,2020-07-21,46,021,964100
,,,,,,,33.0,18.6,,,,,,,,,0.4,0.2,1400000US46023940200,2020-07-21,46,023,940200
,,,,,,,47.4,24.2,,,,,,,,,0.4,0.3,1400000US46023940300,2020-07-21,46,023,940300
,,,,,,,52.7,17.6,,,,,,,,,0.1,0.1,1400000US46023970100,2020-07-21,46,023,970100
,,,,,,,62.9,48.2,,,,,,,,,0.2,0.1,1400000US46025955800,2020-07-21,46,025,955800
,,,,,,,64.2,57.9,,,,,,,,,0.6,0.1,1400000US46027965700,2020-07-21,46,027,965700
,,,,,,,65.5,24.2,,,,,,,,,0.1,0.1,1400000US46027965800,2020-07-21,46,027,965800
,,,,,,,61.9,55.8,,,,,,,,,0.5,0.1,1400000US46027965900,2020-07-21,46,027,965900
,,,,,,,63.7,48.7,,,,,,,,,1.6,0.2,1400000US46029954402,2020-07-21,46,029,954402
,,,,,,,74.4,60.1,,,,,,,,,0.5,0.0,1400000US46029954100,2020-07-21,46,029,954100
,,,,,,,80.8,72.5,,,,,,,,,0.1,0.1,1400000US46029954302,2020-07-21,46,029,954302
,,,,,,,67.2,56.3,,,,,,,,,0.8,0.2,1400000US46029954401,2020-07-21,46,029,954401
,,,,,,,62.0,50.7,,,,,,,,,0.8,0.0,1400000US46029954501,2020-07-21,46,029,954501
,,,,,,,68.8,58.3,,,,,,,,,0.7,0.1,1400000US46029954502,2020-07-21,46,029,954502
,,,,,,,29.8,13.1,,,,,,,,,0.2,0.1,1400000US46031941000,2020-07-21,46,031,941000
,,,,,,,55.0,41.7,,,,,,,,,0.2,0.1,1400000US46033965100,2020-07-21,46,033,965100
,,,,,,,57.5,23.3,,,,,,,,,0.1,0.1,1400000US46033965200,2020-07-21,46,033,965200
,,,,,,,72.6,61.9,,,,,,,,,0.1,0.0,1400000US46035962700,2020-07-21,46,035,962700
,,,,,,,71.8,61.1,,,,,,,,,0.1,0.1,1400000US46035962802,2020-07-21,46,035,962802
,,,,,,,68.1,57.1,,,,,,,,,0.0,0.0,1400000US46035962900,2020-07-21,46,035,962900
,,,,,,,30.8,13.5,,,,,,,,,0.1,0.1,1400000US46037952900,2020-07-21,46,037,952900
,,,,,,,69.4,48.3,,,,,,,,,0.0,0.0,1400000US46039953700,2020-07-21,46,039,953700
,,,,,,,23.1,11.3,,,,,,,,,0.4,0.4,1400000US46041941700,2020-07-21,46,041,941700
,,,,,,,60.5,22.6,,,,,,,,,0.2,0.1,1400000US46043969600,2020-07-21,46,043,969600
,,,,,,,51.5,22.1,,,,,,,,,0.3,0.1,1400000US46045962200,2020-07-21,46,045,962200
,,,,,,,60.7,22.1,,,,,,,,,0.2,0.1,1400000US46047964200,2020-07-21,46,047,964200
,,,,,,,52.2,18.2,,,,,,,,,0.1,0.1,1400000US46049961100,2020-07-21,46,049,961100
,,,,,,,66.5,23.9,,,,,,,,,0.1,0.0,1400000US46051953300,2020-07-21,46,051,953300
,,,,,,,57.5,17.7,,,,,,,,,0.0,0.0,1400000US46053971100,2020-07-21,46,053,971100
,,,,,,,49.2,23.9,,,,,,,,,0.2,0.1,1400000US46055960100,2020-07-21,46,055,960100
,,,,,,,66.4,52.0,,,,,,,,,0.2,0.2,1400000US46057955200,2020-07-21,46,057,955200
,,,,,,,53.9,18.0,,,,,,,,,0.0,0.0,1400000US46059975600,2020-07-21,46,059,975600
,,,,,,,63.4,51.6,,,,,,,,,0.1,0.1,1400000US46061964100,2020-07-21,46,061,964100
,,,,,,,73.1,64.7,,,,,,,,,0.2,0.1,1400000US46065977700,2020-07-21,46,065,977700
,,,,,,,75.9,66.8,,,,,,,,,0.2,0.2,1400000US46065977800,2020-07-21,46,065,977800
,,,,,,,62.9,51.5,,,,,,,,,0.7,0.1,1400000US46065978000,2020-07-21,46,065,978000
,,,,,,,69.6,50.4,,,,,,,,,0.0,0.0,1400000US46067968700,2020-07-21,46,067,968700
,,,,,,,57.1,16.8,,,,,,,,,0.0,0.0,1400000US46067968800,2020-07-21,46,067,968800
,,,,,,,20.2,11.1,,,,,,,,,0.0,0.0,1400000US46071941200,2020-07-21,46,071,941200
,,,,,,,34.7,13.7,,,,,,,,,0.1,0.1,1400000US46071961100,2020-07-21,46,071,961100
,,,,,,,45.6,19.6,,,,,,,,,0.0,0.0,1400000US46075091600,2020-07-21,46,075,091600
,,,,,,,65.7,21.3,,,,,,,,,0.1,0.0,1400000US46077958200,2020-07-21,46,077,958200
,,,,,,,63.8,50.6,,,,,,,,,0.1,0.0,1400000US46079960100,2020-07-21,46,079,960100
,,,,,,,73.2,63.3,,,,,,,,,0.2,0.0,1400000US46079960202,2020-07-21,46,079,960202
,,,,,,,65.5,55.5,,,,,,,,,0.1,0.1,1400000US46081966101,2020-07-21,46,081,966101
,,,,,,,50.2,39.4,,,,,,,,,0.1,0.1,1400000US46081966102,2020-07-21,46,081,966102
,,,,,,,70.1,61.2,,,,,,,,,0.5,0.3,1400000US46081966301,2020-07-21,46,081,966301
,,,,,,,70.3,57.7,,,,,,,,,0.2,0.1,1400000US46081966304,2020-07-21,46,081,966304
,,,,,,,32.3,19.8,,,,,,,,,0.0,0.0,1400000US46081966601,2020-07-21,46,081,966601
,,,,,,,80.9,76.0,,,,,,,,,0.1,0.1,1400000US46083010103,2020-07-21,46,083,010103
,,,,,,,80.0,73.2,,,,,,,,,0.0,0.0,1400000US46083010109,2020-07-21,46,083,010109
