CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.8,40.4,,,,,,,,,0.1,0.0,1400000US24005411411,2020-07-30,24,005,411411
,,,,,,,56.4,37.3,,,,,,,,,0.2,0.1,1400000US24005411412,2020-07-30,24,005,411412
,,,,,,,72.0,32.3,,,,,,,,,0.1,0.0,1400000US24005420100,2020-07-30,24,005,420100
,,,,,,,54.7,44.4,,,,,,,,,0.0,0.0,1400000US24005420301,2020-07-30,24,005,420301
,,,,,,,64.9,54.6,,,,,,,,,0.3,0.0,1400000US24005420302,2020-07-30,24,005,420302
,,,,,,,64.7,55.4,,,,,,,,,0.3,0.1,1400000US24005420401,2020-07-30,24,005,420401
,,,,,,,69.2,54.6,,,,,,,,,0.0,0.0,1400000US24005420402,2020-07-30,24,005,420402
,,,,,,,60.8,51.5,,,,,,,,,0.1,0.0,1400000US24005420600,2020-07-30,24,005,420600
,,,,,,,65.9,56.7,,,,,,,,,0.3,0.0,1400000US24005420702,2020-07-30,24,005,420702
,,,,,,,66.5,54.4,,,,,,,,,0.3,0.1,1400000US24005420800,2020-07-30,24,005,420800
,,,,,,,55.3,37.4,,,,,,,,,0.7,0.0,1400000US24005421000,2020-07-30,24,005,421000
,,,,,,,67.9,54.1,,,,,,,,,0.0,0.0,1400000US24005421102,2020-07-30,24,005,421102
,,,,,,,67.8,54.6,,,,,,,,,0.1,0.0,1400000US24005421200,2020-07-30,24,005,421200
,,,,,,,47.7,38.3,,,,,,,,,0.0,0.0,1400000US24005430101,2020-07-30,24,005,430101
,,,,,,,69.3,57.8,,,,,,,,,0.3,0.3,1400000US24005430104,2020-07-30,24,005,430104
,,,,,,,54.0,28.3,,,,,,,,,0.0,0.0,1400000US24005430300,2020-07-30,24,005,430300
,,,,,,,79.9,72.1,,,,,,,,,0.1,0.0,1400000US24005430600,2020-07-30,24,005,430600
,,,,,,,72.7,65.7,,,,,,,,,0.1,0.1,1400000US24005430700,2020-07-30,24,005,430700
,,,,,,,62.9,55.6,,,,,,,,,0.1,0.1,1400000US24005430900,2020-07-30,24,005,430900
,,,,,,,74.6,66.6,,,,,,,,,0.3,0.1,1400000US24005440100,2020-07-30,24,005,440100
,,,,,,,58.2,51.3,,,,,,,,,0.1,0.0,1400000US24005440300,2020-07-30,24,005,440300
,,,,,,,74.5,65.0,,,,,,,,,0.3,0.0,1400000US24005440500,2020-07-30,24,005,440500
,,,,,,,78.5,71.3,,,,,,,,,0.2,0.2,1400000US24005440600,2020-07-30,24,005,440600
,,,,,,,67.3,59.9,,,,,,,,,0.1,0.0,1400000US24005440702,2020-07-30,24,005,440702
,,,,,,,64.3,54.1,,,,,,,,,0.1,0.1,1400000US24005440800,2020-07-30,24,005,440800
,,,,,,,67.2,57.1,,,,,,,,,0.1,0.0,1400000US24005440900,2020-07-30,24,005,440900
,,,,,,,59.9,32.7,,,,,,,,,0.1,0.1,1400000US24005441000,2020-07-30,24,005,441000
,,,,,,,74.7,61.5,,,,,,,,,0.1,0.1,1400000US24005441101,2020-07-30,24,005,441101
,,,,,,,73.5,58.6,,,,,,,,,0.1,0.0,1400000US24005441102,2020-07-30,24,005,441102
,,,,,,,67.7,29.1,,,,,,,,,0.1,0.0,1400000US24005450100,2020-07-30,24,005,450100
,,,,,,,69.5,57.6,,,,,,,,,0.1,0.1,1400000US24005450200,2020-07-30,24,005,450200
,,,,,,,73.6,56.8,,,,,,,,,0.0,0.0,1400000US24005450300,2020-07-30,24,005,450300
,,,,,,,63.7,50.0,,,,,,,,,0.1,0.0,1400000US24005450400,2020-07-30,24,005,450400
,,,,,,,61.6,47.0,,,,,,,,,0.1,0.1,1400000US24005450501,2020-07-30,24,005,450501
,,,,,,,53.0,46.0,,,,,,,,,0.1,0.0,1400000US24005450503,2020-07-30,24,005,450503
,,,,,,,47.1,16.9,,,,,,,,,0.1,0.0,1400000US24039930200,2020-07-30,24,039,930200
,,,,,,,44.5,22.2,,,,,,,,,0.0,0.0,1400000US24039930101,2020-07-30,24,039,930101
,,,,,,,57.8,44.9,,,,,,,,,0.1,0.0,1400000US24039930102,2020-07-30,24,039,930102
,,,,,,,58.6,20.1,,,,,,,,,0.0,0.0,1400000US24039930500,2020-07-30,24,039,930500
,,,,,,,47.0,17.8,,,,,,,,,0.1,0.1,1400000US24039930600,2020-07-30,24,039,930600
,,,,,,,58.4,22.8,,,,,,,,,0.1,0.1,1400000US24039930800,2020-07-30,24,039,930800
,,,,,,,70.8,59.1,,,,,,,,,0.3,0.1,1400000US24041960100,2020-07-30,24,041,960100
,,,,,,,69.0,61.8,,,,,,,,,0.1,0.0,1400000US24041960201,2020-07-30,24,041,960201
,,,,,,,63.5,52.3,,,,,,,,,0.2,0.1,1400000US24041960300,2020-07-30,24,041,960300
,,,,,,,65.6,55.3,,,,,,,,,0.2,0.1,1400000US24041960400,2020-07-30,24,041,960400
,,,,,,,73.9,64.6,,,,,,,,,0.1,0.0,1400000US24041960501,2020-07-30,24,041,960501
,,,,,,,80.9,69.1,,,,,,,,,0.6,0.1,1400000US24041960502,2020-07-30,24,041,960502
,,,,,,,47.5,41.9,,,,,,,,,0.2,0.0,1400000US24041960700,2020-07-30,24,041,960700
,,,,,,,56.8,49.0,,,,,,,,,0.1,0.1,1400000US24041960900,2020-07-30,24,041,960900
,,,,,,,72.2,63.3,,,,,,,,,0.2,0.1,1400000US24043000200,2020-07-30,24,043,000200
,,,,,,,66.8,51.2,,,,,,,,,0.2,0.1,1400000US24043000301,2020-07-30,24,043,000301
,,,,,,,45.7,20.0,,,,,,,,,0.1,0.0,1400000US24043000400,2020-07-30,24,043,000400
,,,,,,,52.8,43.0,,,,,,,,,0.1,0.1,1400000US24043000601,2020-07-30,24,043,000601
,,,,,,,70.7,27.0,,,,,,,,,0.1,0.1,1400000US24043000602,2020-07-30,24,043,000602
,,,,,,,57.0,42.9,,,,,,,,,0.4,0.0,1400000US24043000800,2020-07-30,24,043,000800
,,,,,,,71.5,58.7,,,,,,,,,0.5,0.0,1400000US24043001001,2020-07-30,24,043,001001
,,,,,,,75.0,60.9,,,,,,,,,0.0,0.0,1400000US24043001002,2020-07-30,24,043,001002
,,,,,,,76.6,61.6,,,,,,,,,0.2,0.0,1400000US24043010200,2020-07-30,24,043,010200
,,,,,,,67.1,58.1,,,,,,,,,0.0,0.0,1400000US24043010401,2020-07-30,24,043,010401
,,,,,,,66.1,53.1,,,,,,,,,0.1,0.0,1400000US24043010402,2020-07-30,24,043,010402
,,,,,,,65.8,22.1,,,,,,,,,0.1,0.0,1400000US24043010700,2020-07-30,24,043,010700
,,,,,,,73.5,60.3,,,,,,,,,0.1,0.1,1400000US24043010803,2020-07-30,24,043,010803
,,,,,,,75.7,66.3,,,,,,,,,0.3,0.0,1400000US24043010901,2020-07-30,24,043,010901
,,,,,,,67.0,56.8,,,,,,,,,0.3,0.0,1400000US24043011100,2020-07-30,24,043,011100
,,,,,,,75.9,65.7,,,,,,,,,0.2,0.1,1400000US24043011203,2020-07-30,24,043,011203
,,,,,,,74.8,62.0,,,,,,,,,0.2,0.0,1400000US24043011302,2020-07-30,24,043,011302
,,,,,,,77.8,68.7,,,,,,,,,0.3,0.0,1400000US24043011501,2020-07-30,24,043,011501
,,,,,,,65.5,55.1,,,,,,,,,0.1,0.0,1400000US24043011600,2020-07-30,24,043,011600
,,,,,,,74.8,60.0,,,,,,,,,0.4,0.0,1400000US24043011700,2020-07-30,24,043,011700
,,,,,,,50.4,43.6,,,,,,,,,0.0,0.0,1400000US24045000200,2020-07-30,24,045,000200
,,,,,,,35.8,18.7,,,,,,,,,0.0,0.0,1400000US24045000300,2020-07-30,24,045,000300
,,,,,,,56.7,45.6,,,,,,,,,0.1,0.1,1400000US24045000500,2020-07-30,24,045,000500
,,,,,,,60.2,24.4,,,,,,,,,0.1,0.1,1400000US24045010200,2020-07-30,24,045,010200
,,,,,,,67.2,55.2,,,,,,,,,0.2,0.0,1400000US24045010400,2020-07-30,24,045,010400
,,,,,,,65.0,28.2,,,,,,,,,0.0,0.0,1400000US24005451000,2020-07-30,24,005,451000
,,,,,,,51.6,43.2,,,,,,,,,0.1,0.1,1400000US24005450504,2020-07-30,24,005,450504
,,,,,,,64.1,48.9,,,,,,,,,0.0,0.0,1400000US24005450800,2020-07-30,24,005,450800
,,,,,,,72.4,62.3,,,,,,,,,0.0,0.0,1400000US24005450900,2020-07-30,24,005,450900
,,,,,,,66.9,58.6,,,,,,,,,0.0,0.0,1400000US24005451100,2020-07-30,24,005,451100
,,,,,,,72.9,60.3,,,,,,,,,0.0,0.0,1400000US24005451200,2020-07-30,24,005,451200
,,,,,,,59.2,30.9,,,,,,,,,0.0,0.0,1400000US24005451300,2020-07-30,24,005,451300
,,,,,,,57.5,48.7,,,,,,,,,0.0,0.0,1400000US24005451401,2020-07-30,24,005,451401
,,,,,,,63.0,34.5,,,,,,,,,0.1,0.0,1400000US24005451500,2020-07-30,24,005,451500
,,,,,,,63.6,53.7,,,,,,,,,0.1,0.1,1400000US24005451600,2020-07-30,24,005,451600
,,,,,,,75.6,62.9,,,,,,,,,0.2,0.2,1400000US24005451702,2020-07-30,24,005,451702
,,,,,,,68.4,60.6,,,,,,,,,0.1,0.1,1400000US24005451801,2020-07-30,24,005,451801
,,,,,,,65.3,58.3,,,,,,,,,0.0,0.0,1400000US24005451803,2020-07-30,24,005,451803
,,,,,,,70.8,29.5,,,,,,,,,0.2,0.1,1400000US24005452000,2020-07-30,24,005,452000
,,,,,,,69.1,57.9,,,,,,,,,0.5,0.0,1400000US24005452100,2020-07-30,24,005,452100
,,,,,,,68.7,57.6,,,,,,,,,0.1,0.1,1400000US24005452400,2020-07-30,24,005,452400
,,,,,,,66.7,56.9,,,,,,,,,0.5,0.1,1400000US24005452500,2020-07-30,24,005,452500
,,,,,,,84.9,75.7,,,,,,,,,0.1,0.1,1400000US24005490200,2020-07-30,24,005,490200
,,,,,,,51.3,46.5,,,,,,,,,0.2,0.1,1400000US24005490303,2020-07-30,24,005,490303
,,,,,,,48.8,43.6,,,,,,,,,0.0,0.0,1400000US24005490304,2020-07-30,24,005,490304
,,,,,,,81.4,74.3,,,,,,,,,0.3,0.0,1400000US24005490500,2020-07-30,24,005,490500
,,,,,,,75.6,70.3,,,,,,,,,0.0,0.0,1400000US24005490602,2020-07-30,24,005,490602
,,,,,,,80.7,71.7,,,,,,,,,0.2,0.0,1400000US24005490603,2020-07-30,24,005,490603
,,,,,,,81.5,68.1,,,,,,,,,0.2,0.0,1400000US24005490701,2020-07-30,24,005,490701
,,,,,,,63.6,50.8,,,,,,,,,0.1,0.0,1400000US24005490900,2020-07-30,24,005,490900
,,,,,,,73.0,65.9,,,,,,,,,0.1,0.1,1400000US24005491100,2020-07-30,24,005,491100
,,,,,,,73.6,64.8,,,,,,,,,0.0,0.0,1400000US24005491201,2020-07-30,24,005,491201
,,,,,,,57.8,52.7,,,,,,,,,0.1,0.1,1400000US24005491300,2020-07-30,24,005,491300
,,,,,,,51.5,31.7,,,,,,,,,0.1,0.0,1400000US24005491401,2020-07-30,24,005,491401
,,,,,,,66.0,58.5,,,,,,,,,0.0,0.0,1400000US24005491500,2020-07-30,24,005,491500
,,,,,,,71.9,65.4,,,,,,,,,0.2,0.1,1400000US24005491701,2020-07-30,24,005,491701
,,,,,,,71.5,33.7,,,,,,,,,0.1,0.0,1400000US24005491900,2020-07-30,24,005,491900
,,,,,,,74.6,65.6,,,,,,,,,0.2,0.0,1400000US24005492002,2020-07-30,24,005,492002
,,,,,,,71.8,63.0,,,,,,,,,0.0,0.0,1400000US24005492200,2020-07-30,24,005,492200
,,,,,,,61.9,56.6,,,,,,,,,0.3,0.0,1400000US24005492401,2020-07-30,24,005,492401
,,,,,,,63.1,57.3,,,,,,,,,0.4,0.1,1400000US24005492402,2020-07-30,24,005,492402
,,,,,,,71.8,65.9,,,,,,,,,0.1,0.0,1400000US24005492600,2020-07-30,24,005,492600
,,,,,,,79.6,73.9,,,,,,,,,0.1,0.0,1400000US24009860200,2020-07-30,24,009,860200
,,,,,,,75.1,68.6,,,,,,,,,0.6,0.0,1400000US24009860300,2020-07-30,24,009,860300
,,,,,,,72.2,67.5,,,,,,,,,0.1,0.0,1400000US24009860403,2020-07-30,24,009,860403
,,,,,,,69.9,63.2,,,,,,,,,0.3,0.2,1400000US24009860404,2020-07-30,24,009,860404
,,,,,,,64.9,52.1,,,,,,,,,0.4,0.0,1400000US24045010701,2020-07-30,24,045,010701
,,,,,,,62.9,52.8,,,,,,,,,0.1,0.0,1400000US24045010504,2020-07-30,24,045,010504
,,,,,,,63.0,51.0,,,,,,,,,0.3,0.0,1400000US24045010604,2020-07-30,24,045,010604
,,,,,,,80.7,71.9,,,,,,,,,0.6,0.1,1400000US24045010605,2020-07-30,24,045,010605
,,,,,,,61.3,50.2,,,,,,,,,0.8,0.0,1400000US24045010703,2020-07-30,24,045,010703
,,,,,,,63.4,52.6,,,,,,,,,0.2,0.0,1400000US24045010800,2020-07-30,24,045,010800
,,,,,,,11.3,9.6,,,,,,,,,0.0,0.0,1400000US24047950000,2020-07-30,24,047,950000
,,,,,,,11.5,9.6,,,,,,,,,0.0,0.0,1400000US24047950300,2020-07-30,24,047,950300
,,,,,,,56.7,50.3,,,,,,,,,0.2,0.1,1400000US24047950400,2020-07-30,24,047,950400
,,,,,,,52.4,45.8,,,,,,,,,0.0,0.0,1400000US24047950600,2020-07-30,24,047,950600
,,,,,,,46.2,20.8,,,,,,,,,0.0,0.0,1400000US24047950700,2020-07-30,24,047,950700
,,,,,,,63.4,52.3,,,,,,,,,0.1,0.0,1400000US24047950800,2020-07-30,24,047,950800
,,,,,,,58.5,47.7,,,,,,,,,0.9,0.2,1400000US24047950900,2020-07-30,24,047,950900
,,,,,,,64.6,53.7,,,,,,,,,0.5,0.0,1400000US24047951000,2020-07-30,24,047,951000
,,,,,,,61.5,52.1,,,,,,,,,0.3,0.0,1400000US24047951101,2020-07-30,24,047,951101
,,,,,,,58.2,50.5,,,,,,,,,0.3,0.0,1400000US24047951102,2020-07-30,24,047,951102
,,,,,,,69.5,30.9,,,,,,,,,0.0,0.0,1400000US24047951200,2020-07-30,24,047,951200
,,,,,,,62.4,48.8,,,,,,,,,0.1,0.0,1400000US24047951300,2020-07-30,24,047,951300
,,,,,,,64.5,25.0,,,,,,,,,0.1,0.1,1400000US24047951400,2020-07-30,24,047,951400
,,,,,,,61.1,47.6,,,,,,,,,0.4,0.2,1400000US24047951500,2020-07-30,24,047,951500
,,,,,,,39.0,32.3,,,,,,,,,0.1,0.0,1400000US24047951700,2020-07-30,24,047,951700
,,,,,,,66.3,61.8,,,,,,,,,0.2,0.1,1400000US24510010100,2020-07-30,24,510,010100
,,,,,,,71.7,65.5,,,,,,,,,0.2,0.0,1400000US24510010200,2020-07-30,24,510,010200
,,,,,,,59.3,55.8,,,,,,,,,0.1,0.1,1400000US24510010400,2020-07-30,24,510,010400
,,,,,,,63.1,58.7,,,,,,,,,0.1,0.1,1400000US24510010500,2020-07-30,24,510,010500
,,,,,,,51.4,47.7,,,,,,,,,0.1,0.0,1400000US24510020200,2020-07-30,24,510,020200
,,,,,,,52.6,49.5,,,,,,,,,0.1,0.1,1400000US24510020300,2020-07-30,24,510,020300
,,,,,,,45.1,40.6,,,,,,,,,0.1,0.0,1400000US24510030200,2020-07-30,24,510,030200
,,,,,,,35.8,32.2,,,,,,,,,0.0,0.0,1400000US24510040200,2020-07-30,24,510,040200
,,,,,,,54.3,46.0,,,,,,,,,0.1,0.0,1400000US24510060100,2020-07-30,24,510,060100
,,,,,,,57.3,52.5,,,,,,,,,0.0,0.0,1400000US24510060300,2020-07-30,24,510,060300
,,,,,,,55.8,45.9,,,,,,,,,0.0,0.0,1400000US24510060400,2020-07-30,24,510,060400
,,,,,,,37.6,20.7,,,,,,,,,0.1,0.1,1400000US24510070200,2020-07-30,24,510,070200
,,,,,,,51.1,37.9,,,,,,,,,0.1,0.0,1400000US24510070400,2020-07-30,24,510,070400
,,,,,,,58.8,49.7,,,,,,,,,0.3,0.1,1400000US24510080101,2020-07-30,24,510,080101
,,,,,,,33.6,14.2,,,,,,,,,0.3,0.0,1400000US24510080200,2020-07-30,24,510,080200
,,,,,,,36.1,16.8,,,,,,,,,0.0,0.0,1400000US24510080301,2020-07-30,24,510,080301
,,,,,,,34.1,17.0,,,,,,,,,0.0,0.0,1400000US24510080400,2020-07-30,24,510,080400
,,,,,,,42.9,18.3,,,,,,,,,0.3,0.0,1400000US24510080500,2020-07-30,24,510,080500
,,,,,,,29.2,17.0,,,,,,,,,0.0,0.0,1400000US24510080700,2020-07-30,24,510,080700
,,,,,,,67.9,59.4,,,,,,,,,0.0,0.0,1400000US24045010501,2020-07-30,24,045,010501
,,,,,,,57.2,29.3,,,,,,,,,0.2,0.1,1400000US24510090100,2020-07-30,24,510,090100
,,,,,,,68.0,60.1,,,,,,,,,0.4,0.0,1400000US24009860703,2020-07-30,24,009,860703
,,,,,,,66.9,59.7,,,,,,,,,0.3,0.0,1400000US24009860502,2020-07-30,24,009,860502
,,,,,,,71.2,59.3,,,,,,,,,0.9,0.0,1400000US24009860701,2020-07-30,24,009,860701
,,,,,,,69.1,60.8,,,,,,,,,0.3,0.1,1400000US24009860702,2020-07-30,24,009,860702
,,,,,,,71.5,65.1,,,,,,,,,0.3,0.0,1400000US24009860801,2020-07-30,24,009,860801
,,,,,,,58.6,50.3,,,,,,,,,0.3,0.0,1400000US24009860901,2020-07-30,24,009,860901
,,,,,,,64.0,57.0,,,,,,,,,0.0,0.0,1400000US24009860902,2020-07-30,24,009,860902
,,,,,,,67.3,62.4,,,,,,,,,0.4,0.2,1400000US24009861004,2020-07-30,24,009,861004
,,,,,,,64.7,58.5,,,,,,,,,0.3,0.0,1400000US24009861100,2020-07-30,24,009,861100
,,,,,,,52.0,22.1,,,,,,,,,0.1,0.0,1400000US24011955000,2020-07-30,24,011,955000
,,,,,,,67.0,55.6,,,,,,,,,0.1,0.0,1400000US24011955100,2020-07-30,24,011,955100
,,,,,,,66.5,31.0,,,,,,,,,0.1,0.1,1400000US24011955201,2020-07-30,24,011,955201
,,,,,,,69.0,55.0,,,,,,,,,0.0,0.0,1400000US24011955202,2020-07-30,24,011,955202
,,,,,,,66.3,57.8,,,,,,,,,0.2,0.1,1400000US24011955301,2020-07-30,24,011,955301
,,,,,,,66.6,53.8,,,,,,,,,0.3,0.0,1400000US24011955302,2020-07-30,24,011,955302
,,,,,,,70.5,29.7,,,,,,,,,0.2,0.0,1400000US24011955400,2020-07-30,24,011,955400
,,,,,,,65.0,52.2,,,,,,,,,0.4,0.1,1400000US24011955500,2020-07-30,24,011,955500
,,,,,,,58.8,44.5,,,,,,,,,0.4,0.1,1400000US24011955600,2020-07-30,24,011,955600
,,,,,,,75.7,65.5,,,,,,,,,0.2,0.0,1400000US24013501001,2020-07-30,24,013,501001
,,,,,,,76.6,64.2,,,,,,,,,1.0,0.0,1400000US24013502000,2020-07-30,24,013,502000
,,,,,,,77.8,66.0,,,,,,,,,0.2,0.0,1400000US24013503000,2020-07-30,24,013,503000
,,,,,,,80.2,71.4,,,,,,,,,0.2,0.1,1400000US24013504201,2020-07-30,24,013,504201
,,,,,,,85.3,78.9,,,,,,,,,0.1,0.1,1400000US24013505101,2020-07-30,24,013,505101
,,,,,,,85.6,78.4,,,,,,,,,0.0,0.0,1400000US24013505102,2020-07-30,24,013,505102
,,,,,,,84.2,78.2,,,,,,,,,0.3,0.0,1400000US24013505205,2020-07-30,24,013,505205
,,,,,,,87.8,78.7,,,,,,,,,0.0,0.0,1400000US24013505206,2020-07-30,24,013,505206
,,,,,,,74.4,65.9,,,,,,,,,0.0,0.0,1400000US24013505208,2020-07-30,24,013,505208
,,,,,,,79.8,69.4,,,,,,,,,0.4,0.0,1400000US24013506102,2020-07-30,24,013,506102
,,,,,,,74.3,62.5,,,,,,,,,0.3,0.0,1400000US24013506200,2020-07-30,24,013,506200
,,,,,,,71.4,61.2,,,,,,,,,0.2,0.0,1400000US24013507601,2020-07-30,24,013,507601
,,,,,,,71.8,57.2,,,,,,,,,0.0,0.0,1400000US24013507602,2020-07-30,24,013,507602
,,,,,,,83.2,68.8,,,,,,,,,0.3,0.0,1400000US24013507703,2020-07-30,24,013,507703
,,,,,,,69.2,58.1,,,,,,,,,0.2,0.0,1400000US24013507801,2020-07-30,24,013,507801
,,,,,,,78.7,68.9,,,,,,,,,0.0,0.0,1400000US24013507802,2020-07-30,24,013,507802
,,,,,,,78.9,69.2,,,,,,,,,0.2,0.1,1400000US24013508200,2020-07-30,24,013,508200
,,,,,,,81.1,72.8,,,,,,,,,0.3,0.0,1400000US24013509001,2020-07-30,24,013,509001
,,,,,,,70.0,27.9,,,,,,,,,0.2,0.0,1400000US24013510000,2020-07-30,24,013,510000
,,,,,,,70.5,60.9,,,,,,,,,0.1,0.0,1400000US24013511000,2020-07-30,24,013,511000
,,,,,,,81.6,74.2,,,,,,,,,0.0,0.0,1400000US24013513001,2020-07-30,24,013,513001
,,,,,,,84.2,76.1,,,,,,,,,0.2,0.0,1400000US24013514100,2020-07-30,24,013,514100
,,,,,,,80.8,72.1,,,,,,,,,0.2,0.0,1400000US24013514201,2020-07-30,24,013,514201
,,,,,,,42.2,18.1,,,,,,,,,0.1,0.0,1400000US24015030100,2020-07-30,24,015,030100
,,,,,,,41.4,18.9,,,,,,,,,0.0,0.0,1400000US24510090700,2020-07-30,24,510,090700
,,,,,,,67.3,36.6,,,,,,,,,0.2,0.1,1400000US24510090200,2020-07-30,24,510,090200
,,,,,,,44.5,23.9,,,,,,,,,0.0,0.0,1400000US24510090400,2020-07-30,24,510,090400
,,,,,,,47.0,37.9,,,,,,,,,0.0,0.0,1400000US24510090500,2020-07-30,24,510,090500
,,,,,,,37.0,16.5,,,,,,,,,0.1,0.0,1400000US24510090900,2020-07-30,24,510,090900
,,,,,,,48.0,18.5,,,,,,,,,0.0,0.0,1400000US24510100100,2020-07-30,24,510,100100
,,,,,,,57.2,53.5,,,,,,,,,0.2,0.1,1400000US24510110100,2020-07-30,24,510,110100
,,,,,,,64.0,59.5,,,,,,,,,0.1,0.1,1400000US24510120100,2020-07-30,24,510,120100
