CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.6,43.3,,,,,,,,,1.9,1.9,1400000US10003014302,2020-03-30,10,003,014302
,,,,,,,31.4,31.4,,,,,,,,,1.8,1.8,1400000US10003014402,2020-03-30,10,003,014402
,,,,,,,43.4,43.1,,,,,,,,,2.4,2.3,1400000US10003014404,2020-03-30,10,003,014404
,,,,,,,10.2,10.2,,,,,,,,,0.6,0.6,1400000US10003014502,2020-03-30,10,003,014502
,,,,,,,33.7,33.3,,,,,,,,,1.8,1.8,1400000US10003014808,2020-03-30,10,003,014808
,,,,,,,40.6,40.6,,,,,,,,,2.3,2.3,1400000US10003014702,2020-03-30,10,003,014702
,,,,,,,38.0,37.7,,,,,,,,,2.3,2.3,1400000US10003014705,2020-03-30,10,003,014705
,,,,,,,31.3,30.9,,,,,,,,,1.6,1.6,1400000US10003014706,2020-03-30,10,003,014706
,,,,,,,40.4,40.1,,,,,,,,,2.1,2.1,1400000US10003014810,2020-03-30,10,003,014810
,,,,,,,46.4,46.2,,,,,,,,,2.2,2.2,1400000US10003014811,2020-03-30,10,003,014811
,,,,,,,37.9,37.8,,,,,,,,,2.1,2.1,1400000US10003014813,2020-03-30,10,003,014813
,,,,,,,28.0,27.6,,,,,,,,,1.7,1.7,1400000US10003014903,2020-03-30,10,003,014903
,,,,,,,36.8,36.5,,,,,,,,,1.9,1.9,1400000US10003014904,2020-03-30,10,003,014904
,,,,,,,33.0,32.5,,,,,,,,,1.5,1.5,1400000US10003014907,2020-03-30,10,003,014907
,,,,,,,32.4,15.2,,,,,,,,,2.6,1.4,1400000US10003014908,2020-03-30,10,003,014908
,,,,,,,31.2,30.4,,,,,,,,,1.9,1.9,1400000US10003015200,2020-03-30,10,003,015200
,,,,,,,34.0,14.3,,,,,,,,,1.9,1.0,1400000US10003015400,2020-03-30,10,003,015400
,,,,,,,28.1,27.5,,,,,,,,,2.1,2.1,1400000US10003015600,2020-03-30,10,003,015600
,,,,,,,37.9,20.0,,,,,,,,,2.1,1.3,1400000US10003015802,2020-03-30,10,003,015802
,,,,,,,32.8,32.3,,,,,,,,,1.6,1.6,1400000US10003016200,2020-03-30,10,003,016200
,,,,,,,33.9,33.6,,,,,,,,,2.1,2.1,1400000US10003016301,2020-03-30,10,003,016301
,,,,,,,31.4,30.9,,,,,,,,,1.9,1.9,1400000US10003016306,2020-03-30,10,003,016306
,,,,,,,45.2,44.9,,,,,,,,,2.7,2.7,1400000US10003016307,2020-03-30,10,003,016307
,,,,,,,30.2,30.1,,,,,,,,,1.9,1.9,1400000US10003016308,2020-03-30,10,003,016308
,,,,,,,32.2,31.8,,,,,,,,,1.5,1.5,1400000US10003016309,2020-03-30,10,003,016309
,,,,,,,39.6,39.2,,,,,,,,,1.8,1.8,1400000US10003016401,2020-03-30,10,003,016401
,,,,,,,29.8,29.5,,,,,,,,,1.8,1.8,1400000US10003016404,2020-03-30,10,003,016404
,,,,,,,42.9,42.8,,,,,,,,,1.9,1.9,1400000US10003016608,2020-03-30,10,003,016608
,,,,,,,50.2,50.1,,,,,,,,,2.5,2.4,1400000US10003016609,2020-03-30,10,003,016609
,,,,,,,37.0,36.6,,,,,,,,,1.7,1.7,1400000US10003016610,2020-03-30,10,003,016610
,,,,,,,41.7,41.5,,,,,,,,,1.9,1.9,1400000US10003016611,2020-03-30,10,003,016611
,,,,,,,45.6,45.4,,,,,,,,,1.8,1.8,1400000US10003016612,2020-03-30,10,003,016612
,,,,,,,31.0,30.7,,,,,,,,,1.6,1.6,1400000US10003016613,2020-03-30,10,003,016613
,,,,,,,38.5,38.3,,,,,,,,,2.2,2.2,1400000US10003016614,2020-03-30,10,003,016614
,,,,,,,35.4,34.5,,,,,,,,,1.6,1.4,1400000US10003016805,2020-03-30,10,003,016805
,,,,,,,38.1,37.9,,,,,,,,,2.2,2.2,1400000US10003016806,2020-03-30,10,003,016806
,,,,,,,49.2,48.3,,,,,,,,,2.1,2.1,1400000US10003016807,2020-03-30,10,003,016807
,,,,,,,36.0,35.3,,,,,,,,,1.9,1.8,1400000US10003016901,2020-03-30,10,003,016901
,,,,,,,37.2,36.1,,,,,,,,,1.9,1.9,1400000US10003016904,2020-03-30,10,003,016904
,,,,,,,38.0,37.5,,,,,,,,,1.3,1.3,1400000US10005050103,2020-03-30,10,005,050103
,,,,,,,29.8,29.4,,,,,,,,,1.3,1.3,1400000US10005050104,2020-03-30,10,005,050104
,,,,,,,27.8,27.5,,,,,,,,,1.4,1.4,1400000US10005050200,2020-03-30,10,005,050200
,,,,,,,41.2,16.3,,,,,,,,,2.9,1.2,1400000US10005050302,2020-03-30,10,005,050302
,,,,,,,39.1,38.6,,,,,,,,,1.5,1.5,1400000US10005050304,2020-03-30,10,005,050304
,,,,,,,35.4,13.6,,,,,,,,,2.1,0.6,1400000US10005050403,2020-03-30,10,005,050403
,,,,,,,37.0,36.4,,,,,,,,,2.2,2.2,1400000US10005050405,2020-03-30,10,005,050405
,,,,,,,40.1,14.7,,,,,,,,,2.1,0.4,1400000US10005050408,2020-03-30,10,005,050408
,,,,,,,24.4,8.7,,,,,,,,,1.4,0.6,1400000US10005050503,2020-03-30,10,005,050503
,,,,,,,41.7,41.5,,,,,,,,,1.6,1.6,1400000US10005050505,2020-03-30,10,005,050505
,,,,,,,36.6,36.2,,,,,,,,,1.4,1.4,1400000US10005050601,2020-03-30,10,005,050601
,,,,,,,29.4,28.9,,,,,,,,,1.6,1.6,1400000US10005050604,2020-03-30,10,005,050604
,,,,,,,45.6,17.6,,,,,,,,,2.4,0.8,1400000US10005050701,2020-03-30,10,005,050701
,,,,,,,32.4,32.1,,,,,,,,,1.3,1.3,1400000US10005050707,2020-03-30,10,005,050707
,,,,,,,36.0,35.4,,,,,,,,,1.3,1.3,1400000US10005050709,2020-03-30,10,005,050709
,,,,,,,20.4,19.9,,,,,,,,,1.5,1.5,1400000US10005050710,2020-03-30,10,005,050710
,,,,,,,44.9,20.5,,,,,,,,,1.9,0.6,1400000US10005050801,2020-03-30,10,005,050801
,,,,,,,40.1,39.6,,,,,,,,,2.1,2.1,1400000US10005050804,2020-03-30,10,005,050804
,,,,,,,34.7,34.2,,,,,,,,,1.1,1.1,1400000US10005050806,2020-03-30,10,005,050806
,,,,,,,35.4,35.2,,,,,,,,,0.9,0.9,1400000US10005050903,2020-03-30,10,005,050903
,,,,,,,20.2,20.1,,,,,,,,,0.9,0.9,1400000US10005050905,2020-03-30,10,005,050905
,,,,,,,31.6,31.3,,,,,,,,,1.2,1.2,1400000US10005051008,2020-03-30,10,005,051008
,,,,,,,39.4,39.0,,,,,,,,,1.6,1.6,1400000US10005051010,2020-03-30,10,005,051010
,,,,,,,37.6,37.1,,,,,,,,,2.0,2.0,1400000US10005051011,2020-03-30,10,005,051011
,,,,,,,46.5,46.0,,,,,,,,,1.7,1.7,1400000US10005051013,2020-03-30,10,005,051013
,,,,,,,33.4,33.0,,,,,,,,,1.2,1.2,1400000US10005051015,2020-03-30,10,005,051015
,,,,,,,25.2,24.8,,,,,,,,,1.0,1.0,1400000US10005051016,2020-03-30,10,005,051016
,,,,,,,8.0,7.9,,,,,,,,,0.4,0.4,1400000US10005051101,2020-03-30,10,005,051101
,,,,,,,10.6,10.6,,,,,,,,,0.8,0.8,1400000US10005051102,2020-03-30,10,005,051102
,,,,,,,10.5,10.4,,,,,,,,,0.7,0.7,1400000US10005051201,2020-03-30,10,005,051201
,,,,,,,10.8,10.7,,,,,,,,,0.4,0.4,1400000US10005051202,2020-03-30,10,005,051202
,,,,,,,4.9,4.9,,,,,,,,,0.3,0.3,1400000US10005051204,2020-03-30,10,005,051204
,,,,,,,32.6,32.5,,,,,,,,,1.0,1.0,1400000US10005051302,2020-03-30,10,005,051302
,,,,,,,28.6,28.1,,,,,,,,,0.7,0.7,1400000US10005051307,2020-03-30,10,005,051307
,,,,,,,36.8,36.3,,,,,,,,,1.5,1.5,1400000US10005051308,2020-03-30,10,005,051308
,,,,,,,15.0,14.8,,,,,,,,,0.7,0.7,1400000US10005051309,2020-03-30,10,005,051309
,,,,,,,43.3,42.7,,,,,,,,,1.4,1.4,1400000US10005051310,2020-03-30,10,005,051310
,,,,,,,27.1,11.7,,,,,,,,,1.5,0.5,1400000US10005051311,2020-03-30,10,005,051311
,,,,,,,39.2,15.3,,,,,,,,,2.3,0.7,1400000US10005051312,2020-03-30,10,005,051312
,,,,,,,26.3,26.1,,,,,,,,,1.3,1.3,1400000US10005051313,2020-03-30,10,005,051313
,,,,,,,21.7,21.2,,,,,,,,,1.0,1.0,1400000US10005051314,2020-03-30,10,005,051314
,,,,,,,34.3,13.3,,,,,,,,,2.2,1.0,1400000US10005051400,2020-03-30,10,005,051400
,,,,,,,23.3,7.9,,,,,,,,,1.6,0.7,1400000US10005051501,2020-03-30,10,005,051501
,,,,,,,39.0,14.5,,,,,,,,,2.4,1.0,1400000US10005051502,2020-03-30,10,005,051502
,,,,,,,44.8,15.0,,,,,,,,,2.3,0.6,1400000US10005051701,2020-03-30,10,005,051701
,,,,,,,31.8,31.3,,,,,,,,,1.8,1.8,1400000US10005051702,2020-03-30,10,005,051702
,,,,,,,36.2,14.2,,,,,,,,,2.2,0.7,1400000US10005051801,2020-03-30,10,005,051801
,,,,,,,32.2,12.6,,,,,,,,,2.1,0.7,1400000US10005051802,2020-03-30,10,005,051802
,,,,,,,34.3,33.7,,,,,,,,,2.1,2.0,1400000US10005051900,2020-03-30,10,005,051900
,,,,,,,32.1,31.5,,,,,,,,,1.5,1.5,1400000US10005050407,2020-03-30,10,005,050407
,,,,,,,33.4,16.3,,,,,,,,,2.1,1.1,1400000US10001042500,2020-03-30,10,001,042500
,,,,,,,35.9,35.5,,,,,,,,,1.5,1.5,1400000US10001041802,2020-03-30,10,001,041802
,,,,,,,30.9,30.1,,,,,,,,,1.1,1.1,1400000US10001041900,2020-03-30,10,001,041900
,,,,,,,44.1,43.3,,,,,,,,,2.2,2.2,1400000US10001042206,2020-03-30,10,001,042206
,,,,,,,35.4,35.0,,,,,,,,,2.4,2.4,1400000US10001042802,2020-03-30,10,001,042802
,,,,,,,44.5,15.7,,,,,,,,,2.6,0.9,1400000US10001043100,2020-03-30,10,001,043100
,,,,,,,45.4,20.0,,,,,,,,,2.8,1.1,1400000US10001043400,2020-03-30,10,001,043400
,,,,,,,30.3,16.4,,,,,,,,,1.9,0.4,1400000US10003000300,2020-03-30,10,003,000300
,,,,,,,29.2,15.8,,,,,,,,,2.0,0.6,1400000US10003000601,2020-03-30,10,003,000601
,,,,,,,30.7,30.4,,,,,,,,,2.2,2.2,1400000US10003001100,2020-03-30,10,003,001100
,,,,,,,45.5,44.9,,,,,,,,,1.9,1.9,1400000US10003001300,2020-03-30,10,003,001300
,,,,,,,21.5,13.3,,,,,,,,,0.8,0.5,1400000US10003001600,2020-03-30,10,003,001600
,,,,,,,25.0,13.1,,,,,,,,,1.2,0.3,1400000US10003002100,2020-03-30,10,003,002100
,,,,,,,28.0,27.4,,,,,,,,,1.3,1.3,1400000US10003002400,2020-03-30,10,003,002400
,,,,,,,24.4,14.1,,,,,,,,,1.1,0.7,1400000US10003002600,2020-03-30,10,003,002600
,,,,,,,24.8,10.7,,,,,,,,,1.7,0.5,1400000US10003002900,2020-03-30,10,003,002900
,,,,,,,40.5,40.2,,,,,,,,,3.1,3.1,1400000US10003010200,2020-03-30,10,003,010200
,,,,,,,34.6,34.2,,,,,,,,,1.9,1.9,1400000US10003010502,2020-03-30,10,003,010502
,,,,,,,26.7,26.5,,,,,,,,,1.0,1.0,1400000US10003010704,2020-03-30,10,003,010704
,,,,,,,47.1,47.0,,,,,,,,,1.5,1.5,1400000US10003011000,2020-03-30,10,003,011000
,,,,,,,49.1,48.3,,,,,,,,,1.7,1.7,1400000US10003011202,2020-03-30,10,003,011202
,,,,,,,40.6,39.5,,,,,,,,,2.4,2.2,1400000US10003012600,2020-03-30,10,003,012600
,,,,,,,28.2,27.5,,,,,,,,,1.6,1.6,1400000US10003012900,2020-03-30,10,003,012900
,,,,,,,38.5,37.4,,,,,,,,,2.2,2.2,1400000US10003013200,2020-03-30,10,003,013200
,,,,,,,50.0,49.5,,,,,,,,,1.4,1.4,1400000US10003013501,2020-03-30,10,003,013501
,,,,,,,56.6,56.5,,,,,,,,,2.2,2.2,1400000US10003013506,2020-03-30,10,003,013506
,,,,,,,46.6,46.2,,,,,,,,,1.5,1.5,1400000US10003013604,2020-03-30,10,003,013604
,,,,,,,41.8,41.1,,,,,,,,,2.4,2.4,1400000US10003013608,2020-03-30,10,003,013608
,,,,,,,52.1,51.9,,,,,,,,,2.2,2.1,1400000US10003013612,2020-03-30,10,003,013612
,,,,,,,36.9,35.5,,,,,,,,,2.1,2.1,1400000US10003013615,2020-03-30,10,003,013615
,,,,,,,35.9,35.6,,,,,,,,,2.4,2.4,1400000US10003013800,2020-03-30,10,003,013800
,,,,,,,29.4,29.1,,,,,,,,,1.8,1.8,1400000US10003013905,2020-03-30,10,003,013905
,,,,,,,33.5,33.2,,,,,,,,,2.3,2.3,1400000US10003014100,2020-03-30,10,003,014100
,,,,,,,54.8,54.8,,,,,,,,,2.4,2.4,1400000US10003014301,2020-03-30,10,003,014301
,,,,,,,27.7,27.6,,,,,,,,,1.8,1.8,1400000US10003014403,2020-03-30,10,003,014403
,,,,,,,13.5,13.3,,,,,,,,,1.2,1.2,1400000US10003014501,2020-03-30,10,003,014501
,,,,,,,35.4,34.7,,,,,,,,,2.2,2.2,1400000US10003014703,2020-03-30,10,003,014703
,,,,,,,40.7,40.2,,,,,,,,,1.8,1.8,1400000US10003014803,2020-03-30,10,003,014803
,,,,,,,39.1,38.7,,,,,,,,,2.0,2.0,1400000US10003014809,2020-03-30,10,003,014809
,,,,,,,43.5,43.1,,,,,,,,,2.1,2.1,1400000US10003014812,2020-03-30,10,003,014812
,,,,,,,44.4,44.3,,,,,,,,,2.4,2.4,1400000US10003014814,2020-03-30,10,003,014814
,,,,,,,29.2,29.0,,,,,,,,,1.7,1.7,1400000US10003014906,2020-03-30,10,003,014906
,,,,,,,27.9,27.5,,,,,,,,,1.6,1.6,1400000US10003014909,2020-03-30,10,003,014909
,,,,,,,37.1,36.6,,,,,,,,,2.1,2.1,1400000US10003015100,2020-03-30,10,003,015100
,,,,,,,29.6,12.8,,,,,,,,,1.7,0.8,1400000US10003015502,2020-03-30,10,003,015502
,,,,,,,32.5,31.5,,,,,,,,,1.3,1.3,1400000US10003015900,2020-03-30,10,003,015900
,,,,,,,40.2,39.8,,,,,,,,,2.6,2.6,1400000US10003016100,2020-03-30,10,003,016100
,,,,,,,42.4,42.0,,,,,,,,,2.0,2.0,1400000US10003016808,2020-03-30,10,003,016808
,,,,,,,40.0,39.2,,,,,,,,,2.1,2.1,1400000US10005050101,2020-03-30,10,005,050101
,,,,,,,29.5,28.8,,,,,,,,,1.5,1.5,1400000US10005050105,2020-03-30,10,005,050105
,,,,,,,31.3,30.4,,,,,,,,,1.8,1.8,1400000US10005050303,2020-03-30,10,005,050303
,,,,,,,35.2,34.4,,,,,,,,,2.2,2.2,1400000US10005050401,2020-03-30,10,005,050401
,,,,,,,34.2,13.6,,,,,,,,,2.2,0.8,1400000US10005050406,2020-03-30,10,005,050406
,,,,,,,39.4,14.5,,,,,,,,,2.2,1.1,1400000US10005050501,2020-03-30,10,005,050501
,,,,,,,35.7,35.3,,,,,,,,,1.8,1.8,1400000US10005050506,2020-03-30,10,005,050506
,,,,,,,36.8,36.2,,,,,,,,,1.6,1.6,1400000US10005050603,2020-03-30,10,005,050603
,,,,,,,30.0,10.2,,,,,,,,,2.4,0.8,1400000US10005050703,2020-03-30,10,005,050703
,,,,,,,31.9,31.3,,,,,,,,,1.5,1.5,1400000US10005050708,2020-03-30,10,005,050708
,,,,,,,21.3,21.3,,,,,,,,,1.1,1.1,1400000US10005050711,2020-03-30,10,005,050711
,,,,,,,43.4,43.0,,,,,,,,,1.4,1.4,1400000US10005050805,2020-03-30,10,005,050805
,,,,,,,34.3,34.3,,,,,,,,,1.7,1.7,1400000US10005050807,2020-03-30,10,005,050807
,,,,,,,35.5,35.1,,,,,,,,,1.5,1.5,1400000US10005050904,2020-03-30,10,005,050904
,,,,,,,25.2,25.0,,,,,,,,,0.7,0.7,1400000US10005051009,2020-03-30,10,005,051009
,,,,,,,26.0,25.4,,,,,,,,,1.7,1.6,1400000US10005051012,2020-03-30,10,005,051012
,,,,,,,37.8,37.4,,,,,,,,,1.3,1.3,1400000US10005051014,2020-03-30,10,005,051014
,,,,,,,27.1,26.6,,,,,,,,,1.4,1.4,1400000US10005051017,2020-03-30,10,005,051017
,,,,,,,7.8,7.8,,,,,,,,,0.4,0.4,1400000US10005051103,2020-03-30,10,005,051103
,,,,,,,6.7,6.6,,,,,,,,,0.4,0.4,1400000US10005051203,2020-03-30,10,005,051203
,,,,,,,7.8,7.7,,,,,,,,,0.4,0.4,1400000US10005051205,2020-03-30,10,005,051205
,,,,,,,41.5,40.7,,,,,,,,,2.4,2.4,1400000US10001042208,2020-03-30,10,001,042208
,,,,,,,34.5,15.3,,,,,,,,,2.0,1.0,1400000US10003015000,2020-03-30,10,003,015000
,,,,,,,22.6,8.4,,,,,,,,,1.7,0.7,1400000US10005050706,2020-03-30,10,005,050706
,,,,,,,37.8,37.3,,,,,,,,,1.4,1.4,1400000US10001042203,2020-03-30,10,001,042203
,,,,,,,38.1,37.5,,,,,,,,,1.8,1.8,1400000US10001042900,2020-03-30,10,001,042900
