CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,12.8,12.5,,,,,,,,,1.0,1.0,1400000US33009961101,2020-03-30,33,009,961101
,,,,,,,12.3,12.1,,,,,,,,,0.7,0.7,1400000US33009961102,2020-03-30,33,009,961102
,,,,,,,27.1,26.8,,,,,,,,,1.8,1.8,1400000US33009961201,2020-03-30,33,009,961201
,,,,,,,12.5,12.3,,,,,,,,,0.9,0.9,1400000US33009961202,2020-03-30,33,009,961202
,,,,,,,31.2,11.0,,,,,,,,,2.2,0.8,1400000US33009961300,2020-03-30,33,009,961300
,,,,,,,28.7,28.5,,,,,,,,,1.2,1.2,1400000US33009961400,2020-03-30,33,009,961400
,,,,,,,31.9,31.7,,,,,,,,,1.6,1.6,1400000US33009961500,2020-03-30,33,009,961500
,,,,,,,49.4,49.2,,,,,,,,,2.3,2.3,1400000US33009961601,2020-03-30,33,009,961601
,,,,,,,41.2,41.2,,,,,,,,,1.6,1.6,1400000US33009961604,2020-03-30,33,009,961604
,,,,,,,39.4,39.0,,,,,,,,,1.5,1.5,1400000US33009961702,2020-03-30,33,009,961702
,,,,,,,42.7,42.6,,,,,,,,,2.8,2.8,1400000US33009961801,2020-03-30,33,009,961801
,,,,,,,46.7,46.2,,,,,,,,,1.8,1.8,1400000US33011000103,2020-03-30,33,011,000103
,,,,,,,40.9,40.6,,,,,,,,,1.7,1.6,1400000US33011000202,2020-03-30,33,011,000202
,,,,,,,38.5,38.0,,,,,,,,,2.3,2.2,1400000US33011000203,2020-03-30,33,011,000203
,,,,,,,30.2,29.4,,,,,,,,,1.9,1.9,1400000US33011000300,2020-03-30,33,011,000300
,,,,,,,40.5,40.2,,,,,,,,,1.7,1.7,1400000US33011000700,2020-03-30,33,011,000700
,,,,,,,32.9,32.1,,,,,,,,,1.2,1.1,1400000US33011000800,2020-03-30,33,011,000800
,,,,,,,43.0,42.8,,,,,,,,,2.1,2.1,1400000US33011000902,2020-03-30,33,011,000902
,,,,,,,40.0,39.6,,,,,,,,,1.1,1.1,1400000US33011001100,2020-03-30,33,011,001100
,,,,,,,25.5,25.0,,,,,,,,,1.3,1.3,1400000US33011001300,2020-03-30,33,011,001300
,,,,,,,30.7,13.3,,,,,,,,,1.7,0.4,1400000US33011001400,2020-03-30,33,011,001400
,,,,,,,25.7,25.1,,,,,,,,,1.5,1.5,1400000US33011001600,2020-03-30,33,011,001600
,,,,,,,35.7,35.2,,,,,,,,,1.2,1.2,1400000US33011001800,2020-03-30,33,011,001800
,,,,,,,26.7,26.3,,,,,,,,,2.1,2.1,1400000US33011001900,2020-03-30,33,011,001900
,,,,,,,30.3,29.8,,,,,,,,,1.0,1.0,1400000US33011002100,2020-03-30,33,011,002100
,,,,,,,39.4,39.2,,,,,,,,,2.4,2.4,1400000US33011002300,2020-03-30,33,011,002300
,,,,,,,44.7,43.8,,,,,,,,,1.9,1.9,1400000US33011002500,2020-03-30,33,011,002500
,,,,,,,47.7,47.1,,,,,,,,,1.8,1.8,1400000US33011002600,2020-03-30,33,011,002600
,,,,,,,43.3,42.9,,,,,,,,,1.8,1.8,1400000US33011002702,2020-03-30,33,011,002702
,,,,,,,42.0,41.1,,,,,,,,,1.8,1.8,1400000US33011002802,2020-03-30,33,011,002802
,,,,,,,49.7,49.2,,,,,,,,,1.7,1.7,1400000US33011002902,2020-03-30,33,011,002902
,,,,,,,50.2,50.2,,,,,,,,,3.5,3.5,1400000US33011002903,2020-03-30,33,011,002903
,,,,,,,42.9,42.7,,,,,,,,,2.0,2.0,1400000US33011010201,2020-03-30,33,011,010201
,,,,,,,47.7,47.4,,,,,,,,,2.2,2.2,1400000US33011010301,2020-03-30,33,011,010301
,,,,,,,44.0,43.2,,,,,,,,,1.8,1.8,1400000US33011010302,2020-03-30,33,011,010302
,,,,,,,32.9,12.7,,,,,,,,,1.3,0.5,1400000US33011010700,2020-03-30,33,011,010700
,,,,,,,28.8,28.3,,,,,,,,,1.3,1.3,1400000US33011010802,2020-03-30,33,011,010802
,,,,,,,38.8,38.4,,,,,,,,,1.9,1.9,1400000US33011010900,2020-03-30,33,011,010900
,,,,,,,34.8,34.5,,,,,,,,,1.8,1.8,1400000US33011011101,2020-03-30,33,011,011101
,,,,,,,54.3,53.9,,,,,,,,,1.9,1.9,1400000US33011011200,2020-03-30,33,011,011200
,,,,,,,50.1,49.7,,,,,,,,,2.5,2.5,1400000US33011011300,2020-03-30,33,011,011300
,,,,,,,43.8,43.6,,,,,,,,,2.1,2.1,1400000US33011011402,2020-03-30,33,011,011402
,,,,,,,43.4,43.1,,,,,,,,,2.2,2.2,1400000US33011012101,2020-03-30,33,011,012101
,,,,,,,39.6,39.6,,,,,,,,,2.1,2.1,1400000US33011012201,2020-03-30,33,011,012201
,,,,,,,42.4,42.0,,,,,,,,,2.3,2.3,1400000US33011012302,2020-03-30,33,011,012302
,,,,,,,42.7,42.5,,,,,,,,,2.4,2.4,1400000US33011013101,2020-03-30,33,011,013101
,,,,,,,47.0,46.9,,,,,,,,,2.3,2.3,1400000US33011013102,2020-03-30,33,011,013102
,,,,,,,37.5,37.1,,,,,,,,,2.1,2.1,1400000US33011014101,2020-03-30,33,011,014101
,,,,,,,46.4,46.3,,,,,,,,,2.4,2.4,1400000US33011014201,2020-03-30,33,011,014201
,,,,,,,45.9,45.6,,,,,,,,,2.3,2.3,1400000US33011014202,2020-03-30,33,011,014202
,,,,,,,45.3,45.1,,,,,,,,,3.3,3.3,1400000US33011014301,2020-03-30,33,011,014301
,,,,,,,47.3,47.2,,,,,,,,,2.3,2.3,1400000US33011014302,2020-03-30,33,011,014302
,,,,,,,46.6,46.6,,,,,,,,,1.7,1.7,1400000US33011015100,2020-03-30,33,011,015100
,,,,,,,45.3,45.1,,,,,,,,,2.6,2.6,1400000US33011015200,2020-03-30,33,011,015200
,,,,,,,43.0,42.4,,,,,,,,,2.8,2.8,1400000US33011016100,2020-03-30,33,011,016100
,,,,,,,43.5,43.5,,,,,,,,,2.3,2.3,1400000US33011016202,2020-03-30,33,011,016202
,,,,,,,34.1,33.7,,,,,,,,,1.4,1.4,1400000US33011016203,2020-03-30,33,011,016203
,,,,,,,41.6,41.4,,,,,,,,,2.6,2.6,1400000US33011017101,2020-03-30,33,011,017101
,,,,,,,40.3,40.0,,,,,,,,,1.6,1.6,1400000US33011017102,2020-03-30,33,011,017102
,,,,,,,43.0,42.9,,,,,,,,,3.6,3.6,1400000US33011018002,2020-03-30,33,011,018002
,,,,,,,41.8,41.5,,,,,,,,,2.0,2.0,1400000US33011018502,2020-03-30,33,011,018502
,,,,,,,34.6,34.5,,,,,,,,,1.8,1.8,1400000US33011019000,2020-03-30,33,011,019000
,,,,,,,40.0,39.7,,,,,,,,,1.7,1.7,1400000US33011021001,2020-03-30,33,011,021001
,,,,,,,29.5,29.3,,,,,,,,,1.5,1.5,1400000US33011021500,2020-03-30,33,011,021500
,,,,,,,30.3,29.9,,,,,,,,,0.7,0.7,1400000US33011022000,2020-03-30,33,011,022000
,,,,,,,36.2,36.1,,,,,,,,,2.0,2.0,1400000US33011022502,2020-03-30,33,011,022502
,,,,,,,38.6,38.4,,,,,,,,,1.6,1.6,1400000US33011023002,2020-03-30,33,011,023002
,,,,,,,33.6,33.4,,,,,,,,,1.5,1.5,1400000US33011024000,2020-03-30,33,011,024000
,,,,,,,26.0,25.8,,,,,,,,,1.5,1.5,1400000US33011025501,2020-03-30,33,011,025501
,,,,,,,41.8,41.8,,,,,,,,,2.4,2.4,1400000US33011200101,2020-03-30,33,011,200101
,,,,,,,39.5,39.2,,,,,,,,,1.9,1.9,1400000US33011200201,2020-03-30,33,011,200201
,,,,,,,27.3,26.5,,,,,,,,,1.8,1.8,1400000US33011200400,2020-03-30,33,011,200400
,,,,,,,44.9,44.1,,,,,,,,,1.4,1.4,1400000US33013003006,2020-03-30,33,013,003006
,,,,,,,34.8,34.1,,,,,,,,,1.8,1.8,1400000US33013003100,2020-03-30,33,013,003100
,,,,,,,42.5,42.5,,,,,,,,,2.7,2.7,1400000US33013003202,2020-03-30,33,013,003202
,,,,,,,44.8,44.7,,,,,,,,,2.0,2.0,1400000US33013031001,2020-03-30,33,013,031001
,,,,,,,47.2,46.9,,,,,,,,,1.9,1.9,1400000US33013031002,2020-03-30,33,013,031002
,,,,,,,32.8,32.5,,,,,,,,,2.0,2.0,1400000US33013032200,2020-03-30,33,013,032200
,,,,,,,33.1,32.6,,,,,,,,,2.5,2.5,1400000US33013032400,2020-03-30,33,013,032400
,,,,,,,43.0,42.8,,,,,,,,,2.8,2.8,1400000US33013032500,2020-03-30,33,013,032500
,,,,,,,39.1,39.0,,,,,,,,,1.2,1.2,1400000US33013032701,2020-03-30,33,013,032701
,,,,,,,43.9,43.8,,,,,,,,,2.2,2.2,1400000US33013032800,2020-03-30,33,013,032800
,,,,,,,37.5,36.4,,,,,,,,,1.4,1.4,1400000US33013032900,2020-03-30,33,013,032900
,,,,,,,38.8,38.2,,,,,,,,,1.3,1.3,1400000US33013034000,2020-03-30,33,013,034000
,,,,,,,42.8,42.4,,,,,,,,,2.1,2.1,1400000US33013036000,2020-03-30,33,013,036000
,,,,,,,39.2,39.1,,,,,,,,,1.3,1.3,1400000US33013037000,2020-03-30,33,013,037000
,,,,,,,36.1,35.8,,,,,,,,,2.3,2.3,1400000US33013038500,2020-03-30,33,013,038500
,,,,,,,32.1,32.0,,,,,,,,,1.5,1.5,1400000US33013040000,2020-03-30,33,013,040000
,,,,,,,13.8,13.7,,,,,,,,,0.8,0.8,1400000US33013040502,2020-03-30,33,013,040502
,,,,,,,20.0,19.9,,,,,,,,,0.8,0.8,1400000US33013041001,2020-03-30,33,013,041001
,,,,,,,19.5,19.4,,,,,,,,,1.1,1.1,1400000US33013041500,2020-03-30,33,013,041500
,,,,,,,32.3,31.4,,,,,,,,,0.6,0.6,1400000US33013043001,2020-03-30,33,013,043001
,,,,,,,30.8,30.0,,,,,,,,,1.5,1.5,1400000US33013043002,2020-03-30,33,013,043002
,,,,,,,43.0,42.2,,,,,,,,,1.9,1.9,1400000US33013044100,2020-03-30,33,013,044100
,,,,,,,37.2,36.6,,,,,,,,,2.0,2.0,1400000US33013044300,2020-03-30,33,013,044300
,,,,,,,39.4,39.3,,,,,,,,,2.3,2.2,1400000US33015003301,2020-03-30,33,015,003301
,,,,,,,37.5,37.2,,,,,,,,,2.4,2.3,1400000US33015003302,2020-03-30,33,015,003302
,,,,,,,31.7,31.4,,,,,,,,,1.9,1.9,1400000US33015003400,2020-03-30,33,015,003400
,,,,,,,33.4,32.6,,,,,,,,,1.4,1.3,1400000US33015003500,2020-03-30,33,015,003500
,,,,,,,42.4,42.1,,,,,,,,,1.6,1.6,1400000US33015003601,2020-03-30,33,015,003601
,,,,,,,38.8,38.6,,,,,,,,,2.1,2.1,1400000US33015003602,2020-03-30,33,015,003602
,,,,,,,37.6,37.4,,,,,,,,,2.3,2.3,1400000US33015003701,2020-03-30,33,015,003701
,,,,,,,36.1,35.9,,,,,,,,,1.7,1.7,1400000US33015003703,2020-03-30,33,015,003703
,,,,,,,40.0,40.0,,,,,,,,,1.9,1.9,1400000US33015003801,2020-03-30,33,015,003801
,,,,,,,45.3,45.0,,,,,,,,,2.0,2.0,1400000US33015003802,2020-03-30,33,015,003802
,,,,,,,39.1,38.8,,,,,,,,,2.9,2.9,1400000US33015003901,2020-03-30,33,015,003901
,,,,,,,44.3,44.2,,,,,,,,,2.9,2.9,1400000US33015003902,2020-03-30,33,015,003902
,,,,,,,42.1,42.0,,,,,,,,,3.0,3.0,1400000US33015004000,2020-03-30,33,015,004000
,,,,,,,42.1,41.8,,,,,,,,,2.0,2.0,1400000US33015050000,2020-03-30,33,015,050000
,,,,,,,41.2,41.1,,,,,,,,,2.4,2.4,1400000US33015051000,2020-03-30,33,015,051000
,,,,,,,36.7,36.5,,,,,,,,,1.9,1.9,1400000US33015052000,2020-03-30,33,015,052000
,,,,,,,41.0,40.5,,,,,,,,,1.9,1.9,1400000US33015054000,2020-03-30,33,015,054000
,,,,,,,36.4,36.3,,,,,,,,,2.5,2.5,1400000US33015056000,2020-03-30,33,015,056000
,,,,,,,40.2,39.9,,,,,,,,,2.6,2.6,1400000US33015058000,2020-03-30,33,015,058000
,,,,,,,34.1,33.8,,,,,,,,,1.9,1.9,1400000US33015059000,2020-03-30,33,015,059000
,,,,,,,43.2,42.8,,,,,,,,,1.6,1.6,1400000US33015061001,2020-03-30,33,015,061001
,,,,,,,32.6,32.5,,,,,,,,,1.9,1.8,1400000US33015062500,2020-03-30,33,015,062500
,,,,,,,30.0,29.6,,,,,,,,,1.3,1.3,1400000US33015063001,2020-03-30,33,015,063001
,,,,,,,23.7,10.1,,,,,,,,,2.2,0.4,1400000US33015063004,2020-03-30,33,015,063004
,,,,,,,34.1,33.6,,,,,,,,,1.7,1.7,1400000US33015065005,2020-03-30,33,015,065005
,,,,,,,24.5,24.3,,,,,,,,,1.4,1.4,1400000US33015065007,2020-03-30,33,015,065007
,,,,,,,11.4,11.4,,,,,,,,,0.5,0.5,1400000US33015065008,2020-03-30,33,015,065008
,,,,,,,39.2,39.1,,,,,,,,,1.6,1.6,1400000US33015065010,2020-03-30,33,015,065010
,,,,,,,45.8,45.5,,,,,,,,,2.0,2.0,1400000US33015067000,2020-03-30,33,015,067000
,,,,,,,35.9,35.6,,,,,,,,,1.6,1.6,1400000US33015067502,2020-03-30,33,015,067502
,,,,,,,39.4,39.1,,,,,,,,,2.4,2.4,1400000US33015067504,2020-03-30,33,015,067504
,,,,,,,33.2,33.0,,,,,,,,,1.7,1.7,1400000US33015069100,2020-03-30,33,015,069100
,,,,,,,33.9,33.9,,,,,,,,,2.3,2.3,1400000US33015069200,2020-03-30,33,015,069200
,,,,,,,28.3,28.2,,,,,,,,,1.2,1.2,1400000US33015069700,2020-03-30,33,015,069700
,,,,,,,35.5,35.2,,,,,,,,,2.1,2.1,1400000US33015071002,2020-03-30,33,015,071002
,,,,,,,36.8,36.6,,,,,,,,,1.7,1.7,1400000US33015100100,2020-03-30,33,015,100100
,,,,,,,36.8,36.6,,,,,,,,,2.1,2.1,1400000US33015100301,2020-03-30,33,015,100301
,,,,,,,38.9,38.7,,,,,,,,,1.3,1.3,1400000US33015101101,2020-03-30,33,015,101101
,,,,,,,35.3,34.9,,,,,,,,,1.9,1.9,1400000US33015101102,2020-03-30,33,015,101102
,,,,,,,43.4,43.1,,,,,,,,,1.9,1.9,1400000US33015103100,2020-03-30,33,015,103100
,,,,,,,40.5,40.2,,,,,,,,,2.3,2.3,1400000US33015104102,2020-03-30,33,015,104102
,,,,,,,37.9,37.5,,,,,,,,,1.3,1.3,1400000US33015105100,2020-03-30,33,015,105100
,,,,,,,40.0,39.9,,,,,,,,,1.8,1.8,1400000US33015106102,2020-03-30,33,015,106102
,,,,,,,41.3,41.0,,,,,,,,,1.9,1.9,1400000US33015106400,2020-03-30,33,015,106400
,,,,,,,37.6,36.8,,,,,,,,,1.9,1.9,1400000US33015107100,2020-03-30,33,015,107100
,,,,,,,46.2,45.7,,,,,,,,,1.5,1.5,1400000US33015107400,2020-03-30,33,015,107400
,,,,,,,43.0,42.6,,,,,,,,,1.6,1.6,1400000US33017080202,2020-03-30,33,017,080202
,,,,,,,15.7,15.6,,,,,,,,,0.4,0.4,1400000US33017080204,2020-03-30,33,017,080204
,,,,,,,43.5,43.4,,,,,,,,,1.8,1.8,1400000US33017080500,2020-03-30,33,017,080500
,,,,,,,37.2,36.6,,,,,,,,,2.0,2.0,1400000US33017081300,2020-03-30,33,017,081300
,,,,,,,34.2,34.2,,,,,,,,,1.6,1.6,1400000US33017081400,2020-03-30,33,017,081400
,,,,,,,44.7,44.3,,,,,,,,,2.4,2.4,1400000US33017081600,2020-03-30,33,017,081600
,,,,,,,36.7,36.2,,,,,,,,,1.6,1.6,1400000US33017082000,2020-03-30,33,017,082000
,,,,,,,32.9,32.3,,,,,,,,,2.0,2.0,1400000US33017083001,2020-03-30,33,017,083001
,,,,,,,39.2,38.4,,,,,,,,,1.2,1.2,1400000US33017083002,2020-03-30,33,017,083002
,,,,,,,42.3,41.8,,,,,,,,,1.7,1.7,1400000US33017084100,2020-03-30,33,017,084100
,,,,,,,36.5,36.3,,,,,,,,,1.6,1.6,1400000US33015055001,2020-03-30,33,015,055001
,,,,,,,42.0,41.8,,,,,,,,,1.5,1.5,1400000US33017084202,2020-03-30,33,017,084202
,,,,,,,33.2,32.6,,,,,,,,,1.5,1.5,1400000US33017084301,2020-03-30,33,017,084301
,,,,,,,36.1,34.9,,,,,,,,,1.0,1.0,1400000US33017084302,2020-03-30,33,017,084302
,,,,,,,37.0,36.7,,,,,,,,,1.5,1.5,1400000US33017084400,2020-03-30,33,017,084400
,,,,,,,35.6,35.2,,,,,,,,,1.8,1.8,1400000US33017084500,2020-03-30,33,017,084500
,,,,,,,36.8,36.1,,,,,,,,,1.9,1.9,1400000US33017084600,2020-03-30,33,017,084600
,,,,,,,34.8,34.7,,,,,,,,,1.4,1.4,1400000US33017085001,2020-03-30,33,017,085001
,,,,,,,38.9,38.5,,,,,,,,,1.5,1.5,1400000US33017085002,2020-03-30,33,017,085002
,,,,,,,34.0,33.9,,,,,,,,,1.8,1.8,1400000US33017086000,2020-03-30,33,017,086000
,,,,,,,28.9,28.5,,,,,,,,,1.8,1.7,1400000US33017087001,2020-03-30,33,017,087001
,,,,,,,34.6,34.3,,,,,,,,,1.6,1.6,1400000US33017087002,2020-03-30,33,017,087002
,,,,,,,27.4,27.3,,,,,,,,,1.3,1.3,1400000US33017088500,2020-03-30,33,017,088500
,,,,,,,29.3,29.1,,,,,,,,,1.8,1.8,1400000US33019975100,2020-03-30,33,019,975100
,,,,,,,14.3,14.1,,,,,,,,,0.6,0.6,1400000US33019975300,2020-03-30,33,019,975300
,,,,,,,41.8,16.6,,,,,,,,,2.3,0.7,1400000US33019975402,2020-03-30,33,019,975402
,,,,,,,29.1,28.6,,,,,,,,,1.3,1.3,1400000US33019975700,2020-03-30,33,019,975700
,,,,,,,33.5,32.9,,,,,,,,,1.4,1.4,1400000US33019975901,2020-03-30,33,019,975901
,,,,,,,32.9,13.1,,,,,,,,,2.1,0.7,1400000US33019975902,2020-03-30,33,019,975902
,,,,,,,14.7,14.6,,,,,,,,,0.6,0.6,1400000US33001966501,2020-03-30,33,001,966501
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US33003955101,2020-03-30,33,003,955101
,,,,,,,7.6,7.5,,,,,,,,,0.5,0.5,1400000US33003955302,2020-03-30,33,003,955302
,,,,,,,12.7,12.6,,,,,,,,,0.5,0.5,1400000US33003955402,2020-03-30,33,003,955402
,,,,,,,9.2,9.2,,,,,,,,,0.5,0.5,1400000US33003955602,2020-03-30,33,003,955602
,,,,,,,6.6,6.6,,,,,,,,,0.3,0.3,1400000US33003955802,2020-03-30,33,003,955802
,,,,,,,10.0,4.2,,,,,,,,,0.8,0.2,1400000US33003956001,2020-03-30,33,003,956001
,,,,,,,19.9,19.4,,,,,,,,,0.7,0.6,1400000US33003956101,2020-03-30,33,003,956101
,,,,,,,7.7,7.6,,,,,,,,,0.2,0.2,1400000US33003956302,2020-03-30,33,003,956302
,,,,,,,25.3,24.9,,,,,,,,,1.6,1.6,1400000US33005970100,2020-03-30,33,005,970100
,,,,,,,21.1,21.1,,,,,,,,,1.1,1.1,1400000US33005970401,2020-03-30,33,005,970401
,,,,,,,32.1,31.9,,,,,,,,,1.5,1.5,1400000US33005970600,2020-03-30,33,005,970600
,,,,,,,41.7,41.0,,,,,,,,,2.0,2.0,1400000US33005970901,2020-03-30,33,005,970901
,,,,,,,40.4,39.7,,,,,,,,,2.1,2.1,1400000US33005971000,2020-03-30,33,005,971000
,,,,,,,40.8,40.7,,,,,,,,,1.9,1.9,1400000US33005971402,2020-03-30,33,005,971402
,,,,,,,29.7,29.7,,,,,,,,,1.6,1.6,1400000US33005971500,2020-03-30,33,005,971500
,,,,,,,34.1,9.9,,,,,,,,,1.8,0.4,1400000US33007950200,2020-03-30,33,007,950200
,,,,,,,33.8,33.2,,,,,,,,,1.6,1.6,1400000US33007950500,2020-03-30,33,007,950500
,,,,,,,48.5,16.1,,,,,,,,,1.8,0.5,1400000US33007950700,2020-03-30,33,007,950700
,,,,,,,12.5,12.4,,,,,,,,,0.7,0.7,1400000US33007951000,2020-03-30,33,007,951000
,,,,,,,35.2,34.7,,,,,,,,,1.5,1.5,1400000US33009960101,2020-03-30,33,009,960101
,,,,,,,16.9,16.8,,,,,,,,,0.9,0.9,1400000US33009960200,2020-03-30,33,009,960200
,,,,,,,44.6,44.1,,,,,,,,,1.7,1.7,1400000US33009961603,2020-03-30,33,009,961603
,,,,,,,37.3,37.2,,,,,,,,,2.4,2.4,1400000US33009961701,2020-03-30,33,009,961701
,,,,,,,39.0,38.7,,,,,,,,,2.3,2.3,1400000US33009961802,2020-03-30,33,009,961802
,,,,,,,38.3,37.9,,,,,,,,,2.0,2.0,1400000US33011000104,2020-03-30,33,011,000104
,,,,,,,34.3,34.2,,,,,,,,,1.4,1.4,1400000US33011000204,2020-03-30,33,011,000204
