CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.9,31.7,,,,,,,,,2.0,2.0,1400000US11001003301,2020-03-30,11,001,003301
,,,,,,,33.6,33.3,,,,,,,,,2.2,2.2,1400000US11001003302,2020-03-30,11,001,003302
,,,,,,,24.6,24.1,,,,,,,,,1.1,1.1,1400000US11001003500,2020-03-30,11,001,003500
,,,,,,,43.1,42.9,,,,,,,,,2.1,2.1,1400000US11001003801,2020-03-30,11,001,003801
,,,,,,,38.6,38.4,,,,,,,,,2.5,2.5,1400000US11001003901,2020-03-30,11,001,003901
,,,,,,,40.4,40.2,,,,,,,,,2.2,2.2,1400000US11001004001,2020-03-30,11,001,004001
,,,,,,,39.6,39.3,,,,,,,,,1.4,1.4,1400000US11001004100,2020-03-30,11,001,004100
,,,,,,,34.9,34.8,,,,,,,,,1.7,1.7,1400000US11001004201,2020-03-30,11,001,004201
,,,,,,,35.8,35.6,,,,,,,,,2.2,2.2,1400000US11001004300,2020-03-30,11,001,004300
,,,,,,,31.1,31.0,,,,,,,,,1.2,1.2,1400000US11001004402,2020-03-30,11,001,004402
,,,,,,,33.6,33.5,,,,,,,,,2.0,2.0,1400000US11001004702,2020-03-30,11,001,004702
,,,,,,,17.5,17.2,,,,,,,,,1.0,1.0,1400000US11001004704,2020-03-30,11,001,004704
,,,,,,,31.8,31.6,,,,,,,,,1.4,1.4,1400000US11001004801,2020-03-30,11,001,004801
,,,,,,,28.3,28.0,,,,,,,,,1.3,1.3,1400000US11001004901,2020-03-30,11,001,004901
,,,,,,,31.9,31.8,,,,,,,,,1.5,1.5,1400000US11001004902,2020-03-30,11,001,004902
,,,,,,,34.9,34.9,,,,,,,,,1.6,1.6,1400000US11001005001,2020-03-30,11,001,005001
,,,,,,,36.5,36.5,,,,,,,,,2.3,2.3,1400000US11001005003,2020-03-30,11,001,005003
,,,,,,,33.2,32.4,,,,,,,,,1.7,1.7,1400000US11001005004,2020-03-30,11,001,005004
,,,,,,,41.8,41.5,,,,,,,,,1.8,1.8,1400000US11001005202,2020-03-30,11,001,005202
,,,,,,,36.1,35.9,,,,,,,,,1.6,1.6,1400000US11001005203,2020-03-30,11,001,005203
,,,,,,,32.9,32.8,,,,,,,,,1.8,1.8,1400000US11001005302,2020-03-30,11,001,005302
,,,,,,,32.7,32.7,,,,,,,,,1.8,1.8,1400000US11001005303,2020-03-30,11,001,005303
,,,,,,,31.9,31.8,,,,,,,,,2.1,2.1,1400000US11001005501,2020-03-30,11,001,005501
,,,,,,,35.7,35.6,,,,,,,,,1.8,1.8,1400000US11001005502,2020-03-30,11,001,005502
,,,,,,,30.4,30.3,,,,,,,,,1.5,1.5,1400000US11001005503,2020-03-30,11,001,005503
,,,,,,,23.7,23.6,,,,,,,,,1.0,1.0,1400000US11001005601,2020-03-30,11,001,005601
,,,,,,,31.2,31.2,,,,,,,,,1.7,1.7,1400000US11001005801,2020-03-30,11,001,005801
,,,,,,,27.6,27.3,,,,,,,,,1.6,1.6,1400000US11001005900,2020-03-30,11,001,005900
,,,,,,,37.2,37.1,,,,,,,,,1.5,1.5,1400000US11001006500,2020-03-30,11,001,006500
,,,,,,,34.5,34.3,,,,,,,,,1.6,1.6,1400000US11001006600,2020-03-30,11,001,006600
,,,,,,,38.8,38.3,,,,,,,,,2.0,2.0,1400000US11001006801,2020-03-30,11,001,006801
,,,,,,,37.2,37.1,,,,,,,,,1.8,1.8,1400000US11001007000,2020-03-30,11,001,007000
,,,,,,,27.4,27.3,,,,,,,,,1.4,1.4,1400000US11001007201,2020-03-30,11,001,007201
,,,,,,,31.0,30.9,,,,,,,,,1.9,1.9,1400000US11001007203,2020-03-30,11,001,007203
,,,,,,,31.2,31.2,,,,,,,,,1.3,1.3,1400000US11001007301,2020-03-30,11,001,007301
,,,,,,,13.4,6.9,,,,,,,,,0.7,0.3,1400000US11001007401,2020-03-30,11,001,007401
,,,,,,,23.0,14.8,,,,,,,,,1.4,0.6,1400000US11001007404,2020-03-30,11,001,007404
,,,,,,,23.8,23.2,,,,,,,,,1.3,1.3,1400000US11001007407,2020-03-30,11,001,007407
,,,,,,,27.1,17.4,,,,,,,,,1.9,1.1,1400000US11001007409,2020-03-30,11,001,007409
,,,,,,,22.7,22.0,,,,,,,,,1.0,1.0,1400000US11001007503,2020-03-30,11,001,007503
,,,,,,,22.4,14.6,,,,,,,,,1.2,0.4,1400000US11001007504,2020-03-30,11,001,007504
,,,,,,,26.0,25.2,,,,,,,,,1.1,1.1,1400000US11001007603,2020-03-30,11,001,007603
,,,,,,,24.9,13.1,,,,,,,,,1.8,0.6,1400000US11001007605,2020-03-30,11,001,007605
,,,,,,,31.5,17.3,,,,,,,,,1.9,0.9,1400000US11001007707,2020-03-30,11,001,007707
,,,,,,,27.4,14.9,,,,,,,,,1.3,0.3,1400000US11001007709,2020-03-30,11,001,007709
,,,,,,,23.2,22.5,,,,,,,,,1.2,1.2,1400000US11001007803,2020-03-30,11,001,007803
,,,,,,,25.4,13.3,,,,,,,,,1.8,0.7,1400000US11001007806,2020-03-30,11,001,007806
,,,,,,,26.0,15.0,,,,,,,,,1.2,0.4,1400000US11001007808,2020-03-30,11,001,007808
,,,,,,,30.8,30.2,,,,,,,,,1.0,1.0,1400000US11001007901,2020-03-30,11,001,007901
,,,,,,,42.4,42.3,,,,,,,,,2.4,2.4,1400000US11001008001,2020-03-30,11,001,008001
,,,,,,,37.1,37.0,,,,,,,,,1.7,1.7,1400000US11001008100,2020-03-30,11,001,008100
,,,,,,,30.4,30.4,,,,,,,,,1.6,1.6,1400000US11001008200,2020-03-30,11,001,008200
,,,,,,,33.9,33.8,,,,,,,,,1.0,1.0,1400000US11001008302,2020-03-30,11,001,008302
,,,,,,,35.5,35.3,,,,,,,,,1.0,1.0,1400000US11001008410,2020-03-30,11,001,008410
,,,,,,,30.0,29.5,,,,,,,,,1.5,1.5,1400000US11001008702,2020-03-30,11,001,008702
,,,,,,,17.6,17.4,,,,,,,,,0.9,0.9,1400000US11001008803,2020-03-30,11,001,008803
,,,,,,,21.6,13.3,,,,,,,,,1.6,0.7,1400000US11001008904,2020-03-30,11,001,008904
,,,,,,,27.2,26.3,,,,,,,,,1.1,1.1,1400000US11001009102,2020-03-30,11,001,009102
,,,,,,,35.8,35.1,,,,,,,,,1.8,1.8,1400000US11001009203,2020-03-30,11,001,009203
,,,,,,,41.1,40.3,,,,,,,,,2.1,2.1,1400000US11001009301,2020-03-30,11,001,009301
,,,,,,,38.6,38.0,,,,,,,,,2.2,2.1,1400000US11001009400,2020-03-30,11,001,009400
,,,,,,,34.9,21.1,,,,,,,,,2.1,1.5,1400000US11001009505,2020-03-30,11,001,009505
,,,,,,,30.6,30.1,,,,,,,,,1.6,1.6,1400000US11001009507,2020-03-30,11,001,009507
,,,,,,,32.9,19.5,,,,,,,,,2.2,1.0,1400000US11001009508,2020-03-30,11,001,009508
,,,,,,,40.4,38.8,,,,,,,,,1.9,1.9,1400000US11001009509,2020-03-30,11,001,009509
,,,,,,,25.4,24.8,,,,,,,,,0.9,0.8,1400000US11001009510,2020-03-30,11,001,009510
,,,,,,,27.9,16.4,,,,,,,,,2.2,1.2,1400000US11001009601,2020-03-30,11,001,009601
,,,,,,,29.5,17.8,,,,,,,,,1.3,0.7,1400000US11001009602,2020-03-30,11,001,009602
,,,,,,,35.9,18.5,,,,,,,,,1.6,0.8,1400000US11001009604,2020-03-30,11,001,009604
,,,,,,,28.0,15.2,,,,,,,,,2.2,1.0,1400000US11001009700,2020-03-30,11,001,009700
,,,,,,,26.9,14.0,,,,,,,,,0.8,0.3,1400000US11001009801,2020-03-30,11,001,009801
,,,,,,,23.9,15.6,,,,,,,,,1.1,0.5,1400000US11001009802,2020-03-30,11,001,009802
,,,,,,,21.4,11.8,,,,,,,,,1.2,0.7,1400000US11001009803,2020-03-30,11,001,009803
,,,,,,,25.6,13.9,,,,,,,,,1.2,0.7,1400000US11001009807,2020-03-30,11,001,009807
,,,,,,,21.8,13.1,,,,,,,,,1.1,0.4,1400000US11001009811,2020-03-30,11,001,009811
,,,,,,,32.3,31.5,,,,,,,,,1.4,1.4,1400000US11001009901,2020-03-30,11,001,009901
,,,,,,,33.9,21.0,,,,,,,,,2.4,1.0,1400000US11001009903,2020-03-30,11,001,009903
,,,,,,,23.8,14.4,,,,,,,,,1.3,0.6,1400000US11001009905,2020-03-30,11,001,009905
,,,,,,,26.1,14.5,,,,,,,,,1.1,0.3,1400000US11001009907,2020-03-30,11,001,009907
,,,,,,,34.5,34.4,,,,,,,,,1.4,1.4,1400000US11001010201,2020-03-30,11,001,010201
,,,,,,,31.8,31.2,,,,,,,,,1.2,1.2,1400000US11001010300,2020-03-30,11,001,010300
,,,,,,,24.3,14.2,,,,,,,,,1.5,0.9,1400000US11001010400,2020-03-30,11,001,010400
,,,,,,,28.7,28.7,,,,,,,,,1.6,1.6,1400000US11001010601,2020-03-30,11,001,010601
,,,,,,,30.7,30.6,,,,,,,,,1.7,1.7,1400000US11001010603,2020-03-30,11,001,010603
,,,,,,,18.9,18.8,,,,,,,,,1.1,1.1,1400000US11001010800,2020-03-30,11,001,010800
,,,,,,,33.9,33.6,,,,,,,,,1.3,1.2,1400000US11001011001,2020-03-30,11,001,011001
,,,,,,,31.7,30.9,,,,,,,,,1.8,1.8,1400000US11001011100,2020-03-30,11,001,011100
,,,,,,,41.1,40.8,,,,,,,,,1.6,1.6,1400000US11001000802,2020-03-30,11,001,000802
,,,,,,,42.8,42.4,,,,,,,,,1.9,1.9,1400000US11001000804,2020-03-30,11,001,000804
,,,,,,,58.7,58.7,,,,,,,,,2.4,2.4,1400000US11001001003,2020-03-30,11,001,001003
,,,,,,,40.2,40.0,,,,,,,,,2.3,2.3,1400000US11001001100,2020-03-30,11,001,001100
,,,,,,,38.8,38.6,,,,,,,,,1.8,1.8,1400000US11001001301,2020-03-30,11,001,001301
,,,,,,,40.8,40.6,,,,,,,,,2.0,2.0,1400000US11001001304,2020-03-30,11,001,001304
,,,,,,,46.8,46.5,,,,,,,,,2.4,2.4,1400000US11001001500,2020-03-30,11,001,001500
,,,,,,,37.1,36.7,,,,,,,,,1.5,1.5,1400000US11001001702,2020-03-30,11,001,001702
,,,,,,,23.1,22.6,,,,,,,,,1.6,1.6,1400000US11001001804,2020-03-30,11,001,001804
,,,,,,,38.1,37.7,,,,,,,,,2.3,2.1,1400000US11001001902,2020-03-30,11,001,001902
,,,,,,,33.1,32.7,,,,,,,,,1.6,1.6,1400000US11001002002,2020-03-30,11,001,002002
,,,,,,,40.6,39.8,,,,,,,,,1.7,1.7,1400000US11001009503,2020-03-30,11,001,009503
,,,,,,,35.6,35.1,,,,,,,,,2.1,2.1,1400000US11001002201,2020-03-30,11,001,002201
,,,,,,,38.8,38.5,,,,,,,,,1.7,1.7,1400000US11001002301,2020-03-30,11,001,002301
,,,,,,,33.7,33.4,,,,,,,,,1.5,1.5,1400000US11001002400,2020-03-30,11,001,002400
,,,,,,,33.6,33.0,,,,,,,,,1.3,1.3,1400000US11001002503,2020-03-30,11,001,002503
,,,,,,,32.9,32.7,,,,,,,,,1.8,1.8,1400000US11001002702,2020-03-30,11,001,002702
,,,,,,,25.2,24.9,,,,,,,,,1.6,1.6,1400000US11001002704,2020-03-30,11,001,002704
,,,,,,,28.6,27.6,,,,,,,,,1.5,1.5,1400000US11001002802,2020-03-30,11,001,002802
,,,,,,,29.0,28.5,,,,,,,,,1.3,1.3,1400000US11001003000,2020-03-30,11,001,003000
,,,,,,,29.7,29.2,,,,,,,,,1.3,1.2,1400000US11001003200,2020-03-30,11,001,003200
,,,,,,,28.6,28.3,,,,,,,,,1.3,1.3,1400000US11001003400,2020-03-30,11,001,003400
,,,,,,,33.2,32.9,,,,,,,,,1.3,1.3,1400000US11001003600,2020-03-30,11,001,003600
,,,,,,,28.1,27.7,,,,,,,,,1.1,1.1,1400000US11001003702,2020-03-30,11,001,003702
,,,,,,,36.2,35.9,,,,,,,,,1.8,1.8,1400000US11001003802,2020-03-30,11,001,003802
,,,,,,,42.3,42.3,,,,,,,,,1.6,1.6,1400000US11001003902,2020-03-30,11,001,003902
,,,,,,,38.3,38.1,,,,,,,,,1.9,1.9,1400000US11001004002,2020-03-30,11,001,004002
,,,,,,,35.6,35.6,,,,,,,,,1.6,1.5,1400000US11001004202,2020-03-30,11,001,004202
,,,,,,,41.3,41.1,,,,,,,,,1.7,1.7,1400000US11001004401,2020-03-30,11,001,004401
,,,,,,,30.7,30.0,,,,,,,,,1.2,1.2,1400000US11001004600,2020-03-30,11,001,004600
,,,,,,,31.9,31.5,,,,,,,,,1.4,1.4,1400000US11001004703,2020-03-30,11,001,004703
,,,,,,,30.6,30.1,,,,,,,,,1.6,1.5,1400000US11001004802,2020-03-30,11,001,004802
,,,,,,,32.2,31.8,,,,,,,,,1.7,1.7,1400000US11001005602,2020-03-30,11,001,005602
,,,,,,,29.8,29.6,,,,,,,,,1.5,1.5,1400000US11001005802,2020-03-30,11,001,005802
,,,,,,,26.7,25.7,,,,,,,,,1.5,1.4,1400000US11001006400,2020-03-30,11,001,006400
,,,,,,,40.9,40.9,,,,,,,,,2.2,2.2,1400000US11001006700,2020-03-30,11,001,006700
,,,,,,,41.1,40.4,,,,,,,,,1.3,1.3,1400000US11001006802,2020-03-30,11,001,006802
,,,,,,,36.3,36.1,,,,,,,,,1.3,1.3,1400000US11001006900,2020-03-30,11,001,006900
,,,,,,,36.1,35.7,,,,,,,,,2.0,2.0,1400000US11001007100,2020-03-30,11,001,007100
,,,,,,,28.1,28.0,,,,,,,,,1.4,1.4,1400000US11001007202,2020-03-30,11,001,007202
,,,,,,,24.5,16.3,,,,,,,,,1.3,0.9,1400000US11001007304,2020-03-30,11,001,007304
,,,,,,,22.5,22.0,,,,,,,,,1.7,1.6,1400000US11001007403,2020-03-30,11,001,007403
,,,,,,,19.8,14.4,,,,,,,,,1.2,0.5,1400000US11001007406,2020-03-30,11,001,007406
,,,,,,,17.4,11.3,,,,,,,,,1.0,0.4,1400000US11001007408,2020-03-30,11,001,007408
,,,,,,,24.3,13.6,,,,,,,,,1.4,0.7,1400000US11001007502,2020-03-30,11,001,007502
,,,,,,,24.5,13.6,,,,,,,,,1.5,0.5,1400000US11001007601,2020-03-30,11,001,007601
,,,,,,,24.5,23.9,,,,,,,,,1.2,1.2,1400000US11001007604,2020-03-30,11,001,007604
,,,,,,,22.8,21.7,,,,,,,,,1.1,1.0,1400000US11001007703,2020-03-30,11,001,007703
,,,,,,,27.3,15.7,,,,,,,,,1.4,0.5,1400000US11001007708,2020-03-30,11,001,007708
,,,,,,,26.0,14.2,,,,,,,,,1.4,0.9,1400000US11001007804,2020-03-30,11,001,007804
,,,,,,,25.8,14.2,,,,,,,,,2.2,0.8,1400000US11001007807,2020-03-30,11,001,007807
,,,,,,,33.0,32.1,,,,,,,,,0.9,0.9,1400000US11001007903,2020-03-30,11,001,007903
,,,,,,,41.9,41.6,,,,,,,,,2.1,2.1,1400000US11001008002,2020-03-30,11,001,008002
,,,,,,,41.2,41.1,,,,,,,,,2.1,2.1,1400000US11001008301,2020-03-30,11,001,008301
,,,,,,,29.7,29.4,,,,,,,,,1.6,1.6,1400000US11001008402,2020-03-30,11,001,008402
,,,,,,,26.1,26.0,,,,,,,,,1.7,1.7,1400000US11001008701,2020-03-30,11,001,008701
,,,,,,,32.0,30.6,,,,,,,,,1.0,1.0,1400000US11001008802,2020-03-30,11,001,008802
,,,,,,,23.5,23.1,,,,,,,,,1.0,1.0,1400000US11001008903,2020-03-30,11,001,008903
,,,,,,,31.3,14.8,,,,,,,,,1.9,0.5,1400000US11001009000,2020-03-30,11,001,009000
,,,,,,,30.6,30.5,,,,,,,,,1.9,1.9,1400000US11001009201,2020-03-30,11,001,009201
,,,,,,,29.5,17.1,,,,,,,,,2.3,1.3,1400000US11001009204,2020-03-30,11,001,009204
,,,,,,,28.7,28.3,,,,,,,,,1.4,1.4,1400000US11001009302,2020-03-30,11,001,009302
,,,,,,,38.1,37.4,,,,,,,,,2.5,2.5,1400000US11001009504,2020-03-30,11,001,009504
,,,,,,,25.0,16.8,,,,,,,,,1.5,0.7,1400000US11001009804,2020-03-30,11,001,009804
,,,,,,,22.4,13.2,,,,,,,,,1.3,0.8,1400000US11001009810,2020-03-30,11,001,009810
,,,,,,,33.5,16.3,,,,,,,,,2.0,0.8,1400000US11001009902,2020-03-30,11,001,009902
,,,,,,,20.2,13.3,,,,,,,,,1.2,0.6,1400000US11001009904,2020-03-30,11,001,009904
,,,,,,,28.2,15.5,,,,,,,,,1.2,0.5,1400000US11001009906,2020-03-30,11,001,009906
,,,,,,,30.4,29.9,,,,,,,,,1.2,1.2,1400000US11001010100,2020-03-30,11,001,010100
,,,,,,,21.5,21.4,,,,,,,,,1.2,1.2,1400000US11001010202,2020-03-30,11,001,010202
,,,,,,,30.1,29.8,,,,,,,,,1.6,1.6,1400000US11001010500,2020-03-30,11,001,010500
,,,,,,,35.4,35.2,,,,,,,,,1.9,1.9,1400000US11001010602,2020-03-30,11,001,010602
,,,,,,,32.2,32.1,,,,,,,,,1.4,1.4,1400000US11001010700,2020-03-30,11,001,010700
,,,,,,,22.8,14.8,,,,,,,,,1.2,0.6,1400000US11001010900,2020-03-30,11,001,010900
,,,,,,,38.2,38.1,,,,,,,,,0.8,0.8,1400000US11001011002,2020-03-30,11,001,011002
,,,,,,,32.1,31.8,,,,,,,,,1.2,1.2,1400000US11001003701,2020-03-30,11,001,003701
,,,,,,,24.6,17.3,,,,,,,,,1.6,0.8,1400000US11001008804,2020-03-30,11,001,008804
,,,,,,,30.4,16.9,,,,,,,,,1.7,1.1,1400000US11001009603,2020-03-30,11,001,009603
,,,,,,,50.8,50.3,,,,,,,,,1.9,1.9,1400000US11001000904,2020-03-30,11,001,000904
,,,,,,,28.7,17.6,,,,,,,,,2.2,1.3,1400000US11001007809,2020-03-30,11,001,007809
