CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.9,31.5,,,,,,,,,1.6,1.5,1400000US45041001503,2020-03-30,45,041,001503
,,,,,,,29.3,28.9,,,,,,,,,1.2,1.2,1400000US45041001504,2020-03-30,45,041,001504
,,,,,,,35.9,14.9,,,,,,,,,1.9,0.8,1400000US45041001505,2020-03-30,45,041,001505
,,,,,,,40.0,19.3,,,,,,,,,2.4,1.1,1400000US45041001601,2020-03-30,45,041,001601
,,,,,,,35.3,13.2,,,,,,,,,2.1,0.6,1400000US45041001602,2020-03-30,45,041,001602
,,,,,,,27.6,9.4,,,,,,,,,1.7,0.6,1400000US45041001800,2020-03-30,45,041,001800
,,,,,,,25.4,11.0,,,,,,,,,0.9,0.3,1400000US45041001902,2020-03-30,45,041,001902
,,,,,,,28.9,9.8,,,,,,,,,2.2,0.3,1400000US45041002000,2020-03-30,45,041,002000
,,,,,,,31.9,13.6,,,,,,,,,1.7,0.6,1400000US45041002203,2020-03-30,45,041,002203
,,,,,,,29.6,12.5,,,,,,,,,1.7,0.5,1400000US45041002300,2020-03-30,45,041,002300
,,,,,,,31.3,12.8,,,,,,,,,1.6,0.3,1400000US45041002400,2020-03-30,45,041,002400
,,,,,,,28.7,11.8,,,,,,,,,2.2,0.6,1400000US45041002600,2020-03-30,45,041,002600
,,,,,,,33.5,9.2,,,,,,,,,2.3,0.7,1400000US45037970201,2020-03-30,45,037,970201
,,,,,,,34.7,33.8,,,,,,,,,1.9,1.9,1400000US45083022902,2020-03-30,45,083,022902
,,,,,,,34.5,34.3,,,,,,,,,1.6,1.6,1400000US45083022701,2020-03-30,45,083,022701
,,,,,,,37.4,36.8,,,,,,,,,1.1,1.1,1400000US45083022803,2020-03-30,45,083,022803
,,,,,,,39.0,38.5,,,,,,,,,2.3,2.3,1400000US45083022806,2020-03-30,45,083,022806
,,,,,,,34.8,34.2,,,,,,,,,1.7,1.6,1400000US45083023004,2020-03-30,45,083,023004
,,,,,,,34.3,13.8,,,,,,,,,2.2,0.9,1400000US45083023602,2020-03-30,45,083,023602
,,,,,,,37.1,36.7,,,,,,,,,1.7,1.7,1400000US45083023803,2020-03-30,45,083,023803
,,,,,,,39.2,13.5,,,,,,,,,2.6,1.4,1400000US45083023806,2020-03-30,45,083,023806
,,,,,,,25.1,8.1,,,,,,,,,0.7,0.3,1400000US45083023902,2020-03-30,45,083,023902
,,,,,,,33.8,33.3,,,,,,,,,1.0,1.0,1400000US45085000202,2020-03-30,45,085,000202
,,,,,,,40.0,19.7,,,,,,,,,2.7,1.3,1400000US45085000401,2020-03-30,45,085,000401
,,,,,,,29.2,28.5,,,,,,,,,1.5,1.5,1400000US45085000600,2020-03-30,45,085,000600
,,,,,,,30.5,14.7,,,,,,,,,2.5,0.6,1400000US45085000800,2020-03-30,45,085,000800
,,,,,,,33.1,14.0,,,,,,,,,2.2,0.8,1400000US45085001100,2020-03-30,45,085,001100
,,,,,,,29.3,12.2,,,,,,,,,1.8,0.5,1400000US45085001500,2020-03-30,45,085,001500
,,,,,,,43.7,42.9,,,,,,,,,1.6,1.6,1400000US45085001703,2020-03-30,45,085,001703
,,,,,,,29.9,29.2,,,,,,,,,0.7,0.7,1400000US45085001801,2020-03-30,45,085,001801
,,,,,,,31.8,31.1,,,,,,,,,1.6,1.6,1400000US45085001902,2020-03-30,45,085,001902
,,,,,,,25.4,25.0,,,,,,,,,1.3,1.3,1400000US45085001904,2020-03-30,45,085,001904
,,,,,,,32.6,11.0,,,,,,,,,1.9,0.4,1400000US45087030200,2020-03-30,45,087,030200
,,,,,,,36.6,11.9,,,,,,,,,1.9,0.7,1400000US45087030402,2020-03-30,45,087,030402
,,,,,,,31.1,8.3,,,,,,,,,1.6,0.3,1400000US45087030600,2020-03-30,45,087,030600
,,,,,,,31.2,10.1,,,,,,,,,1.4,0.5,1400000US45087030900,2020-03-30,45,087,030900
,,,,,,,28.3,7.7,,,,,,,,,2.2,0.4,1400000US45089970200,2020-03-30,45,089,970200
,,,,,,,28.5,10.0,,,,,,,,,2.2,0.5,1400000US45089970400,2020-03-30,45,089,970400
,,,,,,,34.0,12.4,,,,,,,,,1.8,0.6,1400000US45089970601,2020-03-30,45,089,970601
,,,,,,,27.1,10.8,,,,,,,,,1.6,0.4,1400000US45089970700,2020-03-30,45,089,970700
,,,,,,,30.0,29.0,,,,,,,,,1.2,1.2,1400000US45091060200,2020-03-30,45,091,060200
,,,,,,,35.8,19.9,,,,,,,,,2.9,1.1,1400000US45091060402,2020-03-30,45,091,060402
,,,,,,,32.9,16.0,,,,,,,,,2.3,0.6,1400000US45091060502,2020-03-30,45,091,060502
,,,,,,,39.3,39.0,,,,,,,,,2.3,2.3,1400000US45091060802,2020-03-30,45,091,060802
,,,,,,,38.9,38.8,,,,,,,,,2.3,2.3,1400000US45091061103,2020-03-30,45,091,061103
,,,,,,,33.6,33.3,,,,,,,,,1.4,1.3,1400000US45091061203,2020-03-30,45,091,061203
,,,,,,,31.8,31.3,,,,,,,,,1.7,1.7,1400000US45091061205,2020-03-30,45,091,061205
,,,,,,,39.5,15.8,,,,,,,,,3.3,0.7,1400000US45091061401,2020-03-30,45,091,061401
,,,,,,,32.4,31.6,,,,,,,,,1.9,1.9,1400000US45083022411,2020-03-30,45,083,022411
,,,,,,,19.7,7.8,,,,,,,,,0.9,0.3,1400000US45043920202,2020-03-30,45,043,920202
,,,,,,,24.4,10.4,,,,,,,,,1.6,0.6,1400000US45043920204,2020-03-30,45,043,920204
,,,,,,,34.9,13.8,,,,,,,,,1.7,0.6,1400000US45043920302,2020-03-30,45,043,920302
,,,,,,,23.8,7.5,,,,,,,,,1.6,0.4,1400000US45043920400,2020-03-30,45,043,920400
,,,,,,,30.8,30.5,,,,,,,,,0.9,0.9,1400000US45043920507,2020-03-30,45,043,920507
,,,,,,,25.9,25.7,,,,,,,,,0.7,0.7,1400000US45043920508,2020-03-30,45,043,920508
,,,,,,,12.4,12.3,,,,,,,,,0.3,0.3,1400000US45043920510,2020-03-30,45,043,920510
,,,,,,,23.0,8.6,,,,,,,,,1.1,0.4,1400000US45043920601,2020-03-30,45,043,920601
,,,,,,,27.6,7.5,,,,,,,,,0.8,0.2,1400000US45043920701,2020-03-30,45,043,920701
,,,,,,,28.4,11.6,,,,,,,,,1.0,0.5,1400000US45043920702,2020-03-30,45,043,920702
,,,,,,,24.2,23.9,,,,,,,,,0.7,0.7,1400000US45045000200,2020-03-30,45,045,000200
,,,,,,,19.7,19.6,,,,,,,,,1.2,1.2,1400000US45045000400,2020-03-30,45,045,000400
,,,,,,,26.6,16.4,,,,,,,,,1.4,0.7,1400000US45045000700,2020-03-30,45,045,000700
,,,,,,,24.2,24.0,,,,,,,,,1.4,1.4,1400000US45045000900,2020-03-30,45,045,000900
,,,,,,,41.4,41.2,,,,,,,,,2.5,2.5,1400000US45045001101,2020-03-30,45,045,001101
,,,,,,,32.8,32.7,,,,,,,,,1.5,1.5,1400000US45045001102,2020-03-30,45,045,001102
,,,,,,,38.3,37.9,,,,,,,,,1.2,1.2,1400000US45045001302,2020-03-30,45,045,001302
,,,,,,,32.1,31.7,,,,,,,,,1.2,1.2,1400000US45045001400,2020-03-30,45,045,001400
,,,,,,,30.5,13.8,,,,,,,,,2.2,0.9,1400000US45045001502,2020-03-30,45,045,001502
,,,,,,,27.3,27.0,,,,,,,,,1.8,1.8,1400000US45045001700,2020-03-30,45,045,001700
,,,,,,,36.2,36.0,,,,,,,,,2.0,2.0,1400000US45045001804,2020-03-30,45,045,001804
,,,,,,,35.3,34.9,,,,,,,,,1.3,1.3,1400000US45045001805,2020-03-30,45,045,001805
,,,,,,,22.1,22.0,,,,,,,,,1.0,1.0,1400000US45045001808,2020-03-30,45,045,001808
,,,,,,,23.7,23.3,,,,,,,,,1.5,1.5,1400000US45045001810,2020-03-30,45,045,001810
,,,,,,,37.1,36.8,,,,,,,,,1.9,1.9,1400000US45045001900,2020-03-30,45,045,001900
,,,,,,,23.9,11.0,,,,,,,,,1.9,0.7,1400000US45045002003,2020-03-30,45,045,002003
,,,,,,,33.4,32.9,,,,,,,,,2.0,1.9,1400000US45045002103,2020-03-30,45,045,002103
,,,,,,,31.3,13.3,,,,,,,,,3.7,2.0,1400000US45045002104,2020-03-30,45,045,002104
,,,,,,,26.7,12.9,,,,,,,,,2.1,0.9,1400000US45045002105,2020-03-30,45,045,002105
,,,,,,,32.3,13.5,,,,,,,,,1.6,0.7,1400000US45045002106,2020-03-30,45,045,002106
,,,,,,,34.1,14.5,,,,,,,,,1.9,0.5,1400000US45045002107,2020-03-30,45,045,002107
,,,,,,,22.5,21.8,,,,,,,,,1.5,1.5,1400000US45045002108,2020-03-30,45,045,002108
,,,,,,,18.2,9.9,,,,,,,,,1.0,0.4,1400000US45045002202,2020-03-30,45,045,002202
,,,,,,,21.0,11.2,,,,,,,,,1.5,0.6,1400000US45045002203,2020-03-30,45,045,002203
,,,,,,,25.9,7.2,,,,,,,,,1.7,0.4,1400000US45043920100,2020-03-30,45,043,920100
,,,,,,,32.0,31.3,,,,,,,,,1.1,1.1,1400000US45091061505,2020-03-30,45,091,061505
,,,,,,,31.0,30.4,,,,,,,,,1.4,1.4,1400000US45091061602,2020-03-30,45,091,061602
,,,,,,,37.5,37.0,,,,,,,,,2.0,2.0,1400000US45091061705,2020-03-30,45,091,061705
,,,,,,,35.2,34.9,,,,,,,,,1.3,1.3,1400000US45091061709,2020-03-30,45,091,061709
,,,,,,,36.5,16.9,,,,,,,,,3.4,1.1,1400000US45091061801,2020-03-30,45,091,061801
,,,,,,,30.2,29.7,,,,,,,,,1.6,1.6,1400000US45007010406,2020-03-30,45,007,010406
,,,,,,,34.0,33.4,,,,,,,,,2.4,2.4,1400000US45015020715,2020-03-30,45,015,020715
,,,,,,,43.1,13.4,,,,,,,,,1.8,0.7,1400000US45017950201,2020-03-30,45,017,950201
,,,,,,,30.7,13.6,,,,,,,,,1.8,1.0,1400000US45029970702,2020-03-30,45,029,970702
,,,,,,,38.9,38.5,,,,,,,,,1.2,1.2,1400000US45043920504,2020-03-30,45,043,920504
,,,,,,,32.2,31.9,,,,,,,,,1.6,1.5,1400000US45045003802,2020-03-30,45,045,003802
,,,,,,,25.4,25.1,,,,,,,,,1.2,1.2,1400000US45051050401,2020-03-30,45,051,050401
,,,,,,,32.5,32.1,,,,,,,,,2.4,2.4,1400000US45055970403,2020-03-30,45,055,970403
,,,,,,,39.2,39.0,,,,,,,,,1.6,1.6,1400000US45063021025,2020-03-30,45,063,021025
,,,,,,,39.0,38.4,,,,,,,,,1.0,1.0,1400000US45063021112,2020-03-30,45,063,021112
,,,,,,,35.2,13.1,,,,,,,,,3.2,1.1,1400000US45075010802,2020-03-30,45,075,010802
,,,,,,,30.6,30.6,,,,,,,,,2.1,2.1,1400000US45079002700,2020-03-30,45,079,002700
,,,,,,,25.5,7.7,,,,,,,,,2.1,0.4,1400000US45081960202,2020-03-30,45,081,960202
,,,,,,,26.1,25.4,,,,,,,,,0.6,0.6,1400000US45083023103,2020-03-30,45,083,023103
,,,,,,,34.8,34.6,,,,,,,,,1.2,1.2,1400000US45091061011,2020-03-30,45,091,061011
,,,,,,,34.1,12.9,,,,,,,,,2.2,0.7,1400000US45007011502,2020-03-30,45,007,011502
,,,,,,,25.1,24.6,,,,,,,,,1.4,1.4,1400000US45015021000,2020-03-30,45,015,021000
,,,,,,,33.7,33.4,,,,,,,,,1.8,1.8,1400000US45019001901,2020-03-30,45,019,001901
,,,,,,,26.0,13.3,,,,,,,,,1.8,0.7,1400000US45019005300,2020-03-30,45,019,005300
,,,,,,,29.2,11.8,,,,,,,,,2.0,0.5,1400000US45031011301,2020-03-30,45,031,011301
,,,,,,,28.9,28.7,,,,,,,,,1.3,1.3,1400000US45045001204,2020-03-30,45,045,001204
,,,,,,,19.7,19.3,,,,,,,,,0.8,0.8,1400000US45051051503,2020-03-30,45,051,051503
,,,,,,,34.3,33.7,,,,,,,,,1.1,1.1,1400000US45057011002,2020-03-30,45,057,011002
,,,,,,,32.8,32.4,,,,,,,,,1.1,1.1,1400000US45077010301,2020-03-30,45,077,010301
,,,,,,,36.4,36.0,,,,,,,,,1.3,1.3,1400000US45079010108,2020-03-30,45,079,010108
,,,,,,,32.1,14.7,,,,,,,,,2.6,0.8,1400000US45083021600,2020-03-30,45,083,021600
,,,,,,,38.2,16.9,,,,,,,,,1.4,0.5,1400000US45083023601,2020-03-30,45,083,023601
,,,,,,,41.2,15.2,,,,,,,,,2.6,0.7,1400000US45091061701,2020-03-30,45,091,061701
,,,,,,,47.0,46.6,,,,,,,,,2.1,2.1,1400000US45091061404,2020-03-30,45,091,061404
,,,,,,,34.8,15.1,,,,,,,,,2.5,0.9,1400000US45045002301,2020-03-30,45,045,002301
,,,,,,,32.3,16.3,,,,,,,,,1.3,0.3,1400000US45045002302,2020-03-30,45,045,002302
,,,,,,,18.3,7.8,,,,,,,,,0.9,0.5,1400000US45045002303,2020-03-30,45,045,002303
,,,,,,,26.8,26.0,,,,,,,,,0.9,0.8,1400000US45045002304,2020-03-30,45,045,002304
,,,,,,,31.1,30.7,,,,,,,,,1.9,1.9,1400000US45045002403,2020-03-30,45,045,002403
,,,,,,,33.9,13.3,,,,,,,,,2.0,0.8,1400000US45045002404,2020-03-30,45,045,002404
,,,,,,,38.5,38.3,,,,,,,,,1.5,1.5,1400000US45045002405,2020-03-30,45,045,002405
,,,,,,,34.2,33.8,,,,,,,,,1.1,1.1,1400000US45045002406,2020-03-30,45,045,002406
,,,,,,,29.6,29.3,,,,,,,,,2.0,2.0,1400000US45045002504,2020-03-30,45,045,002504
,,,,,,,37.5,37.4,,,,,,,,,1.5,1.5,1400000US45045002506,2020-03-30,45,045,002506
,,,,,,,37.6,37.3,,,,,,,,,2.1,2.1,1400000US45045002602,2020-03-30,45,045,002602
,,,,,,,37.5,37.1,,,,,,,,,1.4,1.4,1400000US45045002604,2020-03-30,45,045,002604
,,,,,,,40.1,39.9,,,,,,,,,2.1,2.1,1400000US45045002609,2020-03-30,45,045,002609
,,,,,,,36.4,35.9,,,,,,,,,1.4,1.4,1400000US45045002611,2020-03-30,45,045,002611
,,,,,,,44.1,43.9,,,,,,,,,1.6,1.6,1400000US45045002612,2020-03-30,45,045,002612
,,,,,,,39.9,39.6,,,,,,,,,1.9,1.9,1400000US45045002701,2020-03-30,45,045,002701
,,,,,,,35.8,35.4,,,,,,,,,2.0,2.0,1400000US45045002704,2020-03-30,45,045,002704
,,,,,,,48.9,48.5,,,,,,,,,1.4,1.3,1400000US45045002804,2020-03-30,45,045,002804
,,,,,,,30.5,30.5,,,,,,,,,1.8,1.8,1400000US45045002811,2020-03-30,45,045,002811
,,,,,,,47.5,47.4,,,,,,,,,1.9,1.9,1400000US45045002813,2020-03-30,45,045,002813
,,,,,,,45.2,45.1,,,,,,,,,1.8,1.8,1400000US45045002815,2020-03-30,45,045,002815
,,,,,,,45.4,45.2,,,,,,,,,2.1,2.1,1400000US45045002817,2020-03-30,45,045,002817
,,,,,,,40.0,39.2,,,,,,,,,1.8,1.7,1400000US45045002819,2020-03-30,45,045,002819
,,,,,,,42.2,42.0,,,,,,,,,1.6,1.6,1400000US45045002821,2020-03-30,45,045,002821
,,,,,,,41.9,41.7,,,,,,,,,1.2,1.2,1400000US45045002822,2020-03-30,45,045,002822
,,,,,,,35.0,34.4,,,,,,,,,1.6,1.6,1400000US45045002903,2020-03-30,45,045,002903
,,,,,,,40.3,39.7,,,,,,,,,2.4,2.4,1400000US45045002905,2020-03-30,45,045,002905
,,,,,,,31.3,15.7,,,,,,,,,2.9,1.3,1400000US45045003005,2020-03-30,45,045,003005
,,,,,,,43.1,42.9,,,,,,,,,1.7,1.7,1400000US45045003009,2020-03-30,45,045,003009
,,,,,,,43.1,43.0,,,,,,,,,1.7,1.7,1400000US45045003011,2020-03-30,45,045,003011
,,,,,,,37.6,37.4,,,,,,,,,1.8,1.8,1400000US45045003013,2020-03-30,45,045,003013
,,,,,,,42.3,42.0,,,,,,,,,1.5,1.5,1400000US45045003014,2020-03-30,45,045,003014
,,,,,,,45.2,45.1,,,,,,,,,1.9,1.9,1400000US45045003017,2020-03-30,45,045,003017
,,,,,,,37.5,37.0,,,,,,,,,2.0,2.0,1400000US45045003103,2020-03-30,45,045,003103
,,,,,,,33.4,33.3,,,,,,,,,2.0,2.0,1400000US45045003104,2020-03-30,45,045,003104
,,,,,,,31.5,31.3,,,,,,,,,1.9,1.8,1400000US45045003203,2020-03-30,45,045,003203
,,,,,,,25.6,11.4,,,,,,,,,1.1,0.9,1400000US45045002204,2020-03-30,45,045,002204
,,,,,,,31.3,30.8,,,,,,,,,1.7,1.7,1400000US45045003303,2020-03-30,45,045,003303
,,,,,,,20.5,19.9,,,,,,,,,0.8,0.8,1400000US45045003401,2020-03-30,45,045,003401
,,,,,,,32.0,14.3,,,,,,,,,1.9,0.6,1400000US45045003601,2020-03-30,45,045,003601
,,,,,,,34.6,34.0,,,,,,,,,1.8,1.8,1400000US45045003701,2020-03-30,45,045,003701
,,,,,,,28.9,12.2,,,,,,,,,1.8,1.1,1400000US45045003704,2020-03-30,45,045,003704
,,,,,,,35.0,15.3,,,,,,,,,2.4,0.8,1400000US45045003706,2020-03-30,45,045,003706
,,,,,,,46.2,45.7,,,,,,,,,1.3,1.3,1400000US45045003803,2020-03-30,45,045,003803
,,,,,,,33.7,33.4,,,,,,,,,1.7,1.7,1400000US45045003902,2020-03-30,45,045,003902
,,,,,,,29.5,29.1,,,,,,,,,1.5,1.5,1400000US45045003905,2020-03-30,45,045,003905
,,,,,,,32.2,31.8,,,,,,,,,2.2,2.2,1400000US45045003906,2020-03-30,45,045,003906
,,,,,,,32.3,31.8,,,,,,,,,0.9,0.9,1400000US45045004001,2020-03-30,45,045,004001
,,,,,,,23.6,23.3,,,,,,,,,0.8,0.8,1400000US45045004003,2020-03-30,45,045,004003
,,,,,,,23.1,23.0,,,,,,,,,0.8,0.8,1400000US45045004004,2020-03-30,45,045,004004
,,,,,,,24.7,9.7,,,,,,,,,2.0,0.9,1400000US45045004101,2020-03-30,45,045,004101
,,,,,,,15.6,5.4,,,,,,,,,1.3,0.3,1400000US45045004102,2020-03-30,45,045,004102
,,,,,,,38.2,37.9,,,,,,,,,1.2,1.2,1400000US45045004200,2020-03-30,45,045,004200
,,,,,,,33.1,14.3,,,,,,,,,1.7,0.4,1400000US45045004300,2020-03-30,45,045,004300
,,,,,,,28.1,27.0,,,,,,,,,2.0,1.9,1400000US45045004400,2020-03-30,45,045,004400
,,,,,,,26.8,26.3,,,,,,,,,1.2,1.2,1400000US45047970101,2020-03-30,45,047,970101
,,,,,,,35.2,13.1,,,,,,,,,2.2,0.6,1400000US45047970102,2020-03-30,45,047,970102
,,,,,,,35.2,34.7,,,,,,,,,1.6,1.6,1400000US45047970201,2020-03-30,45,047,970201
,,,,,,,30.2,29.7,,,,,,,,,1.5,1.5,1400000US45047970202,2020-03-30,45,047,970202
,,,,,,,37.3,36.7,,,,,,,,,2.6,2.6,1400000US45047970301,2020-03-30,45,047,970301
,,,,,,,35.4,34.8,,,,,,,,,2.3,2.3,1400000US45047970303,2020-03-30,45,047,970303
,,,,,,,27.8,25.8,,,,,,,,,1.3,1.1,1400000US45047970401,2020-03-30,45,047,970401
,,,,,,,22.0,8.5,,,,,,,,,1.6,0.5,1400000US45047970500,2020-03-30,45,047,970500
,,,,,,,34.5,13.8,,,,,,,,,2.0,0.6,1400000US45047970601,2020-03-30,45,047,970601
,,,,,,,35.6,35.4,,,,,,,,,1.4,1.4,1400000US45047970701,2020-03-30,45,047,970701
,,,,,,,34.1,14.2,,,,,,,,,2.0,0.5,1400000US45047970801,2020-03-30,45,047,970801
,,,,,,,38.4,15.8,,,,,,,,,2.2,0.6,1400000US45047970802,2020-03-30,45,047,970802
,,,,,,,37.5,12.8,,,,,,,,,2.7,1.0,1400000US45047971000,2020-03-30,45,047,971000
,,,,,,,17.5,8.3,,,,,,,,,1.3,0.6,1400000US45049920201,2020-03-30,45,049,920201
,,,,,,,23.6,10.1,,,,,,,,,1.9,0.8,1400000US45049920202,2020-03-30,45,049,920202
,,,,,,,4.8,2.6,,,,,,,,,0.0,0.0,1400000US45049920401,2020-03-30,45,049,920401
,,,,,,,11.5,5.5,,,,,,,,,0.9,0.3,1400000US45049920500,2020-03-30,45,049,920500
,,,,,,,25.9,9.3,,,,,,,,,1.5,0.2,1400000US45051010100,2020-03-30,45,051,010100
,,,,,,,29.5,29.1,,,,,,,,,1.4,1.4,1400000US45045003301,2020-03-30,45,045,003301
,,,,,,,32.7,13.3,,,,,,,,,2.0,0.8,1400000US45051020301,2020-03-30,45,051,020301
,,,,,,,32.6,13.5,,,,,,,,,1.9,1.0,1400000US45051020302,2020-03-30,45,051,020302
,,,,,,,39.9,14.9,,,,,,,,,1.6,0.4,1400000US45051030104,2020-03-30,45,051,030104
,,,,,,,33.1,32.7,,,,,,,,,0.8,0.8,1400000US45051040102,2020-03-30,45,051,040102
,,,,,,,26.4,26.0,,,,,,,,,1.1,1.1,1400000US45051040103,2020-03-30,45,051,040103
,,,,,,,34.1,11.9,,,,,,,,,1.7,0.7,1400000US45051040105,2020-03-30,45,051,040105
,,,,,,,13.3,13.2,,,,,,,,,0.6,0.6,1400000US45051040200,2020-03-30,45,051,040200
,,,,,,,16.2,6.5,,,,,,,,,0.8,0.3,1400000US45051040400,2020-03-30,45,051,040400
,,,,,,,20.1,19.7,,,,,,,,,0.8,0.8,1400000US45051050102,2020-03-30,45,051,050102
,,,,,,,6.4,6.3,,,,,,,,,0.2,0.2,1400000US45051050200,2020-03-30,45,051,050200
,,,,,,,26.3,11.4,,,,,,,,,1.7,0.6,1400000US45051050500,2020-03-30,45,051,050500
,,,,,,,16.9,8.3,,,,,,,,,1.3,0.6,1400000US45051050600,2020-03-30,45,051,050600
,,,,,,,26.3,10.8,,,,,,,,,1.8,0.9,1400000US45051050901,2020-03-30,45,051,050901
,,,,,,,42.5,42.3,,,,,,,,,1.5,1.5,1400000US45051051000,2020-03-30,45,051,051000
,,,,,,,24.6,10.1,,,,,,,,,1.3,0.3,1400000US45051051201,2020-03-30,45,051,051201
,,,,,,,6.2,6.0,,,,,,,,,0.3,0.3,1400000US45051051301,2020-03-30,45,051,051301
,,,,,,,17.3,17.0,,,,,,,,,0.9,0.9,1400000US45051051302,2020-03-30,45,051,051302
,,,,,,,27.4,27.2,,,,,,,,,0.9,0.9,1400000US45051051404,2020-03-30,45,051,051404
,,,,,,,41.4,13.3,,,,,,,,,2.3,0.4,1400000US45051051406,2020-03-30,45,051,051406
,,,,,,,33.1,32.5,,,,,,,,,1.4,1.4,1400000US45051051501,2020-03-30,45,051,051501
,,,,,,,42.5,42.0,,,,,,,,,1.1,1.1,1400000US45051051605,2020-03-30,45,051,051605
,,,,,,,40.2,39.4,,,,,,,,,1.3,1.3,1400000US45051051606,2020-03-30,45,051,051606
,,,,,,,49.8,49.6,,,,,,,,,1.0,1.0,1400000US45051051608,2020-03-30,45,051,051608
,,,,,,,45.0,44.7,,,,,,,,,1.4,1.4,1400000US45051051609,2020-03-30,45,051,051609
,,,,,,,22.0,21.3,,,,,,,,,0.7,0.7,1400000US45051060101,2020-03-30,45,051,060101
,,,,,,,23.8,23.4,,,,,,,,,0.9,0.9,1400000US45051060102,2020-03-30,45,051,060102
,,,,,,,40.1,39.8,,,,,,,,,1.3,1.3,1400000US45051060203,2020-03-30,45,051,060203
,,,,,,,31.3,31.0,,,,,,,,,1.4,1.4,1400000US45051060204,2020-03-30,45,051,060204
,,,,,,,38.7,38.5,,,,,,,,,1.6,1.6,1400000US45051060206,2020-03-30,45,051,060206
,,,,,,,31.7,31.6,,,,,,,,,1.3,1.3,1400000US45051060207,2020-03-30,45,051,060207
,,,,,,,35.9,35.7,,,,,,,,,1.2,1.2,1400000US45051060209,2020-03-30,45,051,060209
,,,,,,,27.6,27.5,,,,,,,,,0.7,0.7,1400000US45051060210,2020-03-30,45,051,060210
,,,,,,,22.9,22.9,,,,,,,,,1.2,1.2,1400000US45051060211,2020-03-30,45,051,060211
,,,,,,,33.1,32.9,,,,,,,,,0.9,0.9,1400000US45051060301,2020-03-30,45,051,060301
,,,,,,,24.4,24.2,,,,,,,,,0.5,0.5,1400000US45051060303,2020-03-30,45,051,060303
,,,,,,,40.6,40.4,,,,,,,,,1.4,1.4,1400000US45051060309,2020-03-30,45,051,060309
,,,,,,,27.0,26.6,,,,,,,,,1.1,1.1,1400000US45051060310,2020-03-30,45,051,060310
,,,,,,,30.6,12.1,,,,,,,,,1.4,0.5,1400000US45051020201,2020-03-30,45,051,020201
