CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.5,38.1,,,,,,,,,1.1,1.1,1400000US12115002007,2020-03-30,12,115,002007
,,,,,,,34.3,8.8,,,,,,,,,1.2,0.1,1400000US12115002403,2020-03-30,12,115,002403
,,,,,,,45.2,44.6,,,,,,,,,1.2,1.2,1400000US12115002505,2020-03-30,12,115,002505
,,,,,,,40.2,39.5,,,,,,,,,0.9,0.9,1400000US12115002508,2020-03-30,12,115,002508
,,,,,,,46.9,46.2,,,,,,,,,1.3,1.3,1400000US12115002511,2020-03-30,12,115,002511
,,,,,,,43.5,13.9,,,,,,,,,2.8,0.4,1400000US12115002603,2020-03-30,12,115,002603
,,,,,,,51.6,16.3,,,,,,,,,3.1,0.6,1400000US12115002710,2020-03-30,12,115,002710
,,,,,,,51.4,51.0,,,,,,,,,1.1,1.1,1400000US12115002716,2020-03-30,12,115,002716
,,,,,,,53.0,14.5,,,,,,,,,2.6,0.3,1400000US12115002723,2020-03-30,12,115,002723
,,,,,,,45.1,44.9,,,,,,,,,1.3,1.3,1400000US12115002726,2020-03-30,12,115,002726
,,,,,,,54.2,53.7,,,,,,,,,1.6,1.6,1400000US12115002728,2020-03-30,12,115,002728
,,,,,,,56.2,55.9,,,,,,,,,1.4,1.4,1400000US12115002731,2020-03-30,12,115,002731
,,,,,,,46.4,46.2,,,,,,,,,1.4,1.4,1400000US12115002734,2020-03-30,12,115,002734
,,,,,,,46.6,45.9,,,,,,,,,1.7,1.7,1400000US12115002737,2020-03-30,12,115,002737
,,,,,,,44.8,43.6,,,,,,,,,2.4,2.4,1400000US12115002739,2020-03-30,12,115,002739
,,,,,,,48.6,48.0,,,,,,,,,2.0,2.0,1400000US12115002742,2020-03-30,12,115,002742
,,,,,,,48.5,48.0,,,,,,,,,2.2,2.1,1400000US12115002745,2020-03-30,12,115,002745
,,,,,,,49.3,48.9,,,,,,,,,2.8,2.8,1400000US12115002747,2020-03-30,12,115,002747
,,,,,,,30.0,12.6,,,,,,,,,2.6,1.3,1400000US12117020101,2020-03-30,12,117,020101
,,,,,,,36.6,36.2,,,,,,,,,1.7,1.7,1400000US12117020202,2020-03-30,12,117,020202
,,,,,,,31.6,17.3,,,,,,,,,2.1,0.4,1400000US12117020401,2020-03-30,12,117,020401
,,,,,,,31.6,13.2,,,,,,,,,1.9,0.8,1400000US12086000603,2020-03-30,12,086,000603
,,,,,,,31.7,10.8,,,,,,,,,1.6,0.5,1400000US12086000607,2020-03-30,12,086,000607
,,,,,,,32.5,13.2,,,,,,,,,0.9,0.3,1400000US12086000611,2020-03-30,12,086,000611
,,,,,,,38.8,13.2,,,,,,,,,1.9,0.4,1400000US12086000705,2020-03-30,12,086,000705
,,,,,,,22.7,12.7,,,,,,,,,0.6,0.4,1400000US12086000712,2020-03-30,12,086,000712
,,,,,,,25.3,24.3,,,,,,,,,0.9,0.9,1400000US12086000715,2020-03-30,12,086,000715
,,,,,,,33.8,12.7,,,,,,,,,1.3,0.3,1400000US12086000717,2020-03-30,12,086,000717
,,,,,,,28.1,26.6,,,,,,,,,1.5,1.5,1400000US12086000720,2020-03-30,12,086,000720
,,,,,,,28.0,11.1,,,,,,,,,1.3,0.5,1400000US12086000806,2020-03-30,12,086,000806
,,,,,,,28.3,26.8,,,,,,,,,2.1,2.1,1400000US12086000808,2020-03-30,12,086,000808
,,,,,,,36.4,35.6,,,,,,,,,2.3,2.3,1400000US12086001207,2020-03-30,12,086,001207
,,,,,,,19.8,19.0,,,,,,,,,1.1,1.1,1400000US12086001301,2020-03-30,12,086,001301
,,,,,,,25.6,15.8,,,,,,,,,0.9,0.5,1400000US12086001401,2020-03-30,12,086,001401
,,,,,,,30.7,17.9,,,,,,,,,1.5,0.6,1400000US12086001502,2020-03-30,12,086,001502
,,,,,,,31.1,13.1,,,,,,,,,1.7,0.7,1400000US12086001606,2020-03-30,12,086,001606
,,,,,,,30.8,30.0,,,,,,,,,1.6,1.6,1400000US12086001608,2020-03-30,12,086,001608
,,,,,,,19.0,8.1,,,,,,,,,1.2,0.0,1400000US12086001704,2020-03-30,12,086,001704
,,,,,,,29.2,17.2,,,,,,,,,1.6,0.8,1400000US12086001802,2020-03-30,12,086,001802
,,,,,,,45.0,44.7,,,,,,,,,1.6,1.6,1400000US12117020803,2020-03-30,12,117,020803
,,,,,,,20.6,12.4,,,,,,,,,1.0,0.3,1400000US12117020500,2020-03-30,12,117,020500
,,,,,,,43.8,43.6,,,,,,,,,1.6,1.6,1400000US12117020703,2020-03-30,12,117,020703
,,,,,,,36.4,36.1,,,,,,,,,1.5,1.5,1400000US12117020706,2020-03-30,12,117,020706
,,,,,,,37.3,37.0,,,,,,,,,2.0,1.9,1400000US12117021312,2020-03-30,12,117,021312
,,,,,,,43.9,43.3,,,,,,,,,1.9,1.9,1400000US12117021315,2020-03-30,12,117,021315
,,,,,,,41.2,41.0,,,,,,,,,1.9,1.8,1400000US12117021317,2020-03-30,12,117,021317
,,,,,,,49.0,48.6,,,,,,,,,1.8,1.8,1400000US12117021320,2020-03-30,12,117,021320
,,,,,,,46.2,45.9,,,,,,,,,2.8,2.8,1400000US12117021403,2020-03-30,12,117,021403
,,,,,,,43.3,42.9,,,,,,,,,2.0,2.0,1400000US12117021505,2020-03-30,12,117,021505
,,,,,,,35.7,35.2,,,,,,,,,1.4,1.4,1400000US12117021507,2020-03-30,12,117,021507
,,,,,,,35.1,34.7,,,,,,,,,1.7,1.7,1400000US12117021608,2020-03-30,12,117,021608
,,,,,,,38.5,38.2,,,,,,,,,2.0,2.0,1400000US12117021612,2020-03-30,12,117,021612
,,,,,,,42.2,41.4,,,,,,,,,2.2,2.2,1400000US12117021614,2020-03-30,12,117,021614
,,,,,,,30.1,29.6,,,,,,,,,1.5,1.5,1400000US12117021705,2020-03-30,12,117,021705
,,,,,,,35.9,35.8,,,,,,,,,1.5,1.5,1400000US12117021708,2020-03-30,12,117,021708
,,,,,,,49.0,48.8,,,,,,,,,1.3,1.3,1400000US12117021805,2020-03-30,12,117,021805
,,,,,,,35.9,35.3,,,,,,,,,1.5,1.5,1400000US12117021901,2020-03-30,12,117,021901
,,,,,,,37.2,36.6,,,,,,,,,1.4,1.4,1400000US12117022002,2020-03-30,12,117,022002
,,,,,,,36.6,36.3,,,,,,,,,1.4,1.4,1400000US12117022007,2020-03-30,12,117,022007
,,,,,,,45.2,44.8,,,,,,,,,1.5,1.5,1400000US12117022104,2020-03-30,12,117,022104
,,,,,,,36.5,36.1,,,,,,,,,1.6,1.6,1400000US12117022201,2020-03-30,12,117,022201
,,,,,,,38.7,38.5,,,,,,,,,1.2,1.2,1400000US12117022207,2020-03-30,12,117,022207
,,,,,,,31.0,15.7,,,,,,,,,1.7,0.7,1400000US12119910100,2020-03-30,12,119,910100
,,,,,,,29.0,9.8,,,,,,,,,1.9,0.4,1400000US12119910401,2020-03-30,12,119,910401
,,,,,,,31.5,9.8,,,,,,,,,2.5,0.6,1400000US12119910601,2020-03-30,12,119,910601
,,,,,,,24.7,9.0,,,,,,,,,1.7,0.4,1400000US12119910702,2020-03-30,12,119,910702
,,,,,,,34.5,14.0,,,,,,,,,2.1,0.4,1400000US12121970100,2020-03-30,12,121,970100
,,,,,,,32.7,9.6,,,,,,,,,1.8,0.4,1400000US12121970301,2020-03-30,12,121,970301
,,,,,,,35.4,14.6,,,,,,,,,2.6,0.5,1400000US12121970401,2020-03-30,12,121,970401
,,,,,,,34.1,11.8,,,,,,,,,2.4,0.5,1400000US12121970502,2020-03-30,12,121,970502
,,,,,,,32.5,10.8,,,,,,,,,2.4,0.4,1400000US12121970602,2020-03-30,12,121,970602
,,,,,,,31.9,10.1,,,,,,,,,2.3,0.4,1400000US12123950202,2020-03-30,12,123,950202
,,,,,,,18.5,6.4,,,,,,,,,1.1,0.2,1400000US12123950401,2020-03-30,12,123,950401
,,,,,,,18.8,18.1,,,,,,,,,0.7,0.7,1400000US12125960100,2020-03-30,12,125,960100
,,,,,,,32.8,12.4,,,,,,,,,2.1,0.3,1400000US12125960300,2020-03-30,12,125,960300
,,,,,,,50.6,50.2,,,,,,,,,1.8,1.8,1400000US12127080102,2020-03-30,12,127,080102
,,,,,,,26.0,25.6,,,,,,,,,0.9,0.9,1400000US12127080300,2020-03-30,12,127,080300
,,,,,,,31.4,31.0,,,,,,,,,1.1,1.1,1400000US12127080600,2020-03-30,12,127,080600
,,,,,,,31.6,30.9,,,,,,,,,1.2,1.2,1400000US12127080805,2020-03-30,12,127,080805
,,,,,,,38.0,37.1,,,,,,,,,2.0,1.9,1400000US12127080807,2020-03-30,12,127,080807
,,,,,,,37.4,13.7,,,,,,,,,2.1,0.4,1400000US12127080901,2020-03-30,12,127,080901
,,,,,,,36.7,13.7,,,,,,,,,2.2,0.6,1400000US12127081002,2020-03-30,12,127,081002
,,,,,,,22.3,22.1,,,,,,,,,1.2,1.2,1400000US12001000201,2020-03-30,12,001,000201
,,,,,,,20.2,20.1,,,,,,,,,0.5,0.5,1400000US12001000202,2020-03-30,12,001,000202
,,,,,,,30.8,30.2,,,,,,,,,1.4,1.4,1400000US12001000302,2020-03-30,12,001,000302
,,,,,,,37.4,36.8,,,,,,,,,1.3,1.3,1400000US12001000400,2020-03-30,12,001,000400
,,,,,,,36.2,35.8,,,,,,,,,1.5,1.5,1400000US12001000500,2020-03-30,12,001,000500
,,,,,,,34.4,19.1,,,,,,,,,2.0,0.5,1400000US12001000600,2020-03-30,12,001,000600
,,,,,,,36.2,18.1,,,,,,,,,1.9,0.9,1400000US12001000700,2020-03-30,12,001,000700
,,,,,,,29.4,29.2,,,,,,,,,1.5,1.5,1400000US12001000806,2020-03-30,12,001,000806
,,,,,,,26.0,25.9,,,,,,,,,1.4,1.4,1400000US12001000808,2020-03-30,12,001,000808
,,,,,,,30.1,29.9,,,,,,,,,0.9,0.9,1400000US12001000809,2020-03-30,12,001,000809
,,,,,,,33.9,33.9,,,,,,,,,2.1,2.1,1400000US12001000901,2020-03-30,12,001,000901
,,,,,,,4.5,4.5,,,,,,,,,0.5,0.5,1400000US12001000902,2020-03-30,12,001,000902
,,,,,,,33.4,33.4,,,,,,,,,1.3,1.3,1400000US12001001000,2020-03-30,12,001,001000
,,,,,,,44.1,43.8,,,,,,,,,1.5,1.5,1400000US12001001100,2020-03-30,12,001,001100
,,,,,,,42.9,42.4,,,,,,,,,1.6,1.6,1400000US12001001201,2020-03-30,12,001,001201
,,,,,,,43.9,43.5,,,,,,,,,1.4,1.4,1400000US12001001202,2020-03-30,12,001,001202
,,,,,,,29.8,29.3,,,,,,,,,1.5,1.4,1400000US12001001203,2020-03-30,12,001,001203
,,,,,,,32.5,31.8,,,,,,,,,1.5,1.5,1400000US12001001400,2020-03-30,12,001,001400
,,,,,,,27.9,27.7,,,,,,,,,1.1,1.1,1400000US12001001515,2020-03-30,12,001,001515
,,,,,,,29.1,28.9,,,,,,,,,1.5,1.5,1400000US12001001516,2020-03-30,12,001,001516
,,,,,,,27.7,27.7,,,,,,,,,1.0,1.0,1400000US12001001519,2020-03-30,12,001,001519
,,,,,,,25.4,25.0,,,,,,,,,1.0,1.0,1400000US12001001522,2020-03-30,12,001,001522
,,,,,,,31.9,31.2,,,,,,,,,0.9,0.9,1400000US12001001701,2020-03-30,12,001,001701
,,,,,,,42.5,42.3,,,,,,,,,1.8,1.8,1400000US12001001702,2020-03-30,12,001,001702
,,,,,,,33.0,16.4,,,,,,,,,1.8,0.7,1400000US12001001802,2020-03-30,12,001,001802
,,,,,,,27.5,16.1,,,,,,,,,1.3,0.3,1400000US12086001901,2020-03-30,12,086,001901
,,,,,,,27.0,15.1,,,,,,,,,1.3,0.6,1400000US12086002001,2020-03-30,12,086,002001
,,,,,,,24.1,23.7,,,,,,,,,1.8,1.8,1400000US12086002100,2020-03-30,12,086,002100
,,,,,,,21.3,20.4,,,,,,,,,1.0,1.0,1400000US12086002202,2020-03-30,12,086,002202
,,,,,,,18.2,17.3,,,,,,,,,1.1,1.1,1400000US12086002403,2020-03-30,12,086,002403
,,,,,,,18.6,10.3,,,,,,,,,1.2,0.5,1400000US12086002501,2020-03-30,12,086,002501
,,,,,,,17.5,17.4,,,,,,,,,0.8,0.8,1400000US12086002702,2020-03-30,12,086,002702
,,,,,,,13.8,13.8,,,,,,,,,0.9,0.9,1400000US12086002707,2020-03-30,12,086,002707
,,,,,,,13.1,13.0,,,,,,,,,0.7,0.7,1400000US12086002800,2020-03-30,12,086,002800
,,,,,,,20.4,18.9,,,,,,,,,1.3,1.3,1400000US12086003004,2020-03-30,12,086,003004
,,,,,,,25.5,13.4,,,,,,,,,1.3,0.5,1400000US12086003100,2020-03-30,12,086,003100
,,,,,,,20.4,10.4,,,,,,,,,0.5,0.3,1400000US12086003603,2020-03-30,12,086,003603
,,,,,,,33.2,12.8,,,,,,,,,1.6,0.3,1400000US12086003606,2020-03-30,12,086,003606
,,,,,,,21.8,21.7,,,,,,,,,0.7,0.7,1400000US12086003703,2020-03-30,12,086,003703
,,,,,,,4.1,3.8,,,,,,,,,0.3,0.3,1400000US12086003706,2020-03-30,12,086,003706
,,,,,,,23.8,23.6,,,,,,,,,2.5,2.4,1400000US12086003709,2020-03-30,12,086,003709
,,,,,,,23.4,23.1,,,,,,,,,1.5,1.5,1400000US12086003801,2020-03-30,12,086,003801
,,,,,,,18.5,18.2,,,,,,,,,1.1,1.1,1400000US12086004204,2020-03-30,12,086,004204
,,,,,,,10.3,10.2,,,,,,,,,0.5,0.5,1400000US12086004207,2020-03-30,12,086,004207
,,,,,,,17.8,17.5,,,,,,,,,0.8,0.7,1400000US12086004303,2020-03-30,12,086,004303
,,,,,,,15.6,15.0,,,,,,,,,0.9,0.9,1400000US12086004403,2020-03-30,12,086,004403
,,,,,,,20.4,20.1,,,,,,,,,1.6,1.6,1400000US12086004406,2020-03-30,12,086,004406
,,,,,,,23.8,23.5,,,,,,,,,1.3,1.3,1400000US12086004605,2020-03-30,12,086,004605
,,,,,,,29.5,29.4,,,,,,,,,1.2,1.2,1400000US12086004608,2020-03-30,12,086,004608
,,,,,,,31.8,31.2,,,,,,,,,0.5,0.5,1400000US12086004704,2020-03-30,12,086,004704
,,,,,,,23.0,21.9,,,,,,,,,0.5,0.5,1400000US12086004901,2020-03-30,12,086,004901
,,,,,,,28.4,12.8,,,,,,,,,1.4,0.8,1400000US12086005002,2020-03-30,12,086,005002
,,,,,,,31.6,11.3,,,,,,,,,1.8,0.5,1400000US12086005102,2020-03-30,12,086,005102
,,,,,,,19.9,18.9,,,,,,,,,1.3,1.3,1400000US12086005104,2020-03-30,12,086,005104
,,,,,,,21.6,9.5,,,,,,,,,1.1,0.3,1400000US12086005303,2020-03-30,12,086,005303
,,,,,,,21.9,9.7,,,,,,,,,0.8,0.2,1400000US12086005306,2020-03-30,12,086,005306
,,,,,,,21.6,10.0,,,,,,,,,1.1,0.6,1400000US12086005405,2020-03-30,12,086,005405
,,,,,,,23.9,9.2,,,,,,,,,1.0,0.4,1400000US12086005409,2020-03-30,12,086,005409
,,,,,,,26.5,12.1,,,,,,,,,1.1,0.4,1400000US12086005504,2020-03-30,12,086,005504
,,,,,,,29.5,14.0,,,,,,,,,1.1,0.7,1400000US12086005506,2020-03-30,12,086,005506
,,,,,,,26.4,10.9,,,,,,,,,1.7,0.9,1400000US12086005705,2020-03-30,12,086,005705
,,,,,,,27.2,25.9,,,,,,,,,2.0,2.0,1400000US12086005708,2020-03-30,12,086,005708
,,,,,,,27.5,13.4,,,,,,,,,2.1,0.9,1400000US12086005804,2020-03-30,12,086,005804
,,,,,,,25.0,24.3,,,,,,,,,1.0,1.0,1400000US12086005901,2020-03-30,12,086,005901
,,,,,,,32.4,14.4,,,,,,,,,1.9,0.8,1400000US12086005903,2020-03-30,12,086,005903
,,,,,,,31.2,30.5,,,,,,,,,1.2,1.2,1400000US12086006003,2020-03-30,12,086,006003
,,,,,,,23.6,23.1,,,,,,,,,1.0,1.0,1400000US12086006605,2020-03-30,12,086,006605
,,,,,,,30.6,30.2,,,,,,,,,1.1,1.1,1400000US12086006608,2020-03-30,12,086,006608
,,,,,,,19.4,19.1,,,,,,,,,0.8,0.7,1400000US12127081300,2020-03-30,12,127,081300
,,,,,,,44.3,18.1,,,,,,,,,4.2,0.7,1400000US12127081701,2020-03-30,12,127,081701
,,,,,,,34.4,17.5,,,,,,,,,2.2,0.7,1400000US12127081900,2020-03-30,12,127,081900
,,,,,,,31.2,12.9,,,,,,,,,2.0,0.6,1400000US12127082201,2020-03-30,12,127,082201
,,,,,,,31.6,30.9,,,,,,,,,1.4,1.4,1400000US12127082302,2020-03-30,12,127,082302
,,,,,,,33.2,32.2,,,,,,,,,1.5,1.5,1400000US12127082404,2020-03-30,12,127,082404
,,,,,,,25.0,24.9,,,,,,,,,1.0,1.0,1400000US12127082701,2020-03-30,12,127,082701
,,,,,,,25.2,8.5,,,,,,,,,1.5,0.4,1400000US12127082705,2020-03-30,12,127,082705
,,,,,,,36.3,35.8,,,,,,,,,1.5,1.5,1400000US12127082902,2020-03-30,12,127,082902
,,,,,,,45.6,13.4,,,,,,,,,2.9,0.5,1400000US12127083003,2020-03-30,12,127,083003
,,,,,,,51.9,18.1,,,,,,,,,2.7,0.7,1400000US12127083006,2020-03-30,12,127,083006
,,,,,,,35.2,35.0,,,,,,,,,1.3,1.3,1400000US12127083009,2020-03-30,12,127,083009
,,,,,,,34.6,34.6,,,,,,,,,2.0,2.0,1400000US12127083206,2020-03-30,12,127,083206
,,,,,,,42.1,41.8,,,,,,,,,1.7,1.7,1400000US12127083210,2020-03-30,12,127,083210
,,,,,,,26.7,26.1,,,,,,,,,0.9,0.9,1400000US12127090101,2020-03-30,12,127,090101
,,,,,,,44.5,19.9,,,,,,,,,3.5,0.6,1400000US12127090203,2020-03-30,12,127,090203
,,,,,,,34.7,34.0,,,,,,,,,1.1,1.1,1400000US12127090304,2020-03-30,12,127,090304
,,,,,,,38.6,38.3,,,,,,,,,1.7,1.7,1400000US12127090307,2020-03-30,12,127,090307
,,,,,,,33.6,33.0,,,,,,,,,1.3,1.3,1400000US12127090402,2020-03-30,12,127,090402
,,,,,,,37.0,36.7,,,,,,,,,1.6,1.6,1400000US12127090701,2020-03-30,12,127,090701
,,,,,,,35.8,34.9,,,,,,,,,1.5,1.5,1400000US12127090804,2020-03-30,12,127,090804
,,,,,,,48.8,17.4,,,,,,,,,3.3,0.4,1400000US12127090808,2020-03-30,12,127,090808
,,,,,,,40.4,39.6,,,,,,,,,1.7,1.7,1400000US12127090905,2020-03-30,12,127,090905
,,,,,,,32.1,31.5,,,,,,,,,1.9,1.9,1400000US12127091001,2020-03-30,12,127,091001
,,,,,,,35.2,34.5,,,,,,,,,1.4,1.4,1400000US12127091016,2020-03-30,12,127,091016
,,,,,,,36.0,35.4,,,,,,,,,2.0,2.0,1400000US12127091019,2020-03-30,12,127,091019
,,,,,,,40.3,39.7,,,,,,,,,0.7,0.7,1400000US12127091023,2020-03-30,12,127,091023
,,,,,,,36.1,35.4,,,,,,,,,1.1,1.1,1400000US12127091028,2020-03-30,12,127,091028
,,,,,,,20.9,20.6,,,,,,,,,1.0,1.0,1400000US12131950103,2020-03-30,12,131,950103
,,,,,,,33.6,12.4,,,,,,,,,2.5,0.5,1400000US12131950201,2020-03-30,12,131,950201
,,,,,,,24.1,23.8,,,,,,,,,0.6,0.6,1400000US12131950304,2020-03-30,12,131,950304
,,,,,,,26.7,7.8,,,,,,,,,2.1,0.3,1400000US12131950400,2020-03-30,12,131,950400
,,,,,,,19.6,19.4,,,,,,,,,0.8,0.8,1400000US12131950604,2020-03-30,12,131,950604
,,,,,,,7.9,7.8,,,,,,,,,0.3,0.3,1400000US12131950606,2020-03-30,12,131,950606
,,,,,,,6.8,6.8,,,,,,,,,0.2,0.2,1400000US12131950609,2020-03-30,12,131,950609
,,,,,,,32.6,12.5,,,,,,,,,1.6,0.4,1400000US12133970104,2020-03-30,12,133,970104
,,,,,,,37.1,12.0,,,,,,,,,2.4,0.6,1400000US12133970301,2020-03-30,12,133,970301
,,,,,,,29.4,28.8,,,,,,,,,0.9,0.9,1400000US12001000301,2020-03-30,12,001,000301
,,,,,,,26.3,25.8,,,,,,,,,1.6,1.6,1400000US12001002101,2020-03-30,12,001,002101
,,,,,,,18.9,18.1,,,,,,,,,0.6,0.6,1400000US12011010304,2020-03-30,12,011,010304
,,,,,,,30.9,30.2,,,,,,,,,1.5,1.5,1400000US12011010610,2020-03-30,12,011,010610
,,,,,,,32.5,31.7,,,,,,,,,1.3,1.3,1400000US12011050301,2020-03-30,12,011,050301
,,,,,,,16.5,16.2,,,,,,,,,0.5,0.5,1400000US12127081201,2020-03-30,12,127,081201
,,,,,,,47.5,47.0,,,,,,,,,2.4,2.4,1400000US12001001803,2020-03-30,12,001,001803
,,,,,,,40.8,40.5,,,,,,,,,1.9,1.9,1400000US12001001811,2020-03-30,12,001,001811
,,,,,,,49.2,48.9,,,,,,,,,2.2,2.2,1400000US12001001813,2020-03-30,12,001,001813
,,,,,,,28.6,28.3,,,,,,,,,1.6,1.5,1400000US12001001815,2020-03-30,12,001,001815
,,,,,,,29.2,29.0,,,,,,,,,1.2,1.2,1400000US12001001816,2020-03-30,12,001,001816
,,,,,,,25.9,25.9,,,,,,,,,1.4,1.4,1400000US12001001817,2020-03-30,12,001,001817
,,,,,,,34.2,33.5,,,,,,,,,1.5,1.5,1400000US12001001818,2020-03-30,12,001,001818
,,,,,,,34.4,34.0,,,,,,,,,2.2,2.2,1400000US12001001819,2020-03-30,12,001,001819
,,,,,,,32.1,17.2,,,,,,,,,1.4,0.7,1400000US12001001902,2020-03-30,12,001,001902
,,,,,,,20.9,20.6,,,,,,,,,1.1,1.1,1400000US12001001907,2020-03-30,12,001,001907
,,,,,,,27.7,27.3,,,,,,,,,0.9,0.9,1400000US12001001908,2020-03-30,12,001,001908
,,,,,,,28.8,11.0,,,,,,,,,2.7,0.8,1400000US12001002001,2020-03-30,12,001,002001
,,,,,,,29.2,11.5,,,,,,,,,1.8,0.8,1400000US12001002002,2020-03-30,12,001,002002
,,,,,,,31.2,13.5,,,,,,,,,0.9,0.3,1400000US12001002102,2020-03-30,12,001,002102
,,,,,,,37.2,37.0,,,,,,,,,1.3,1.3,1400000US12001002202,2020-03-30,12,001,002202
,,,,,,,46.2,45.9,,,,,,,,,2.5,2.4,1400000US12001002204,2020-03-30,12,001,002204
,,,,,,,44.5,44.2,,,,,,,,,2.3,2.3,1400000US12001002207,2020-03-30,12,001,002207
,,,,,,,40.8,40.6,,,,,,,,,1.9,1.9,1400000US12001002209,2020-03-30,12,001,002209
,,,,,,,28.5,28.5,,,,,,,,,1.3,1.3,1400000US12001002210,2020-03-30,12,001,002210
,,,,,,,31.0,30.3,,,,,,,,,1.1,1.1,1400000US12001002218,2020-03-30,12,001,002218
,,,,,,,32.5,32.4,,,,,,,,,1.6,1.6,1400000US12001002220,2020-03-30,12,001,002220
,,,,,,,44.2,44.1,,,,,,,,,2.4,2.4,1400000US12001002221,2020-03-30,12,001,002221
,,,,,,,47.5,47.4,,,,,,,,,1.1,1.1,1400000US12001110800,2020-03-30,12,001,110800
,,,,,,,37.9,15.7,,,,,,,,,2.9,0.8,1400000US12003040101,2020-03-30,12,003,040101
,,,,,,,27.3,12.0,,,,,,,,,1.6,0.5,1400000US12003040201,2020-03-30,12,003,040201
,,,,,,,34.3,13.1,,,,,,,,,1.9,0.7,1400000US12003040202,2020-03-30,12,003,040202
,,,,,,,28.8,28.3,,,,,,,,,1.4,1.4,1400000US12005000203,2020-03-30,12,005,000203
,,,,,,,32.0,31.7,,,,,,,,,1.1,1.1,1400000US12005000204,2020-03-30,12,005,000204
,,,,,,,27.3,26.9,,,,,,,,,0.8,0.8,1400000US12005000302,2020-03-30,12,005,000302
,,,,,,,24.1,23.7,,,,,,,,,1.1,1.1,1400000US12005000401,2020-03-30,12,005,000401
,,,,,,,32.0,31.8,,,,,,,,,1.4,1.4,1400000US12005000500,2020-03-30,12,005,000500
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US12005000600,2020-03-30,12,005,000600
,,,,,,,22.2,21.6,,,,,,,,,1.0,1.0,1400000US12005000803,2020-03-30,12,005,000803
,,,,,,,33.0,32.3,,,,,,,,,1.5,1.5,1400000US12005000805,2020-03-30,12,005,000805
,,,,,,,29.9,29.5,,,,,,,,,1.4,1.4,1400000US12005000806,2020-03-30,12,005,000806
,,,,,,,27.7,10.7,,,,,,,,,1.1,0.2,1400000US12005001000,2020-03-30,12,005,001000
,,,,,,,30.5,14.0,,,,,,,,,1.9,0.6,1400000US12005001100,2020-03-30,12,005,001100
,,,,,,,35.9,35.6,,,,,,,,,1.7,1.7,1400000US12005001301,2020-03-30,12,005,001301
