CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.5,29.1,,,,,,,,,1.4,1.4,1400000US25025061202,2020-03-30,25,025,061202
,,,,,,,20.0,19.8,,,,,,,,,0.7,0.7,1400000US25025070102,2020-03-30,25,025,070102
,,,,,,,17.8,17.7,,,,,,,,,1.1,1.1,1400000US25025070201,2020-03-30,25,025,070201
,,,,,,,27.8,27.7,,,,,,,,,1.0,1.0,1400000US25025070202,2020-03-30,25,025,070202
,,,,,,,28.4,28.3,,,,,,,,,1.3,1.3,1400000US25025070302,2020-03-30,25,025,070302
,,,,,,,15.3,15.1,,,,,,,,,0.4,0.4,1400000US25025070402,2020-03-30,25,025,070402
,,,,,,,31.8,31.5,,,,,,,,,0.9,0.9,1400000US25025070502,2020-03-30,25,025,070502
,,,,,,,34.8,34.5,,,,,,,,,1.5,1.5,1400000US25025070700,2020-03-30,25,025,070700
,,,,,,,34.5,34.0,,,,,,,,,1.2,1.2,1400000US25025070800,2020-03-30,25,025,070800
,,,,,,,31.0,30.7,,,,,,,,,1.3,1.3,1400000US25025071101,2020-03-30,25,025,071101
,,,,,,,20.0,13.1,,,,,,,,,1.5,0.6,1400000US25025080100,2020-03-30,25,025,080100
,,,,,,,26.2,15.4,,,,,,,,,1.5,0.6,1400000US25025080500,2020-03-30,25,025,080500
,,,,,,,24.2,11.1,,,,,,,,,1.3,0.3,1400000US25025080801,2020-03-30,25,025,080801
,,,,,,,30.4,30.0,,,,,,,,,1.1,1.1,1400000US25025080900,2020-03-30,25,025,080900
,,,,,,,20.1,20.0,,,,,,,,,0.9,0.9,1400000US25025081101,2020-03-30,25,025,081101
,,,,,,,35.5,34.9,,,,,,,,,0.6,0.6,1400000US25025081102,2020-03-30,25,025,081102
,,,,,,,25.7,25.3,,,,,,,,,0.9,0.9,1400000US25025081200,2020-03-30,25,025,081200
,,,,,,,22.0,11.7,,,,,,,,,0.9,0.3,1400000US25025081301,2020-03-30,25,025,081301
,,,,,,,25.8,11.8,,,,,,,,,1.5,0.2,1400000US25025081302,2020-03-30,25,025,081302
,,,,,,,25.3,24.8,,,,,,,,,1.1,1.1,1400000US25025081400,2020-03-30,25,025,081400
,,,,,,,27.3,27.1,,,,,,,,,1.4,1.4,1400000US25025081500,2020-03-30,25,025,081500
,,,,,,,27.8,14.9,,,,,,,,,1.9,0.6,1400000US25025081700,2020-03-30,25,025,081700
,,,,,,,24.1,14.6,,,,,,,,,1.8,0.6,1400000US25025081800,2020-03-30,25,025,081800
,,,,,,,21.5,11.9,,,,,,,,,1.1,0.4,1400000US25025081900,2020-03-30,25,025,081900
,,,,,,,21.4,11.6,,,,,,,,,1.8,0.6,1400000US25025082000,2020-03-30,25,025,082000
,,,,,,,24.8,14.8,,,,,,,,,1.4,0.4,1400000US25025082100,2020-03-30,25,025,082100
,,,,,,,21.4,13.5,,,,,,,,,0.8,0.2,1400000US25025090100,2020-03-30,25,025,090100
,,,,,,,21.8,21.0,,,,,,,,,0.5,0.5,1400000US25025090200,2020-03-30,25,025,090200
,,,,,,,21.0,14.5,,,,,,,,,0.7,0.2,1400000US25025090300,2020-03-30,25,025,090300
,,,,,,,21.9,13.0,,,,,,,,,1.7,0.9,1400000US25025090400,2020-03-30,25,025,090400
,,,,,,,21.9,21.4,,,,,,,,,0.5,0.5,1400000US25025090600,2020-03-30,25,025,090600
,,,,,,,38.0,37.1,,,,,,,,,1.7,1.7,1400000US25021400401,2020-03-30,25,021,400401
,,,,,,,41.6,41.5,,,,,,,,,2.3,2.3,1400000US25021401100,2020-03-30,25,021,401100
,,,,,,,42.5,42.2,,,,,,,,,2.3,2.3,1400000US25021400500,2020-03-30,25,021,400500
,,,,,,,39.8,39.5,,,,,,,,,1.8,1.8,1400000US25021400600,2020-03-30,25,021,400600
,,,,,,,37.8,37.5,,,,,,,,,2.3,2.3,1400000US25021401000,2020-03-30,25,021,401000
,,,,,,,25.0,24.7,,,,,,,,,1.3,1.3,1400000US25021401202,2020-03-30,25,021,401202
,,,,,,,33.3,32.8,,,,,,,,,2.1,2.1,1400000US25021402102,2020-03-30,25,021,402102
,,,,,,,45.4,44.4,,,,,,,,,2.6,2.6,1400000US25021402200,2020-03-30,25,021,402200
,,,,,,,27.4,27.1,,,,,,,,,1.6,1.6,1400000US25021402400,2020-03-30,25,021,402400
,,,,,,,49.9,49.5,,,,,,,,,2.6,2.6,1400000US25021403100,2020-03-30,25,021,403100
,,,,,,,50.3,50.1,,,,,,,,,2.5,2.5,1400000US25021403300,2020-03-30,25,021,403300
,,,,,,,22.2,21.8,,,,,,,,,0.9,0.9,1400000US25021403501,2020-03-30,25,021,403501
,,,,,,,52.9,52.7,,,,,,,,,2.6,2.6,1400000US25021404100,2020-03-30,25,021,404100
,,,,,,,45.9,45.5,,,,,,,,,2.2,2.2,1400000US25021404201,2020-03-30,25,021,404201
,,,,,,,50.1,49.9,,,,,,,,,3.1,3.1,1400000US25021404301,2020-03-30,25,021,404301
,,,,,,,46.5,46.1,,,,,,,,,1.5,1.5,1400000US25021404400,2020-03-30,25,021,404400
,,,,,,,35.9,35.7,,,,,,,,,2.3,2.3,1400000US25021405100,2020-03-30,25,021,405100
,,,,,,,37.6,37.4,,,,,,,,,2.7,2.7,1400000US25021406102,2020-03-30,25,021,406102
,,,,,,,37.3,37.1,,,,,,,,,2.1,2.1,1400000US25021407101,2020-03-30,25,021,407101
,,,,,,,43.4,43.1,,,,,,,,,2.0,2.0,1400000US25021408102,2020-03-30,25,021,408102
,,,,,,,31.6,31.6,,,,,,,,,1.9,1.9,1400000US25021408104,2020-03-30,25,021,408104
,,,,,,,38.3,38.1,,,,,,,,,2.6,2.6,1400000US25021409101,2020-03-30,25,021,409101
,,,,,,,31.0,30.9,,,,,,,,,2.0,2.0,1400000US25021410100,2020-03-30,25,021,410100
,,,,,,,47.2,46.9,,,,,,,,,2.8,2.8,1400000US25021410300,2020-03-30,25,021,410300
,,,,,,,47.1,46.8,,,,,,,,,1.7,1.7,1400000US25021410400,2020-03-30,25,021,410400
,,,,,,,26.2,26.0,,,,,,,,,1.8,1.8,1400000US25021411101,2020-03-30,25,021,411101
,,,,,,,33.5,33.3,,,,,,,,,2.1,2.1,1400000US25021411102,2020-03-30,25,021,411102
,,,,,,,35.0,34.8,,,,,,,,,2.7,2.7,1400000US25021411200,2020-03-30,25,021,411200
,,,,,,,36.4,35.8,,,,,,,,,2.6,2.6,1400000US25021411301,2020-03-30,25,021,411301
,,,,,,,50.0,49.8,,,,,,,,,4.0,4.0,1400000US25021411302,2020-03-30,25,021,411302
,,,,,,,35.6,35.4,,,,,,,,,3.2,3.2,1400000US25021412100,2020-03-30,25,021,412100
,,,,,,,37.4,37.1,,,,,,,,,1.8,1.8,1400000US25021412200,2020-03-30,25,021,412200
,,,,,,,32.9,32.8,,,,,,,,,2.5,2.5,1400000US25021412300,2020-03-30,25,021,412300
,,,,,,,46.6,45.8,,,,,,,,,1.7,1.7,1400000US25021413100,2020-03-30,25,021,413100
,,,,,,,42.2,41.2,,,,,,,,,2.0,2.0,1400000US25021413201,2020-03-30,25,021,413201
,,,,,,,38.9,37.9,,,,,,,,,1.4,1.4,1400000US25021413202,2020-03-30,25,021,413202
,,,,,,,45.9,45.2,,,,,,,,,2.1,2.1,1400000US25021413300,2020-03-30,25,021,413300
,,,,,,,39.9,39.4,,,,,,,,,1.6,1.6,1400000US25021413401,2020-03-30,25,021,413401
,,,,,,,35.4,34.8,,,,,,,,,1.5,1.5,1400000US25021413402,2020-03-30,25,021,413402
,,,,,,,39.4,38.6,,,,,,,,,2.0,1.9,1400000US25021413500,2020-03-30,25,021,413500
,,,,,,,42.9,42.8,,,,,,,,,4.2,4.2,1400000US25021414200,2020-03-30,25,021,414200
,,,,,,,52.3,51.7,,,,,,,,,1.6,1.6,1400000US25021414300,2020-03-30,25,021,414300
,,,,,,,42.6,42.3,,,,,,,,,1.1,1.1,1400000US25021415103,2020-03-30,25,021,415103
,,,,,,,23.3,13.2,,,,,,,,,0.7,0.4,1400000US25025091400,2020-03-30,25,025,091400
,,,,,,,19.4,19.1,,,,,,,,,1.0,1.0,1400000US25025090901,2020-03-30,25,025,090901
,,,,,,,28.4,28.0,,,,,,,,,1.3,1.3,1400000US25025091001,2020-03-30,25,025,091001
,,,,,,,31.9,30.9,,,,,,,,,1.6,1.6,1400000US25025091200,2020-03-30,25,025,091200
,,,,,,,25.7,25.0,,,,,,,,,0.7,0.7,1400000US25025091500,2020-03-30,25,025,091500
,,,,,,,22.2,21.8,,,,,,,,,0.4,0.4,1400000US25025091700,2020-03-30,25,025,091700
,,,,,,,21.2,20.9,,,,,,,,,0.7,0.7,1400000US25025091900,2020-03-30,25,025,091900
,,,,,,,23.4,15.4,,,,,,,,,1.7,0.8,1400000US25025092000,2020-03-30,25,025,092000
,,,,,,,28.8,28.4,,,,,,,,,1.0,1.0,1400000US25025092200,2020-03-30,25,025,092200
,,,,,,,23.5,15.3,,,,,,,,,1.9,0.6,1400000US25025092400,2020-03-30,25,025,092400
,,,,,,,17.3,16.8,,,,,,,,,0.5,0.5,1400000US25025100100,2020-03-30,25,025,100100
,,,,,,,24.5,15.0,,,,,,,,,1.7,0.4,1400000US25025100300,2020-03-30,25,025,100300
,,,,,,,24.3,23.9,,,,,,,,,0.9,0.9,1400000US25025100500,2020-03-30,25,025,100500
,,,,,,,31.3,31.1,,,,,,,,,1.2,1.2,1400000US25025100601,2020-03-30,25,025,100601
,,,,,,,31.8,31.5,,,,,,,,,1.4,1.4,1400000US25025100700,2020-03-30,25,025,100700
,,,,,,,31.7,31.0,,,,,,,,,1.2,1.2,1400000US25025100900,2020-03-30,25,025,100900
,,,,,,,29.1,16.5,,,,,,,,,2.1,0.6,1400000US25025101001,2020-03-30,25,025,101001
,,,,,,,20.9,20.5,,,,,,,,,1.2,1.2,1400000US25025101101,2020-03-30,25,025,101101
,,,,,,,28.2,27.4,,,,,,,,,0.5,0.5,1400000US25025110104,2020-03-30,25,025,110104
,,,,,,,28.5,28.2,,,,,,,,,1.3,1.3,1400000US25025110105,2020-03-30,25,025,110105
,,,,,,,30.5,17.3,,,,,,,,,2.3,0.7,1400000US25025110201,2020-03-30,25,025,110201
,,,,,,,33.7,33.6,,,,,,,,,2.3,2.3,1400000US25025110301,2020-03-30,25,025,110301
,,,,,,,37.9,37.4,,,,,,,,,1.5,1.5,1400000US25025110403,2020-03-30,25,025,110403
,,,,,,,35.1,34.6,,,,,,,,,1.1,1.1,1400000US25025110502,2020-03-30,25,025,110502
,,,,,,,45.1,44.2,,,,,,,,,2.4,2.4,1400000US25025110601,2020-03-30,25,025,110601
,,,,,,,42.3,42.2,,,,,,,,,1.1,1.1,1400000US25025120103,2020-03-30,25,025,120103
,,,,,,,43.5,43.0,,,,,,,,,1.7,1.7,1400000US25025120105,2020-03-30,25,025,120105
,,,,,,,30.9,30.6,,,,,,,,,2.3,2.3,1400000US25025120201,2020-03-30,25,025,120201
,,,,,,,41.8,41.6,,,,,,,,,2.0,2.0,1400000US25025120400,2020-03-30,25,025,120400
,,,,,,,38.7,38.4,,,,,,,,,1.7,1.7,1400000US25025120600,2020-03-30,25,025,120600
,,,,,,,44.5,44.3,,,,,,,,,2.0,2.0,1400000US25025120700,2020-03-30,25,025,120700
,,,,,,,43.2,42.8,,,,,,,,,1.9,1.9,1400000US25025130300,2020-03-30,25,025,130300
,,,,,,,34.8,34.6,,,,,,,,,2.3,2.3,1400000US25025130404,2020-03-30,25,025,130404
,,,,,,,33.5,32.9,,,,,,,,,1.3,1.3,1400000US25025140102,2020-03-30,25,025,140102
,,,,,,,37.1,36.7,,,,,,,,,2.1,2.0,1400000US25025140105,2020-03-30,25,025,140105
,,,,,,,37.2,20.6,,,,,,,,,2.3,0.7,1400000US25025140107,2020-03-30,25,025,140107
,,,,,,,33.8,32.9,,,,,,,,,1.0,1.0,1400000US25025140202,2020-03-30,25,025,140202
,,,,,,,28.1,15.7,,,,,,,,,1.8,0.8,1400000US25025140300,2020-03-30,25,025,140300
,,,,,,,17.5,17.2,,,,,,,,,0.8,0.8,1400000US25025160102,2020-03-30,25,025,160102
,,,,,,,20.0,19.4,,,,,,,,,1.3,1.3,1400000US25025160103,2020-03-30,25,025,160103
,,,,,,,17.1,9.4,,,,,,,,,1.0,0.6,1400000US25025160200,2020-03-30,25,025,160200
,,,,,,,29.2,28.8,,,,,,,,,1.5,1.5,1400000US25025160300,2020-03-30,25,025,160300
,,,,,,,33.3,32.3,,,,,,,,,1.0,1.0,1400000US25021415201,2020-03-30,25,021,415201
,,,,,,,34.1,33.7,,,,,,,,,1.1,1.1,1400000US25021415202,2020-03-30,25,021,415202
,,,,,,,41.0,40.7,,,,,,,,,1.6,1.6,1400000US25021416101,2020-03-30,25,021,416101
,,,,,,,47.1,46.6,,,,,,,,,1.3,1.3,1400000US25021416200,2020-03-30,25,021,416200
,,,,,,,42.0,41.7,,,,,,,,,1.8,1.8,1400000US25021416300,2020-03-30,25,021,416300
,,,,,,,43.0,42.8,,,,,,,,,1.4,1.4,1400000US25021417100,2020-03-30,25,021,417100
,,,,,,,43.5,43.1,,,,,,,,,1.9,1.9,1400000US25021417202,2020-03-30,25,021,417202
,,,,,,,33.7,33.2,,,,,,,,,1.2,1.2,1400000US25021417300,2020-03-30,25,021,417300
,,,,,,,38.4,38.0,,,,,,,,,1.5,1.5,1400000US25021417501,2020-03-30,25,021,417501
,,,,,,,34.5,34.1,,,,,,,,,1.9,1.9,1400000US25021417502,2020-03-30,25,021,417502
,,,,,,,39.3,38.5,,,,,,,,,2.2,2.2,1400000US25021417602,2020-03-30,25,021,417602
,,,,,,,25.8,24.5,,,,,,,,,1.1,1.1,1400000US25021417703,2020-03-30,25,021,417703
,,,,,,,33.0,32.9,,,,,,,,,1.4,1.4,1400000US25021417704,2020-03-30,25,021,417704
,,,,,,,35.7,35.0,,,,,,,,,0.8,0.8,1400000US25021417802,2020-03-30,25,021,417802
,,,,,,,35.4,34.7,,,,,,,,,1.2,1.2,1400000US25021417902,2020-03-30,25,021,417902
,,,,,,,34.2,33.5,,,,,,,,,1.9,1.9,1400000US25021418002,2020-03-30,25,021,418002
,,,,,,,34.8,34.4,,,,,,,,,2.4,2.4,1400000US25021418102,2020-03-30,25,021,418102
,,,,,,,36.9,36.6,,,,,,,,,2.0,2.0,1400000US25021418201,2020-03-30,25,021,418201
,,,,,,,47.8,46.9,,,,,,,,,1.4,1.4,1400000US25021419200,2020-03-30,25,021,419200
,,,,,,,43.3,42.6,,,,,,,,,1.2,1.2,1400000US25021419400,2020-03-30,25,021,419400
,,,,,,,44.9,44.5,,,,,,,,,2.6,2.6,1400000US25021419500,2020-03-30,25,021,419500
,,,,,,,48.8,48.1,,,,,,,,,1.8,1.8,1400000US25021419602,2020-03-30,25,021,419602
,,,,,,,48.0,47.5,,,,,,,,,2.0,2.0,1400000US25021419700,2020-03-30,25,021,419700
,,,,,,,35.2,34.4,,,,,,,,,1.6,1.6,1400000US25021420101,2020-03-30,25,021,420101
,,,,,,,39.0,38.0,,,,,,,,,1.8,1.8,1400000US25021420201,2020-03-30,25,021,420201
,,,,,,,29.7,29.2,,,,,,,,,1.0,1.0,1400000US25021420202,2020-03-30,25,021,420202
,,,,,,,37.0,36.4,,,,,,,,,1.8,1.8,1400000US25021420302,2020-03-30,25,021,420302
,,,,,,,40.2,40.0,,,,,,,,,2.0,2.0,1400000US25021421200,2020-03-30,25,021,421200
,,,,,,,46.3,45.6,,,,,,,,,1.5,1.5,1400000US25021422202,2020-03-30,25,021,422202
,,,,,,,40.6,40.1,,,,,,,,,1.8,1.8,1400000US25021422303,2020-03-30,25,021,422303
,,,,,,,48.1,47.4,,,,,,,,,2.2,2.2,1400000US25021422304,2020-03-30,25,021,422304
,,,,,,,42.6,41.8,,,,,,,,,1.8,1.8,1400000US25021422402,2020-03-30,25,021,422402
,,,,,,,39.6,39.0,,,,,,,,,1.2,1.2,1400000US25021422502,2020-03-30,25,021,422502
,,,,,,,49.6,49.1,,,,,,,,,1.7,1.7,1400000US25021422600,2020-03-30,25,021,422600
,,,,,,,53.0,52.1,,,,,,,,,1.8,1.8,1400000US25021422700,2020-03-30,25,021,422700
,,,,,,,43.8,43.3,,,,,,,,,1.6,1.6,1400000US25021422800,2020-03-30,25,021,422800
,,,,,,,37.0,36.8,,,,,,,,,1.8,1.8,1400000US25021423101,2020-03-30,25,021,423101
,,,,,,,34.5,34.3,,,,,,,,,2.1,2.1,1400000US25021423102,2020-03-30,25,021,423102
,,,,,,,43.4,42.7,,,,,,,,,1.8,1.8,1400000US25021440101,2020-03-30,25,021,440101
,,,,,,,46.7,46.2,,,,,,,,,1.9,1.9,1400000US25021440102,2020-03-30,25,021,440102
,,,,,,,43.7,43.5,,,,,,,,,2.5,2.5,1400000US25021441202,2020-03-30,25,021,441202
,,,,,,,41.6,41.2,,,,,,,,,2.5,2.5,1400000US25021441203,2020-03-30,25,021,441203
,,,,,,,16.4,16.2,,,,,,,,,0.8,0.8,1400000US25025160400,2020-03-30,25,025,160400
,,,,,,,21.5,10.4,,,,,,,,,1.1,0.4,1400000US25025160501,2020-03-30,25,025,160501
,,,,,,,23.4,23.2,,,,,,,,,0.9,0.8,1400000US25025160502,2020-03-30,25,025,160502
,,,,,,,21.4,20.9,,,,,,,,,1.0,1.0,1400000US25025160601,2020-03-30,25,025,160601
,,,,,,,24.4,24.0,,,,,,,,,1.1,1.1,1400000US25025160602,2020-03-30,25,025,160602
,,,,,,,29.3,28.5,,,,,,,,,1.6,1.5,1400000US25025170101,2020-03-30,25,025,170101
,,,,,,,28.5,28.0,,,,,,,,,2.0,2.0,1400000US25025170102,2020-03-30,25,025,170102
,,,,,,,27.3,26.7,,,,,,,,,1.6,1.6,1400000US25025170200,2020-03-30,25,025,170200
,,,,,,,31.2,30.7,,,,,,,,,1.2,1.2,1400000US25025170301,2020-03-30,25,025,170301
,,,,,,,24.1,23.9,,,,,,,,,1.2,1.2,1400000US25025170302,2020-03-30,25,025,170302
,,,,,,,26.6,26.1,,,,,,,,,1.3,1.3,1400000US25025170400,2020-03-30,25,025,170400
,,,,,,,30.7,29.8,,,,,,,,,1.1,1.1,1400000US25025170502,2020-03-30,25,025,170502
,,,,,,,24.2,24.0,,,,,,,,,1.3,1.3,1400000US25025170504,2020-03-30,25,025,170504
,,,,,,,29.0,13.6,,,,,,,,,0.9,0.3,1400000US25025170601,2020-03-30,25,025,170601
,,,,,,,19.8,19.4,,,,,,,,,1.2,1.2,1400000US25025170702,2020-03-30,25,025,170702
,,,,,,,27.2,14.2,,,,,,,,,1.4,0.7,1400000US25025170800,2020-03-30,25,025,170800
,,,,,,,37.8,37.3,,,,,,,,,2.4,2.3,1400000US25025180200,2020-03-30,25,025,180200
,,,,,,,38.2,37.8,,,,,,,,,0.6,0.6,1400000US25025180400,2020-03-30,25,025,180400
,,,,,,,33.4,32.9,,,,,,,,,2.0,2.0,1400000US25025180500,2020-03-30,25,025,180500
,,,,,,,40.7,40.7,,,,,,,,,0.0,0.0,1400000US25025981000,2020-03-30,25,025,981000
,,,,,,,34.8,21.7,,,,,,,,,4.3,4.3,1400000US25025981202,2020-03-30,25,025,981202
,,,,,,,38.7,38.5,,,,,,,,,1.6,1.6,1400000US25027700100,2020-03-30,25,027,700100
,,,,,,,38.5,38.1,,,,,,,,,1.2,1.2,1400000US25027701101,2020-03-30,25,027,701101
,,,,,,,28.3,27.6,,,,,,,,,1.5,1.5,1400000US25027702201,2020-03-30,25,027,702201
,,,,,,,34.5,33.8,,,,,,,,,1.0,1.0,1400000US25027703100,2020-03-30,25,027,703100
,,,,,,,42.2,42.0,,,,,,,,,1.3,1.3,1400000US25027703200,2020-03-30,25,027,703200
,,,,,,,34.7,34.3,,,,,,,,,1.1,1.1,1400000US25027704201,2020-03-30,25,027,704201
,,,,,,,31.5,31.2,,,,,,,,,2.0,2.0,1400000US25027705101,2020-03-30,25,027,705101
,,,,,,,41.7,41.1,,,,,,,,,1.4,1.4,1400000US25027707100,2020-03-30,25,027,707100
,,,,,,,37.1,14.5,,,,,,,,,1.6,0.6,1400000US25027707300,2020-03-30,25,027,707300
,,,,,,,41.5,41.2,,,,,,,,,1.2,1.2,1400000US25027707400,2020-03-30,25,027,707400
,,,,,,,44.8,44.7,,,,,,,,,1.7,1.7,1400000US25027708100,2020-03-30,25,027,708100
,,,,,,,47.3,46.8,,,,,,,,,1.6,1.6,1400000US25027709201,2020-03-30,25,027,709201
,,,,,,,42.4,41.9,,,,,,,,,1.4,1.3,1400000US25027709204,2020-03-30,25,027,709204
,,,,,,,54.8,54.7,,,,,,,,,1.4,1.4,1400000US25021442104,2020-03-30,25,021,442104
,,,,,,,47.1,47.0,,,,,,,,,2.6,2.6,1400000US25021441204,2020-03-30,25,021,441204
,,,,,,,53.0,52.6,,,,,,,,,2.5,2.5,1400000US25021442101,2020-03-30,25,021,442101
,,,,,,,43.3,43.3,,,,,,,,,2.4,2.4,1400000US25021442103,2020-03-30,25,021,442103
,,,,,,,42.0,41.7,,,,,,,,,2.2,2.2,1400000US25021442105,2020-03-30,25,021,442105
,,,,,,,38.8,38.8,,,,,,,,,2.3,2.3,1400000US25021442201,2020-03-30,25,021,442201
,,,,,,,42.0,41.3,,,,,,,,,1.5,1.5,1400000US25021442203,2020-03-30,25,021,442203
,,,,,,,44.4,44.1,,,,,,,,,2.1,2.1,1400000US25021443103,2020-03-30,25,021,443103
,,,,,,,45.0,44.8,,,,,,,,,2.3,2.3,1400000US25021443105,2020-03-30,25,021,443105
,,,,,,,45.5,45.0,,,,,,,,,1.5,1.5,1400000US25021443106,2020-03-30,25,021,443106
