CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.4,33.9,,,,,,,,,1.4,1.4,1400000US53041971000,2020-03-30,53,041,971000
,,,,,,,35.8,12.7,,,,,,,,,1.9,0.7,1400000US53041971200,2020-03-30,53,041,971200
,,,,,,,28.6,28.3,,,,,,,,,1.0,1.0,1400000US53041971300,2020-03-30,53,041,971300
,,,,,,,33.6,32.6,,,,,,,,,1.3,1.3,1400000US53041971501,2020-03-30,53,041,971501
,,,,,,,27.6,27.2,,,,,,,,,1.0,1.0,1400000US53041971502,2020-03-30,53,041,971502
,,,,,,,30.4,10.4,,,,,,,,,1.7,0.8,1400000US53041971700,2020-03-30,53,041,971700
,,,,,,,12.0,5.1,,,,,,,,,0.6,0.3,1400000US53041971900,2020-03-30,53,041,971900
,,,,,,,13.3,5.0,,,,,,,,,0.5,0.2,1400000US53041972000,2020-03-30,53,041,972000
,,,,,,,17.2,17.0,,,,,,,,,0.8,0.8,1400000US53043960200,2020-03-30,53,043,960200
,,,,,,,17.6,17.5,,,,,,,,,1.0,1.0,1400000US53043960300,2020-03-30,53,043,960300
,,,,,,,12.9,12.7,,,,,,,,,0.6,0.6,1400000US53043960400,2020-03-30,53,043,960400
,,,,,,,17.2,7.6,,,,,,,,,1.5,0.6,1400000US53045940000,2020-03-30,53,045,940000
,,,,,,,9.0,3.5,,,,,,,,,0.4,0.2,1400000US53045960100,2020-03-30,53,045,960100
,,,,,,,7.8,7.6,,,,,,,,,0.3,0.3,1400000US53045960201,2020-03-30,53,045,960201
,,,,,,,23.1,22.8,,,,,,,,,0.8,0.8,1400000US53045960202,2020-03-30,53,045,960202
,,,,,,,15.6,15.5,,,,,,,,,0.4,0.4,1400000US53045960301,2020-03-30,53,045,960301
,,,,,,,25.4,24.9,,,,,,,,,0.6,0.6,1400000US53045960302,2020-03-30,53,045,960302
,,,,,,,29.8,29.4,,,,,,,,,1.1,1.1,1400000US53045960401,2020-03-30,53,045,960401
,,,,,,,24.4,24.2,,,,,,,,,0.9,0.9,1400000US53045960402,2020-03-30,53,045,960402
,,,,,,,17.9,17.7,,,,,,,,,0.4,0.4,1400000US53045960403,2020-03-30,53,045,960403
,,,,,,,27.4,27.2,,,,,,,,,1.0,1.0,1400000US53045960500,2020-03-30,53,045,960500
,,,,,,,30.3,30.0,,,,,,,,,1.0,1.0,1400000US53045960600,2020-03-30,53,045,960600
,,,,,,,29.2,28.6,,,,,,,,,0.8,0.8,1400000US53045960700,2020-03-30,53,045,960700
,,,,,,,38.6,13.7,,,,,,,,,2.1,0.6,1400000US53045960800,2020-03-30,53,045,960800
,,,,,,,33.7,33.2,,,,,,,,,1.4,1.4,1400000US53045960900,2020-03-30,53,045,960900
,,,,,,,31.9,31.7,,,,,,,,,1.6,1.6,1400000US53045961000,2020-03-30,53,045,961000
,,,,,,,31.2,30.5,,,,,,,,,1.2,1.2,1400000US53033023202,2020-03-30,53,033,023202
,,,,,,,44.9,44.5,,,,,,,,,2.2,2.2,1400000US53033023403,2020-03-30,53,033,023403
,,,,,,,41.2,40.9,,,,,,,,,1.3,1.3,1400000US53033023601,2020-03-30,53,033,023601
,,,,,,,39.3,39.0,,,,,,,,,1.4,1.4,1400000US53033023604,2020-03-30,53,033,023604
,,,,,,,32.1,32.0,,,,,,,,,1.4,1.4,1400000US53033023804,2020-03-30,53,033,023804
,,,,,,,42.1,42.0,,,,,,,,,1.1,1.1,1400000US53033023901,2020-03-30,53,033,023901
,,,,,,,41.0,40.8,,,,,,,,,1.1,1.1,1400000US53033024002,2020-03-30,53,033,024002
,,,,,,,38.9,38.5,,,,,,,,,2.6,2.6,1400000US53033024301,2020-03-30,53,033,024301
,,,,,,,48.2,48.0,,,,,,,,,2.6,2.6,1400000US53033024500,2020-03-30,53,033,024500
,,,,,,,52.0,51.9,,,,,,,,,2.1,2.1,1400000US53033024602,2020-03-30,53,033,024602
,,,,,,,49.1,48.9,,,,,,,,,2.6,2.6,1400000US53033024704,2020-03-30,53,033,024704
,,,,,,,50.2,50.1,,,,,,,,,2.1,2.1,1400000US53033024902,2020-03-30,53,033,024902
,,,,,,,49.6,49.6,,,,,,,,,3.1,3.1,1400000US53033024905,2020-03-30,53,033,024905
,,,,,,,48.8,48.5,,,,,,,,,2.2,2.2,1400000US53033025006,2020-03-30,53,033,025006
,,,,,,,44.7,44.4,,,,,,,,,1.5,1.5,1400000US53033025804,2020-03-30,53,033,025804
,,,,,,,44.3,44.0,,,,,,,,,2.0,2.0,1400000US53033026001,2020-03-30,53,033,026001
,,,,,,,31.8,31.5,,,,,,,,,0.8,0.8,1400000US53033026101,2020-03-30,53,033,026101
,,,,,,,30.4,30.0,,,,,,,,,2.1,2.1,1400000US53033026200,2020-03-30,53,033,026200
,,,,,,,35.5,19.5,,,,,,,,,2.2,1.0,1400000US53033026500,2020-03-30,53,033,026500
,,,,,,,32.8,17.4,,,,,,,,,2.5,0.9,1400000US53033026801,2020-03-30,53,033,026801
,,,,,,,34.3,33.7,,,,,,,,,1.3,1.3,1400000US53033027100,2020-03-30,53,033,027100
,,,,,,,34.5,34.2,,,,,,,,,1.3,1.3,1400000US53033027300,2020-03-30,53,033,027300
,,,,,,,35.4,35.0,,,,,,,,,1.6,1.6,1400000US53033027600,2020-03-30,53,033,027600
,,,,,,,46.2,45.8,,,,,,,,,1.9,1.9,1400000US53033027800,2020-03-30,53,033,027800
,,,,,,,32.5,31.9,,,,,,,,,2.2,2.1,1400000US53033027902,2020-03-30,53,033,027902
,,,,,,,31.7,30.6,,,,,,,,,1.6,1.6,1400000US53033028200,2020-03-30,53,033,028200
,,,,,,,28.2,27.5,,,,,,,,,1.3,1.3,1400000US53033028403,2020-03-30,53,033,028403
,,,,,,,49.8,49.4,,,,,,,,,2.3,2.3,1400000US53033028700,2020-03-30,53,033,028700
,,,,,,,25.0,24.8,,,,,,,,,1.3,1.3,1400000US53033028802,2020-03-30,53,033,028802
,,,,,,,44.2,43.5,,,,,,,,,2.5,2.5,1400000US53033029001,2020-03-30,53,033,029001
,,,,,,,39.3,39.2,,,,,,,,,2.1,2.1,1400000US53033029101,2020-03-30,53,033,029101
,,,,,,,41.6,41.4,,,,,,,,,2.2,2.2,1400000US53033029205,2020-03-30,53,033,029205
,,,,,,,22.9,14.4,,,,,,,,,1.4,0.9,1400000US53033029208,2020-03-30,53,033,029208
,,,,,,,41.6,41.2,,,,,,,,,1.4,1.4,1400000US53033029304,2020-03-30,53,033,029304
,,,,,,,53.8,53.5,,,,,,,,,1.5,1.5,1400000US53033029307,2020-03-30,53,033,029307
,,,,,,,38.5,38.4,,,,,,,,,1.3,1.3,1400000US53033029403,2020-03-30,53,033,029403
,,,,,,,46.3,46.0,,,,,,,,,1.9,1.9,1400000US53033029406,2020-03-30,53,033,029406
,,,,,,,33.0,32.8,,,,,,,,,1.7,1.7,1400000US53033029504,2020-03-30,53,033,029504
,,,,,,,20.4,19.9,,,,,,,,,1.1,1.0,1400000US53033030007,2020-03-30,53,033,030007
,,,,,,,39.3,39.0,,,,,,,,,1.8,1.8,1400000US53033030101,2020-03-30,53,033,030101
,,,,,,,33.2,32.7,,,,,,,,,1.3,1.3,1400000US53033030203,2020-03-30,53,033,030203
,,,,,,,45.9,45.6,,,,,,,,,1.3,1.3,1400000US53033030305,2020-03-30,53,033,030305
,,,,,,,34.2,33.7,,,,,,,,,1.7,1.6,1400000US53033030309,2020-03-30,53,033,030309
,,,,,,,42.2,41.5,,,,,,,,,1.5,1.5,1400000US53033030311,2020-03-30,53,033,030311
,,,,,,,37.4,36.2,,,,,,,,,1.4,1.3,1400000US53033030314,2020-03-30,53,033,030314
,,,,,,,25.8,25.5,,,,,,,,,0.9,0.9,1400000US53045961101,2020-03-30,53,045,961101
,,,,,,,24.0,23.8,,,,,,,,,1.1,1.1,1400000US53045961200,2020-03-30,53,045,961200
,,,,,,,3.5,3.5,,,,,,,,,0.3,0.3,1400000US53047940100,2020-03-30,53,047,940100
,,,,,,,20.1,5.5,,,,,,,,,0.8,0.0,1400000US53047970301,2020-03-30,53,047,970301
,,,,,,,10.6,4.2,,,,,,,,,0.5,0.3,1400000US53047970302,2020-03-30,53,047,970302
,,,,,,,24.0,7.2,,,,,,,,,0.6,0.1,1400000US53047970400,2020-03-30,53,047,970400
,,,,,,,19.7,5.8,,,,,,,,,0.6,0.2,1400000US53047970500,2020-03-30,53,047,970500
,,,,,,,20.1,6.6,,,,,,,,,0.5,0.2,1400000US53047970602,2020-03-30,53,047,970602
,,,,,,,3.9,3.9,,,,,,,,,0.2,0.2,1400000US53047970900,2020-03-30,53,047,970900
,,,,,,,32.3,31.9,,,,,,,,,1.3,1.3,1400000US53049950200,2020-03-30,53,049,950200
,,,,,,,9.6,4.7,,,,,,,,,0.0,0.0,1400000US53049950302,2020-03-30,53,049,950302
,,,,,,,31.9,10.6,,,,,,,,,2.4,0.7,1400000US53049950400,2020-03-30,53,049,950400
,,,,,,,2.0,1.9,,,,,,,,,0.3,0.3,1400000US53049950502,2020-03-30,53,049,950502
,,,,,,,6.7,6.4,,,,,,,,,0.3,0.3,1400000US53049950600,2020-03-30,53,049,950600
,,,,,,,17.4,16.9,,,,,,,,,0.7,0.7,1400000US53049950702,2020-03-30,53,049,950702
,,,,,,,15.9,15.9,,,,,,,,,0.4,0.4,1400000US53049950801,2020-03-30,53,049,950801
,,,,,,,13.1,13.1,,,,,,,,,0.5,0.5,1400000US53051970200,2020-03-30,53,051,970200
,,,,,,,22.2,8.1,,,,,,,,,0.7,0.4,1400000US53051970300,2020-03-30,53,051,970300
,,,,,,,27.0,9.5,,,,,,,,,0.9,0.1,1400000US53051970500,2020-03-30,53,051,970500
,,,,,,,43.3,43.2,,,,,,,,,2.3,2.3,1400000US53053060300,2020-03-30,53,053,060300
,,,,,,,46.4,46.4,,,,,,,,,2.1,2.1,1400000US53053060400,2020-03-30,53,053,060400
,,,,,,,43.9,43.5,,,,,,,,,1.6,1.6,1400000US53053060600,2020-03-30,53,053,060600
,,,,,,,52.4,52.1,,,,,,,,,1.4,1.4,1400000US53053060700,2020-03-30,53,053,060700
,,,,,,,53.1,52.6,,,,,,,,,2.2,2.2,1400000US53053060903,2020-03-30,53,053,060903
,,,,,,,41.0,40.2,,,,,,,,,1.9,1.9,1400000US53053060905,2020-03-30,53,053,060905
,,,,,,,48.2,48.1,,,,,,,,,2.2,2.2,1400000US53053060906,2020-03-30,53,053,060906
,,,,,,,43.6,18.8,,,,,,,,,2.2,1.1,1400000US53053061002,2020-03-30,53,053,061002
,,,,,,,45.4,44.7,,,,,,,,,1.6,1.6,1400000US53053061100,2020-03-30,53,053,061100
,,,,,,,34.4,33.9,,,,,,,,,2.1,2.1,1400000US53053061300,2020-03-30,53,053,061300
,,,,,,,33.1,32.8,,,,,,,,,1.9,1.9,1400000US53053061500,2020-03-30,53,053,061500
,,,,,,,32.5,31.8,,,,,,,,,1.6,1.6,1400000US53053061601,2020-03-30,53,053,061601
,,,,,,,32.3,31.8,,,,,,,,,1.6,1.6,1400000US53053061700,2020-03-30,53,053,061700
,,,,,,,37.3,36.8,,,,,,,,,1.9,1.9,1400000US53053061800,2020-03-30,53,053,061800
,,,,,,,36.9,36.3,,,,,,,,,1.2,1.2,1400000US53053062000,2020-03-30,53,053,062000
,,,,,,,43.7,42.9,,,,,,,,,1.6,1.6,1400000US53053062400,2020-03-30,53,053,062400
,,,,,,,41.0,40.5,,,,,,,,,1.9,1.9,1400000US53053062501,2020-03-30,53,053,062501
,,,,,,,26.6,25.9,,,,,,,,,1.5,1.5,1400000US53053062600,2020-03-30,53,053,062600
,,,,,,,29.3,28.8,,,,,,,,,1.8,1.7,1400000US53053062801,2020-03-30,53,053,062801
,,,,,,,28.5,28.1,,,,,,,,,1.1,1.1,1400000US53053062901,2020-03-30,53,053,062901
,,,,,,,41.8,41.3,,,,,,,,,1.8,1.8,1400000US53053062902,2020-03-30,53,053,062902
,,,,,,,39.2,38.9,,,,,,,,,1.1,1.1,1400000US53053063000,2020-03-30,53,053,063000
,,,,,,,42.9,42.5,,,,,,,,,2.7,2.7,1400000US53053063100,2020-03-30,53,053,063100
,,,,,,,44.4,43.8,,,,,,,,,1.2,1.2,1400000US53053063200,2020-03-30,53,053,063200
,,,,,,,32.8,32.3,,,,,,,,,1.3,1.2,1400000US53053063301,2020-03-30,53,053,063301
,,,,,,,38.8,38.6,,,,,,,,,1.3,1.3,1400000US53053063302,2020-03-30,53,053,063302
,,,,,,,35.3,34.7,,,,,,,,,2.0,2.0,1400000US53053063401,2020-03-30,53,053,063401
,,,,,,,38.7,37.8,,,,,,,,,2.4,2.4,1400000US53053063402,2020-03-30,53,053,063402
,,,,,,,38.7,38.0,,,,,,,,,1.4,1.4,1400000US53053063501,2020-03-30,53,053,063501
,,,,,,,36.0,35.1,,,,,,,,,1.8,1.8,1400000US53053063502,2020-03-30,53,053,063502
,,,,,,,22.7,22.6,,,,,,,,,1.3,1.3,1400000US53053070100,2020-03-30,53,053,070100
,,,,,,,38.9,38.2,,,,,,,,,1.7,1.7,1400000US53053070204,2020-03-30,53,053,070204
,,,,,,,41.5,41.2,,,,,,,,,2.2,2.1,1400000US53053070205,2020-03-30,53,053,070205
,,,,,,,18.4,18.3,,,,,,,,,0.8,0.8,1400000US53053070206,2020-03-30,53,053,070206
,,,,,,,23.3,23.2,,,,,,,,,0.6,0.6,1400000US53053070207,2020-03-30,53,053,070207
,,,,,,,43.7,43.5,,,,,,,,,2.0,2.0,1400000US53053070208,2020-03-30,53,053,070208
,,,,,,,41.8,41.4,,,,,,,,,1.6,1.6,1400000US53053070209,2020-03-30,53,053,070209
,,,,,,,41.9,41.8,,,,,,,,,1.4,1.4,1400000US53053070308,2020-03-30,53,053,070308
,,,,,,,39.9,39.6,,,,,,,,,2.3,2.3,1400000US53053070309,2020-03-30,53,053,070309
,,,,,,,43.1,43.0,,,,,,,,,1.9,1.9,1400000US53053070311,2020-03-30,53,053,070311
,,,,,,,40.7,40.6,,,,,,,,,1.6,1.6,1400000US53053070312,2020-03-30,53,053,070312
,,,,,,,39.1,39.0,,,,,,,,,2.3,2.3,1400000US53053070314,2020-03-30,53,053,070314
,,,,,,,34.7,34.6,,,,,,,,,0.9,0.9,1400000US53053070316,2020-03-30,53,053,070316
,,,,,,,41.1,40.6,,,,,,,,,1.3,1.3,1400000US53053070401,2020-03-30,53,053,070401
,,,,,,,40.6,40.5,,,,,,,,,1.9,1.9,1400000US53053070404,2020-03-30,53,053,070404
,,,,,,,45.1,44.5,,,,,,,,,2.0,2.0,1400000US53053071205,2020-03-30,53,053,071205
,,,,,,,28.1,27.9,,,,,,,,,1.8,1.8,1400000US53053071207,2020-03-30,53,053,071207
,,,,,,,48.7,48.4,,,,,,,,,1.9,1.9,1400000US53053071209,2020-03-30,53,053,071209
,,,,,,,30.0,29.4,,,,,,,,,2.3,2.3,1400000US53053071211,2020-03-30,53,053,071211
,,,,,,,29.9,29.9,,,,,,,,,1.7,1.7,1400000US53053071212,2020-03-30,53,053,071212
,,,,,,,33.0,32.5,,,,,,,,,1.4,1.4,1400000US53053071305,2020-03-30,53,053,071305
,,,,,,,40.7,40.6,,,,,,,,,1.6,1.6,1400000US53053071307,2020-03-30,53,053,071307
,,,,,,,39.5,38.8,,,,,,,,,1.4,1.4,1400000US53053071403,2020-03-30,53,053,071403
,,,,,,,38.0,37.2,,,,,,,,,1.3,1.3,1400000US53053071408,2020-03-30,53,053,071408
,,,,,,,33.1,32.8,,,,,,,,,1.6,1.6,1400000US53053071411,2020-03-30,53,053,071411
,,,,,,,38.5,38.2,,,,,,,,,1.3,1.3,1400000US53053071413,2020-03-30,53,053,071413
,,,,,,,45.5,45.2,,,,,,,,,1.7,1.7,1400000US53053071414,2020-03-30,53,053,071414
,,,,,,,31.4,30.8,,,,,,,,,1.1,1.1,1400000US53053071416,2020-03-30,53,053,071416
,,,,,,,39.3,39.0,,,,,,,,,1.6,1.6,1400000US53053071417,2020-03-30,53,053,071417
,,,,,,,34.8,34.3,,,,,,,,,1.7,1.7,1400000US53053071504,2020-03-30,53,053,071504
,,,,,,,41.4,40.6,,,,,,,,,2.2,2.2,1400000US53053071506,2020-03-30,53,053,071506
,,,,,,,34.5,16.0,,,,,,,,,2.6,1.2,1400000US53053071601,2020-03-30,53,053,071601
,,,,,,,24.2,24.0,,,,,,,,,1.2,1.2,1400000US53053071604,2020-03-30,53,053,071604
,,,,,,,19.3,19.0,,,,,,,,,1.7,1.6,1400000US53053071703,2020-03-30,53,053,071703
,,,,,,,31.7,31.3,,,,,,,,,1.2,1.2,1400000US53053071705,2020-03-30,53,053,071705
,,,,,,,33.7,33.1,,,,,,,,,1.0,1.0,1400000US53053071707,2020-03-30,53,053,071707
,,,,,,,28.2,27.6,,,,,,,,,1.4,1.4,1400000US53053071803,2020-03-30,53,053,071803
,,,,,,,20.0,19.7,,,,,,,,,1.1,1.1,1400000US53053071806,2020-03-30,53,053,071806
,,,,,,,28.7,28.5,,,,,,,,,1.6,1.5,1400000US53053071807,2020-03-30,53,053,071807
,,,,,,,45.4,20.3,,,,,,,,,2.8,1.1,1400000US53053071901,2020-03-30,53,053,071901
,,,,,,,25.3,24.8,,,,,,,,,1.6,1.6,1400000US53053072000,2020-03-30,53,053,072000
,,,,,,,53.5,52.9,,,,,,,,,2.7,2.7,1400000US53053072105,2020-03-30,53,053,072105
,,,,,,,46.9,46.7,,,,,,,,,1.9,1.9,1400000US53053072107,2020-03-30,53,053,072107
,,,,,,,42.4,41.8,,,,,,,,,1.6,1.6,1400000US53053072108,2020-03-30,53,053,072108
,,,,,,,46.3,46.0,,,,,,,,,2.7,2.7,1400000US53053072111,2020-03-30,53,053,072111
,,,,,,,41.8,41.5,,,,,,,,,2.9,2.9,1400000US53053072112,2020-03-30,53,053,072112
,,,,,,,44.9,44.5,,,,,,,,,2.1,2.1,1400000US53053072305,2020-03-30,53,053,072305
,,,,,,,48.1,47.4,,,,,,,,,1.3,1.3,1400000US53053072307,2020-03-30,53,053,072307
,,,,,,,44.1,43.7,,,,,,,,,1.9,1.9,1400000US53053072309,2020-03-30,53,053,072309
,,,,,,,38.4,37.8,,,,,,,,,1.8,1.8,1400000US53053072310,2020-03-30,53,053,072310
,,,,,,,37.2,36.6,,,,,,,,,2.4,2.3,1400000US53053072311,2020-03-30,53,053,072311
,,,,,,,35.7,35.4,,,,,,,,,2.1,2.1,1400000US53053072312,2020-03-30,53,053,072312
,,,,,,,38.9,38.5,,,,,,,,,1.8,1.7,1400000US53053072314,2020-03-30,53,053,072314
,,,,,,,44.7,44.4,,,,,,,,,2.9,2.9,1400000US53053072315,2020-03-30,53,053,072315
,,,,,,,43.7,43.4,,,,,,,,,1.4,1.4,1400000US53053072405,2020-03-30,53,053,072405
,,,,,,,46.0,45.8,,,,,,,,,1.6,1.6,1400000US53053072406,2020-03-30,53,053,072406
,,,,,,,43.5,43.1,,,,,,,,,1.2,1.2,1400000US53053072407,2020-03-30,53,053,072407
,,,,,,,43.3,42.7,,,,,,,,,2.1,2.1,1400000US53053072408,2020-03-30,53,053,072408
,,,,,,,47.2,47.1,,,,,,,,,1.6,1.6,1400000US53053072409,2020-03-30,53,053,072409
,,,,,,,36.5,36.5,,,,,,,,,1.7,1.7,1400000US53053072410,2020-03-30,53,053,072410
,,,,,,,36.8,36.5,,,,,,,,,1.3,1.3,1400000US53053072503,2020-03-30,53,053,072503
,,,,,,,42.8,42.7,,,,,,,,,1.7,1.7,1400000US53053072504,2020-03-30,53,053,072504
,,,,,,,41.1,40.7,,,,,,,,,1.5,1.5,1400000US53053072507,2020-03-30,53,053,072507
,,,,,,,46.2,46.0,,,,,,,,,1.9,1.9,1400000US53053072509,2020-03-30,53,053,072509
,,,,,,,33.8,33.5,,,,,,,,,1.3,1.2,1400000US53053072601,2020-03-30,53,053,072601
,,,,,,,26.5,26.3,,,,,,,,,0.8,0.8,1400000US53053072604,2020-03-30,53,053,072604
,,,,,,,25.1,25.0,,,,,,,,,0.8,0.8,1400000US53053072605,2020-03-30,53,053,072605
,,,,,,,44.7,44.2,,,,,,,,,2.1,2.1,1400000US53053072802,2020-03-30,53,053,072802
,,,,,,,13.2,13.2,,,,,,,,,0.7,0.7,1400000US53053072903,2020-03-30,53,053,072903
,,,,,,,17.4,17.4,,,,,,,,,1.1,1.1,1400000US53053072907,2020-03-30,53,053,072907
,,,,,,,11.1,9.9,,,,,,,,,1.2,1.2,1400000US53053072909,2020-03-30,53,053,072909
