CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.6,36.3,,,,,,,,,1.6,1.6,1400000US46099001001,2020-03-30,46,099,001001
,,,,,,,51.6,51.4,,,,,,,,,1.8,1.8,1400000US46099001105,2020-03-30,46,099,001105
,,,,,,,45.9,45.2,,,,,,,,,2.8,2.8,1400000US46099001107,2020-03-30,46,099,001107
,,,,,,,36.1,34.7,,,,,,,,,2.2,2.2,1400000US46099001109,2020-03-30,46,099,001109
,,,,,,,57.8,57.6,,,,,,,,,2.1,2.1,1400000US46099001111,2020-03-30,46,099,001111
,,,,,,,50.2,50.2,,,,,,,,,2.4,2.4,1400000US46099001112,2020-03-30,46,099,001112
,,,,,,,41.3,40.9,,,,,,,,,1.8,1.8,1400000US46099001501,2020-03-30,46,099,001501
,,,,,,,51.4,50.9,,,,,,,,,1.3,1.3,1400000US46099001600,2020-03-30,46,099,001600
,,,,,,,46.3,46.0,,,,,,,,,1.1,1.1,1400000US46099001700,2020-03-30,46,099,001700
,,,,,,,49.6,49.1,,,,,,,,,2.0,2.0,1400000US46099001804,2020-03-30,46,099,001804
,,,,,,,48.4,48.0,,,,,,,,,2.4,2.4,1400000US46099001806,2020-03-30,46,099,001806
,,,,,,,56.6,55.7,,,,,,,,,1.6,1.6,1400000US46099001901,2020-03-30,46,099,001901
,,,,,,,49.7,49.3,,,,,,,,,1.9,1.9,1400000US46099010101,2020-03-30,46,099,010101
,,,,,,,45.5,45.0,,,,,,,,,2.5,2.5,1400000US46099010200,2020-03-30,46,099,010200
,,,,,,,47.7,47.4,,,,,,,,,2.2,2.1,1400000US46099010300,2020-03-30,46,099,010300
,,,,,,,40.4,40.3,,,,,,,,,1.9,1.9,1400000US46083010110,2020-03-30,46,083,010110
,,,,,,,45.2,44.9,,,,,,,,,1.5,1.5,1400000US46099010402,2020-03-30,46,099,010402
,,,,,,,48.8,48.2,,,,,,,,,2.0,2.0,1400000US46099010600,2020-03-30,46,099,010600
,,,,,,,46.4,46.2,,,,,,,,,2.3,2.3,1400000US46099010404,2020-03-30,46,099,010404
,,,,,,,42.6,42.4,,,,,,,,,1.4,1.4,1400000US46099010405,2020-03-30,46,099,010405
,,,,,,,51.2,50.5,,,,,,,,,1.9,1.9,1400000US46099010501,2020-03-30,46,099,010501
,,,,,,,33.8,33.4,,,,,,,,,2.0,2.0,1400000US46101959600,2020-03-30,46,101,959600
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US46102940500,2020-03-30,46,102,940500
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US46102940900,2020-03-30,46,102,940900
,,,,,,,32.5,32.0,,,,,,,,,1.7,1.7,1400000US46103010201,2020-03-30,46,103,010201
,,,,,,,31.0,30.7,,,,,,,,,1.3,1.3,1400000US46103010300,2020-03-30,46,103,010300
,,,,,,,27.0,26.1,,,,,,,,,2.3,2.3,1400000US46103010500,2020-03-30,46,103,010500
,,,,,,,41.0,40.3,,,,,,,,,1.8,1.8,1400000US46103010600,2020-03-30,46,103,010600
,,,,,,,36.5,35.9,,,,,,,,,1.3,1.3,1400000US46103010800,2020-03-30,46,103,010800
,,,,,,,46.3,45.9,,,,,,,,,1.1,1.1,1400000US46103010904,2020-03-30,46,103,010904
,,,,,,,40.2,39.5,,,,,,,,,1.5,1.5,1400000US46103010905,2020-03-30,46,103,010905
,,,,,,,42.8,42.4,,,,,,,,,1.6,1.6,1400000US46103010906,2020-03-30,46,103,010906
,,,,,,,35.3,35.2,,,,,,,,,1.1,1.1,1400000US46103010907,2020-03-30,46,103,010907
,,,,,,,40.3,40.0,,,,,,,,,1.6,1.6,1400000US46103010908,2020-03-30,46,103,010908
,,,,,,,44.3,44.0,,,,,,,,,1.5,1.5,1400000US46103011001,2020-03-30,46,103,011001
,,,,,,,48.1,47.5,,,,,,,,,1.6,1.6,1400000US46103011002,2020-03-30,46,103,011002
,,,,,,,50.8,50.6,,,,,,,,,1.9,1.9,1400000US46103011004,2020-03-30,46,103,011004
,,,,,,,30.3,30.0,,,,,,,,,1.3,1.3,1400000US46103011005,2020-03-30,46,103,011005
,,,,,,,37.0,36.6,,,,,,,,,0.9,0.9,1400000US46103011100,2020-03-30,46,103,011100
,,,,,,,38.6,38.1,,,,,,,,,1.3,1.3,1400000US46103011200,2020-03-30,46,103,011200
,,,,,,,45.9,45.4,,,,,,,,,1.3,1.3,1400000US46103011300,2020-03-30,46,103,011300
,,,,,,,34.1,33.6,,,,,,,,,1.2,1.2,1400000US46103011400,2020-03-30,46,103,011400
,,,,,,,42.7,42.6,,,,,,,,,1.7,1.7,1400000US46103011601,2020-03-30,46,103,011601
,,,,,,,20.2,19.9,,,,,,,,,1.2,1.2,1400000US46103011602,2020-03-30,46,103,011602
,,,,,,,26.9,9.9,,,,,,,,,1.8,0.7,1400000US46103011700,2020-03-30,46,103,011700
,,,,,,,28.4,7.8,,,,,,,,,1.3,0.2,1400000US46105968300,2020-03-30,46,105,968300
,,,,,,,18.2,17.9,,,,,,,,,0.6,0.6,1400000US46107000100,2020-03-30,46,107,000100
,,,,,,,2.0,2.0,,,,,,,,,0.3,0.3,1400000US46109940700,2020-03-30,46,109,940700
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US46109940800,2020-03-30,46,109,940800
,,,,,,,23.9,23.4,,,,,,,,,1.0,1.0,1400000US46111962100,2020-03-30,46,111,962100
,,,,,,,48.4,17.3,,,,,,,,,2.0,0.8,1400000US46115000200,2020-03-30,46,115,000200
,,,,,,,28.9,10.4,,,,,,,,,1.7,0.2,1400000US46115000300,2020-03-30,46,115,000300
,,,,,,,0.3,0.3,,,,,,,,,0.1,0.1,1400000US46121940100,2020-03-30,46,121,940100
,,,,,,,26.6,6.2,,,,,,,,,1.0,0.3,1400000US46123971600,2020-03-30,46,123,971600
,,,,,,,37.3,36.7,,,,,,,,,2.1,2.1,1400000US46125965100,2020-03-30,46,125,965100
,,,,,,,25.9,25.5,,,,,,,,,1.0,1.0,1400000US46125965200,2020-03-30,46,125,965200
,,,,,,,40.1,39.7,,,,,,,,,1.2,1.2,1400000US46127020200,2020-03-30,46,127,020200
,,,,,,,39.4,38.9,,,,,,,,,1.1,1.1,1400000US46127020302,2020-03-30,46,127,020302
,,,,,,,18.4,6.1,,,,,,,,,0.9,0.5,1400000US46129965100,2020-03-30,46,129,965100
,,,,,,,43.3,42.9,,,,,,,,,1.6,1.6,1400000US46135966301,2020-03-30,46,135,966301
,,,,,,,44.4,43.6,,,,,,,,,1.6,1.6,1400000US46135966302,2020-03-30,46,135,966302
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US46137941600,2020-03-30,46,137,941600
,,,,,,,38.2,38.0,,,,,,,,,1.4,1.4,1400000US46011958804,2020-03-30,46,011,958804
,,,,,,,48.4,47.8,,,,,,,,,1.5,1.5,1400000US46011959000,2020-03-30,46,011,959000
,,,,,,,44.6,44.0,,,,,,,,,1.5,1.5,1400000US46013951400,2020-03-30,46,013,951400
,,,,,,,37.5,37.0,,,,,,,,,2.0,2.0,1400000US46013951600,2020-03-30,46,013,951600
,,,,,,,32.6,32.5,,,,,,,,,1.5,1.5,1400000US46013951900,2020-03-30,46,013,951900
,,,,,,,21.9,21.6,,,,,,,,,0.7,0.7,1400000US46015973100,2020-03-30,46,015,973100
,,,,,,,3.7,3.7,,,,,,,,,0.2,0.2,1400000US46017940200,2020-03-30,46,017,940200
,,,,,,,39.9,12.8,,,,,,,,,2.5,1.0,1400000US46029954600,2020-03-30,46,029,954600
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US46031941100,2020-03-30,46,031,941100
,,,,,,,33.0,32.6,,,,,,,,,1.3,1.3,1400000US46035962600,2020-03-30,46,035,962600
,,,,,,,36.0,35.4,,,,,,,,,1.4,1.4,1400000US46035962801,2020-03-30,46,035,962801
,,,,,,,28.6,28.2,,,,,,,,,1.2,1.2,1400000US46037952700,2020-03-30,46,037,952700
,,,,,,,27.0,26.9,,,,,,,,,1.4,1.4,1400000US46039953600,2020-03-30,46,039,953600
,,,,,,,1.4,1.4,,,,,,,,,0.1,0.1,1400000US46041941500,2020-03-30,46,041,941500
,,,,,,,30.5,9.6,,,,,,,,,2.1,0.8,1400000US46045962100,2020-03-30,46,045,962100
,,,,,,,14.8,13.7,,,,,,,,,0.2,0.2,1400000US46047964100,2020-03-30,46,047,964100
,,,,,,,44.0,42.9,,,,,,,,,2.3,2.2,1400000US46051953100,2020-03-30,46,051,953100
,,,,,,,22.6,6.1,,,,,,,,,1.9,0.2,1400000US46053971200,2020-03-30,46,053,971200
,,,,,,,27.1,27.0,,,,,,,,,0.9,0.9,1400000US46057955100,2020-03-30,46,057,955100
,,,,,,,46.0,13.1,,,,,,,,,1.7,0.0,1400000US46059975700,2020-03-30,46,059,975700
,,,,,,,14.0,13.9,,,,,,,,,0.0,0.0,1400000US46063968700,2020-03-30,46,063,968700
,,,,,,,34.6,34.2,,,,,,,,,1.1,1.1,1400000US46065977900,2020-03-30,46,065,977900
,,,,,,,49.1,13.9,,,,,,,,,1.9,0.6,1400000US46067968600,2020-03-30,46,067,968600
,,,,,,,18.5,5.9,,,,,,,,,0.4,0.3,1400000US46069976700,2020-03-30,46,069,976700
,,,,,,,29.6,9.3,,,,,,,,,1.5,0.4,1400000US46073974100,2020-03-30,46,073,974100
,,,,,,,38.5,11.1,,,,,,,,,1.5,0.3,1400000US46077958100,2020-03-30,46,077,958100
,,,,,,,36.2,35.4,,,,,,,,,1.4,1.4,1400000US46079960201,2020-03-30,46,079,960201
,,,,,,,22.5,22.4,,,,,,,,,1.0,1.0,1400000US46079960300,2020-03-30,46,079,960300
,,,,,,,50.8,18.9,,,,,,,,,3.1,1.2,1400000US46081966200,2020-03-30,46,081,966200
,,,,,,,37.4,36.9,,,,,,,,,1.2,1.2,1400000US46081966303,2020-03-30,46,081,966303
,,,,,,,32.9,32.5,,,,,,,,,1.6,1.6,1400000US46081966602,2020-03-30,46,081,966602
,,,,,,,48.1,48.0,,,,,,,,,2.6,2.6,1400000US46083010107,2020-03-30,46,083,010107
,,,,,,,35.5,34.8,,,,,,,,,1.7,1.7,1400000US46093020401,2020-03-30,46,093,020401
,,,,,,,5.1,1.8,,,,,,,,,0.7,0.3,1400000US46095940300,2020-03-30,46,095,940300
,,,,,,,32.2,31.5,,,,,,,,,0.6,0.6,1400000US46099000100,2020-03-30,46,099,000100
,,,,,,,34.7,33.8,,,,,,,,,1.8,1.8,1400000US46099000300,2020-03-30,46,099,000300
,,,,,,,39.6,39.2,,,,,,,,,1.5,1.5,1400000US46099000405,2020-03-30,46,099,000405
,,,,,,,42.1,41.4,,,,,,,,,2.8,2.8,1400000US46099000408,2020-03-30,46,099,000408
,,,,,,,29.8,29.5,,,,,,,,,1.0,1.0,1400000US46099000600,2020-03-30,46,099,000600
,,,,,,,29.5,28.8,,,,,,,,,1.1,1.1,1400000US46099000702,2020-03-30,46,099,000702
,,,,,,,51.4,50.7,,,,,,,,,2.0,1.9,1400000US46099001200,2020-03-30,46,099,001200
,,,,,,,37.9,37.5,,,,,,,,,2.7,2.7,1400000US46099001002,2020-03-30,46,099,001002
,,,,,,,43.6,42.7,,,,,,,,,1.4,1.3,1400000US46099001108,2020-03-30,46,099,001108
,,,,,,,37.7,37.2,,,,,,,,,2.3,2.3,1400000US46099001110,2020-03-30,46,099,001110
,,,,,,,38.5,37.9,,,,,,,,,1.8,1.8,1400000US46099001502,2020-03-30,46,099,001502
,,,,,,,49.1,48.6,,,,,,,,,1.4,1.4,1400000US46099001801,2020-03-30,46,099,001801
,,,,,,,62.9,62.7,,,,,,,,,2.7,2.7,1400000US46099001805,2020-03-30,46,099,001805
,,,,,,,59.6,59.0,,,,,,,,,1.8,1.8,1400000US46099001902,2020-03-30,46,099,001902
,,,,,,,46.3,45.8,,,,,,,,,1.0,1.0,1400000US46099010102,2020-03-30,46,099,010102
,,,,,,,32.9,32.8,,,,,,,,,1.9,1.9,1400000US46099010401,2020-03-30,46,099,010401
,,,,,,,46.8,46.8,,,,,,,,,2.6,2.6,1400000US46099010403,2020-03-30,46,099,010403
,,,,,,,44.1,43.9,,,,,,,,,1.5,1.5,1400000US46099010406,2020-03-30,46,099,010406
,,,,,,,52.4,52.0,,,,,,,,,2.2,2.2,1400000US46099010502,2020-03-30,46,099,010502
,,,,,,,30.3,29.7,,,,,,,,,1.1,1.1,1400000US46101959700,2020-03-30,46,101,959700
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46102940800,2020-03-30,46,102,940800
,,,,,,,26.8,26.1,,,,,,,,,1.6,1.6,1400000US46103010202,2020-03-30,46,103,010202
,,,,,,,36.2,35.5,,,,,,,,,1.7,1.7,1400000US46103010400,2020-03-30,46,103,010400
,,,,,,,36.1,35.6,,,,,,,,,2.1,2.1,1400000US46103010700,2020-03-30,46,103,010700
,,,,,,,31.2,30.9,,,,,,,,,1.4,1.4,1400000US46103011800,2020-03-30,46,103,011800
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US46109940400,2020-03-30,46,109,940400
,,,,,,,21.3,5.7,,,,,,,,,1.1,0.3,1400000US46109950400,2020-03-30,46,109,950400
,,,,,,,24.4,24.3,,,,,,,,,0.7,0.7,1400000US46115000100,2020-03-30,46,115,000100
,,,,,,,27.9,27.8,,,,,,,,,1.3,1.3,1400000US46117960100,2020-03-30,46,117,960100
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US46121940200,2020-03-30,46,121,940200
,,,,,,,34.9,11.0,,,,,,,,,1.4,0.7,1400000US46123971700,2020-03-30,46,123,971700
,,,,,,,35.6,35.3,,,,,,,,,1.3,1.3,1400000US46127020100,2020-03-30,46,127,020100
,,,,,,,47.8,47.4,,,,,,,,,1.6,1.6,1400000US46127020301,2020-03-30,46,127,020301
,,,,,,,40.6,12.5,,,,,,,,,2.6,0.6,1400000US46129965200,2020-03-30,46,129,965200
,,,,,,,47.1,46.4,,,,,,,,,1.2,1.2,1400000US46135966200,2020-03-30,46,135,966200
,,,,,,,37.1,10.3,,,,,,,,,1.4,0.5,1400000US46135966400,2020-03-30,46,135,966400
,,,,,,,35.7,34.8,,,,,,,,,0.5,0.5,1400000US46005956800,2020-03-30,46,005,956800
,,,,,,,38.5,37.9,,,,,,,,,1.5,1.5,1400000US46029954301,2020-03-30,46,029,954301
,,,,,,,29.1,28.5,,,,,,,,,0.8,0.8,1400000US46093020402,2020-03-30,46,093,020402
,,,,,,,19.3,19.1,,,,,,,,,1.0,1.0,1400000US46119979100,2020-03-30,46,119,979100
,,,,,,,49.2,12.9,,,,,,,,,1.8,0.4,1400000US46037952800,2020-03-30,46,037,952800
,,,,,,,34.9,34.5,,,,,,,,,0.6,0.6,1400000US46099000500,2020-03-30,46,099,000500
,,,,,,,35.4,35.1,,,,,,,,,1.5,1.5,1400000US46135966100,2020-03-30,46,135,966100
,,,,,,,26.3,25.9,,,,,,,,,1.4,1.4,1400000US46003973600,2020-03-30,46,003,973600
,,,,,,,34.9,12.4,,,,,,,,,2.3,0.8,1400000US46005956600,2020-03-30,46,005,956600
,,,,,,,30.9,30.6,,,,,,,,,1.0,1.0,1400000US46005956700,2020-03-30,46,005,956700
,,,,,,,35.9,34.8,,,,,,,,,1.1,1.1,1400000US46005956900,2020-03-30,46,005,956900
,,,,,,,41.6,40.7,,,,,,,,,0.8,0.8,1400000US46005957000,2020-03-30,46,005,957000
,,,,,,,48.9,48.0,,,,,,,,,2.1,2.1,1400000US46005957100,2020-03-30,46,005,957100
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US46007941000,2020-03-30,46,007,941000
,,,,,,,0.9,0.9,,,,,,,,,0.0,0.0,1400000US46007941200,2020-03-30,46,007,941200
,,,,,,,43.1,11.0,,,,,,,,,2.3,0.9,1400000US46009967600,2020-03-30,46,009,967600
,,,,,,,32.5,10.4,,,,,,,,,2.2,1.0,1400000US46009967700,2020-03-30,46,009,967700
,,,,,,,32.5,32.1,,,,,,,,,1.0,1.0,1400000US46011958600,2020-03-30,46,011,958600
,,,,,,,40.9,40.6,,,,,,,,,1.1,1.1,1400000US46011958700,2020-03-30,46,011,958700
,,,,,,,53.7,53.4,,,,,,,,,1.8,1.8,1400000US46011958803,2020-03-30,46,011,958803
,,,,,,,28.0,27.7,,,,,,,,,1.0,1.0,1400000US46011958805,2020-03-30,46,011,958805
,,,,,,,40.9,40.5,,,,,,,,,1.6,1.6,1400000US46011958900,2020-03-30,46,011,958900
,,,,,,,40.6,39.8,,,,,,,,,1.6,1.6,1400000US46013951300,2020-03-30,46,013,951300
,,,,,,,29.6,28.7,,,,,,,,,1.0,1.0,1400000US46013951500,2020-03-30,46,013,951500
,,,,,,,39.3,38.8,,,,,,,,,1.5,1.5,1400000US46013951700,2020-03-30,46,013,951700
,,,,,,,51.2,16.7,,,,,,,,,2.4,0.8,1400000US46013951800,2020-03-30,46,013,951800
,,,,,,,28.3,28.0,,,,,,,,,1.3,1.3,1400000US46013952000,2020-03-30,46,013,952000
,,,,,,,30.1,29.4,,,,,,,,,0.9,0.9,1400000US46015973200,2020-03-30,46,015,973200
,,,,,,,27.3,7.7,,,,,,,,,0.8,0.3,1400000US46019967600,2020-03-30,46,019,967600
,,,,,,,37.6,37.3,,,,,,,,,1.0,1.0,1400000US46019967701,2020-03-30,46,019,967701
,,,,,,,31.4,30.8,,,,,,,,,0.6,0.6,1400000US46019967702,2020-03-30,46,019,967702
,,,,,,,17.9,5.3,,,,,,,,,0.5,0.1,1400000US46021964100,2020-03-30,46,021,964100
,,,,,,,2.7,2.7,,,,,,,,,0.2,0.2,1400000US46023940200,2020-03-30,46,023,940200
,,,,,,,1.5,1.5,,,,,,,,,0.1,0.1,1400000US46023940300,2020-03-30,46,023,940300
,,,,,,,31.4,8.5,,,,,,,,,1.7,0.4,1400000US46023970100,2020-03-30,46,023,970100
,,,,,,,33.2,32.9,,,,,,,,,1.3,1.3,1400000US46025955800,2020-03-30,46,025,955800
,,,,,,,43.3,43.0,,,,,,,,,1.3,1.3,1400000US46027965700,2020-03-30,46,027,965700
,,,,,,,42.5,15.3,,,,,,,,,1.6,0.6,1400000US46027965800,2020-03-30,46,027,965800
,,,,,,,39.3,39.1,,,,,,,,,1.4,1.4,1400000US46027965900,2020-03-30,46,027,965900
,,,,,,,42.8,42.3,,,,,,,,,1.7,1.7,1400000US46029954100,2020-03-30,46,029,954100
,,,,,,,51.7,50.9,,,,,,,,,1.4,1.4,1400000US46029954302,2020-03-30,46,029,954302
,,,,,,,43.3,42.5,,,,,,,,,2.4,2.4,1400000US46029954401,2020-03-30,46,029,954401
,,,,,,,35.7,34.5,,,,,,,,,1.1,1.1,1400000US46029954402,2020-03-30,46,029,954402
,,,,,,,35.2,34.8,,,,,,,,,2.0,2.0,1400000US46029954501,2020-03-30,46,029,954501
,,,,,,,42.5,42.0,,,,,,,,,2.0,2.0,1400000US46029954502,2020-03-30,46,029,954502
,,,,,,,1.2,1.2,,,,,,,,,0.1,0.1,1400000US46031941000,2020-03-30,46,031,941000
,,,,,,,27.7,27.3,,,,,,,,,0.8,0.8,1400000US46033965100,2020-03-30,46,033,965100
,,,,,,,40.8,14.5,,,,,,,,,2.5,0.8,1400000US46033965200,2020-03-30,46,033,965200
,,,,,,,42.7,42.2,,,,,,,,,1.3,1.3,1400000US46035962700,2020-03-30,46,035,962700
,,,,,,,45.5,44.9,,,,,,,,,1.6,1.6,1400000US46035962802,2020-03-30,46,035,962802
,,,,,,,37.1,36.3,,,,,,,,,1.0,1.0,1400000US46035962900,2020-03-30,46,035,962900
,,,,,,,11.6,4.5,,,,,,,,,0.7,0.3,1400000US46037952900,2020-03-30,46,037,952900
,,,,,,,28.3,27.9,,,,,,,,,0.6,0.6,1400000US46039953700,2020-03-30,46,039,953700
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US46041941700,2020-03-30,46,041,941700
,,,,,,,32.5,9.5,,,,,,,,,1.3,0.5,1400000US46043969600,2020-03-30,46,043,969600
,,,,,,,20.2,6.2,,,,,,,,,0.6,0.1,1400000US46045962200,2020-03-30,46,045,962200
,,,,,,,41.3,13.6,,,,,,,,,2.1,0.7,1400000US46047964200,2020-03-30,46,047,964200
,,,,,,,27.9,8.6,,,,,,,,,1.8,1.0,1400000US46049961100,2020-03-30,46,049,961100
,,,,,,,40.1,12.0,,,,,,,,,2.1,1.1,1400000US46051953300,2020-03-30,46,051,953300
,,,,,,,39.9,11.2,,,,,,,,,1.6,0.4,1400000US46053971100,2020-03-30,46,053,971100
,,,,,,,8.9,8.9,,,,,,,,,0.6,0.6,1400000US46055960100,2020-03-30,46,055,960100
,,,,,,,29.7,29.4,,,,,,,,,0.8,0.8,1400000US46057955200,2020-03-30,46,057,955200
,,,,,,,34.9,9.4,,,,,,,,,2.0,0.1,1400000US46059975600,2020-03-30,46,059,975600
,,,,,,,32.8,32.4,,,,,,,,,1.6,1.6,1400000US46061964100,2020-03-30,46,061,964100
,,,,,,,44.0,43.7,,,,,,,,,1.5,1.5,1400000US46065977700,2020-03-30,46,065,977700
,,,,,,,44.6,44.3,,,,,,,,,1.8,1.8,1400000US46065977800,2020-03-30,46,065,977800
,,,,,,,31.0,31.0,,,,,,,,,1.3,1.3,1400000US46065978000,2020-03-30,46,065,978000
,,,,,,,30.6,29.9,,,,,,,,,0.6,0.6,1400000US46067968700,2020-03-30,46,067,968700
,,,,,,,31.3,9.0,,,,,,,,,1.2,0.4,1400000US46067968800,2020-03-30,46,067,968800
,,,,,,,1.1,1.1,,,,,,,,,0.3,0.3,1400000US46071941200,2020-03-30,46,071,941200
,,,,,,,3.3,3.2,,,,,,,,,0.0,0.0,1400000US46071961100,2020-03-30,46,071,961100
,,,,,,,16.3,6.4,,,,,,,,,0.7,0.3,1400000US46075091600,2020-03-30,46,075,091600
,,,,,,,45.3,13.0,,,,,,,,,2.6,1.1,1400000US46077958200,2020-03-30,46,077,958200
,,,,,,,36.3,36.0,,,,,,,,,2.4,2.4,1400000US46079960100,2020-03-30,46,079,960100
,,,,,,,47.4,46.8,,,,,,,,,1.6,1.6,1400000US46079960202,2020-03-30,46,079,960202
,,,,,,,37.1,37.0,,,,,,,,,1.0,1.0,1400000US46081966101,2020-03-30,46,081,966101
,,,,,,,24.4,24.2,,,,,,,,,0.9,0.9,1400000US46081966102,2020-03-30,46,081,966102
,,,,,,,42.7,42.5,,,,,,,,,1.6,1.6,1400000US46081966301,2020-03-30,46,081,966301
,,,,,,,39.2,38.5,,,,,,,,,1.9,1.9,1400000US46081966304,2020-03-30,46,081,966304
,,,,,,,9.0,8.8,,,,,,,,,0.1,0.1,1400000US46081966601,2020-03-30,46,081,966601
,,,,,,,49.7,49.6,,,,,,,,,2.1,2.1,1400000US46083010103,2020-03-30,46,083,010103
,,,,,,,47.0,46.7,,,,,,,,,2.5,2.5,1400000US46083010109,2020-03-30,46,083,010109
