CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.6,35.2,,,,,,,,,1.6,1.6,1400000US20209043600,2020-03-30,20,209,043600
,,,,,,,35.0,33.9,,,,,,,,,1.2,1.2,1400000US20209043803,2020-03-30,20,209,043803
,,,,,,,25.9,25.3,,,,,,,,,1.9,1.9,1400000US20209043903,2020-03-30,20,209,043903
,,,,,,,42.3,19.9,,,,,,,,,2.7,0.6,1400000US20209044001,2020-03-30,20,209,044001
,,,,,,,41.0,39.6,,,,,,,,,1.0,1.0,1400000US20209044103,2020-03-30,20,209,044103
,,,,,,,41.6,40.9,,,,,,,,,2.2,2.2,1400000US20209044201,2020-03-30,20,209,044201
,,,,,,,38.9,16.2,,,,,,,,,3.5,0.6,1400000US20209044301,2020-03-30,20,209,044301
,,,,,,,36.1,35.3,,,,,,,,,1.8,1.8,1400000US20209044400,2020-03-30,20,209,044400
,,,,,,,28.0,27.6,,,,,,,,,1.1,1.1,1400000US20209044702,2020-03-30,20,209,044702
,,,,,,,42.6,42.5,,,,,,,,,1.5,1.5,1400000US20209044803,2020-03-30,20,209,044803
,,,,,,,38.0,37.2,,,,,,,,,1.7,1.7,1400000US20209044900,2020-03-30,20,209,044900
,,,,,,,28.2,11.8,,,,,,,,,2.1,0.5,1400000US20209045300,2020-03-30,20,209,045300
,,,,,,,27.7,12.1,,,,,,,,,2.0,0.6,1400000US20209045500,2020-03-30,20,209,045500
,,,,,,,40.4,39.8,,,,,,,,,0.5,0.5,1400000US20015020209,2020-03-30,20,015,020209
,,,,,,,39.8,39.5,,,,,,,,,1.2,1.2,1400000US20045000801,2020-03-30,20,045,000801
,,,,,,,12.6,12.6,,,,,,,,,0.7,0.7,1400000US20069962600,2020-03-30,20,069,962600
,,,,,,,43.3,43.2,,,,,,,,,1.9,1.9,1400000US20091052904,2020-03-30,20,091,052904
,,,,,,,41.3,40.7,,,,,,,,,1.2,1.2,1400000US20099950400,2020-03-30,20,099,950400
,,,,,,,40.4,40.2,,,,,,,,,1.1,1.1,1400000US20131480300,2020-03-30,20,131,480300
,,,,,,,42.7,41.8,,,,,,,,,1.2,1.2,1400000US20169000600,2020-03-30,20,169,000600
,,,,,,,47.5,47.0,,,,,,,,,1.0,1.0,1400000US20173010108,2020-03-30,20,173,010108
,,,,,,,37.0,36.6,,,,,,,,,1.3,1.3,1400000US20173010801,2020-03-30,20,173,010801
,,,,,,,32.1,31.9,,,,,,,,,2.2,2.2,1400000US20209043400,2020-03-30,20,209,043400
,,,,,,,42.4,16.0,,,,,,,,,2.2,0.6,1400000US20015020400,2020-03-30,20,015,020400
,,,,,,,28.1,27.8,,,,,,,,,1.4,1.4,1400000US20045000902,2020-03-30,20,045,000902
,,,,,,,40.1,11.5,,,,,,,,,2.4,0.5,1400000US20065952300,2020-03-30,20,065,952300
,,,,,,,41.8,41.4,,,,,,,,,1.6,1.6,1400000US20091053006,2020-03-30,20,091,053006
,,,,,,,41.1,13.2,,,,,,,,,2.4,0.7,1400000US20099950600,2020-03-30,20,099,950600
,,,,,,,9.4,9.3,,,,,,,,,2.2,2.2,1400000US20129964600,2020-03-30,20,129,964600
,,,,,,,40.0,39.9,,,,,,,,,1.4,1.4,1400000US20161001302,2020-03-30,20,161,001302
,,,,,,,25.6,7.6,,,,,,,,,1.1,0.1,1400000US20175965600,2020-03-30,20,175,965600
,,,,,,,37.6,36.8,,,,,,,,,3.3,3.1,1400000US20209043500,2020-03-30,20,209,043500
,,,,,,,50.2,49.8,,,,,,,,,1.4,1.4,1400000US20161000601,2020-03-30,20,161,000601
,,,,,,,29.7,29.4,,,,,,,,,1.2,1.2,1400000US20161000801,2020-03-30,20,161,000801
,,,,,,,14.6,14.6,,,,,,,,,1.0,1.0,1400000US20161001002,2020-03-30,20,161,001002
,,,,,,,46.3,46.2,,,,,,,,,1.2,1.2,1400000US20161001301,2020-03-30,20,161,001301
,,,,,,,36.0,35.6,,,,,,,,,0.8,0.8,1400000US20163974600,2020-03-30,20,163,974600
,,,,,,,33.8,33.2,,,,,,,,,0.6,0.6,1400000US20167973800,2020-03-30,20,167,973800
,,,,,,,40.3,12.6,,,,,,,,,2.7,0.5,1400000US20169000102,2020-03-30,20,169,000102
,,,,,,,38.8,38.4,,,,,,,,,1.6,1.6,1400000US20169000400,2020-03-30,20,169,000400
,,,,,,,49.0,48.7,,,,,,,,,1.5,1.5,1400000US20169000700,2020-03-30,20,169,000700
,,,,,,,42.3,41.7,,,,,,,,,1.5,1.5,1400000US20169000900,2020-03-30,20,169,000900
,,,,,,,40.0,39.9,,,,,,,,,1.5,1.5,1400000US20169001200,2020-03-30,20,169,001200
,,,,,,,35.9,35.4,,,,,,,,,0.7,0.7,1400000US20173000200,2020-03-30,20,173,000200
,,,,,,,23.0,9.1,,,,,,,,,1.9,0.4,1400000US20173000600,2020-03-30,20,173,000600
,,,,,,,27.0,11.6,,,,,,,,,3.0,0.6,1400000US20173000800,2020-03-30,20,173,000800
,,,,,,,29.4,28.5,,,,,,,,,1.5,1.5,1400000US20173001100,2020-03-30,20,173,001100
,,,,,,,22.0,10.0,,,,,,,,,1.1,0.2,1400000US20173001800,2020-03-30,20,173,001800
,,,,,,,47.8,47.2,,,,,,,,,1.3,1.3,1400000US20173002200,2020-03-30,20,173,002200
,,,,,,,24.0,23.2,,,,,,,,,0.7,0.7,1400000US20173002400,2020-03-30,20,173,002400
,,,,,,,36.8,36.1,,,,,,,,,1.1,1.1,1400000US20173002800,2020-03-30,20,173,002800
,,,,,,,35.3,14.0,,,,,,,,,2.1,0.8,1400000US20173003100,2020-03-30,20,173,003100
,,,,,,,29.8,13.6,,,,,,,,,1.9,0.7,1400000US20173003400,2020-03-30,20,173,003400
,,,,,,,24.7,9.8,,,,,,,,,2.2,0.9,1400000US20173003700,2020-03-30,20,173,003700
,,,,,,,32.5,13.5,,,,,,,,,2.2,0.6,1400000US20173004000,2020-03-30,20,173,004000
,,,,,,,39.6,15.9,,,,,,,,,3.1,0.8,1400000US20173005100,2020-03-30,20,173,005100
,,,,,,,29.2,28.5,,,,,,,,,1.4,1.4,1400000US20173007000,2020-03-30,20,173,007000
,,,,,,,34.3,33.8,,,,,,,,,1.0,1.0,1400000US20173007201,2020-03-30,20,173,007201
,,,,,,,46.3,45.8,,,,,,,,,1.0,1.0,1400000US20173007207,2020-03-30,20,173,007207
,,,,,,,44.6,43.9,,,,,,,,,2.0,2.0,1400000US20173007301,2020-03-30,20,173,007301
,,,,,,,43.4,42.7,,,,,,,,,1.2,1.2,1400000US20173007600,2020-03-30,20,173,007600
,,,,,,,29.9,11.2,,,,,,,,,2.2,0.2,1400000US20173007800,2020-03-30,20,173,007800
,,,,,,,32.7,11.7,,,,,,,,,1.5,0.3,1400000US20173008200,2020-03-30,20,173,008200
,,,,,,,42.5,42.0,,,,,,,,,1.2,1.2,1400000US20173008400,2020-03-30,20,173,008400
,,,,,,,32.0,31.3,,,,,,,,,1.5,1.5,1400000US20173008700,2020-03-30,20,173,008700
,,,,,,,35.4,34.5,,,,,,,,,1.4,1.4,1400000US20173009000,2020-03-30,20,173,009000
,,,,,,,39.4,38.9,,,,,,,,,1.7,1.7,1400000US20173009301,2020-03-30,20,173,009301
,,,,,,,28.2,27.6,,,,,,,,,1.1,1.1,1400000US20173009304,2020-03-30,20,173,009304
,,,,,,,45.2,45.2,,,,,,,,,1.2,1.2,1400000US20173009504,2020-03-30,20,173,009504
,,,,,,,47.2,47.0,,,,,,,,,1.4,1.4,1400000US20173009507,2020-03-30,20,173,009507
,,,,,,,50.4,50.3,,,,,,,,,2.3,2.3,1400000US20173009510,2020-03-30,20,173,009510
,,,,,,,50.5,50.3,,,,,,,,,1.5,1.5,1400000US20173009512,2020-03-30,20,173,009512
,,,,,,,49.9,49.8,,,,,,,,,2.1,2.1,1400000US20173009515,2020-03-30,20,173,009515
,,,,,,,47.3,47.1,,,,,,,,,1.5,1.5,1400000US20173009605,2020-03-30,20,173,009605
,,,,,,,48.6,48.0,,,,,,,,,1.5,1.5,1400000US20173009803,2020-03-30,20,173,009803
,,,,,,,48.0,47.7,,,,,,,,,1.5,1.5,1400000US20173009901,2020-03-30,20,173,009901
,,,,,,,46.0,45.9,,,,,,,,,1.6,1.6,1400000US20173010002,2020-03-30,20,173,010002
,,,,,,,43.0,42.0,,,,,,,,,1.4,1.4,1400000US20173010006,2020-03-30,20,173,010006
,,,,,,,41.4,40.8,,,,,,,,,1.2,1.2,1400000US20173010107,2020-03-30,20,173,010107
,,,,,,,33.6,33.4,,,,,,,,,1.9,1.9,1400000US20173010109,2020-03-30,20,173,010109
,,,,,,,17.1,7.8,,,,,,,,,1.0,0.5,1400000US20175966000,2020-03-30,20,175,966000
,,,,,,,29.9,12.5,,,,,,,,,2.2,0.4,1400000US20177000600,2020-03-30,20,177,000600
,,,,,,,30.1,11.1,,,,,,,,,1.6,0.4,1400000US20177000800,2020-03-30,20,177,000800
,,,,,,,22.4,9.4,,,,,,,,,1.6,0.9,1400000US20177001100,2020-03-30,20,177,001100
,,,,,,,32.1,31.4,,,,,,,,,0.9,0.9,1400000US20177001500,2020-03-30,20,177,001500
,,,,,,,29.4,28.8,,,,,,,,,0.7,0.7,1400000US20177001603,2020-03-30,20,177,001603
,,,,,,,45.6,44.6,,,,,,,,,1.7,1.7,1400000US20177001900,2020-03-30,20,177,001900
,,,,,,,39.4,38.2,,,,,,,,,1.4,1.4,1400000US20177002401,2020-03-30,20,177,002401
,,,,,,,43.1,42.2,,,,,,,,,1.6,1.6,1400000US20177002601,2020-03-30,20,177,002601
,,,,,,,52.1,51.5,,,,,,,,,1.6,1.6,1400000US20177002702,2020-03-30,20,177,002702
,,,,,,,40.1,16.4,,,,,,,,,2.5,0.6,1400000US20177003001,2020-03-30,20,177,003001
,,,,,,,51.9,51.1,,,,,,,,,1.8,1.7,1400000US20177003301,2020-03-30,20,177,003301
,,,,,,,53.5,53.0,,,,,,,,,1.6,1.6,1400000US20177003401,2020-03-30,20,177,003401
,,,,,,,18.5,18.1,,,,,,,,,1.0,1.0,1400000US20055960600,2020-03-30,20,055,960600
,,,,,,,17.9,17.5,,,,,,,,,1.1,1.1,1400000US20055960501,2020-03-30,20,055,960501
,,,,,,,27.2,10.2,,,,,,,,,2.4,0.9,1400000US20055960505,2020-03-30,20,055,960505
,,,,,,,31.4,30.9,,,,,,,,,0.8,0.8,1400000US20055960507,2020-03-30,20,055,960507
,,,,,,,36.4,36.3,,,,,,,,,0.8,0.8,1400000US20057961600,2020-03-30,20,057,961600
,,,,,,,44.7,17.8,,,,,,,,,1.6,0.7,1400000US20057961801,2020-03-30,20,057,961801
,,,,,,,29.4,28.9,,,,,,,,,1.5,1.5,1400000US20057961901,2020-03-30,20,057,961901
,,,,,,,47.4,46.4,,,,,,,,,1.6,1.6,1400000US20057961902,2020-03-30,20,057,961902
,,,,,,,21.2,10.3,,,,,,,,,1.4,0.6,1400000US20057962101,2020-03-30,20,057,962101
,,,,,,,20.4,9.1,,,,,,,,,0.8,0.3,1400000US20057962102,2020-03-30,20,057,962102
,,,,,,,40.8,40.0,,,,,,,,,1.7,1.7,1400000US20059954102,2020-03-30,20,059,954102
,,,,,,,41.7,41.2,,,,,,,,,1.4,1.4,1400000US20059954200,2020-03-30,20,059,954200
,,,,,,,41.2,40.5,,,,,,,,,1.3,1.3,1400000US20059954300,2020-03-30,20,059,954300
,,,,,,,40.4,39.9,,,,,,,,,1.1,1.1,1400000US20059954400,2020-03-30,20,059,954400
,,,,,,,48.4,17.6,,,,,,,,,3.2,0.6,1400000US20059954500,2020-03-30,20,059,954500
,,,,,,,20.5,19.9,,,,,,,,,0.9,0.9,1400000US20061000100,2020-03-30,20,061,000100
,,,,,,,29.9,16.2,,,,,,,,,2.5,0.9,1400000US20061000200,2020-03-30,20,061,000200
,,,,,,,34.8,34.3,,,,,,,,,2.1,2.1,1400000US20061000300,2020-03-30,20,061,000300
,,,,,,,37.7,37.2,,,,,,,,,0.9,0.9,1400000US20061000401,2020-03-30,20,061,000401
,,,,,,,39.7,39.2,,,,,,,,,1.2,1.2,1400000US20061000402,2020-03-30,20,061,000402
,,,,,,,35.8,17.5,,,,,,,,,1.7,0.7,1400000US20061000500,2020-03-30,20,061,000500
,,,,,,,17.3,17.3,,,,,,,,,1.9,1.9,1400000US20061000601,2020-03-30,20,061,000601
,,,,,,,15.3,15.3,,,,,,,,,1.0,1.0,1400000US20061000602,2020-03-30,20,061,000602
,,,,,,,34.3,34.0,,,,,,,,,1.2,1.2,1400000US20061000700,2020-03-30,20,061,000700
,,,,,,,40.4,40.3,,,,,,,,,1.3,1.3,1400000US20061000801,2020-03-30,20,061,000801
,,,,,,,43.1,43.0,,,,,,,,,1.5,1.5,1400000US20061000802,2020-03-30,20,061,000802
,,,,,,,40.9,12.8,,,,,,,,,2.3,0.9,1400000US20063955300,2020-03-30,20,063,955300
,,,,,,,30.0,29.7,,,,,,,,,0.8,0.8,1400000US20067963600,2020-03-30,20,067,963600
,,,,,,,35.0,34.6,,,,,,,,,1.4,1.4,1400000US20067963700,2020-03-30,20,067,963700
,,,,,,,28.7,28.6,,,,,,,,,1.5,1.5,1400000US20069962700,2020-03-30,20,069,962700
,,,,,,,32.7,10.8,,,,,,,,,1.3,0.4,1400000US20073965600,2020-03-30,20,073,965600
,,,,,,,23.5,6.2,,,,,,,,,1.7,0.2,1400000US20073965800,2020-03-30,20,073,965800
,,,,,,,20.2,20.1,,,,,,,,,1.2,1.2,1400000US20075958600,2020-03-30,20,075,958600
,,,,,,,28.4,27.7,,,,,,,,,1.2,1.2,1400000US20077961700,2020-03-30,20,077,961700
,,,,,,,42.7,13.8,,,,,,,,,1.8,0.3,1400000US20077961800,2020-03-30,20,077,961800
,,,,,,,45.8,45.3,,,,,,,,,1.5,1.5,1400000US20079030200,2020-03-30,20,079,030200
,,,,,,,39.9,39.3,,,,,,,,,1.0,1.0,1400000US20079030300,2020-03-30,20,079,030300
,,,,,,,50.1,49.9,,,,,,,,,1.8,1.8,1400000US20079030500,2020-03-30,20,079,030500
,,,,,,,44.9,44.4,,,,,,,,,1.0,1.0,1400000US20079030602,2020-03-30,20,079,030602
,,,,,,,12.2,7.4,,,,,,,,,0.6,0.1,1400000US20081463100,2020-03-30,20,081,463100
,,,,,,,38.2,37.7,,,,,,,,,1.5,1.5,1400000US20085082600,2020-03-30,20,085,082600
,,,,,,,37.7,37.0,,,,,,,,,1.8,1.8,1400000US20085082700,2020-03-30,20,085,082700
,,,,,,,42.8,42.3,,,,,,,,,1.5,1.5,1400000US20087020101,2020-03-30,20,087,020101
,,,,,,,34.4,34.2,,,,,,,,,1.0,1.0,1400000US20087020102,2020-03-30,20,087,020102
,,,,,,,37.9,37.4,,,,,,,,,1.2,1.2,1400000US20087020300,2020-03-30,20,087,020300
,,,,,,,46.1,45.9,,,,,,,,,1.9,1.9,1400000US20091050000,2020-03-30,20,091,050000
,,,,,,,45.4,45.1,,,,,,,,,2.3,2.3,1400000US20091050100,2020-03-30,20,091,050100
,,,,,,,36.2,36.1,,,,,,,,,1.4,1.4,1400000US20091050301,2020-03-30,20,091,050301
,,,,,,,45.3,45.2,,,,,,,,,1.5,1.5,1400000US20091050302,2020-03-30,20,091,050302
,,,,,,,47.6,47.3,,,,,,,,,2.4,2.4,1400000US20091050500,2020-03-30,20,091,050500
,,,,,,,46.7,46.5,,,,,,,,,1.4,1.4,1400000US20091050600,2020-03-30,20,091,050600
,,,,,,,43.3,43.2,,,,,,,,,1.6,1.6,1400000US20091050800,2020-03-30,20,091,050800
,,,,,,,46.4,46.2,,,,,,,,,1.6,1.6,1400000US20091051000,2020-03-30,20,091,051000
,,,,,,,45.9,45.4,,,,,,,,,2.0,2.0,1400000US20091051100,2020-03-30,20,091,051100
,,,,,,,47.3,46.9,,,,,,,,,1.1,1.1,1400000US20091051300,2020-03-30,20,091,051300
,,,,,,,48.6,48.1,,,,,,,,,1.8,1.8,1400000US20091051400,2020-03-30,20,091,051400
,,,,,,,50.9,50.7,,,,,,,,,1.6,1.6,1400000US20091051600,2020-03-30,20,091,051600
,,,,,,,48.2,48.0,,,,,,,,,1.5,1.5,1400000US20091051700,2020-03-30,20,091,051700
,,,,,,,41.9,41.4,,,,,,,,,2.4,2.4,1400000US20091051803,2020-03-30,20,091,051803
,,,,,,,42.5,42.0,,,,,,,,,1.8,1.8,1400000US20091051804,2020-03-30,20,091,051804
,,,,,,,44.2,44.1,,,,,,,,,2.0,2.0,1400000US20091051806,2020-03-30,20,091,051806
,,,,,,,31.4,31.1,,,,,,,,,1.6,1.6,1400000US20091051808,2020-03-30,20,091,051808
,,,,,,,47.6,47.4,,,,,,,,,1.7,1.7,1400000US20091051902,2020-03-30,20,091,051902
,,,,,,,31.9,31.2,,,,,,,,,1.0,1.0,1400000US20091051907,2020-03-30,20,091,051907
,,,,,,,45.5,45.3,,,,,,,,,1.7,1.7,1400000US20091051908,2020-03-30,20,091,051908
,,,,,,,32.4,32.4,,,,,,,,,1.5,1.5,1400000US20091051910,2020-03-30,20,091,051910
,,,,,,,32.8,32.5,,,,,,,,,1.5,1.5,1400000US20091051911,2020-03-30,20,091,051911
,,,,,,,41.4,41.1,,,,,,,,,0.8,0.8,1400000US20091052001,2020-03-30,20,091,052001
,,,,,,,47.7,47.1,,,,,,,,,1.4,1.4,1400000US20091052004,2020-03-30,20,091,052004
,,,,,,,41.2,40.6,,,,,,,,,1.4,1.4,1400000US20091052006,2020-03-30,20,091,052006
,,,,,,,46.2,46.0,,,,,,,,,1.7,1.7,1400000US20091052101,2020-03-30,20,091,052101
,,,,,,,40.2,39.6,,,,,,,,,1.5,1.5,1400000US20091052102,2020-03-30,20,091,052102
,,,,,,,42.8,42.6,,,,,,,,,2.2,2.2,1400000US20091052201,2020-03-30,20,091,052201
,,,,,,,49.6,49.2,,,,,,,,,1.8,1.8,1400000US20091052202,2020-03-30,20,091,052202
,,,,,,,46.3,46.1,,,,,,,,,2.5,2.5,1400000US20091052304,2020-03-30,20,091,052304
,,,,,,,50.0,49.6,,,,,,,,,1.5,1.5,1400000US20091052305,2020-03-30,20,091,052305
,,,,,,,52.4,51.9,,,,,,,,,2.3,2.3,1400000US20091052306,2020-03-30,20,091,052306
,,,,,,,44.1,43.9,,,,,,,,,2.0,2.0,1400000US20091052307,2020-03-30,20,091,052307
,,,,,,,41.4,40.7,,,,,,,,,1.7,1.7,1400000US20091052308,2020-03-30,20,091,052308
,,,,,,,39.9,39.8,,,,,,,,,1.5,1.5,1400000US20091052410,2020-03-30,20,091,052410
,,,,,,,57.6,57.5,,,,,,,,,1.2,1.2,1400000US20091052411,2020-03-30,20,091,052411
,,,,,,,56.4,56.2,,,,,,,,,2.1,2.1,1400000US20091052414,2020-03-30,20,091,052414
,,,,,,,46.1,45.7,,,,,,,,,1.7,1.7,1400000US20091052415,2020-03-30,20,091,052415
,,,,,,,42.7,42.2,,,,,,,,,1.6,1.6,1400000US20091052416,2020-03-30,20,091,052416
,,,,,,,35.8,35.5,,,,,,,,,1.5,1.5,1400000US20091052417,2020-03-30,20,091,052417
,,,,,,,31.5,31.3,,,,,,,,,1.7,1.7,1400000US20091052418,2020-03-30,20,091,052418
,,,,,,,46.3,46.1,,,,,,,,,2.4,2.4,1400000US20091052419,2020-03-30,20,091,052419
,,,,,,,45.4,43.7,,,,,,,,,2.1,2.0,1400000US20091052421,2020-03-30,20,091,052421
,,,,,,,45.8,45.1,,,,,,,,,1.7,1.7,1400000US20173005502,2020-03-30,20,173,005502
,,,,,,,32.6,32.1,,,,,,,,,0.8,0.8,1400000US20173005600,2020-03-30,20,173,005600
,,,,,,,32.6,31.8,,,,,,,,,0.9,0.9,1400000US20173005700,2020-03-30,20,173,005700
,,,,,,,35.8,15.9,,,,,,,,,3.0,1.0,1400000US20173005800,2020-03-30,20,173,005800
,,,,,,,28.6,27.8,,,,,,,,,0.8,0.8,1400000US20173005900,2020-03-30,20,173,005900
,,,,,,,28.7,27.9,,,,,,,,,0.6,0.6,1400000US20173006000,2020-03-30,20,173,006000
,,,,,,,28.2,13.1,,,,,,,,,2.1,0.3,1400000US20173006100,2020-03-30,20,173,006100
,,,,,,,30.2,29.7,,,,,,,,,0.8,0.8,1400000US20173006200,2020-03-30,20,173,006200
,,,,,,,47.7,18.7,,,,,,,,,3.3,1.0,1400000US20173006300,2020-03-30,20,173,006300
,,,,,,,42.0,41.3,,,,,,,,,1.0,1.0,1400000US20173006400,2020-03-30,20,173,006400
,,,,,,,18.2,9.5,,,,,,,,,0.4,0.2,1400000US20173006500,2020-03-30,20,173,006500
,,,,,,,24.0,23.9,,,,,,,,,0.9,0.9,1400000US20173006600,2020-03-30,20,173,006600
,,,,,,,33.6,16.2,,,,,,,,,2.4,0.8,1400000US20173006700,2020-03-30,20,173,006700
,,,,,,,32.9,14.5,,,,,,,,,2.3,0.6,1400000US20173006800,2020-03-30,20,173,006800
,,,,,,,30.6,30.2,,,,,,,,,0.9,0.9,1400000US20173006900,2020-03-30,20,173,006900
,,,,,,,36.1,35.7,,,,,,,,,1.4,1.4,1400000US20173007101,2020-03-30,20,173,007101
,,,,,,,32.6,32.3,,,,,,,,,1.4,1.4,1400000US20173007102,2020-03-30,20,173,007102
,,,,,,,36.5,36.0,,,,,,,,,1.4,1.4,1400000US20173007205,2020-03-30,20,173,007205
,,,,,,,34.6,33.9,,,,,,,,,1.5,1.5,1400000US20173007206,2020-03-30,20,173,007206
,,,,,,,42.0,41.7,,,,,,,,,1.5,1.5,1400000US20173007208,2020-03-30,20,173,007208
,,,,,,,40.4,40.2,,,,,,,,,1.2,1.2,1400000US20173007302,2020-03-30,20,173,007302
,,,,,,,34.2,16.7,,,,,,,,,3.0,1.1,1400000US20173007500,2020-03-30,20,173,007500
,,,,,,,23.9,23.2,,,,,,,,,1.2,1.2,1400000US20173007701,2020-03-30,20,173,007701
,,,,,,,35.5,34.7,,,,,,,,,1.7,1.7,1400000US20173007702,2020-03-30,20,173,007702
,,,,,,,40.6,40.1,,,,,,,,,1.3,1.3,1400000US20173008000,2020-03-30,20,173,008000
,,,,,,,41.6,41.1,,,,,,,,,1.8,1.8,1400000US20173008100,2020-03-30,20,173,008100
,,,,,,,43.0,42.4,,,,,,,,,1.4,1.4,1400000US20173008300,2020-03-30,20,173,008300
,,,,,,,41.4,41.1,,,,,,,,,1.3,1.3,1400000US20173008500,2020-03-30,20,173,008500
,,,,,,,56.1,21.5,,,,,,,,,4.0,1.1,1400000US20173008600,2020-03-30,20,173,008600
,,,,,,,39.0,38.1,,,,,,,,,1.3,1.3,1400000US20173008800,2020-03-30,20,173,008800
,,,,,,,41.4,18.2,,,,,,,,,3.0,0.8,1400000US20173008900,2020-03-30,20,173,008900
,,,,,,,38.7,38.3,,,,,,,,,1.4,1.4,1400000US20173009100,2020-03-30,20,173,009100
,,,,,,,35.4,34.6,,,,,,,,,1.1,1.1,1400000US20173009200,2020-03-30,20,173,009200
,,,,,,,54.7,54.3,,,,,,,,,2.3,2.3,1400000US20091052422,2020-03-30,20,091,052422
,,,,,,,57.3,57.1,,,,,,,,,1.4,1.4,1400000US20091052502,2020-03-30,20,091,052502
,,,,,,,34.7,34.5,,,,,,,,,1.9,1.9,1400000US20091052505,2020-03-30,20,091,052505
,,,,,,,32.1,32.0,,,,,,,,,1.0,1.0,1400000US20091052507,2020-03-30,20,091,052507
,,,,,,,49.7,49.4,,,,,,,,,1.5,1.5,1400000US20091052604,2020-03-30,20,091,052604
,,,,,,,44.8,44.6,,,,,,,,,2.0,2.0,1400000US20091052607,2020-03-30,20,091,052607
,,,,,,,52.9,52.8,,,,,,,,,1.7,1.7,1400000US20091052608,2020-03-30,20,091,052608
,,,,,,,49.5,49.5,,,,,,,,,2.0,2.0,1400000US20091052610,2020-03-30,20,091,052610
,,,,,,,50.4,50.3,,,,,,,,,1.6,1.6,1400000US20091052611,2020-03-30,20,091,052611
,,,,,,,49.0,48.9,,,,,,,,,1.9,1.9,1400000US20091052613,2020-03-30,20,091,052613
,,,,,,,36.7,36.5,,,,,,,,,1.4,1.4,1400000US20091052702,2020-03-30,20,091,052702
,,,,,,,39.3,38.4,,,,,,,,,1.9,1.9,1400000US20091052803,2020-03-30,20,091,052803
,,,,,,,48.0,47.9,,,,,,,,,1.9,1.9,1400000US20091052805,2020-03-30,20,091,052805
,,,,,,,49.9,49.7,,,,,,,,,1.8,1.8,1400000US20091052806,2020-03-30,20,091,052806
,,,,,,,28.0,27.8,,,,,,,,,1.7,1.7,1400000US20091052905,2020-03-30,20,091,052905
,,,,,,,38.0,37.7,,,,,,,,,2.2,2.2,1400000US20091052907,2020-03-30,20,091,052907
,,,,,,,41.9,41.5,,,,,,,,,1.4,1.4,1400000US20091052908,2020-03-30,20,091,052908
,,,,,,,45.3,44.7,,,,,,,,,1.5,1.5,1400000US20091053004,2020-03-30,20,091,053004
,,,,,,,40.9,40.8,,,,,,,,,2.3,2.3,1400000US20091053007,2020-03-30,20,091,053007
,,,,,,,51.4,51.2,,,,,,,,,2.2,2.2,1400000US20091053009,2020-03-30,20,091,053009
,,,,,,,44.6,44.6,,,,,,,,,2.6,2.6,1400000US20091053010,2020-03-30,20,091,053010
,,,,,,,44.1,43.9,,,,,,,,,2.3,2.3,1400000US20091053012,2020-03-30,20,091,053012
,,,,,,,36.5,36.2,,,,,,,,,1.5,1.5,1400000US20091053013,2020-03-30,20,091,053013
