CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.9,51.6,,,,,,,,,1.2,1.2,1400000US49011125304,2020-03-30,49,011,125304
,,,,,,,47.9,47.9,,,,,,,,,2.2,2.2,1400000US49011125306,2020-03-30,49,011,125306
,,,,,,,49.8,49.8,,,,,,,,,1.9,1.9,1400000US49011125408,2020-03-30,49,011,125408
,,,,,,,52.6,52.6,,,,,,,,,2.0,2.0,1400000US49011125907,2020-03-30,49,011,125907
,,,,,,,49.4,49.4,,,,,,,,,1.8,1.8,1400000US49057210201,2020-03-30,49,057,210201
,,,,,,,41.8,41.7,,,,,,,,,2.5,2.5,1400000US49057210204,2020-03-30,49,057,210204
,,,,,,,51.2,50.8,,,,,,,,,2.3,2.3,1400000US49035112613,2020-03-30,49,035,112613
,,,,,,,53.8,53.5,,,,,,,,,1.3,1.3,1400000US49035112616,2020-03-30,49,035,112616
,,,,,,,56.7,56.3,,,,,,,,,1.8,1.8,1400000US49035112619,2020-03-30,49,035,112619
,,,,,,,39.6,39.0,,,,,,,,,1.5,1.5,1400000US49035112700,2020-03-30,49,035,112700
,,,,,,,43.2,43.0,,,,,,,,,1.8,1.8,1400000US49035112812,2020-03-30,49,035,112812
,,,,,,,54.4,54.3,,,,,,,,,1.2,1.2,1400000US49035112814,2020-03-30,49,035,112814
,,,,,,,39.9,39.3,,,,,,,,,1.7,1.7,1400000US49035112822,2020-03-30,49,035,112822
,,,,,,,40.2,40.1,,,,,,,,,1.3,1.3,1400000US49035112825,2020-03-30,49,035,112825
,,,,,,,62.4,62.1,,,,,,,,,1.3,1.3,1400000US49035112828,2020-03-30,49,035,112828
,,,,,,,43.4,42.8,,,,,,,,,1.2,1.2,1400000US49035112904,2020-03-30,49,035,112904
,,,,,,,52.5,52.3,,,,,,,,,1.2,1.2,1400000US49035112912,2020-03-30,49,035,112912
,,,,,,,38.6,38.1,,,,,,,,,1.7,1.6,1400000US49035112916,2020-03-30,49,035,112916
,,,,,,,38.8,38.7,,,,,,,,,1.2,1.2,1400000US49035112920,2020-03-30,49,035,112920
,,,,,,,54.0,53.8,,,,,,,,,1.7,1.7,1400000US49035113110,2020-03-30,49,035,113110
,,,,,,,36.6,36.5,,,,,,,,,1.3,1.3,1400000US49035113113,2020-03-30,49,035,113113
,,,,,,,27.1,15.2,,,,,,,,,2.5,1.3,1400000US49035113307,2020-03-30,49,035,113307
,,,,,,,33.2,33.0,,,,,,,,,1.0,1.0,1400000US49035113310,2020-03-30,49,035,113310
,,,,,,,25.0,24.4,,,,,,,,,1.6,1.6,1400000US49035113313,2020-03-30,49,035,113313
,,,,,,,36.8,36.4,,,,,,,,,1.0,1.0,1400000US49035113408,2020-03-30,49,035,113408
,,,,,,,47.1,46.6,,,,,,,,,1.1,1.1,1400000US49035113411,2020-03-30,49,035,113411
,,,,,,,48.4,47.9,,,,,,,,,1.6,1.6,1400000US49035113413,2020-03-30,49,035,113413
,,,,,,,42.2,41.4,,,,,,,,,1.5,1.5,1400000US49035113505,2020-03-30,49,035,113505
,,,,,,,44.9,44.6,,,,,,,,,0.9,0.9,1400000US49035113511,2020-03-30,49,035,113511
,,,,,,,31.4,30.7,,,,,,,,,1.1,1.1,1400000US49035113514,2020-03-30,49,035,113514
,,,,,,,41.9,41.6,,,,,,,,,1.2,1.2,1400000US49035113521,2020-03-30,49,035,113521
,,,,,,,39.0,38.8,,,,,,,,,1.1,1.1,1400000US49035113523,2020-03-30,49,035,113523
,,,,,,,42.5,42.0,,,,,,,,,1.9,1.9,1400000US49035113527,2020-03-30,49,035,113527
,,,,,,,51.7,51.6,,,,,,,,,1.9,1.9,1400000US49035113533,2020-03-30,49,035,113533
,,,,,,,51.8,50.9,,,,,,,,,1.2,1.2,1400000US49035113537,2020-03-30,49,035,113537
,,,,,,,41.6,41.3,,,,,,,,,2.1,2.1,1400000US49035113540,2020-03-30,49,035,113540
,,,,,,,35.6,35.0,,,,,,,,,1.0,1.0,1400000US49035113600,2020-03-30,49,035,113600
,,,,,,,37.5,37.4,,,,,,,,,1.4,1.4,1400000US49035113801,2020-03-30,49,035,113801
,,,,,,,37.3,37.0,,,,,,,,,1.6,1.6,1400000US49035113805,2020-03-30,49,035,113805
,,,,,,,42.5,42.3,,,,,,,,,1.7,1.7,1400000US49035113905,2020-03-30,49,035,113905
,,,,,,,38.4,37.8,,,,,,,,,1.5,1.5,1400000US49035113908,2020-03-30,49,035,113908
,,,,,,,24.2,24.1,,,,,,,,,0.7,0.7,1400000US49037978200,2020-03-30,49,037,978200
,,,,,,,49.6,49.3,,,,,,,,,1.6,1.6,1400000US49035112611,2020-03-30,49,035,112611
,,,,,,,0.8,0.8,,,,,,,,,0.3,0.3,1400000US49039972200,2020-03-30,49,039,972200
,,,,,,,53.1,53.1,,,,,,,,,2.3,2.3,1400000US49011126108,2020-03-30,49,011,126108
,,,,,,,49.2,49.0,,,,,,,,,2.1,2.1,1400000US49011126205,2020-03-30,49,011,126205
,,,,,,,46.1,45.7,,,,,,,,,2.0,2.0,1400000US49011126304,2020-03-30,49,011,126304
,,,,,,,56.4,56.4,,,,,,,,,1.6,1.6,1400000US49011126402,2020-03-30,49,011,126402
