CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.1,27.9,,,,,,,,,1.2,1.2,1400000US06077004800,2020-03-30,06,077,004800
,,,,,,,37.2,36.6,,,,,,,,,2.0,2.0,1400000US06077004904,2020-03-30,06,077,004904
,,,,,,,29.2,29.0,,,,,,,,,0.9,0.9,1400000US06077004906,2020-03-30,06,077,004906
,,,,,,,42.9,42.4,,,,,,,,,1.3,1.3,1400000US06077005001,2020-03-30,06,077,005001
,,,,,,,43.1,42.6,,,,,,,,,2.4,2.3,1400000US06077005004,2020-03-30,06,077,005004
,,,,,,,31.8,31.2,,,,,,,,,1.3,1.3,1400000US06077005108,2020-03-30,06,077,005108
,,,,,,,34.4,15.9,,,,,,,,,2.4,1.0,1400000US06077005109,2020-03-30,06,077,005109
,,,,,,,29.4,29.1,,,,,,,,,1.1,1.1,1400000US06077005122,2020-03-30,06,077,005122
,,,,,,,37.2,16.1,,,,,,,,,2.4,0.8,1400000US06077005124,2020-03-30,06,077,005124
,,,,,,,38.7,38.0,,,,,,,,,0.6,0.6,1400000US06077005125,2020-03-30,06,077,005125
,,,,,,,33.8,33.4,,,,,,,,,1.3,1.3,1400000US06077005127,2020-03-30,06,077,005127
,,,,,,,27.9,27.7,,,,,,,,,0.8,0.8,1400000US06077005130,2020-03-30,06,077,005130
,,,,,,,32.4,32.0,,,,,,,,,0.9,0.9,1400000US06077005131,2020-03-30,06,077,005131
,,,,,,,34.4,33.4,,,,,,,,,2.5,2.4,1400000US06077005133,2020-03-30,06,077,005133
,,,,,,,50.7,50.3,,,,,,,,,1.3,1.3,1400000US06077005135,2020-03-30,06,077,005135
,,,,,,,38.8,38.7,,,,,,,,,2.1,2.1,1400000US06077005136,2020-03-30,06,077,005136
,,,,,,,32.0,31.0,,,,,,,,,1.7,1.7,1400000US06077005138,2020-03-30,06,077,005138
,,,,,,,35.4,34.9,,,,,,,,,1.4,1.4,1400000US06077005140,2020-03-30,06,077,005140
,,,,,,,38.1,37.2,,,,,,,,,1.5,1.5,1400000US06077005141,2020-03-30,06,077,005141
,,,,,,,36.3,36.1,,,,,,,,,1.7,1.7,1400000US06077005211,2020-03-30,06,077,005211
,,,,,,,37.5,37.2,,,,,,,,,1.8,1.8,1400000US06077005213,2020-03-30,06,077,005213
,,,,,,,25.6,25.5,,,,,,,,,0.9,0.9,1400000US06077005214,2020-03-30,06,077,005214
,,,,,,,17.8,5.8,,,,,,,,,0.9,0.3,1400000US06077004001,2020-03-30,06,077,004001
,,,,,,,33.0,32.9,,,,,,,,,1.2,1.2,1400000US06077005218,2020-03-30,06,077,005218
,,,,,,,40.6,40.4,,,,,,,,,1.8,1.8,1400000US06077005219,2020-03-30,06,077,005219
,,,,,,,34.7,34.7,,,,,,,,,1.8,1.8,1400000US06077005221,2020-03-30,06,077,005221
,,,,,,,23.4,23.2,,,,,,,,,1.4,1.4,1400000US06077005223,2020-03-30,06,077,005223
,,,,,,,41.8,41.5,,,,,,,,,1.4,1.4,1400000US06077005224,2020-03-30,06,077,005224
,,,,,,,31.4,30.7,,,,,,,,,0.9,0.9,1400000US06077005303,2020-03-30,06,077,005303
,,,,,,,38.9,38.3,,,,,,,,,1.3,1.3,1400000US06077005308,2020-03-30,06,077,005308
,,,,,,,35.5,35.2,,,,,,,,,1.5,1.5,1400000US06077005309,2020-03-30,06,077,005309
,,,,,,,29.3,28.7,,,,,,,,,1.7,1.7,1400000US06077005311,2020-03-30,06,077,005311
,,,,,,,43.9,43.6,,,,,,,,,1.3,1.3,1400000US06077005403,2020-03-30,06,077,005403
,,,,,,,27.6,27.2,,,,,,,,,1.4,1.4,1400000US06077005405,2020-03-30,06,077,005405
,,,,,,,27.4,26.8,,,,,,,,,1.3,1.3,1400000US06077005502,2020-03-30,06,077,005502
,,,,,,,22.8,22.6,,,,,,,,,0.9,0.9,1400000US06079010016,2020-03-30,06,079,010016
,,,,,,,18.8,18.6,,,,,,,,,0.8,0.8,1400000US06079010017,2020-03-30,06,079,010017
,,,,,,,29.5,11.7,,,,,,,,,1.7,0.8,1400000US06079010103,2020-03-30,06,079,010103
,,,,,,,26.6,10.8,,,,,,,,,2.2,0.8,1400000US06079010104,2020-03-30,06,079,010104
,,,,,,,42.4,41.5,,,,,,,,,2.3,2.3,1400000US06079010202,2020-03-30,06,079,010202
,,,,,,,40.6,40.4,,,,,,,,,1.7,1.7,1400000US06079010204,2020-03-30,06,079,010204
,,,,,,,41.5,41.2,,,,,,,,,2.2,2.2,1400000US06079010205,2020-03-30,06,079,010205
,,,,,,,49.9,49.2,,,,,,,,,1.4,1.4,1400000US06079010206,2020-03-30,06,079,010206
,,,,,,,44.6,44.2,,,,,,,,,1.9,1.9,1400000US06079010207,2020-03-30,06,079,010207
,,,,,,,21.4,21.3,,,,,,,,,1.0,1.0,1400000US06079010301,2020-03-30,06,079,010301
,,,,,,,32.1,31.9,,,,,,,,,1.1,1.1,1400000US06079010302,2020-03-30,06,079,010302
,,,,,,,27.6,27.4,,,,,,,,,1.6,1.6,1400000US06079010303,2020-03-30,06,079,010303
,,,,,,,32.9,32.7,,,,,,,,,1.7,1.7,1400000US06079010403,2020-03-30,06,079,010403
,,,,,,,35.1,34.5,,,,,,,,,1.1,1.1,1400000US06079010404,2020-03-30,06,079,010404
,,,,,,,23.5,23.1,,,,,,,,,0.8,0.7,1400000US06079010504,2020-03-30,06,079,010504
,,,,,,,43.2,17.2,,,,,,,,,2.8,0.7,1400000US06079010506,2020-03-30,06,079,010506
,,,,,,,42.1,41.8,,,,,,,,,1.3,1.3,1400000US06079010703,2020-03-30,06,079,010703
,,,,,,,45.2,45.0,,,,,,,,,1.6,1.6,1400000US06079010707,2020-03-30,06,079,010707
,,,,,,,19.2,19.2,,,,,,,,,1.1,1.1,1400000US06079010903,2020-03-30,06,079,010903
,,,,,,,40.7,40.0,,,,,,,,,1.4,1.4,1400000US06079011001,2020-03-30,06,079,011001
,,,,,,,40.4,40.0,,,,,,,,,2.2,2.2,1400000US06079011002,2020-03-30,06,079,011002
,,,,,,,37.7,37.3,,,,,,,,,1.7,1.7,1400000US06079011103,2020-03-30,06,079,011103
,,,,,,,45.0,44.6,,,,,,,,,1.4,1.4,1400000US06079011105,2020-03-30,06,079,011105
,,,,,,,42.1,41.5,,,,,,,,,1.4,1.4,1400000US06079011202,2020-03-30,06,079,011202
,,,,,,,42.6,42.3,,,,,,,,,1.7,1.6,1400000US06079011300,2020-03-30,06,079,011300
,,,,,,,43.5,42.9,,,,,,,,,1.4,1.4,1400000US06079011501,2020-03-30,06,079,011501
,,,,,,,23.2,23.0,,,,,,,,,0.9,0.9,1400000US06079011600,2020-03-30,06,079,011600
,,,,,,,28.4,28.2,,,,,,,,,0.9,0.9,1400000US06079011704,2020-03-30,06,079,011704
,,,,,,,40.0,39.8,,,,,,,,,1.9,1.9,1400000US06077005216,2020-03-30,06,077,005216
,,,,,,,49.6,49.4,,,,,,,,,3.0,3.0,1400000US06073017036,2020-03-30,06,073,017036
,,,,,,,31.5,31.4,,,,,,,,,1.6,1.6,1400000US06073017018,2020-03-30,06,073,017018
,,,,,,,52.1,51.9,,,,,,,,,2.6,2.6,1400000US06073017022,2020-03-30,06,073,017022
,,,,,,,47.3,47.2,,,,,,,,,2.3,2.3,1400000US06073017033,2020-03-30,06,073,017033
,,,,,,,42.6,42.4,,,,,,,,,2.5,2.5,1400000US06073017039,2020-03-30,06,073,017039
,,,,,,,47.3,47.3,,,,,,,,,2.8,2.8,1400000US06073017043,2020-03-30,06,073,017043
,,,,,,,48.2,47.9,,,,,,,,,1.7,1.7,1400000US06073017045,2020-03-30,06,073,017045
,,,,,,,38.7,38.4,,,,,,,,,2.6,2.6,1400000US06073017048,2020-03-30,06,073,017048
,,,,,,,49.3,48.8,,,,,,,,,2.4,2.3,1400000US06073017051,2020-03-30,06,073,017051
,,,,,,,49.9,49.8,,,,,,,,,1.5,1.5,1400000US06073017053,2020-03-30,06,073,017053
,,,,,,,40.3,40.2,,,,,,,,,2.8,2.8,1400000US06073017056,2020-03-30,06,073,017056
,,,,,,,39.4,39.4,,,,,,,,,2.2,2.2,1400000US06073017058,2020-03-30,06,073,017058
,,,,,,,43.5,43.4,,,,,,,,,2.3,2.3,1400000US06073017109,2020-03-30,06,073,017109
,,,,,,,36.5,36.2,,,,,,,,,2.0,2.0,1400000US06073017113,2020-03-30,06,073,017113
,,,,,,,41.1,41.0,,,,,,,,,1.7,1.7,1400000US06073017202,2020-03-30,06,073,017202
,,,,,,,42.9,42.8,,,,,,,,,2.1,2.1,1400000US06073017306,2020-03-30,06,073,017306
,,,,,,,44.2,44.0,,,,,,,,,1.5,1.5,1400000US06073017403,2020-03-30,06,073,017403
,,,,,,,36.3,36.2,,,,,,,,,2.2,2.2,1400000US06073017406,2020-03-30,06,073,017406
,,,,,,,34.9,34.7,,,,,,,,,2.1,2.1,1400000US06073017501,2020-03-30,06,073,017501
,,,,,,,41.8,41.1,,,,,,,,,2.1,2.1,1400000US06073017601,2020-03-30,06,073,017601
,,,,,,,40.5,40.2,,,,,,,,,3.0,3.0,1400000US06073017606,2020-03-30,06,073,017606
,,,,,,,42.3,42.1,,,,,,,,,1.6,1.6,1400000US06073017801,2020-03-30,06,073,017801
,,,,,,,45.2,44.7,,,,,,,,,2.2,2.0,1400000US06073017809,2020-03-30,06,073,017809
,,,,,,,39.0,38.6,,,,,,,,,1.8,1.8,1400000US06073017813,2020-03-30,06,073,017813
,,,,,,,34.4,34.2,,,,,,,,,1.6,1.6,1400000US06073017902,2020-03-30,06,073,017902
,,,,,,,30.9,30.7,,,,,,,,,0.8,0.8,1400000US06073018102,2020-03-30,06,073,018102
,,,,,,,29.3,29.0,,,,,,,,,1.3,1.3,1400000US06073018202,2020-03-30,06,073,018202
,,,,,,,28.9,28.3,,,,,,,,,1.8,1.8,1400000US06073018400,2020-03-30,06,073,018400
,,,,,,,34.4,34.1,,,,,,,,,1.9,1.9,1400000US06073018510,2020-03-30,06,073,018510
,,,,,,,45.9,45.3,,,,,,,,,2.2,2.2,1400000US06073018512,2020-03-30,06,073,018512
,,,,,,,40.3,39.4,,,,,,,,,1.2,1.2,1400000US06073018517,2020-03-30,06,073,018517
,,,,,,,31.5,31.2,,,,,,,,,2.2,2.1,1400000US06073018519,2020-03-30,06,073,018519
,,,,,,,37.6,37.5,,,,,,,,,2.3,2.3,1400000US06073018522,2020-03-30,06,073,018522
,,,,,,,40.3,40.0,,,,,,,,,2.3,2.2,1400000US06073018524,2020-03-30,06,073,018524
,,,,,,,46.5,46.1,,,,,,,,,1.5,1.5,1400000US06073018608,2020-03-30,06,073,018608
,,,,,,,32.1,32.1,,,,,,,,,1.4,1.4,1400000US06073018613,2020-03-30,06,073,018613
,,,,,,,27.6,26.5,,,,,,,,,1.3,1.3,1400000US06073018616,2020-03-30,06,073,018616
,,,,,,,32.6,32.4,,,,,,,,,1.0,1.0,1400000US06073019103,2020-03-30,06,073,019103
,,,,,,,8.0,4.5,,,,,,,,,0.2,0.2,1400000US06073019108,2020-03-30,06,073,019108
,,,,,,,30.9,30.6,,,,,,,,,1.2,1.2,1400000US06073019110,2020-03-30,06,073,019110
,,,,,,,33.2,32.6,,,,,,,,,2.0,2.0,1400000US06073019205,2020-03-30,06,073,019205
,,,,,,,39.7,39.5,,,,,,,,,1.6,1.6,1400000US06073019209,2020-03-30,06,073,019209
,,,,,,,43.6,43.3,,,,,,,,,2.3,2.3,1400000US06073017009,2020-03-30,06,073,017009
,,,,,,,19.6,12.3,,,,,,,,,1.4,0.6,1400000US06073019501,2020-03-30,06,073,019501
,,,,,,,40.8,40.6,,,,,,,,,2.0,2.0,1400000US06073019301,2020-03-30,06,073,019301
,,,,,,,42.0,41.5,,,,,,,,,1.5,1.5,1400000US06073019305,2020-03-30,06,073,019305
,,,,,,,33.7,33.4,,,,,,,,,1.8,1.8,1400000US06073019404,2020-03-30,06,073,019404
,,,,,,,32.6,32.0,,,,,,,,,1.2,1.2,1400000US06073019503,2020-03-30,06,073,019503
,,,,,,,39.4,39.2,,,,,,,,,2.7,2.6,1400000US06073019701,2020-03-30,06,073,019701
,,,,,,,47.6,47.4,,,,,,,,,2.4,2.4,1400000US06073019804,2020-03-30,06,073,019804
,,,,,,,52.0,51.4,,,,,,,,,1.7,1.7,1400000US06073019808,2020-03-30,06,073,019808
,,,,,,,43.1,42.9,,,,,,,,,1.7,1.7,1400000US06073019811,2020-03-30,06,073,019811
,,,,,,,31.8,31.7,,,,,,,,,2.0,2.0,1400000US06073019903,2020-03-30,06,073,019903
,,,,,,,45.7,45.2,,,,,,,,,1.9,1.9,1400000US06073020015,2020-03-30,06,073,020015
,,,,,,,32.8,32.5,,,,,,,,,2.5,2.5,1400000US06073020021,2020-03-30,06,073,020021
,,,,,,,43.8,43.4,,,,,,,,,3.2,3.2,1400000US06073020024,2020-03-30,06,073,020024
,,,,,,,26.8,26.5,,,,,,,,,0.9,0.9,1400000US06073020028,2020-03-30,06,073,020028
,,,,,,,42.7,42.4,,,,,,,,,2.2,2.2,1400000US06073020030,2020-03-30,06,073,020030
,,,,,,,47.0,46.8,,,,,,,,,2.1,2.1,1400000US06073020033,2020-03-30,06,073,020033
,,,,,,,47.7,47.6,,,,,,,,,1.9,1.9,1400000US06073020035,2020-03-30,06,073,020035
,,,,,,,39.9,39.8,,,,,,,,,2.3,2.3,1400000US06073020038,2020-03-30,06,073,020038
,,,,,,,33.1,33.1,,,,,,,,,2.0,2.0,1400000US06073020041,2020-03-30,06,073,020041
,,,,,,,44.0,44.0,,,,,,,,,2.4,2.4,1400000US06073020043,2020-03-30,06,073,020043
,,,,,,,23.1,22.1,,,,,,,,,1.1,1.1,1400000US06073020214,2020-03-30,06,073,020214
,,,,,,,29.7,29.0,,,,,,,,,1.8,1.8,1400000US06073020308,2020-03-30,06,073,020308
,,,,,,,30.5,30.5,,,,,,,,,1.3,1.3,1400000US06073020310,2020-03-30,06,073,020310
,,,,,,,31.4,30.8,,,,,,,,,1.7,1.7,1400000US06073020313,2020-03-30,06,073,020313
,,,,,,,36.5,36.3,,,,,,,,,2.1,2.1,1400000US06073020404,2020-03-30,06,073,020404
,,,,,,,28.9,28.7,,,,,,,,,3.1,3.1,1400000US06073020500,2020-03-30,06,073,020500
,,,,,,,38.9,38.8,,,,,,,,,1.5,1.5,1400000US06073020705,2020-03-30,06,073,020705
,,,,,,,30.7,30.5,,,,,,,,,2.3,2.3,1400000US06073020707,2020-03-30,06,073,020707
,,,,,,,40.1,40.1,,,,,,,,,1.9,1.9,1400000US06073020711,2020-03-30,06,073,020711
,,,,,,,35.0,34.8,,,,,,,,,2.3,2.3,1400000US06073020801,2020-03-30,06,073,020801
,,,,,,,27.3,27.3,,,,,,,,,1.4,1.4,1400000US06073020807,2020-03-30,06,073,020807
,,,,,,,42.5,42.4,,,,,,,,,1.6,1.6,1400000US06073020811,2020-03-30,06,073,020811
,,,,,,,2.9,2.9,,,,,,,,,0.2,0.2,1400000US06073020902,2020-03-30,06,073,020902
,,,,,,,4.0,4.0,,,,,,,,,0.4,0.4,1400000US06073021001,2020-03-30,06,073,021001
,,,,,,,22.0,21.8,,,,,,,,,1.1,1.1,1400000US06073021101,2020-03-30,06,073,021101
,,,,,,,38.5,38.4,,,,,,,,,1.7,1.7,1400000US06073021204,2020-03-30,06,073,021204
,,,,,,,40.6,40.4,,,,,,,,,1.6,1.6,1400000US06073021206,2020-03-30,06,073,021206
,,,,,,,41.0,40.5,,,,,,,,,1.9,1.9,1400000US06073021305,2020-03-30,06,073,021305
,,,,,,,36.4,36.1,,,,,,,,,1.9,1.9,1400000US06073021402,2020-03-30,06,073,021402
,,,,,,,35.8,35.6,,,,,,,,,2.1,2.1,1400000US06073021502,2020-03-30,06,073,021502
,,,,,,,24.7,12.0,,,,,,,,,1.7,0.5,1400000US06073021900,2020-03-30,06,073,021900
,,,,,,,45.8,45.4,,,,,,,,,2.0,2.0,1400000US06073022101,2020-03-30,06,073,022101
,,,,,,,22.5,21.9,,,,,,,,,0.7,0.7,1400000US06083002710,2020-03-30,06,083,002710
,,,,,,,48.7,48.2,,,,,,,,,2.5,2.5,1400000US06083002808,2020-03-30,06,083,002808
