CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.0,31.4,,,,,,,,,1.3,1.3,1400000US17031840000,2020-03-30,17,031,840000
,,,,,,,27.5,27.2,,,,,,,,,1.4,1.4,1400000US17031840100,2020-03-30,17,031,840100
,,,,,,,25.0,25.0,,,,,,,,,1.1,1.1,1400000US17031840400,2020-03-30,17,031,840400
,,,,,,,28.1,28.0,,,,,,,,,1.4,1.4,1400000US17031841100,2020-03-30,17,031,841100
,,,,,,,16.4,16.2,,,,,,,,,0.9,0.9,1400000US17031841200,2020-03-30,17,031,841200
,,,,,,,24.6,17.6,,,,,,,,,1.5,0.7,1400000US17031841500,2020-03-30,17,031,841500
,,,,,,,20.5,9.1,,,,,,,,,0.9,0.2,1400000US17031841700,2020-03-30,17,031,841700
,,,,,,,36.7,36.7,,,,,,,,,2.0,2.0,1400000US17031841900,2020-03-30,17,031,841900
,,,,,,,27.6,27.6,,,,,,,,,1.8,1.8,1400000US17031842000,2020-03-30,17,031,842000
,,,,,,,24.9,24.7,,,,,,,,,1.6,1.6,1400000US17031842200,2020-03-30,17,031,842200
,,,,,,,30.8,30.8,,,,,,,,,1.9,1.9,1400000US17031842300,2020-03-30,17,031,842300
,,,,,,,34.0,25.8,,,,,,,,,2.0,0.9,1400000US17031842500,2020-03-30,17,031,842500
,,,,,,,20.4,20.0,,,,,,,,,0.7,0.7,1400000US17031842600,2020-03-30,17,031,842600
,,,,,,,34.6,18.1,,,,,,,,,1.3,0.6,1400000US17031842900,2020-03-30,17,031,842900
,,,,,,,22.7,15.9,,,,,,,,,1.4,1.0,1400000US17031843100,2020-03-30,17,031,843100
,,,,,,,15.6,15.6,,,,,,,,,0.6,0.6,1400000US17031843200,2020-03-30,17,031,843200
,,,,,,,18.2,11.2,,,,,,,,,0.9,0.4,1400000US17031843400,2020-03-30,17,031,843400
,,,,,,,14.7,14.4,,,,,,,,,0.6,0.6,1400000US17031843500,2020-03-30,17,031,843500
,,,,,,,31.6,31.0,,,,,,,,,1.8,1.8,1400000US17031843700,2020-03-30,17,031,843700
,,,,,,,17.8,17.3,,,,,,,,,1.0,1.0,1400000US17031843800,2020-03-30,17,031,843800
,,,,,,,19.3,18.4,,,,,,,,,0.4,0.4,1400000US17031844600,2020-03-30,17,031,844600
,,,,,,,19.8,15.6,,,,,,,,,0.6,0.4,1400000US17031844700,2020-03-30,17,031,844700
,,,,,,,38.3,37.5,,,,,,,,,1.6,1.6,1400000US17033880200,2020-03-30,17,033,880200
,,,,,,,47.5,17.5,,,,,,,,,2.8,1.4,1400000US17033880300,2020-03-30,17,033,880300
,,,,,,,34.0,33.3,,,,,,,,,2.3,2.3,1400000US17033880400,2020-03-30,17,033,880400
,,,,,,,38.8,38.3,,,,,,,,,1.8,1.8,1400000US17033880500,2020-03-30,17,033,880500
,,,,,,,34.9,34.3,,,,,,,,,1.8,1.8,1400000US17033880600,2020-03-30,17,033,880600
,,,,,,,41.4,11.7,,,,,,,,,2.1,1.0,1400000US17035972400,2020-03-30,17,035,972400
,,,,,,,44.2,13.5,,,,,,,,,2.2,0.8,1400000US17035972500,2020-03-30,17,035,972500
,,,,,,,42.9,13.1,,,,,,,,,1.8,0.7,1400000US17035972600,2020-03-30,17,035,972600
,,,,,,,45.3,44.9,,,,,,,,,2.9,2.9,1400000US17037000100,2020-03-30,17,037,000100
,,,,,,,42.0,41.3,,,,,,,,,2.3,2.3,1400000US17037000200,2020-03-30,17,037,000200
,,,,,,,37.1,37.0,,,,,,,,,1.3,1.3,1400000US17037000300,2020-03-30,17,037,000300
,,,,,,,50.6,50.4,,,,,,,,,2.4,2.4,1400000US17037000401,2020-03-30,17,037,000401
,,,,,,,55.1,55.0,,,,,,,,,2.3,2.3,1400000US17037000402,2020-03-30,17,037,000402
,,,,,,,42.0,41.4,,,,,,,,,1.9,1.9,1400000US17037000500,2020-03-30,17,037,000500
,,,,,,,40.6,40.1,,,,,,,,,1.4,1.4,1400000US17037000600,2020-03-30,17,037,000600
,,,,,,,47.5,47.2,,,,,,,,,1.8,1.8,1400000US17037000700,2020-03-30,17,037,000700
,,,,,,,38.6,38.3,,,,,,,,,1.2,1.2,1400000US17037000800,2020-03-30,17,037,000800
,,,,,,,48.2,48.0,,,,,,,,,0.9,0.9,1400000US17037000900,2020-03-30,17,037,000900
,,,,,,,21.7,21.6,,,,,,,,,0.7,0.7,1400000US17037001002,2020-03-30,17,037,001002
,,,,,,,41.8,41.7,,,,,,,,,1.8,1.8,1400000US17037001600,2020-03-30,17,037,001600
,,,,,,,26.9,26.7,,,,,,,,,0.6,0.6,1400000US17037001003,2020-03-30,17,037,001003
,,,,,,,35.8,35.2,,,,,,,,,1.3,1.3,1400000US17037001300,2020-03-30,17,037,001300
,,,,,,,46.5,46.3,,,,,,,,,1.3,1.3,1400000US17037001400,2020-03-30,17,037,001400
,,,,,,,39.8,39.5,,,,,,,,,1.5,1.5,1400000US17037001800,2020-03-30,17,037,001800
,,,,,,,43.8,43.4,,,,,,,,,2.1,2.1,1400000US17037001900,2020-03-30,17,037,001900
,,,,,,,37.4,36.5,,,,,,,,,2.4,2.4,1400000US17037002100,2020-03-30,17,037,002100
,,,,,,,14.3,14.3,,,,,,,,,0.5,0.5,1400000US17037002200,2020-03-30,17,037,002200
,,,,,,,38.4,12.6,,,,,,,,,1.5,0.5,1400000US17039971500,2020-03-30,17,039,971500
,,,,,,,35.1,35.0,,,,,,,,,1.6,1.6,1400000US17039971600,2020-03-30,17,039,971600
,,,,,,,31.1,30.3,,,,,,,,,1.7,1.7,1400000US17039971800,2020-03-30,17,039,971800
,,,,,,,44.0,43.4,,,,,,,,,1.9,1.9,1400000US17041952100,2020-03-30,17,041,952100
,,,,,,,38.9,38.5,,,,,,,,,1.3,1.3,1400000US17041952200,2020-03-30,17,041,952200
,,,,,,,32.9,32.6,,,,,,,,,1.3,1.3,1400000US17041952400,2020-03-30,17,041,952400
,,,,,,,30.9,30.4,,,,,,,,,1.2,1.2,1400000US17043840000,2020-03-30,17,043,840000
,,,,,,,32.1,31.5,,,,,,,,,1.6,1.6,1400000US17043840104,2020-03-30,17,043,840104
,,,,,,,43.6,43.5,,,,,,,,,1.9,1.9,1400000US17043840201,2020-03-30,17,043,840201
,,,,,,,32.0,31.3,,,,,,,,,2.5,2.5,1400000US17043840303,2020-03-30,17,043,840303
,,,,,,,43.4,42.8,,,,,,,,,2.3,2.3,1400000US17043840304,2020-03-30,17,043,840304
,,,,,,,28.2,27.9,,,,,,,,,0.9,0.9,1400000US17043840703,2020-03-30,17,043,840703
,,,,,,,26.9,26.7,,,,,,,,,1.2,1.2,1400000US17043840704,2020-03-30,17,043,840704
,,,,,,,36.7,36.2,,,,,,,,,1.8,1.7,1400000US17043840802,2020-03-30,17,043,840802
,,,,,,,38.0,37.9,,,,,,,,,1.8,1.8,1400000US17043840901,2020-03-30,17,043,840901
,,,,,,,32.1,31.7,,,,,,,,,0.9,0.9,1400000US17043840906,2020-03-30,17,043,840906
,,,,,,,41.2,40.8,,,,,,,,,2.1,2.1,1400000US17043840907,2020-03-30,17,043,840907
,,,,,,,40.2,39.8,,,,,,,,,3.2,3.2,1400000US17043840910,2020-03-30,17,043,840910
,,,,,,,41.6,41.3,,,,,,,,,1.6,1.6,1400000US17043840911,2020-03-30,17,043,840911
,,,,,,,43.2,42.9,,,,,,,,,2.3,2.3,1400000US17043841003,2020-03-30,17,043,841003
,,,,,,,42.6,42.4,,,,,,,,,2.0,2.0,1400000US17043841102,2020-03-30,17,043,841102
,,,,,,,47.6,47.5,,,,,,,,,2.7,2.7,1400000US17043841103,2020-03-30,17,043,841103
,,,,,,,41.0,40.5,,,,,,,,,2.4,2.4,1400000US17043841108,2020-03-30,17,043,841108
,,,,,,,40.7,40.4,,,,,,,,,1.6,1.6,1400000US17043841109,2020-03-30,17,043,841109
,,,,,,,45.6,44.9,,,,,,,,,1.9,1.9,1400000US17043841111,2020-03-30,17,043,841111
,,,,,,,42.9,42.5,,,,,,,,,1.9,1.9,1400000US17043841112,2020-03-30,17,043,841112
,,,,,,,41.3,41.1,,,,,,,,,1.1,1.1,1400000US17043841114,2020-03-30,17,043,841114
,,,,,,,53.4,52.9,,,,,,,,,2.0,2.0,1400000US17043841205,2020-03-30,17,043,841205
,,,,,,,48.5,48.0,,,,,,,,,2.3,2.3,1400000US17043841206,2020-03-30,17,043,841206
,,,,,,,35.8,35.4,,,,,,,,,2.2,2.1,1400000US17043841208,2020-03-30,17,043,841208
,,,,,,,50.2,49.9,,,,,,,,,2.1,2.1,1400000US17043841209,2020-03-30,17,043,841209
,,,,,,,29.5,29.4,,,,,,,,,1.7,1.7,1400000US17043841210,2020-03-30,17,043,841210
,,,,,,,52.7,52.3,,,,,,,,,2.0,2.0,1400000US17043841307,2020-03-30,17,043,841307
,,,,,,,54.3,54.3,,,,,,,,,2.1,2.1,1400000US17043841308,2020-03-30,17,043,841308
,,,,,,,49.1,49.1,,,,,,,,,3.1,3.1,1400000US17043841310,2020-03-30,17,043,841310
,,,,,,,33.4,33.0,,,,,,,,,1.5,1.5,1400000US17043841312,2020-03-30,17,043,841312
,,,,,,,41.1,40.0,,,,,,,,,1.2,1.2,1400000US17043841313,2020-03-30,17,043,841313
,,,,,,,51.8,51.5,,,,,,,,,2.3,2.3,1400000US17043841314,2020-03-30,17,043,841314
,,,,,,,46.4,46.2,,,,,,,,,4.1,4.1,1400000US17043841315,2020-03-30,17,043,841315
,,,,,,,57.0,56.8,,,,,,,,,3.0,3.0,1400000US17043841316,2020-03-30,17,043,841316
,,,,,,,49.0,48.7,,,,,,,,,1.8,1.8,1400000US17043841318,2020-03-30,17,043,841318
,,,,,,,45.3,45.0,,,,,,,,,3.2,3.2,1400000US17043841320,2020-03-30,17,043,841320
,,,,,,,48.4,48.2,,,,,,,,,2.3,2.3,1400000US17043841321,2020-03-30,17,043,841321
,,,,,,,42.8,42.5,,,,,,,,,2.1,2.1,1400000US17043841322,2020-03-30,17,043,841322
,,,,,,,48.7,48.5,,,,,,,,,1.8,1.8,1400000US17043841323,2020-03-30,17,043,841323
,,,,,,,52.7,52.7,,,,,,,,,2.2,2.2,1400000US17043841324,2020-03-30,17,043,841324
,,,,,,,49.3,48.9,,,,,,,,,1.9,1.9,1400000US17043841325,2020-03-30,17,043,841325
,,,,,,,53.1,52.6,,,,,,,,,2.0,2.0,1400000US17043841327,2020-03-30,17,043,841327
,,,,,,,36.7,36.2,,,,,,,,,1.0,1.0,1400000US17043841401,2020-03-30,17,043,841401
,,,,,,,47.4,47.3,,,,,,,,,1.8,1.8,1400000US17043841404,2020-03-30,17,043,841404
,,,,,,,33.5,33.1,,,,,,,,,1.0,1.0,1400000US17043841501,2020-03-30,17,043,841501
,,,,,,,35.9,35.7,,,,,,,,,1.3,1.3,1400000US17043841504,2020-03-30,17,043,841504
,,,,,,,42.4,42.3,,,,,,,,,1.5,1.5,1400000US17043841603,2020-03-30,17,043,841603
,,,,,,,43.1,42.7,,,,,,,,,1.7,1.7,1400000US17043841605,2020-03-30,17,043,841605
,,,,,,,46.3,46.1,,,,,,,,,2.8,2.8,1400000US17043841607,2020-03-30,17,043,841607
,,,,,,,51.2,51.1,,,,,,,,,2.3,2.3,1400000US17043841704,2020-03-30,17,043,841704
,,,,,,,29.5,29.3,,,,,,,,,1.0,1.0,1400000US17043841706,2020-03-30,17,043,841706
,,,,,,,34.6,34.3,,,,,,,,,2.4,2.4,1400000US17043841707,2020-03-30,17,043,841707
,,,,,,,49.3,49.0,,,,,,,,,1.4,1.4,1400000US17043841801,2020-03-30,17,043,841801
,,,,,,,48.4,48.2,,,,,,,,,1.9,1.9,1400000US17043841802,2020-03-30,17,043,841802
,,,,,,,40.9,40.8,,,,,,,,,1.2,1.2,1400000US17043841902,2020-03-30,17,043,841902
,,,,,,,44.1,44.0,,,,,,,,,2.1,2.1,1400000US17043842100,2020-03-30,17,043,842100
,,,,,,,42.3,41.9,,,,,,,,,1.9,1.9,1400000US17043842200,2020-03-30,17,043,842200
,,,,,,,42.9,42.6,,,,,,,,,1.6,1.6,1400000US17043842500,2020-03-30,17,043,842500
,,,,,,,54.0,53.8,,,,,,,,,2.2,2.2,1400000US17043842602,2020-03-30,17,043,842602
,,,,,,,44.5,44.4,,,,,,,,,1.5,1.5,1400000US17043842603,2020-03-30,17,043,842603
,,,,,,,52.6,52.2,,,,,,,,,2.8,2.8,1400000US17043842703,2020-03-30,17,043,842703
,,,,,,,53.0,52.6,,,,,,,,,3.2,3.2,1400000US17043842704,2020-03-30,17,043,842704
,,,,,,,51.2,51.2,,,,,,,,,2.3,2.3,1400000US17043842708,2020-03-30,17,043,842708
,,,,,,,43.8,43.7,,,,,,,,,1.2,1.2,1400000US17043842709,2020-03-30,17,043,842709
,,,,,,,53.4,53.2,,,,,,,,,2.7,2.7,1400000US17043842711,2020-03-30,17,043,842711
,,,,,,,47.4,47.1,,,,,,,,,2.0,2.0,1400000US17043842800,2020-03-30,17,043,842800
,,,,,,,46.7,46.5,,,,,,,,,2.4,2.4,1400000US17043843000,2020-03-30,17,043,843000
,,,,,,,38.1,37.6,,,,,,,,,2.4,2.4,1400000US17043843100,2020-03-30,17,043,843100
,,,,,,,49.4,49.1,,,,,,,,,2.8,2.8,1400000US17043843301,2020-03-30,17,043,843301
,,,,,,,54.3,54.2,,,,,,,,,2.6,2.6,1400000US17043843400,2020-03-30,17,043,843400
,,,,,,,41.2,40.9,,,,,,,,,1.5,1.5,1400000US17043843500,2020-03-30,17,043,843500
,,,,,,,51.2,51.0,,,,,,,,,2.5,2.5,1400000US17043843602,2020-03-30,17,043,843602
,,,,,,,53.2,52.9,,,,,,,,,3.1,3.1,1400000US17043844100,2020-03-30,17,043,844100
,,,,,,,49.1,48.8,,,,,,,,,1.6,1.6,1400000US17043843700,2020-03-30,17,043,843700
,,,,,,,47.6,47.3,,,,,,,,,2.3,2.2,1400000US17043843900,2020-03-30,17,043,843900
,,,,,,,53.7,53.2,,,,,,,,,2.5,2.5,1400000US17043844001,2020-03-30,17,043,844001
,,,,,,,50.4,50.1,,,,,,,,,2.6,2.6,1400000US17043844202,2020-03-30,17,043,844202
,,,,,,,35.3,34.9,,,,,,,,,1.7,1.7,1400000US17043844304,2020-03-30,17,043,844304
,,,,,,,28.7,28.3,,,,,,,,,1.7,1.7,1400000US17043844306,2020-03-30,17,043,844306
,,,,,,,33.8,33.5,,,,,,,,,0.9,0.9,1400000US17043844307,2020-03-30,17,043,844307
,,,,,,,27.2,27.0,,,,,,,,,0.8,0.8,1400000US17043844308,2020-03-30,17,043,844308
,,,,,,,41.2,40.8,,,,,,,,,1.9,1.9,1400000US17043844309,2020-03-30,17,043,844309
,,,,,,,36.5,36.3,,,,,,,,,1.4,1.4,1400000US17043844310,2020-03-30,17,043,844310
,,,,,,,43.2,43.1,,,,,,,,,2.4,2.4,1400000US17043844401,2020-03-30,17,043,844401
,,,,,,,38.6,38.2,,,,,,,,,1.4,1.4,1400000US17043844402,2020-03-30,17,043,844402
,,,,,,,50.6,15.9,,,,,,,,,1.9,0.6,1400000US17043844502,2020-03-30,17,043,844502
,,,,,,,42.5,41.9,,,,,,,,,1.9,1.9,1400000US17043844601,2020-03-30,17,043,844601
,,,,,,,38.6,38.3,,,,,,,,,2.2,2.2,1400000US17043844602,2020-03-30,17,043,844602
,,,,,,,44.7,44.0,,,,,,,,,2.4,2.3,1400000US17043844701,2020-03-30,17,043,844701
,,,,,,,42.2,42.0,,,,,,,,,1.8,1.8,1400000US17043844702,2020-03-30,17,043,844702
,,,,,,,46.6,46.3,,,,,,,,,1.5,1.5,1400000US17043844801,2020-03-30,17,043,844801
,,,,,,,41.6,41.1,,,,,,,,,2.4,2.4,1400000US17043844802,2020-03-30,17,043,844802
,,,,,,,41.6,41.4,,,,,,,,,2.5,2.5,1400000US17043844901,2020-03-30,17,043,844901
,,,,,,,43.8,43.4,,,,,,,,,1.7,1.7,1400000US17043844902,2020-03-30,17,043,844902
,,,,,,,45.6,45.4,,,,,,,,,2.6,2.6,1400000US17043845000,2020-03-30,17,043,845000
,,,,,,,45.0,44.8,,,,,,,,,2.3,2.3,1400000US17043845100,2020-03-30,17,043,845100
,,,,,,,38.7,38.4,,,,,,,,,2.3,2.3,1400000US17043845300,2020-03-30,17,043,845300
,,,,,,,44.1,44.0,,,,,,,,,1.9,1.9,1400000US17043845402,2020-03-30,17,043,845402
,,,,,,,34.6,34.1,,,,,,,,,2.8,2.8,1400000US17043845502,2020-03-30,17,043,845502
,,,,,,,38.4,38.0,,,,,,,,,2.0,2.0,1400000US17043845506,2020-03-30,17,043,845506
,,,,,,,51.4,50.6,,,,,,,,,2.1,2.1,1400000US17043845507,2020-03-30,17,043,845507
,,,,,,,43.5,43.3,,,,,,,,,2.7,2.7,1400000US17043845509,2020-03-30,17,043,845509
,,,,,,,38.8,38.6,,,,,,,,,2.3,2.3,1400000US17043845510,2020-03-30,17,043,845510
,,,,,,,43.3,42.9,,,,,,,,,1.8,1.8,1400000US17043845602,2020-03-30,17,043,845602
,,,,,,,48.1,47.9,,,,,,,,,2.9,2.9,1400000US17043845701,2020-03-30,17,043,845701
,,,,,,,48.9,48.8,,,,,,,,,2.5,2.5,1400000US17043845703,2020-03-30,17,043,845703
,,,,,,,48.3,48.0,,,,,,,,,2.5,2.5,1400000US17043845802,2020-03-30,17,043,845802
,,,,,,,36.6,36.0,,,,,,,,,1.7,1.7,1400000US17043845803,2020-03-30,17,043,845803
,,,,,,,44.5,44.2,,,,,,,,,2.5,2.5,1400000US17043845807,2020-03-30,17,043,845807
,,,,,,,49.1,48.9,,,,,,,,,1.8,1.8,1400000US17043845808,2020-03-30,17,043,845808
,,,,,,,45.3,44.5,,,,,,,,,2.9,2.9,1400000US17043845810,2020-03-30,17,043,845810
,,,,,,,41.3,41.0,,,,,,,,,2.7,2.7,1400000US17043845811,2020-03-30,17,043,845811
,,,,,,,40.5,40.1,,,,,,,,,1.2,1.2,1400000US17043845902,2020-03-30,17,043,845902
,,,,,,,42.2,41.8,,,,,,,,,2.1,2.1,1400000US17043846003,2020-03-30,17,043,846003
,,,,,,,38.4,37.6,,,,,,,,,2.2,2.2,1400000US17043846004,2020-03-30,17,043,846004
,,,,,,,50.3,49.9,,,,,,,,,3.3,3.3,1400000US17043846103,2020-03-30,17,043,846103
,,,,,,,45.3,45.2,,,,,,,,,1.9,1.9,1400000US17043846104,2020-03-30,17,043,846104
,,,,,,,48.9,48.8,,,,,,,,,2.2,2.2,1400000US17043846106,2020-03-30,17,043,846106
,,,,,,,49.4,49.3,,,,,,,,,2.9,2.9,1400000US17043846201,2020-03-30,17,043,846201
,,,,,,,51.9,51.8,,,,,,,,,2.7,2.7,1400000US17043846203,2020-03-30,17,043,846203
,,,,,,,48.1,47.8,,,,,,,,,2.4,2.4,1400000US17043846206,2020-03-30,17,043,846206
,,,,,,,54.4,54.0,,,,,,,,,2.1,2.1,1400000US17043846207,2020-03-30,17,043,846207
,,,,,,,55.1,55.0,,,,,,,,,2.8,2.8,1400000US17043846209,2020-03-30,17,043,846209
,,,,,,,46.5,46.5,,,,,,,,,2.4,2.4,1400000US17043846304,2020-03-30,17,043,846304
,,,,,,,41.6,41.4,,,,,,,,,2.6,2.6,1400000US17043846307,2020-03-30,17,043,846307
,,,,,,,38.7,38.2,,,,,,,,,2.5,2.5,1400000US17043846308,2020-03-30,17,043,846308
,,,,,,,45.8,45.7,,,,,,,,,2.1,2.1,1400000US17043846311,2020-03-30,17,043,846311
,,,,,,,51.4,51.2,,,,,,,,,3.1,3.1,1400000US17043846313,2020-03-30,17,043,846313
,,,,,,,43.2,43.2,,,,,,,,,2.4,2.4,1400000US17043846314,2020-03-30,17,043,846314
,,,,,,,43.2,42.8,,,,,,,,,1.9,1.9,1400000US17043846404,2020-03-30,17,043,846404
,,,,,,,48.5,48.2,,,,,,,,,2.6,2.6,1400000US17043846405,2020-03-30,17,043,846405
,,,,,,,52.1,51.9,,,,,,,,,3.4,3.4,1400000US17043846409,2020-03-30,17,043,846409
,,,,,,,38.3,37.9,,,,,,,,,2.3,2.3,1400000US17043846410,2020-03-30,17,043,846410
,,,,,,,41.9,41.8,,,,,,,,,2.0,2.0,1400000US17043846412,2020-03-30,17,043,846412
,,,,,,,48.4,47.8,,,,,,,,,2.0,2.0,1400000US17043846504,2020-03-30,17,043,846504
,,,,,,,36.4,36.4,,,,,,,,,2.1,2.1,1400000US17043846507,2020-03-30,17,043,846507
,,,,,,,34.1,34.0,,,,,,,,,1.9,1.9,1400000US17043846509,2020-03-30,17,043,846509
,,,,,,,40.7,40.5,,,,,,,,,2.6,2.6,1400000US17043846510,2020-03-30,17,043,846510
,,,,,,,47.4,47.4,,,,,,,,,3.4,3.4,1400000US17043846511,2020-03-30,17,043,846511
,,,,,,,41.2,41.2,,,,,,,,,2.4,2.4,1400000US17043846513,2020-03-30,17,043,846513
,,,,,,,44.5,44.3,,,,,,,,,2.7,2.7,1400000US17043846514,2020-03-30,17,043,846514
,,,,,,,42.6,42.5,,,,,,,,,2.2,2.2,1400000US17043846515,2020-03-30,17,043,846515
,,,,,,,44.8,44.6,,,,,,,,,2.8,2.8,1400000US17043846517,2020-03-30,17,043,846517
,,,,,,,52.9,52.9,,,,,,,,,2.8,2.8,1400000US17043846518,2020-03-30,17,043,846518
,,,,,,,46.9,46.9,,,,,,,,,3.4,3.4,1400000US17043846519,2020-03-30,17,043,846519
,,,,,,,47.5,47.3,,,,,,,,,2.5,2.5,1400000US17043846521,2020-03-30,17,043,846521
,,,,,,,41.3,41.3,,,,,,,,,3.2,3.2,1400000US17043846522,2020-03-30,17,043,846522
,,,,,,,54.1,54.0,,,,,,,,,2.5,2.5,1400000US17043846523,2020-03-30,17,043,846523
,,,,,,,44.9,44.8,,,,,,,,,2.8,2.8,1400000US17043846524,2020-03-30,17,043,846524
,,,,,,,25.8,25.4,,,,,,,,,0.9,0.9,1400000US17043846603,2020-03-30,17,043,846603
,,,,,,,36.0,35.2,,,,,,,,,2.1,2.1,1400000US17043846604,2020-03-30,17,043,846604
,,,,,,,32.6,32.1,,,,,,,,,1.1,1.1,1400000US17043846701,2020-03-30,17,043,846701
,,,,,,,36.3,35.7,,,,,,,,,2.0,2.0,1400000US17043846702,2020-03-30,17,043,846702
,,,,,,,45.2,12.0,,,,,,,,,2.0,0.8,1400000US17045070200,2020-03-30,17,045,070200
,,,,,,,46.5,15.3,,,,,,,,,2.1,1.0,1400000US17045070400,2020-03-30,17,045,070400
,,,,,,,35.6,35.0,,,,,,,,,2.1,2.1,1400000US17045070500,2020-03-30,17,045,070500
,,,,,,,45.3,12.3,,,,,,,,,3.1,0.5,1400000US17047957000,2020-03-30,17,047,957000
,,,,,,,47.3,15.5,,,,,,,,,2.2,0.8,1400000US17047957100,2020-03-30,17,047,957100
,,,,,,,34.2,33.8,,,,,,,,,2.2,2.2,1400000US17049950800,2020-03-30,17,049,950800
,,,,,,,40.9,40.6,,,,,,,,,1.5,1.5,1400000US17049950200,2020-03-30,17,049,950200
,,,,,,,46.7,46.0,,,,,,,,,1.7,1.7,1400000US17049950500,2020-03-30,17,049,950500
,,,,,,,49.5,18.6,,,,,,,,,2.5,1.2,1400000US17049950700,2020-03-30,17,049,950700
,,,,,,,51.1,16.4,,,,,,,,,2.4,0.7,1400000US17051950800,2020-03-30,17,051,950800
,,,,,,,38.0,12.0,,,,,,,,,2.3,0.9,1400000US17051950900,2020-03-30,17,051,950900
,,,,,,,41.8,9.9,,,,,,,,,2.3,0.9,1400000US17051951100,2020-03-30,17,051,951100
,,,,,,,31.9,31.8,,,,,,,,,0.7,0.7,1400000US17053961600,2020-03-30,17,053,961600
,,,,,,,39.7,37.2,,,,,,,,,1.6,1.6,1400000US17053961800,2020-03-30,17,053,961800
,,,,,,,37.0,36.8,,,,,,,,,1.8,1.8,1400000US17053961900,2020-03-30,17,053,961900
,,,,,,,49.5,16.3,,,,,,,,,3.4,1.1,1400000US17055040100,2020-03-30,17,055,040100
,,,,,,,45.4,13.5,,,,,,,,,2.4,0.4,1400000US17055040300,2020-03-30,17,055,040300
,,,,,,,42.8,12.9,,,,,,,,,2.6,0.6,1400000US17055040400,2020-03-30,17,055,040400
