CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,51.0,50.7,,,,,,,,,2.6,2.6,1400000US18097381102,2020-03-30,18,097,381102
,,,,,,,40.8,13.3,,,,,,,,,3.0,1.2,1400000US18119955900,2020-03-30,18,119,955900
,,,,,,,38.7,13.0,,,,,,,,,1.8,0.8,1400000US18117951500,2020-03-30,18,117,951500
,,,,,,,40.4,11.1,,,,,,,,,1.6,0.4,1400000US18117951800,2020-03-30,18,117,951800
,,,,,,,38.1,12.4,,,,,,,,,2.0,1.1,1400000US18119955701,2020-03-30,18,119,955701
,,,,,,,39.3,38.7,,,,,,,,,1.6,1.6,1400000US18127050302,2020-03-30,18,127,050302
,,,,,,,33.8,14.3,,,,,,,,,2.3,1.1,1400000US18127050407,2020-03-30,18,127,050407
,,,,,,,43.6,42.9,,,,,,,,,2.5,2.5,1400000US18127050501,2020-03-30,18,127,050501
,,,,,,,45.8,45.0,,,,,,,,,1.5,1.5,1400000US18127050506,2020-03-30,18,127,050506
,,,,,,,40.2,39.6,,,,,,,,,1.7,1.7,1400000US18127050509,2020-03-30,18,127,050509
,,,,,,,50.9,50.7,,,,,,,,,2.0,2.0,1400000US18127050605,2020-03-30,18,127,050605
,,,,,,,46.9,46.6,,,,,,,,,1.9,1.9,1400000US18127050703,2020-03-30,18,127,050703
,,,,,,,42.3,41.2,,,,,,,,,2.2,2.2,1400000US18127050706,2020-03-30,18,127,050706
,,,,,,,32.3,31.9,,,,,,,,,1.7,1.7,1400000US18127050901,2020-03-30,18,127,050901
,,,,,,,42.7,42.4,,,,,,,,,2.1,2.1,1400000US18127051006,2020-03-30,18,127,051006
,,,,,,,41.6,41.4,,,,,,,,,2.2,2.2,1400000US18127051009,2020-03-30,18,127,051009
,,,,,,,41.8,41.2,,,,,,,,,1.9,1.9,1400000US18127051012,2020-03-30,18,127,051012
,,,,,,,34.0,33.6,,,,,,,,,1.5,1.5,1400000US18129040100,2020-03-30,18,129,040100
,,,,,,,43.6,43.4,,,,,,,,,2.0,2.0,1400000US18129040400,2020-03-30,18,129,040400
,,,,,,,35.7,35.3,,,,,,,,,2.3,2.3,1400000US18129040700,2020-03-30,18,129,040700
,,,,,,,35.9,35.5,,,,,,,,,1.4,1.4,1400000US18131959000,2020-03-30,18,131,959000
,,,,,,,33.2,12.1,,,,,,,,,1.2,0.7,1400000US18133956000,2020-03-30,18,133,956000
,,,,,,,36.5,36.1,,,,,,,,,1.6,1.6,1400000US18133956301,2020-03-30,18,133,956301
,,,,,,,32.4,31.8,,,,,,,,,2.1,2.1,1400000US18133956402,2020-03-30,18,133,956402
,,,,,,,33.4,32.7,,,,,,,,,1.6,1.6,1400000US18135951400,2020-03-30,18,135,951400
,,,,,,,27.6,26.8,,,,,,,,,2.1,2.1,1400000US18135951600,2020-03-30,18,135,951600
,,,,,,,33.3,32.9,,,,,,,,,0.8,0.8,1400000US18135951900,2020-03-30,18,135,951900
,,,,,,,33.0,32.7,,,,,,,,,1.1,1.1,1400000US18141000700,2020-03-30,18,141,000700
,,,,,,,27.4,27.3,,,,,,,,,1.7,1.7,1400000US18141000900,2020-03-30,18,141,000900
,,,,,,,47.5,46.8,,,,,,,,,2.4,2.4,1400000US18141001200,2020-03-30,18,141,001200
,,,,,,,37.5,37.0,,,,,,,,,1.8,1.8,1400000US18141001400,2020-03-30,18,141,001400
,,,,,,,29.6,11.5,,,,,,,,,2.6,1.0,1400000US18141001700,2020-03-30,18,141,001700
,,,,,,,26.1,15.9,,,,,,,,,1.3,0.7,1400000US18141002100,2020-03-30,18,141,002100
,,,,,,,29.3,14.4,,,,,,,,,2.1,0.4,1400000US18141002300,2020-03-30,18,141,002300
,,,,,,,36.0,34.7,,,,,,,,,2.3,2.2,1400000US18141002600,2020-03-30,18,141,002600
,,,,,,,33.5,17.2,,,,,,,,,3.4,1.2,1400000US18141002800,2020-03-30,18,141,002800
,,,,,,,28.8,28.4,,,,,,,,,0.9,0.9,1400000US18141003100,2020-03-30,18,141,003100
,,,,,,,30.6,14.6,,,,,,,,,1.9,0.5,1400000US18141003400,2020-03-30,18,141,003400
,,,,,,,31.3,31.2,,,,,,,,,1.8,1.8,1400000US18115965800,2020-03-30,18,115,965800
,,,,,,,41.1,40.6,,,,,,,,,2.0,2.0,1400000US18141010300,2020-03-30,18,141,010300
,,,,,,,41.0,40.2,,,,,,,,,1.4,1.4,1400000US18141010500,2020-03-30,18,141,010500
,,,,,,,26.2,25.8,,,,,,,,,1.6,1.6,1400000US18141010800,2020-03-30,18,141,010800
,,,,,,,42.9,42.8,,,,,,,,,2.0,2.0,1400000US18141010902,2020-03-30,18,141,010902
,,,,,,,30.0,29.5,,,,,,,,,1.9,1.9,1400000US18141011100,2020-03-30,18,141,011100
,,,,,,,49.5,48.7,,,,,,,,,2.2,2.2,1400000US18141011304,2020-03-30,18,141,011304
,,,,,,,44.9,44.9,,,,,,,,,1.9,1.9,1400000US18141011306,2020-03-30,18,141,011306
,,,,,,,28.5,27.8,,,,,,,,,1.2,1.2,1400000US18141011309,2020-03-30,18,141,011309
,,,,,,,49.7,49.5,,,,,,,,,1.8,1.8,1400000US18141011404,2020-03-30,18,141,011404
,,,,,,,48.5,48.2,,,,,,,,,2.5,2.5,1400000US18141011406,2020-03-30,18,141,011406
,,,,,,,40.1,39.6,,,,,,,,,1.7,1.7,1400000US18141011504,2020-03-30,18,141,011504
,,,,,,,39.5,39.0,,,,,,,,,1.4,1.4,1400000US18141011602,2020-03-30,18,141,011602
,,,,,,,47.7,47.5,,,,,,,,,2.0,2.0,1400000US18141011604,2020-03-30,18,141,011604
,,,,,,,49.7,18.3,,,,,,,,,2.9,1.2,1400000US18145710200,2020-03-30,18,145,710200
,,,,,,,35.5,35.3,,,,,,,,,1.4,1.4,1400000US18145710500,2020-03-30,18,145,710500
,,,,,,,40.0,39.5,,,,,,,,,1.4,1.4,1400000US18145710700,2020-03-30,18,145,710700
,,,,,,,44.5,44.1,,,,,,,,,2.6,2.6,1400000US18147952701,2020-03-30,18,147,952701
,,,,,,,42.4,10.0,,,,,,,,,2.4,0.7,1400000US18147952900,2020-03-30,18,147,952900
,,,,,,,47.3,14.1,,,,,,,,,2.0,0.7,1400000US18147953100,2020-03-30,18,147,953100
,,,,,,,27.3,27.2,,,,,,,,,1.9,1.9,1400000US18149953800,2020-03-30,18,149,953800
,,,,,,,35.8,35.6,,,,,,,,,1.4,1.4,1400000US18149954100,2020-03-30,18,149,954100
,,,,,,,33.4,11.7,,,,,,,,,1.6,0.7,1400000US18151970900,2020-03-30,18,151,970900
,,,,,,,21.3,21.1,,,,,,,,,0.8,0.8,1400000US18151971100,2020-03-30,18,151,971100
,,,,,,,35.2,35.0,,,,,,,,,1.2,1.2,1400000US18151971400,2020-03-30,18,151,971400
,,,,,,,40.1,14.2,,,,,,,,,2.6,1.4,1400000US18153050101,2020-03-30,18,153,050101
,,,,,,,32.2,31.7,,,,,,,,,1.8,1.8,1400000US18153050301,2020-03-30,18,153,050301
,,,,,,,40.2,12.4,,,,,,,,,1.9,1.1,1400000US18153050400,2020-03-30,18,153,050400
,,,,,,,31.1,10.4,,,,,,,,,1.4,0.7,1400000US18155965700,2020-03-30,18,155,965700
,,,,,,,23.6,23.5,,,,,,,,,1.2,1.2,1400000US18155965900,2020-03-30,18,155,965900
,,,,,,,42.2,41.8,,,,,,,,,2.4,2.4,1400000US18157000300,2020-03-30,18,157,000300
,,,,,,,38.7,38.3,,,,,,,,,2.7,2.7,1400000US18157000800,2020-03-30,18,157,000800
,,,,,,,39.2,39.0,,,,,,,,,2.2,2.2,1400000US18157001100,2020-03-30,18,157,001100
,,,,,,,42.2,41.6,,,,,,,,,1.6,1.6,1400000US18157001400,2020-03-30,18,157,001400
,,,,,,,56.1,55.8,,,,,,,,,2.1,2.1,1400000US18157001601,2020-03-30,18,157,001601
,,,,,,,46.6,46.4,,,,,,,,,2.2,2.2,1400000US18157001603,2020-03-30,18,157,001603
,,,,,,,33.2,32.8,,,,,,,,,2.0,2.0,1400000US18157001800,2020-03-30,18,157,001800
,,,,,,,51.1,50.1,,,,,,,,,2.2,2.2,1400000US18157005101,2020-03-30,18,157,005101
,,,,,,,35.7,34.8,,,,,,,,,1.6,1.6,1400000US18141010100,2020-03-30,18,141,010100
,,,,,,,31.8,30.7,,,,,,,,,1.4,1.4,1400000US18163000100,2020-03-30,18,163,000100
,,,,,,,32.4,31.9,,,,,,,,,1.4,1.4,1400000US18157011100,2020-03-30,18,157,011100
,,,,,,,34.8,34.4,,,,,,,,,1.4,1.4,1400000US18159020200,2020-03-30,18,159,020200
,,,,,,,38.2,37.6,,,,,,,,,1.5,1.5,1400000US18159020402,2020-03-30,18,159,020402
,,,,,,,36.8,36.2,,,,,,,,,1.7,1.7,1400000US18163000204,2020-03-30,18,163,000204
,,,,,,,44.3,43.8,,,,,,,,,1.7,1.7,1400000US18163000400,2020-03-30,18,163,000400
,,,,,,,40.6,40.5,,,,,,,,,1.6,1.6,1400000US18163000600,2020-03-30,18,163,000600
,,,,,,,29.1,28.6,,,,,,,,,1.4,1.4,1400000US18163001000,2020-03-30,18,163,001000
,,,,,,,23.7,11.2,,,,,,,,,2.0,0.6,1400000US18163001200,2020-03-30,18,163,001200
,,,,,,,26.5,12.0,,,,,,,,,1.7,0.6,1400000US18163001500,2020-03-30,18,163,001500
,,,,,,,27.1,11.4,,,,,,,,,1.6,0.7,1400000US18163001900,2020-03-30,18,163,001900
,,,,,,,30.2,13.1,,,,,,,,,2.1,0.6,1400000US18163002100,2020-03-30,18,163,002100
,,,,,,,27.6,11.3,,,,,,,,,2.2,0.2,1400000US18163002500,2020-03-30,18,163,002500
,,,,,,,33.5,32.9,,,,,,,,,1.5,1.4,1400000US18163003000,2020-03-30,18,163,003000
,,,,,,,33.7,32.9,,,,,,,,,1.8,1.7,1400000US18163003300,2020-03-30,18,163,003300
,,,,,,,40.1,39.4,,,,,,,,,1.5,1.5,1400000US18163003500,2020-03-30,18,163,003500
,,,,,,,31.2,30.3,,,,,,,,,1.4,1.4,1400000US18163003702,2020-03-30,18,163,003702
,,,,,,,42.1,41.5,,,,,,,,,1.8,1.7,1400000US18163003805,2020-03-30,18,163,003805
,,,,,,,27.3,26.5,,,,,,,,,1.3,1.3,1400000US18163010101,2020-03-30,18,163,010101
,,,,,,,29.0,28.5,,,,,,,,,1.3,1.3,1400000US18163010205,2020-03-30,18,163,010205
,,,,,,,44.0,43.7,,,,,,,,,1.4,1.4,1400000US18163010207,2020-03-30,18,163,010207
,,,,,,,24.8,24.6,,,,,,,,,1.1,1.1,1400000US18163010405,2020-03-30,18,163,010405
,,,,,,,41.6,41.0,,,,,,,,,1.2,1.2,1400000US18163010502,2020-03-30,18,163,010502
,,,,,,,45.6,45.3,,,,,,,,,1.8,1.8,1400000US18163010701,2020-03-30,18,163,010701
,,,,,,,44.5,18.1,,,,,,,,,2.8,1.4,1400000US18167010202,2020-03-30,18,167,010202
,,,,,,,28.6,27.5,,,,,,,,,0.7,0.7,1400000US18167010500,2020-03-30,18,167,010500
,,,,,,,37.5,37.1,,,,,,,,,1.6,1.6,1400000US18167010702,2020-03-30,18,167,010702
,,,,,,,38.6,38.3,,,,,,,,,2.9,2.9,1400000US18167011000,2020-03-30,18,167,011000
,,,,,,,34.7,34.2,,,,,,,,,1.9,1.9,1400000US18167011201,2020-03-30,18,167,011201
,,,,,,,40.5,39.9,,,,,,,,,1.1,1.1,1400000US18169102200,2020-03-30,18,169,102200
,,,,,,,47.2,15.6,,,,,,,,,2.0,1.1,1400000US18169102500,2020-03-30,18,169,102500
,,,,,,,35.6,34.7,,,,,,,,,1.1,1.1,1400000US18169102800,2020-03-30,18,169,102800
,,,,,,,50.5,18.0,,,,,,,,,2.3,1.2,1400000US18171951002,2020-03-30,18,171,951002
,,,,,,,33.8,33.6,,,,,,,,,2.2,2.2,1400000US18173030200,2020-03-30,18,173,030200
,,,,,,,34.3,33.4,,,,,,,,,2.0,2.0,1400000US18173030400,2020-03-30,18,173,030400
,,,,,,,43.0,42.1,,,,,,,,,2.2,2.2,1400000US18173030601,2020-03-30,18,173,030601
,,,,,,,17.5,17.5,,,,,,,,,1.1,1.1,1400000US18157005401,2020-03-30,18,157,005401
,,,,,,,44.8,44.3,,,,,,,,,2.0,2.0,1400000US18173030707,2020-03-30,18,173,030707
,,,,,,,37.1,36.8,,,,,,,,,0.5,0.5,1400000US18173030801,2020-03-30,18,173,030801
,,,,,,,39.8,12.5,,,,,,,,,2.7,1.2,1400000US18175967300,2020-03-30,18,175,967300
,,,,,,,35.7,34.9,,,,,,,,,1.2,1.2,1400000US18175967600,2020-03-30,18,175,967600
,,,,,,,42.2,15.1,,,,,,,,,2.1,0.9,1400000US18175967702,2020-03-30,18,175,967702
,,,,,,,31.3,13.6,,,,,,,,,1.5,0.8,1400000US18177000500,2020-03-30,18,177,000500
,,,,,,,38.4,37.4,,,,,,,,,1.3,1.3,1400000US18177000800,2020-03-30,18,177,000800
,,,,,,,57.6,22.0,,,,,,,,,2.5,1.3,1400000US18177001101,2020-03-30,18,177,001101
,,,,,,,45.9,14.8,,,,,,,,,2.4,1.3,1400000US18177010200,2020-03-30,18,177,010200
,,,,,,,42.0,41.8,,,,,,,,,1.8,1.8,1400000US18183050200,2020-03-30,18,183,050200
,,,,,,,44.1,43.9,,,,,,,,,1.9,1.9,1400000US18183050402,2020-03-30,18,183,050402
,,,,,,,44.3,44.1,,,,,,,,,1.8,1.8,1400000US18183050700,2020-03-30,18,183,050700
,,,,,,,44.7,44.4,,,,,,,,,1.7,1.7,1400000US18003010809,2020-03-30,18,003,010809
,,,,,,,32.1,31.5,,,,,,,,,1.0,1.0,1400000US18019050401,2020-03-30,18,019,050401
,,,,,,,29.7,29.3,,,,,,,,,0.9,0.9,1400000US18035001000,2020-03-30,18,035,001000
,,,,,,,40.9,40.5,,,,,,,,,1.1,1.0,1400000US18039000701,2020-03-30,18,039,000701
,,,,,,,42.9,42.6,,,,,,,,,2.4,2.4,1400000US18043071004,2020-03-30,18,043,071004
,,,,,,,45.9,17.1,,,,,,,,,2.0,0.7,1400000US18067000600,2020-03-30,18,067,000600
,,,,,,,33.7,33.3,,,,,,,,,1.6,1.6,1400000US18085961200,2020-03-30,18,085,961200
,,,,,,,43.8,43.3,,,,,,,,,1.6,1.6,1400000US18089040401,2020-03-30,18,089,040401
,,,,,,,48.3,47.4,,,,,,,,,1.9,1.9,1400000US18089042506,2020-03-30,18,089,042506
,,,,,,,25.1,9.2,,,,,,,,,1.5,1.1,1400000US18095000500,2020-03-30,18,095,000500
,,,,,,,39.7,38.9,,,,,,,,,2.2,2.2,1400000US18097321100,2020-03-30,18,097,321100
,,,,,,,27.5,27.3,,,,,,,,,0.9,0.9,1400000US18097350400,2020-03-30,18,097,350400
,,,,,,,36.5,35.9,,,,,,,,,1.7,1.6,1400000US18103952800,2020-03-30,18,103,952800
,,,,,,,33.8,33.5,,,,,,,,,1.3,1.3,1400000US18105001403,2020-03-30,18,105,001403
,,,,,,,27.1,26.5,,,,,,,,,1.5,1.5,1400000US18131959100,2020-03-30,18,131,959100
,,,,,,,36.9,36.7,,,,,,,,,1.5,1.5,1400000US18141011503,2020-03-30,18,141,011503
,,,,,,,45.5,45.2,,,,,,,,,2.5,2.5,1400000US18157001602,2020-03-30,18,157,001602
,,,,,,,34.3,34.1,,,,,,,,,1.0,1.0,1400000US18157011000,2020-03-30,18,157,011000
,,,,,,,44.8,16.3,,,,,,,,,1.9,0.9,1400000US18165020500,2020-03-30,18,165,020500
,,,,,,,36.9,15.4,,,,,,,,,1.6,0.9,1400000US18003011201,2020-03-30,18,003,011201
,,,,,,,36.1,35.8,,,,,,,,,2.4,2.4,1400000US18003010813,2020-03-30,18,003,010813
,,,,,,,41.9,41.5,,,,,,,,,1.0,1.0,1400000US18019050604,2020-03-30,18,019,050604
,,,,,,,41.5,41.0,,,,,,,,,1.4,1.4,1400000US18035000800,2020-03-30,18,035,000800
,,,,,,,31.0,30.6,,,,,,,,,1.4,1.4,1400000US18039000702,2020-03-30,18,039,000702
,,,,,,,44.6,44.3,,,,,,,,,1.9,1.9,1400000US18043071007,2020-03-30,18,043,071007
,,,,,,,40.9,40.8,,,,,,,,,2.1,2.1,1400000US18057110810,2020-03-30,18,057,110810
,,,,,,,41.0,40.8,,,,,,,,,0.7,0.7,1400000US18173030704,2020-03-30,18,173,030704
,,,,,,,33.0,32.5,,,,,,,,,1.8,1.8,1400000US18093951202,2020-03-30,18,093,951202
,,,,,,,42.0,41.3,,,,,,,,,1.6,1.6,1400000US18085961800,2020-03-30,18,085,961800
,,,,,,,51.9,51.4,,,,,,,,,2.7,2.7,1400000US18089040402,2020-03-30,18,089,040402
,,,,,,,36.9,36.1,,,,,,,,,1.7,1.7,1400000US18089042509,2020-03-30,18,089,042509
,,,,,,,47.0,46.9,,,,,,,,,3.0,3.0,1400000US18097321300,2020-03-30,18,097,321300
,,,,,,,26.6,15.0,,,,,,,,,1.2,0.6,1400000US18097350500,2020-03-30,18,097,350500
,,,,,,,19.1,19.1,,,,,,,,,1.2,1.2,1400000US18105000201,2020-03-30,18,105,000201
,,,,,,,28.9,28.8,,,,,,,,,1.2,1.2,1400000US18105001502,2020-03-30,18,105,001502
,,,,,,,31.9,10.0,,,,,,,,,1.8,0.9,1400000US18133956100,2020-03-30,18,133,956100
,,,,,,,50.9,50.7,,,,,,,,,1.9,1.9,1400000US18157005200,2020-03-30,18,157,005200
,,,,,,,41.3,13.6,,,,,,,,,2.6,1.0,1400000US18159020100,2020-03-30,18,159,020100
,,,,,,,41.9,13.9,,,,,,,,,1.9,0.7,1400000US18165020300,2020-03-30,18,165,020300
,,,,,,,26.6,26.1,,,,,,,,,1.5,1.5,1400000US18065976500,2020-03-30,18,065,976500
,,,,,,,35.4,15.9,,,,,,,,,2.3,1.1,1400000US18089041700,2020-03-30,18,089,041700
,,,,,,,49.8,49.8,,,,,,,,,1.3,1.3,1400000US18141011405,2020-03-30,18,141,011405
,,,,,,,40.8,40.3,,,,,,,,,1.4,1.4,1400000US18159020401,2020-03-30,18,159,020401
,,,,,,,31.7,31.2,,,,,,,,,2.4,2.4,1400000US18161960700,2020-03-30,18,161,960700
,,,,,,,32.1,11.8,,,,,,,,,1.4,0.5,1400000US18161960800,2020-03-30,18,161,960800
,,,,,,,44.4,44.1,,,,,,,,,2.2,2.2,1400000US18163000203,2020-03-30,18,163,000203
,,,,,,,46.8,18.1,,,,,,,,,2.0,0.6,1400000US18163000205,2020-03-30,18,163,000205
