CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,82.2,74.5,,,,,,,,,0.0,0.0,1400000US49011125304,2020-10-17,49,011,125304
,,,,,,,87.7,83.5,,,,,,,,,0.0,0.0,1400000US49011125305,2020-10-17,49,011,125305
,,,,,,,83.5,79.2,,,,,,,,,0.0,0.0,1400000US49011125306,2020-10-17,49,011,125306
,,,,,,,85.6,80.9,,,,,,,,,0.0,0.0,1400000US49011125307,2020-10-17,49,011,125307
,,,,,,,86.3,82.0,,,,,,,,,0.0,0.0,1400000US49011125407,2020-10-17,49,011,125407
,,,,,,,83.4,79.1,,,,,,,,,0.0,0.0,1400000US49011125408,2020-10-17,49,011,125408
,,,,,,,87.0,82.0,,,,,,,,,0.0,0.0,1400000US49011125409,2020-10-17,49,011,125409
,,,,,,,87.1,82.5,,,,,,,,,0.0,0.0,1400000US49011125410,2020-10-17,49,011,125410
,,,,,,,83.3,79.8,,,,,,,,,0.0,0.0,1400000US49011125411,2020-10-17,49,011,125411
,,,,,,,83.6,79.3,,,,,,,,,0.0,0.0,1400000US49011125412,2020-10-17,49,011,125412
,,,,,,,89.6,85.5,,,,,,,,,0.0,0.0,1400000US49011125413,2020-10-17,49,011,125413
,,,,,,,86.6,83.0,,,,,,,,,0.0,0.0,1400000US49011125414,2020-10-17,49,011,125414
,,,,,,,80.7,77.0,,,,,,,,,0.0,0.0,1400000US49011125415,2020-10-17,49,011,125415
,,,,,,,80.1,73.7,,,,,,,,,0.0,0.0,1400000US49011125501,2020-10-17,49,011,125501
,,,,,,,78.4,71.8,,,,,,,,,0.0,0.0,1400000US49011125502,2020-10-17,49,011,125502
,,,,,,,83.5,79.6,,,,,,,,,0.0,0.0,1400000US49011125503,2020-10-17,49,011,125503
,,,,,,,59.8,55.2,,,,,,,,,0.0,0.0,1400000US49011125600,2020-10-17,49,011,125600
,,,,,,,61.1,54.8,,,,,,,,,0.0,0.0,1400000US49011125701,2020-10-17,49,011,125701
,,,,,,,74.7,66.4,,,,,,,,,0.0,0.0,1400000US49011125702,2020-10-17,49,011,125702
,,,,,,,72.8,64.2,,,,,,,,,0.1,0.1,1400000US49011125801,2020-10-17,49,011,125801
,,,,,,,89.0,85.0,,,,,,,,,0.0,0.0,1400000US49011125804,2020-10-17,49,011,125804
,,,,,,,77.7,72.0,,,,,,,,,0.0,0.0,1400000US49011125805,2020-10-17,49,011,125805
,,,,,,,65.9,60.5,,,,,,,,,0.0,0.0,1400000US49011125807,2020-10-17,49,011,125807
,,,,,,,60.2,54.2,,,,,,,,,0.0,0.0,1400000US49011125809,2020-10-17,49,011,125809
,,,,,,,69.4,61.5,,,,,,,,,0.0,0.0,1400000US49011125810,2020-10-17,49,011,125810
,,,,,,,77.9,71.2,,,,,,,,,0.1,0.1,1400000US49011125905,2020-10-17,49,011,125905
,,,,,,,84.4,78.8,,,,,,,,,0.0,0.0,1400000US49011125906,2020-10-17,49,011,125906
,,,,,,,83.7,78.9,,,,,,,,,0.0,0.0,1400000US49011125907,2020-10-17,49,011,125907
,,,,,,,86.7,82.8,,,,,,,,,0.0,0.0,1400000US49011125908,2020-10-17,49,011,125908
,,,,,,,70.2,62.9,,,,,,,,,0.0,0.0,1400000US49011126001,2020-10-17,49,011,126001
,,,,,,,85.4,80.9,,,,,,,,,0.0,0.0,1400000US49011126002,2020-10-17,49,011,126002
,,,,,,,86.2,80.7,,,,,,,,,0.0,0.0,1400000US49011126101,2020-10-17,49,011,126101
,,,,,,,92.7,89.4,,,,,,,,,0.0,0.0,1400000US49011126105,2020-10-17,49,011,126105
,,,,,,,92.0,89.2,,,,,,,,,0.0,0.0,1400000US49011126106,2020-10-17,49,011,126106
,,,,,,,90.2,87.7,,,,,,,,,0.0,0.0,1400000US49011126107,2020-10-17,49,011,126107
,,,,,,,87.5,85.3,,,,,,,,,0.0,0.0,1400000US49011126108,2020-10-17,49,011,126108
,,,,,,,84.6,81.8,,,,,,,,,0.0,0.0,1400000US49011126203,2020-10-17,49,011,126203
,,,,,,,82.0,78.0,,,,,,,,,0.0,0.0,1400000US49011126204,2020-10-17,49,011,126204
,,,,,,,83.4,78.9,,,,,,,,,0.0,0.0,1400000US49011126205,2020-10-17,49,011,126205
,,,,,,,78.5,75.1,,,,,,,,,0.1,0.1,1400000US49011126206,2020-10-17,49,011,126206
,,,,,,,89.3,85.5,,,,,,,,,0.0,0.0,1400000US49011126303,2020-10-17,49,011,126303
,,,,,,,83.9,79.8,,,,,,,,,0.1,0.1,1400000US49011126304,2020-10-17,49,011,126304
,,,,,,,91.3,85.6,,,,,,,,,0.0,0.0,1400000US49011126305,2020-10-17,49,011,126305
,,,,,,,81.8,76.4,,,,,,,,,0.1,0.1,1400000US49011126306,2020-10-17,49,011,126306
,,,,,,,88.8,85.5,,,,,,,,,0.0,0.0,1400000US49011126402,2020-10-17,49,011,126402
,,,,,,,77.4,74.0,,,,,,,,,0.0,0.0,1400000US49011126404,2020-10-17,49,011,126404
,,,,,,,90.4,87.1,,,,,,,,,0.0,0.0,1400000US49011126405,2020-10-17,49,011,126405
,,,,,,,77.0,72.8,,,,,,,,,0.0,0.0,1400000US49011126406,2020-10-17,49,011,126406
,,,,,,,84.7,80.4,,,,,,,,,0.0,0.0,1400000US49011126500,2020-10-17,49,011,126500
,,,,,,,81.1,74.9,,,,,,,,,0.0,0.0,1400000US49011126600,2020-10-17,49,011,126600
,,,,,,,74.0,66.5,,,,,,,,,0.0,0.0,1400000US49011126700,2020-10-17,49,011,126700
,,,,,,,90.1,86.6,,,,,,,,,0.0,0.0,1400000US49011126801,2020-10-17,49,011,126801
,,,,,,,90.7,85.2,,,,,,,,,0.0,0.0,1400000US49011126802,2020-10-17,49,011,126802
,,,,,,,72.8,66.9,,,,,,,,,0.0,0.0,1400000US49011126901,2020-10-17,49,011,126901
,,,,,,,79.3,73.2,,,,,,,,,0.0,0.0,1400000US49011126902,2020-10-17,49,011,126902
,,,,,,,73.8,68.5,,,,,,,,,0.0,0.0,1400000US49011127002,2020-10-17,49,011,127002
,,,,,,,83.9,80.9,,,,,,,,,0.0,0.0,1400000US49011127003,2020-10-17,49,011,127003
,,,,,,,87.7,83.9,,,,,,,,,0.0,0.0,1400000US49011127005,2020-10-17,49,011,127005
,,,,,,,86.7,83.2,,,,,,,,,0.0,0.0,1400000US49011127006,2020-10-17,49,011,127006
,,,,,,,84.9,80.5,,,,,,,,,0.0,0.0,1400000US49011127100,2020-10-17,49,011,127100
,,,,,,,55.2,51.7,,,,,,,,,0.0,0.0,1400000US49011980000,2020-10-17,49,011,980000
,,,,,,,15.9,7.9,,,,,,,,,0.0,0.0,1400000US49013940300,2020-10-17,49,013,940300
,,,,,,,43.1,32.7,,,,,,,,,0.1,0.0,1400000US49013940501,2020-10-17,49,013,940501
,,,,,,,55.5,42.6,,,,,,,,,0.0,0.0,1400000US49013940502,2020-10-17,49,013,940502
,,,,,,,35.2,21.6,,,,,,,,,0.0,0.0,1400000US49013940600,2020-10-17,49,013,940600
,,,,,,,42.2,17.3,,,,,,,,,0.0,0.0,1400000US49015976200,2020-10-17,49,015,976200
,,,,,,,42.2,20.9,,,,,,,,,0.0,0.0,1400000US49015976300,2020-10-17,49,015,976300
,,,,,,,41.4,21.7,,,,,,,,,0.0,0.0,1400000US49015976500,2020-10-17,49,015,976500
,,,,,,,27.1,11.7,,,,,,,,,0.1,0.0,1400000US49017000300,2020-10-17,49,017,000300
,,,,,,,24.6,16.2,,,,,,,,,0.0,0.0,1400000US49017000400,2020-10-17,49,017,000400
,,,,,,,58.7,50.5,,,,,,,,,0.0,0.0,1400000US49019000200,2020-10-17,49,019,000200
,,,,,,,50.8,45.2,,,,,,,,,0.0,0.0,1400000US49019000301,2020-10-17,49,019,000301
,,,,,,,49.3,39.8,,,,,,,,,0.0,0.0,1400000US49019000302,2020-10-17,49,019,000302
,,,,,,,27.7,13.7,,,,,,,,,0.0,0.0,1400000US49021110100,2020-10-17,49,021,110100
,,,,,,,80.3,72.3,,,,,,,,,0.0,0.0,1400000US49021110201,2020-10-17,49,021,110201
,,,,,,,76.8,69.5,,,,,,,,,0.1,0.1,1400000US49021110202,2020-10-17,49,021,110202
,,,,,,,55.7,45.9,,,,,,,,,0.0,0.0,1400000US49021110300,2020-10-17,49,021,110300
,,,,,,,70.2,63.8,,,,,,,,,0.0,0.0,1400000US49021110400,2020-10-17,49,021,110400
,,,,,,,71.2,64.4,,,,,,,,,0.0,0.0,1400000US49021110501,2020-10-17,49,021,110501
,,,,,,,66.6,59.0,,,,,,,,,0.0,0.0,1400000US49021110502,2020-10-17,49,021,110502
,,,,,,,61.2,54.8,,,,,,,,,0.0,0.0,1400000US49021110601,2020-10-17,49,021,110601
,,,,,,,66.4,60.2,,,,,,,,,0.1,0.0,1400000US49021110602,2020-10-17,49,021,110602
,,,,,,,75.5,65.1,,,,,,,,,0.0,0.0,1400000US49021110702,2020-10-17,49,021,110702
,,,,,,,81.1,74.9,,,,,,,,,0.0,0.0,1400000US49021110703,2020-10-17,49,021,110703
,,,,,,,69.6,62.4,,,,,,,,,0.0,0.0,1400000US49021110704,2020-10-17,49,021,110704
,,,,,,,75.9,67.5,,,,,,,,,0.0,0.0,1400000US49023010100,2020-10-17,49,023,010100
,,,,,,,55.9,40.4,,,,,,,,,0.0,0.0,1400000US49023010200,2020-10-17,49,023,010200
,,,,,,,15.7,7.8,,,,,,,,,0.0,0.0,1400000US49025130100,2020-10-17,49,025,130100
,,,,,,,64.8,56.2,,,,,,,,,0.0,0.0,1400000US49025130200,2020-10-17,49,025,130200
,,,,,,,56.8,44.8,,,,,,,,,0.0,0.0,1400000US49027974100,2020-10-17,49,027,974100
,,,,,,,58.2,47.3,,,,,,,,,0.0,0.0,1400000US49027974200,2020-10-17,49,027,974200
,,,,,,,55.0,41.6,,,,,,,,,0.1,0.0,1400000US49027974300,2020-10-17,49,027,974300
,,,,,,,82.7,78.4,,,,,,,,,0.1,0.1,1400000US49029970101,2020-10-17,49,029,970101
,,,,,,,77.8,73.3,,,,,,,,,0.0,0.0,1400000US49029970102,2020-10-17,49,029,970102
,,,,,,,81.2,75.7,,,,,,,,,0.2,0.2,1400000US49029970200,2020-10-17,49,029,970200
,,,,,,,29.0,9.7,,,,,,,,,0.0,0.0,1400000US49031960100,2020-10-17,49,031,960100
,,,,,,,13.3,6.3,,,,,,,,,0.0,0.0,1400000US49033950100,2020-10-17,49,033,950100
,,,,,,,54.0,48.6,,,,,,,,,0.1,0.1,1400000US49035100100,2020-10-17,49,035,100100
,,,,,,,77.9,73.1,,,,,,,,,0.0,0.0,1400000US49035100200,2020-10-17,49,035,100200
,,,,,,,61.5,53.9,,,,,,,,,0.1,0.0,1400000US49035100306,2020-10-17,49,035,100306
,,,,,,,75.5,69.1,,,,,,,,,0.0,0.0,1400000US49035100307,2020-10-17,49,035,100307
,,,,,,,56.3,37.9,,,,,,,,,0.0,0.0,1400000US49035100308,2020-10-17,49,035,100308
,,,,,,,70.2,61.6,,,,,,,,,0.0,0.0,1400000US49035100500,2020-10-17,49,035,100500
,,,,,,,63.6,53.7,,,,,,,,,0.0,0.0,1400000US49035100600,2020-10-17,49,035,100600
,,,,,,,69.6,63.7,,,,,,,,,0.1,0.1,1400000US49035100700,2020-10-17,49,035,100700
,,,,,,,59.8,55.8,,,,,,,,,0.0,0.0,1400000US49035100800,2020-10-17,49,035,100800
,,,,,,,81.0,77.0,,,,,,,,,0.1,0.0,1400000US49035101000,2020-10-17,49,035,101000
,,,,,,,74.9,70.2,,,,,,,,,0.0,0.0,1400000US49035101101,2020-10-17,49,035,101101
,,,,,,,66.4,60.8,,,,,,,,,0.0,0.0,1400000US49035101102,2020-10-17,49,035,101102
,,,,,,,76.7,71.7,,,,,,,,,0.0,0.0,1400000US49035101200,2020-10-17,49,035,101200
,,,,,,,50.0,49.0,,,,,,,,,0.0,0.0,1400000US49035101401,2020-10-17,49,035,101401
,,,,,,,38.4,37.6,,,,,,,,,0.1,0.0,1400000US49035101402,2020-10-17,49,035,101402
,,,,,,,67.2,62.7,,,,,,,,,0.1,0.0,1400000US49035101500,2020-10-17,49,035,101500
,,,,,,,72.1,64.7,,,,,,,,,0.0,0.0,1400000US49035101600,2020-10-17,49,035,101600
,,,,,,,66.3,62.1,,,,,,,,,0.0,0.0,1400000US49035101700,2020-10-17,49,035,101700
,,,,,,,68.0,62.6,,,,,,,,,0.0,0.0,1400000US49035101800,2020-10-17,49,035,101800
,,,,,,,57.3,53.0,,,,,,,,,0.0,0.0,1400000US49035101900,2020-10-17,49,035,101900
,,,,,,,68.1,60.9,,,,,,,,,0.0,0.0,1400000US49035102000,2020-10-17,49,035,102000
,,,,,,,51.9,45.2,,,,,,,,,0.0,0.0,1400000US49035102100,2020-10-17,49,035,102100
,,,,,,,66.0,53.0,,,,,,,,,0.0,0.0,1400000US49035102300,2020-10-17,49,035,102300
,,,,,,,57.1,52.0,,,,,,,,,0.0,0.0,1400000US49035102501,2020-10-17,49,035,102501
,,,,,,,60.3,54.6,,,,,,,,,0.0,0.0,1400000US49035102502,2020-10-17,49,035,102502
,,,,,,,65.0,54.5,,,,,,,,,0.1,0.1,1400000US49035102600,2020-10-17,49,035,102600
,,,,,,,63.7,54.6,,,,,,,,,0.0,0.0,1400000US49035102701,2020-10-17,49,035,102701
,,,,,,,58.1,38.7,,,,,,,,,0.0,0.0,1400000US49035102702,2020-10-17,49,035,102702
,,,,,,,69.5,58.6,,,,,,,,,0.1,0.1,1400000US49035102801,2020-10-17,49,035,102801
,,,,,,,65.7,56.9,,,,,,,,,0.1,0.0,1400000US49035102802,2020-10-17,49,035,102802
,,,,,,,57.0,48.9,,,,,,,,,0.1,0.1,1400000US49035102900,2020-10-17,49,035,102900
,,,,,,,77.4,70.5,,,,,,,,,0.0,0.0,1400000US49035103000,2020-10-17,49,035,103000
,,,,,,,75.1,68.3,,,,,,,,,0.0,0.0,1400000US49035103100,2020-10-17,49,035,103100
,,,,,,,73.2,63.7,,,,,,,,,0.0,0.0,1400000US49035103200,2020-10-17,49,035,103200
,,,,,,,72.5,66.0,,,,,,,,,0.1,0.1,1400000US49035103300,2020-10-17,49,035,103300
,,,,,,,81.4,76.3,,,,,,,,,0.0,0.0,1400000US49035103400,2020-10-17,49,035,103400
,,,,,,,81.2,76.2,,,,,,,,,0.0,0.0,1400000US49035103500,2020-10-17,49,035,103500
,,,,,,,83.5,79.3,,,,,,,,,0.0,0.0,1400000US49035103600,2020-10-17,49,035,103600
,,,,,,,86.2,80.2,,,,,,,,,0.0,0.0,1400000US49035103700,2020-10-17,49,035,103700
,,,,,,,77.3,72.3,,,,,,,,,0.1,0.0,1400000US49035103800,2020-10-17,49,035,103800
,,,,,,,81.6,76.1,,,,,,,,,0.1,0.1,1400000US49035103900,2020-10-17,49,035,103900
,,,,,,,85.3,80.1,,,,,,,,,0.0,0.0,1400000US49035104000,2020-10-17,49,035,104000
,,,,,,,85.1,79.6,,,,,,,,,0.0,0.0,1400000US49035104100,2020-10-17,49,035,104100
,,,,,,,81.3,76.0,,,,,,,,,0.0,0.0,1400000US49035104200,2020-10-17,49,035,104200
,,,,,,,76.4,72.2,,,,,,,,,0.1,0.1,1400000US49035104300,2020-10-17,49,035,104300
,,,,,,,85.3,81.5,,,,,,,,,0.0,0.0,1400000US49035104400,2020-10-17,49,035,104400
,,,,,,,83.6,78.1,,,,,,,,,0.0,0.0,1400000US49035104700,2020-10-17,49,035,104700
,,,,,,,82.4,76.2,,,,,,,,,0.0,0.0,1400000US49035104800,2020-10-17,49,035,104800
,,,,,,,74.6,68.2,,,,,,,,,0.1,0.1,1400000US49035104900,2020-10-17,49,035,104900
,,,,,,,70.1,61.2,,,,,,,,,0.0,0.0,1400000US49035110103,2020-10-17,49,035,110103
,,,,,,,85.2,79.5,,,,,,,,,0.0,0.0,1400000US49035110104,2020-10-17,49,035,110104
,,,,,,,79.0,73.4,,,,,,,,,0.0,0.0,1400000US49035110105,2020-10-17,49,035,110105
,,,,,,,28.1,23.6,,,,,,,,,0.0,0.0,1400000US49035110106,2020-10-17,49,035,110106
,,,,,,,85.2,80.0,,,,,,,,,0.0,0.0,1400000US49035110200,2020-10-17,49,035,110200
,,,,,,,82.5,76.3,,,,,,,,,0.1,0.1,1400000US49035110300,2020-10-17,49,035,110300
,,,,,,,64.7,58.7,,,,,,,,,0.0,0.0,1400000US49035110401,2020-10-17,49,035,110401
,,,,,,,83.4,76.7,,,,,,,,,0.0,0.0,1400000US49035110402,2020-10-17,49,035,110402
,,,,,,,87.0,81.9,,,,,,,,,0.0,0.0,1400000US49035110500,2020-10-17,49,035,110500
,,,,,,,87.5,81.6,,,,,,,,,0.0,0.0,1400000US49035110600,2020-10-17,49,035,110600
,,,,,,,78.5,72.6,,,,,,,,,0.0,0.0,1400000US49035110701,2020-10-17,49,035,110701
,,,,,,,77.3,72.0,,,,,,,,,0.0,0.0,1400000US49035110702,2020-10-17,49,035,110702
,,,,,,,72.6,66.2,,,,,,,,,0.0,0.0,1400000US49035110800,2020-10-17,49,035,110800
,,,,,,,83.1,77.1,,,,,,,,,0.0,0.0,1400000US49035110900,2020-10-17,49,035,110900
,,,,,,,77.1,71.2,,,,,,,,,0.0,0.0,1400000US49035111001,2020-10-17,49,035,111001
,,,,,,,78.3,72.7,,,,,,,,,0.0,0.0,1400000US49035111002,2020-10-17,49,035,111002
,,,,,,,82.6,75.1,,,,,,,,,0.1,0.1,1400000US49035111104,2020-10-17,49,035,111104
,,,,,,,74.0,64.6,,,,,,,,,0.0,0.0,1400000US49035111105,2020-10-17,49,035,111105
,,,,,,,78.7,71.5,,,,,,,,,0.0,0.0,1400000US49035111106,2020-10-17,49,035,111106
,,,,,,,76.1,70.4,,,,,,,,,0.1,0.1,1400000US49035111107,2020-10-17,49,035,111107
,,,,,,,82.9,76.7,,,,,,,,,0.0,0.0,1400000US49035111108,2020-10-17,49,035,111108
,,,,,,,71.0,61.8,,,,,,,,,0.0,0.0,1400000US49035111109,2020-10-17,49,035,111109
,,,,,,,76.3,70.0,,,,,,,,,0.0,0.0,1400000US49035111201,2020-10-17,49,035,111201
,,,,,,,77.4,71.4,,,,,,,,,0.1,0.1,1400000US49035111202,2020-10-17,49,035,111202
,,,,,,,86.8,81.1,,,,,,,,,0.0,0.0,1400000US49035111302,2020-10-17,49,035,111302
,,,,,,,80.4,76.9,,,,,,,,,0.0,0.0,1400000US49035111304,2020-10-17,49,035,111304
,,,,,,,87.7,81.6,,,,,,,,,0.0,0.0,1400000US49035111305,2020-10-17,49,035,111305
,,,,,,,76.3,72.0,,,,,,,,,0.0,0.0,1400000US49035111306,2020-10-17,49,035,111306
,,,,,,,66.9,60.0,,,,,,,,,0.0,0.0,1400000US49035111400,2020-10-17,49,035,111400
,,,,,,,57.5,49.0,,,,,,,,,0.0,0.0,1400000US49035111500,2020-10-17,49,035,111500
,,,,,,,58.6,50.6,,,,,,,,,0.0,0.0,1400000US49035111601,2020-10-17,49,035,111601
,,,,,,,60.8,54.1,,,,,,,,,0.0,0.0,1400000US49035111602,2020-10-17,49,035,111602
,,,,,,,65.4,58.4,,,,,,,,,0.0,0.0,1400000US49035111701,2020-10-17,49,035,111701
,,,,,,,69.6,61.2,,,,,,,,,0.0,0.0,1400000US49035111702,2020-10-17,49,035,111702
,,,,,,,75.6,68.1,,,,,,,,,0.1,0.1,1400000US49035111801,2020-10-17,49,035,111801
,,,,,,,68.3,62.9,,,,,,,,,0.0,0.0,1400000US49035111802,2020-10-17,49,035,111802
,,,,,,,75.0,67.7,,,,,,,,,0.1,0.1,1400000US49035111903,2020-10-17,49,035,111903
,,,,,,,71.0,63.9,,,,,,,,,0.0,0.0,1400000US49035111904,2020-10-17,49,035,111904
,,,,,,,71.7,64.7,,,,,,,,,0.0,0.0,1400000US49035111905,2020-10-17,49,035,111905
,,,,,,,64.5,57.4,,,,,,,,,0.0,0.0,1400000US49035111906,2020-10-17,49,035,111906
,,,,,,,74.0,65.8,,,,,,,,,0.0,0.0,1400000US49035112001,2020-10-17,49,035,112001
,,,,,,,75.5,67.7,,,,,,,,,0.0,0.0,1400000US49035112002,2020-10-17,49,035,112002
,,,,,,,59.4,52.9,,,,,,,,,0.0,0.0,1400000US49035112101,2020-10-17,49,035,112101
,,,,,,,80.4,74.9,,,,,,,,,0.0,0.0,1400000US49035112102,2020-10-17,49,035,112102
,,,,,,,86.6,78.2,,,,,,,,,0.0,0.0,1400000US49035112201,2020-10-17,49,035,112201
,,,,,,,79.9,71.1,,,,,,,,,0.0,0.0,1400000US49035112202,2020-10-17,49,035,112202
,,,,,,,79.7,72.8,,,,,,,,,0.1,0.1,1400000US49035112301,2020-10-17,49,035,112301
,,,,,,,77.1,71.0,,,,,,,,,0.0,0.0,1400000US49035112302,2020-10-17,49,035,112302
,,,,,,,69.5,61.0,,,,,,,,,0.0,0.0,1400000US49035112402,2020-10-17,49,035,112402
,,,,,,,59.5,53.4,,,,,,,,,0.0,0.0,1400000US49035112404,2020-10-17,49,035,112404
,,,,,,,67.7,62.6,,,,,,,,,0.0,0.0,1400000US49035112405,2020-10-17,49,035,112405
,,,,,,,49.8,42.9,,,,,,,,,0.0,0.0,1400000US49035112406,2020-10-17,49,035,112406
,,,,,,,79.9,72.2,,,,,,,,,0.0,0.0,1400000US49035112501,2020-10-17,49,035,112501
,,,,,,,79.0,72.7,,,,,,,,,0.0,0.0,1400000US49035112503,2020-10-17,49,035,112503
,,,,,,,72.7,65.5,,,,,,,,,0.0,0.0,1400000US49035112504,2020-10-17,49,035,112504
