CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.6,49.9,,,,,,,,,0.1,0.0,1400000US12086003801,2020-10-17,12,086,003801
,,,,,,,42.5,36.3,,,,,,,,,0.1,0.0,1400000US12086004204,2020-10-17,12,086,004204
,,,,,,,27.8,25.8,,,,,,,,,0.0,0.0,1400000US12086004207,2020-10-17,12,086,004207
,,,,,,,41.8,38.5,,,,,,,,,0.0,0.0,1400000US12086004303,2020-10-17,12,086,004303
,,,,,,,41.1,34.8,,,,,,,,,0.0,0.0,1400000US12086004403,2020-10-17,12,086,004403
,,,,,,,44.6,38.6,,,,,,,,,0.1,0.0,1400000US12086004406,2020-10-17,12,086,004406
,,,,,,,54.6,48.2,,,,,,,,,0.0,0.0,1400000US12086004605,2020-10-17,12,086,004605
,,,,,,,60.1,55.2,,,,,,,,,0.0,0.0,1400000US12086004608,2020-10-17,12,086,004608
,,,,,,,72.6,62.5,,,,,,,,,0.0,0.0,1400000US12086004704,2020-10-17,12,086,004704
,,,,,,,60.8,49.4,,,,,,,,,0.0,0.0,1400000US12086004901,2020-10-17,12,086,004901
,,,,,,,63.2,33.9,,,,,,,,,0.0,0.0,1400000US12086005002,2020-10-17,12,086,005002
,,,,,,,63.1,28.4,,,,,,,,,0.0,0.0,1400000US12086005102,2020-10-17,12,086,005102
,,,,,,,56.4,44.4,,,,,,,,,0.0,0.0,1400000US12086005104,2020-10-17,12,086,005104
,,,,,,,49.9,25.0,,,,,,,,,0.1,0.1,1400000US12086005303,2020-10-17,12,086,005303
,,,,,,,49.1,25.6,,,,,,,,,0.0,0.0,1400000US12086005306,2020-10-17,12,086,005306
,,,,,,,51.3,28.8,,,,,,,,,0.0,0.0,1400000US12086005405,2020-10-17,12,086,005405
,,,,,,,53.4,25.2,,,,,,,,,0.0,0.0,1400000US12086005409,2020-10-17,12,086,005409
,,,,,,,61.4,32.9,,,,,,,,,0.0,0.0,1400000US12086005504,2020-10-17,12,086,005504
,,,,,,,62.4,36.4,,,,,,,,,0.0,0.0,1400000US12086005506,2020-10-17,12,086,005506
,,,,,,,55.8,29.0,,,,,,,,,0.0,0.0,1400000US12086005705,2020-10-17,12,086,005705
,,,,,,,63.2,48.8,,,,,,,,,0.1,0.0,1400000US12086005708,2020-10-17,12,086,005708
,,,,,,,62.7,35.0,,,,,,,,,0.0,0.0,1400000US12086005804,2020-10-17,12,086,005804
,,,,,,,63.5,53.2,,,,,,,,,0.0,0.0,1400000US12086005901,2020-10-17,12,086,005901
,,,,,,,68.6,38.4,,,,,,,,,0.0,0.0,1400000US12086005903,2020-10-17,12,086,005903
,,,,,,,72.8,58.7,,,,,,,,,0.2,0.0,1400000US12086006003,2020-10-17,12,086,006003
,,,,,,,54.0,49.6,,,,,,,,,0.1,0.0,1400000US12086006605,2020-10-17,12,086,006605
,,,,,,,67.9,59.5,,,,,,,,,0.1,0.1,1400000US12086006608,2020-10-17,12,086,006608
,,,,,,,42.8,33.2,,,,,,,,,0.0,0.0,1400000US12127081300,2020-10-17,12,127,081300
,,,,,,,67.4,31.0,,,,,,,,,0.1,0.0,1400000US12127081701,2020-10-17,12,127,081701
,,,,,,,51.9,27.0,,,,,,,,,0.1,0.1,1400000US12127081900,2020-10-17,12,127,081900
,,,,,,,51.4,23.8,,,,,,,,,0.0,0.0,1400000US12127082201,2020-10-17,12,127,082201
,,,,,,,62.4,52.2,,,,,,,,,0.0,0.0,1400000US12127082302,2020-10-17,12,127,082302
,,,,,,,71.5,58.5,,,,,,,,,0.0,0.0,1400000US12127082404,2020-10-17,12,127,082404
,,,,,,,44.9,39.9,,,,,,,,,0.1,0.0,1400000US12127082701,2020-10-17,12,127,082701
,,,,,,,34.4,13.4,,,,,,,,,0.0,0.0,1400000US12127082705,2020-10-17,12,127,082705
,,,,,,,70.3,59.6,,,,,,,,,0.1,0.1,1400000US12127082902,2020-10-17,12,127,082902
,,,,,,,63.8,22.5,,,,,,,,,0.0,0.0,1400000US12127083003,2020-10-17,12,127,083003
,,,,,,,77.2,31.4,,,,,,,,,0.0,0.0,1400000US12127083006,2020-10-17,12,127,083006
,,,,,,,74.1,60.3,,,,,,,,,0.0,0.0,1400000US12127083009,2020-10-17,12,127,083009
,,,,,,,71.6,59.5,,,,,,,,,0.0,0.0,1400000US12127083206,2020-10-17,12,127,083206
,,,,,,,73.9,65.2,,,,,,,,,0.0,0.0,1400000US12127083210,2020-10-17,12,127,083210
,,,,,,,61.9,49.8,,,,,,,,,0.0,0.0,1400000US12127090101,2020-10-17,12,127,090101
,,,,,,,67.7,31.0,,,,,,,,,0.0,0.0,1400000US12127090203,2020-10-17,12,127,090203
,,,,,,,72.2,62.2,,,,,,,,,0.0,0.0,1400000US12127090304,2020-10-17,12,127,090304
,,,,,,,72.4,62.9,,,,,,,,,0.0,0.0,1400000US12127090307,2020-10-17,12,127,090307
,,,,,,,66.9,52.5,,,,,,,,,0.1,0.0,1400000US12127090402,2020-10-17,12,127,090402
,,,,,,,72.0,61.7,,,,,,,,,0.0,0.0,1400000US12127090701,2020-10-17,12,127,090701
,,,,,,,74.6,62.1,,,,,,,,,0.0,0.0,1400000US12127090804,2020-10-17,12,127,090804
,,,,,,,73.8,30.5,,,,,,,,,0.0,0.0,1400000US12127090808,2020-10-17,12,127,090808
,,,,,,,79.5,68.4,,,,,,,,,0.0,0.0,1400000US12127090905,2020-10-17,12,127,090905
,,,,,,,70.3,61.1,,,,,,,,,0.0,0.0,1400000US12127091001,2020-10-17,12,127,091001
,,,,,,,73.4,61.2,,,,,,,,,0.0,0.0,1400000US12127091016,2020-10-17,12,127,091016
,,,,,,,74.2,63.3,,,,,,,,,0.1,0.0,1400000US12127091019,2020-10-17,12,127,091019
,,,,,,,75.5,64.3,,,,,,,,,0.0,0.0,1400000US12127091023,2020-10-17,12,127,091023
,,,,,,,75.9,64.7,,,,,,,,,0.1,0.1,1400000US12127091028,2020-10-17,12,127,091028
,,,,,,,50.6,38.9,,,,,,,,,0.0,0.0,1400000US12131950103,2020-10-17,12,131,950103
,,,,,,,53.8,23.3,,,,,,,,,0.1,0.0,1400000US12131950201,2020-10-17,12,131,950201
,,,,,,,56.7,45.3,,,,,,,,,0.0,0.0,1400000US12131950304,2020-10-17,12,131,950304
,,,,,,,44.3,16.1,,,,,,,,,0.0,0.0,1400000US12131950400,2020-10-17,12,131,950400
,,,,,,,43.2,38.2,,,,,,,,,0.0,0.0,1400000US12131950604,2020-10-17,12,131,950604
,,,,,,,17.4,15.9,,,,,,,,,0.0,0.0,1400000US12131950606,2020-10-17,12,131,950606
,,,,,,,13.7,11.6,,,,,,,,,0.0,0.0,1400000US12131950609,2020-10-17,12,131,950609
,,,,,,,56.8,24.2,,,,,,,,,0.1,0.0,1400000US12133970104,2020-10-17,12,133,970104
,,,,,,,61.0,25.6,,,,,,,,,0.0,0.0,1400000US12133970301,2020-10-17,12,133,970301
,,,,,,,61.8,51.4,,,,,,,,,0.0,0.0,1400000US12001000301,2020-10-17,12,001,000301
,,,,,,,60.5,49.7,,,,,,,,,0.0,0.0,1400000US12001002101,2020-10-17,12,001,002101
,,,,,,,41.5,30.8,,,,,,,,,0.0,0.0,1400000US12011010304,2020-10-17,12,011,010304
,,,,,,,64.0,56.3,,,,,,,,,0.0,0.0,1400000US12011010610,2020-10-17,12,011,010610
,,,,,,,70.2,59.9,,,,,,,,,0.0,0.0,1400000US12011050301,2020-10-17,12,011,050301
,,,,,,,34.4,27.8,,,,,,,,,0.0,0.0,1400000US12127081201,2020-10-17,12,127,081201
,,,,,,,79.6,70.5,,,,,,,,,0.0,0.0,1400000US12001001803,2020-10-17,12,001,001803
,,,,,,,74.9,68.9,,,,,,,,,0.0,0.0,1400000US12001001811,2020-10-17,12,001,001811
,,,,,,,89.5,84.5,,,,,,,,,0.0,0.0,1400000US12001001813,2020-10-17,12,001,001813
,,,,,,,67.3,58.0,,,,,,,,,0.0,0.0,1400000US12001001815,2020-10-17,12,001,001815
,,,,,,,65.6,57.0,,,,,,,,,0.0,0.0,1400000US12001001816,2020-10-17,12,001,001816
,,,,,,,69.5,59.3,,,,,,,,,0.0,0.0,1400000US12001001817,2020-10-17,12,001,001817
,,,,,,,69.4,60.2,,,,,,,,,0.1,0.0,1400000US12001001818,2020-10-17,12,001,001818
,,,,,,,69.9,62.0,,,,,,,,,0.0,0.0,1400000US12001001819,2020-10-17,12,001,001819
,,,,,,,56.1,31.2,,,,,,,,,0.1,0.0,1400000US12001001902,2020-10-17,12,001,001902
,,,,,,,54.3,43.3,,,,,,,,,0.0,0.0,1400000US12001001907,2020-10-17,12,001,001907
,,,,,,,59.8,47.9,,,,,,,,,0.0,0.0,1400000US12001001908,2020-10-17,12,001,001908
,,,,,,,53.8,24.4,,,,,,,,,0.0,0.0,1400000US12001002001,2020-10-17,12,001,002001
,,,,,,,54.1,24.9,,,,,,,,,0.0,0.0,1400000US12001002002,2020-10-17,12,001,002002
,,,,,,,53.6,27.6,,,,,,,,,0.0,0.0,1400000US12001002102,2020-10-17,12,001,002102
,,,,,,,68.7,60.4,,,,,,,,,0.0,0.0,1400000US12001002202,2020-10-17,12,001,002202
,,,,,,,80.0,74.3,,,,,,,,,0.0,0.0,1400000US12001002204,2020-10-17,12,001,002204
,,,,,,,87.3,80.6,,,,,,,,,0.0,0.0,1400000US12001002207,2020-10-17,12,001,002207
,,,,,,,76.8,69.3,,,,,,,,,0.0,0.0,1400000US12001002209,2020-10-17,12,001,002209
,,,,,,,65.3,55.4,,,,,,,,,0.1,0.0,1400000US12001002210,2020-10-17,12,001,002210
,,,,,,,54.7,48.1,,,,,,,,,0.0,0.0,1400000US12001002218,2020-10-17,12,001,002218
,,,,,,,67.1,59.9,,,,,,,,,0.0,0.0,1400000US12001002220,2020-10-17,12,001,002220
,,,,,,,81.8,77.6,,,,,,,,,0.0,0.0,1400000US12001002221,2020-10-17,12,001,002221
,,,,,,,74.3,67.4,,,,,,,,,0.0,0.0,1400000US12001110800,2020-10-17,12,001,110800
,,,,,,,60.6,29.5,,,,,,,,,0.0,0.0,1400000US12003040101,2020-10-17,12,003,040101
,,,,,,,49.5,23.2,,,,,,,,,0.1,0.0,1400000US12003040201,2020-10-17,12,003,040201
,,,,,,,56.3,26.0,,,,,,,,,0.0,0.0,1400000US12003040202,2020-10-17,12,003,040202
,,,,,,,58.7,48.4,,,,,,,,,0.0,0.0,1400000US12005000203,2020-10-17,12,005,000203
,,,,,,,66.0,56.2,,,,,,,,,0.0,0.0,1400000US12005000204,2020-10-17,12,005,000204
,,,,,,,58.9,48.0,,,,,,,,,0.0,0.0,1400000US12005000302,2020-10-17,12,005,000302
,,,,,,,56.8,46.4,,,,,,,,,0.0,0.0,1400000US12005000401,2020-10-17,12,005,000401
,,,,,,,60.4,54.1,,,,,,,,,0.0,0.0,1400000US12005000500,2020-10-17,12,005,000500
,,,,,,,15.7,9.6,,,,,,,,,0.0,0.0,1400000US12005000600,2020-10-17,12,005,000600
,,,,,,,45.8,38.0,,,,,,,,,0.0,0.0,1400000US12005000803,2020-10-17,12,005,000803
,,,,,,,59.5,49.8,,,,,,,,,0.0,0.0,1400000US12005000805,2020-10-17,12,005,000805
,,,,,,,57.8,49.6,,,,,,,,,0.0,0.0,1400000US12005000806,2020-10-17,12,005,000806
,,,,,,,43.4,19.9,,,,,,,,,0.0,0.0,1400000US12005001000,2020-10-17,12,005,001000
,,,,,,,48.6,25.3,,,,,,,,,0.0,0.0,1400000US12005001100,2020-10-17,12,005,001100
,,,,,,,71.2,63.8,,,,,,,,,0.0,0.0,1400000US12005001301,2020-10-17,12,005,001301
