CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.9,48.1,,,,,,,,,0.0,0.0,1400000US18097381003,2020-10-17,18,097,381003
,,,,,,,47.8,28.1,,,,,,,,,0.0,0.0,1400000US18097330804,2020-10-17,18,097,330804
,,,,,,,75.2,66.3,,,,,,,,,0.0,0.0,1400000US18097381205,2020-10-17,18,097,381205
,,,,,,,72.8,62.7,,,,,,,,,0.0,0.0,1400000US18097390102,2020-10-17,18,097,390102
,,,,,,,76.6,68.5,,,,,,,,,0.0,0.0,1400000US18097390104,2020-10-17,18,097,390104
,,,,,,,77.3,71.4,,,,,,,,,0.0,0.0,1400000US18097390405,2020-10-17,18,097,390405
,,,,,,,85.5,78.1,,,,,,,,,0.0,0.0,1400000US18097390408,2020-10-17,18,097,390408
,,,,,,,78.5,68.4,,,,,,,,,0.0,0.0,1400000US18097390411,2020-10-17,18,097,390411
,,,,,,,67.2,55.8,,,,,,,,,0.0,0.0,1400000US18097390602,2020-10-17,18,097,390602
,,,,,,,62.4,54.6,,,,,,,,,0.1,0.0,1400000US18097390802,2020-10-17,18,097,390802
,,,,,,,52.6,50.3,,,,,,,,,0.0,0.0,1400000US18097391002,2020-10-17,18,097,391002
,,,,,,,72.8,45.7,,,,,,,,,0.0,0.0,1400000US18099020102,2020-10-17,18,099,020102
,,,,,,,70.1,55.3,,,,,,,,,0.0,0.0,1400000US18099020301,2020-10-17,18,099,020301
,,,,,,,55.7,24.9,,,,,,,,,0.0,0.0,1400000US18099020500,2020-10-17,18,099,020500
,,,,,,,75.8,59.7,,,,,,,,,0.0,0.0,1400000US18099020702,2020-10-17,18,099,020702
,,,,,,,62.0,22.2,,,,,,,,,0.0,0.0,1400000US18101950100,2020-10-17,18,101,950100
,,,,,,,72.8,25.3,,,,,,,,,0.0,0.0,1400000US18103952000,2020-10-17,18,103,952000
,,,,,,,60.5,47.1,,,,,,,,,0.0,0.0,1400000US18103952300,2020-10-17,18,103,952300
,,,,,,,65.6,24.8,,,,,,,,,0.1,0.1,1400000US18103952600,2020-10-17,18,103,952600
,,,,,,,58.6,49.1,,,,,,,,,0.1,0.0,1400000US18103952900,2020-10-17,18,103,952900
,,,,,,,41.3,39.6,,,,,,,,,0.0,0.0,1400000US18105000202,2020-10-17,18,105,000202
,,,,,,,74.6,68.8,,,,,,,,,0.0,0.0,1400000US18105000302,2020-10-17,18,105,000302
,,,,,,,75.9,67.3,,,,,,,,,0.0,0.0,1400000US18105001303,2020-10-17,18,105,001303
,,,,,,,72.8,59.4,,,,,,,,,0.0,0.0,1400000US18105001401,2020-10-17,18,105,001401
,,,,,,,77.8,68.6,,,,,,,,,0.0,0.0,1400000US18105001501,2020-10-17,18,105,001501
,,,,,,,69.6,55.0,,,,,,,,,0.0,0.0,1400000US18107956700,2020-10-17,18,107,956700
,,,,,,,74.2,59.2,,,,,,,,,0.0,0.0,1400000US18107956900,2020-10-17,18,107,956900
,,,,,,,66.1,51.6,,,,,,,,,0.0,0.0,1400000US18107957200,2020-10-17,18,107,957200
,,,,,,,68.5,54.0,,,,,,,,,0.0,0.0,1400000US18107957500,2020-10-17,18,107,957500
,,,,,,,80.0,68.3,,,,,,,,,0.1,0.1,1400000US18109510102,2020-10-17,18,109,510102
,,,,,,,76.1,62.3,,,,,,,,,0.0,0.0,1400000US18109510300,2020-10-17,18,109,510300
,,,,,,,73.7,33.2,,,,,,,,,0.0,0.0,1400000US18109510500,2020-10-17,18,109,510500
,,,,,,,73.7,58.9,,,,,,,,,0.0,0.0,1400000US18109510701,2020-10-17,18,109,510701
,,,,,,,75.1,63.4,,,,,,,,,0.0,0.0,1400000US18109510704,2020-10-17,18,109,510704
,,,,,,,73.2,58.1,,,,,,,,,0.0,0.0,1400000US18109511001,2020-10-17,18,109,511001
,,,,,,,69.3,55.2,,,,,,,,,0.0,0.0,1400000US18111100500,2020-10-17,18,111,100500
,,,,,,,78.2,63.7,,,,,,,,,0.0,0.0,1400000US18113971700,2020-10-17,18,113,971700
,,,,,,,60.8,49.5,,,,,,,,,0.0,0.0,1400000US18113972000,2020-10-17,18,113,972000
,,,,,,,64.1,26.4,,,,,,,,,0.0,0.0,1400000US18113972300,2020-10-17,18,113,972300
,,,,,,,77.2,65.1,,,,,,,,,0.0,0.0,1400000US18113972500,2020-10-17,18,113,972500
,,,,,,,82.0,73.3,,,,,,,,,0.0,0.0,1400000US18097381102,2020-10-17,18,097,381102
,,,,,,,61.8,24.3,,,,,,,,,0.0,0.0,1400000US18117951500,2020-10-17,18,117,951500
,,,,,,,64.0,21.3,,,,,,,,,0.0,0.0,1400000US18117951800,2020-10-17,18,117,951800
,,,,,,,63.4,23.5,,,,,,,,,0.0,0.0,1400000US18119955701,2020-10-17,18,119,955701
,,,,,,,68.2,27.7,,,,,,,,,0.0,0.0,1400000US18119955900,2020-10-17,18,119,955900
,,,,,,,75.2,64.4,,,,,,,,,0.0,0.0,1400000US18127050302,2020-10-17,18,127,050302
,,,,,,,59.5,29.0,,,,,,,,,0.0,0.0,1400000US18127050407,2020-10-17,18,127,050407
,,,,,,,78.1,65.9,,,,,,,,,0.0,0.0,1400000US18127050501,2020-10-17,18,127,050501
,,,,,,,80.1,70.7,,,,,,,,,0.1,0.1,1400000US18127050506,2020-10-17,18,127,050506
,,,,,,,73.8,60.7,,,,,,,,,0.0,0.0,1400000US18127050509,2020-10-17,18,127,050509
,,,,,,,88.1,79.5,,,,,,,,,0.0,0.0,1400000US18127050605,2020-10-17,18,127,050605
,,,,,,,85.3,77.0,,,,,,,,,0.0,0.0,1400000US18127050703,2020-10-17,18,127,050703
,,,,,,,77.0,65.3,,,,,,,,,0.0,0.0,1400000US18127050706,2020-10-17,18,127,050706
,,,,,,,61.1,51.0,,,,,,,,,0.1,0.0,1400000US18127050901,2020-10-17,18,127,050901
,,,,,,,79.2,68.5,,,,,,,,,0.0,0.0,1400000US18127051006,2020-10-17,18,127,051006
,,,,,,,79.0,71.3,,,,,,,,,0.0,0.0,1400000US18127051009,2020-10-17,18,127,051009
,,,,,,,80.9,70.1,,,,,,,,,0.0,0.0,1400000US18127051012,2020-10-17,18,127,051012
,,,,,,,72.8,57.9,,,,,,,,,0.0,0.0,1400000US18129040100,2020-10-17,18,129,040100
,,,,,,,82.4,71.9,,,,,,,,,0.0,0.0,1400000US18129040400,2020-10-17,18,129,040400
,,,,,,,67.5,53.1,,,,,,,,,0.1,0.0,1400000US18129040700,2020-10-17,18,129,040700
,,,,,,,69.3,55.5,,,,,,,,,0.1,0.0,1400000US18131959000,2020-10-17,18,131,959000
,,,,,,,59.5,27.2,,,,,,,,,0.0,0.0,1400000US18133956000,2020-10-17,18,133,956000
,,,,,,,68.6,54.5,,,,,,,,,0.0,0.0,1400000US18133956301,2020-10-17,18,133,956301
,,,,,,,67.8,53.8,,,,,,,,,0.0,0.0,1400000US18133956402,2020-10-17,18,133,956402
,,,,,,,70.5,52.2,,,,,,,,,0.0,0.0,1400000US18135951400,2020-10-17,18,135,951400
,,,,,,,59.2,43.8,,,,,,,,,0.0,0.0,1400000US18135951600,2020-10-17,18,135,951600
,,,,,,,70.4,54.0,,,,,,,,,0.0,0.0,1400000US18135951900,2020-10-17,18,135,951900
,,,,,,,62.5,54.3,,,,,,,,,0.0,0.0,1400000US18141000700,2020-10-17,18,141,000700
,,,,,,,53.7,46.3,,,,,,,,,0.0,0.0,1400000US18141000900,2020-10-17,18,141,000900
,,,,,,,85.1,76.9,,,,,,,,,0.0,0.0,1400000US18141001200,2020-10-17,18,141,001200
,,,,,,,69.9,57.9,,,,,,,,,0.0,0.0,1400000US18141001400,2020-10-17,18,141,001400
,,,,,,,55.5,24.8,,,,,,,,,0.0,0.0,1400000US18141001700,2020-10-17,18,141,001700
,,,,,,,45.9,26.0,,,,,,,,,0.0,0.0,1400000US18141002100,2020-10-17,18,141,002100
,,,,,,,51.7,26.0,,,,,,,,,0.0,0.0,1400000US18141002300,2020-10-17,18,141,002300
,,,,,,,68.0,54.1,,,,,,,,,0.0,0.0,1400000US18141002600,2020-10-17,18,141,002600
,,,,,,,58.2,30.7,,,,,,,,,0.0,0.0,1400000US18141002800,2020-10-17,18,141,002800
,,,,,,,57.3,45.0,,,,,,,,,0.0,0.0,1400000US18141003100,2020-10-17,18,141,003100
,,,,,,,54.4,28.2,,,,,,,,,0.0,0.0,1400000US18141003400,2020-10-17,18,141,003400
,,,,,,,69.1,55.8,,,,,,,,,0.0,0.0,1400000US18115965800,2020-10-17,18,115,965800
,,,,,,,76.3,64.5,,,,,,,,,0.0,0.0,1400000US18141010300,2020-10-17,18,141,010300
,,,,,,,76.8,62.7,,,,,,,,,0.0,0.0,1400000US18141010500,2020-10-17,18,141,010500
,,,,,,,67.2,51.0,,,,,,,,,0.0,0.0,1400000US18141010800,2020-10-17,18,141,010800
,,,,,,,76.4,66.9,,,,,,,,,0.0,0.0,1400000US18141010902,2020-10-17,18,141,010902
,,,,,,,59.0,46.0,,,,,,,,,0.0,0.0,1400000US18141011100,2020-10-17,18,141,011100
,,,,,,,88.1,81.9,,,,,,,,,0.0,0.0,1400000US18141011304,2020-10-17,18,141,011304
,,,,,,,80.1,71.9,,,,,,,,,0.0,0.0,1400000US18141011306,2020-10-17,18,141,011306
,,,,,,,56.3,45.8,,,,,,,,,0.0,0.0,1400000US18141011309,2020-10-17,18,141,011309
,,,,,,,86.5,80.8,,,,,,,,,0.0,0.0,1400000US18141011404,2020-10-17,18,141,011404
,,,,,,,86.1,79.6,,,,,,,,,0.0,0.0,1400000US18141011406,2020-10-17,18,141,011406
,,,,,,,81.0,68.9,,,,,,,,,0.0,0.0,1400000US18141011504,2020-10-17,18,141,011504
,,,,,,,78.1,66.8,,,,,,,,,0.0,0.0,1400000US18141011602,2020-10-17,18,141,011602
,,,,,,,83.9,75.7,,,,,,,,,0.0,0.0,1400000US18141011604,2020-10-17,18,141,011604
,,,,,,,79.3,34.5,,,,,,,,,0.0,0.0,1400000US18145710200,2020-10-17,18,145,710200
,,,,,,,74.3,59.5,,,,,,,,,0.0,0.0,1400000US18145710500,2020-10-17,18,145,710500
,,,,,,,78.2,64.3,,,,,,,,,0.0,0.0,1400000US18145710700,2020-10-17,18,145,710700
,,,,,,,79.8,68.2,,,,,,,,,0.0,0.0,1400000US18147952701,2020-10-17,18,147,952701
,,,,,,,65.7,21.0,,,,,,,,,0.0,0.0,1400000US18147952900,2020-10-17,18,147,952900
,,,,,,,69.2,24.6,,,,,,,,,0.0,0.0,1400000US18147953100,2020-10-17,18,147,953100
,,,,,,,60.7,46.7,,,,,,,,,0.0,0.0,1400000US18149953800,2020-10-17,18,149,953800
,,,,,,,72.6,56.2,,,,,,,,,0.0,0.0,1400000US18149954100,2020-10-17,18,149,954100
,,,,,,,50.4,21.6,,,,,,,,,0.0,0.0,1400000US18151970900,2020-10-17,18,151,970900
,,,,,,,42.0,35.5,,,,,,,,,0.0,0.0,1400000US18151971100,2020-10-17,18,151,971100
,,,,,,,67.3,54.7,,,,,,,,,0.0,0.0,1400000US18151971400,2020-10-17,18,151,971400
,,,,,,,63.1,25.0,,,,,,,,,0.0,0.0,1400000US18153050101,2020-10-17,18,153,050101
,,,,,,,65.8,50.4,,,,,,,,,0.0,0.0,1400000US18153050301,2020-10-17,18,153,050301
,,,,,,,63.9,23.3,,,,,,,,,0.1,0.0,1400000US18153050400,2020-10-17,18,153,050400
,,,,,,,54.9,22.5,,,,,,,,,0.0,0.0,1400000US18155965700,2020-10-17,18,155,965700
,,,,,,,60.5,42.9,,,,,,,,,0.0,0.0,1400000US18155965900,2020-10-17,18,155,965900
,,,,,,,77.5,65.0,,,,,,,,,0.0,0.0,1400000US18157000300,2020-10-17,18,157,000300
,,,,,,,72.8,59.2,,,,,,,,,0.0,0.0,1400000US18157000800,2020-10-17,18,157,000800
,,,,,,,75.9,67.9,,,,,,,,,0.0,0.0,1400000US18157001100,2020-10-17,18,157,001100
,,,,,,,76.8,63.5,,,,,,,,,0.1,0.1,1400000US18157001400,2020-10-17,18,157,001400
,,,,,,,90.8,85.6,,,,,,,,,0.0,0.0,1400000US18157001601,2020-10-17,18,157,001601
,,,,,,,83.8,76.4,,,,,,,,,0.0,0.0,1400000US18157001603,2020-10-17,18,157,001603
,,,,,,,66.7,55.0,,,,,,,,,0.0,0.0,1400000US18157001800,2020-10-17,18,157,001800
,,,,,,,79.4,71.0,,,,,,,,,0.0,0.0,1400000US18157005101,2020-10-17,18,157,005101
,,,,,,,70.2,55.7,,,,,,,,,0.0,0.0,1400000US18141010100,2020-10-17,18,141,010100
,,,,,,,61.6,52.0,,,,,,,,,0.0,0.0,1400000US18157011100,2020-10-17,18,157,011100
,,,,,,,75.3,60.6,,,,,,,,,0.0,0.0,1400000US18159020200,2020-10-17,18,159,020200
,,,,,,,72.4,57.8,,,,,,,,,0.0,0.0,1400000US18159020402,2020-10-17,18,159,020402
,,,,,,,64.8,49.3,,,,,,,,,0.0,0.0,1400000US18163000100,2020-10-17,18,163,000100
,,,,,,,75.7,64.5,,,,,,,,,0.0,0.0,1400000US18163000204,2020-10-17,18,163,000204
,,,,,,,75.5,65.2,,,,,,,,,0.0,0.0,1400000US18163000400,2020-10-17,18,163,000400
,,,,,,,72.6,63.6,,,,,,,,,0.1,0.0,1400000US18163000600,2020-10-17,18,163,000600
,,,,,,,60.5,46.8,,,,,,,,,0.0,0.0,1400000US18163001000,2020-10-17,18,163,001000
,,,,,,,47.6,24.9,,,,,,,,,0.0,0.0,1400000US18163001200,2020-10-17,18,163,001200
,,,,,,,49.7,25.0,,,,,,,,,0.0,0.0,1400000US18163001500,2020-10-17,18,163,001500
,,,,,,,44.9,19.7,,,,,,,,,0.0,0.0,1400000US18163001900,2020-10-17,18,163,001900
,,,,,,,47.6,21.9,,,,,,,,,0.0,0.0,1400000US18163002100,2020-10-17,18,163,002100
,,,,,,,47.5,20.5,,,,,,,,,0.0,0.0,1400000US18163002500,2020-10-17,18,163,002500
,,,,,,,71.2,58.4,,,,,,,,,0.0,0.0,1400000US18163003000,2020-10-17,18,163,003000
,,,,,,,72.2,54.9,,,,,,,,,0.1,0.0,1400000US18163003300,2020-10-17,18,163,003300
,,,,,,,81.7,67.8,,,,,,,,,0.0,0.0,1400000US18163003500,2020-10-17,18,163,003500
,,,,,,,62.9,49.6,,,,,,,,,0.0,0.0,1400000US18163003702,2020-10-17,18,163,003702
,,,,,,,74.8,64.5,,,,,,,,,0.0,0.0,1400000US18163003805,2020-10-17,18,163,003805
,,,,,,,62.4,50.8,,,,,,,,,0.0,0.0,1400000US18163010101,2020-10-17,18,163,010101
,,,,,,,65.9,53.3,,,,,,,,,0.1,0.0,1400000US18163010205,2020-10-17,18,163,010205
,,,,,,,86.4,76.0,,,,,,,,,0.0,0.0,1400000US18163010207,2020-10-17,18,163,010207
,,,,,,,47.0,41.0,,,,,,,,,0.1,0.0,1400000US18163010405,2020-10-17,18,163,010405
,,,,,,,83.1,71.5,,,,,,,,,0.0,0.0,1400000US18163010502,2020-10-17,18,163,010502
,,,,,,,84.5,76.5,,,,,,,,,0.0,0.0,1400000US18163010701,2020-10-17,18,163,010701
,,,,,,,69.9,30.4,,,,,,,,,0.0,0.0,1400000US18167010202,2020-10-17,18,167,010202
,,,,,,,58.0,40.9,,,,,,,,,0.0,0.0,1400000US18167010500,2020-10-17,18,167,010500
,,,,,,,70.5,59.9,,,,,,,,,0.0,0.0,1400000US18167010702,2020-10-17,18,167,010702
,,,,,,,74.5,60.6,,,,,,,,,0.0,0.0,1400000US18167011000,2020-10-17,18,167,011000
,,,,,,,69.1,57.0,,,,,,,,,0.0,0.0,1400000US18167011201,2020-10-17,18,167,011201
,,,,,,,70.1,55.6,,,,,,,,,0.0,0.0,1400000US18169102200,2020-10-17,18,169,102200
,,,,,,,72.1,27.6,,,,,,,,,0.0,0.0,1400000US18169102500,2020-10-17,18,169,102500
,,,,,,,65.9,51.1,,,,,,,,,0.0,0.0,1400000US18169102800,2020-10-17,18,169,102800
,,,,,,,72.8,29.5,,,,,,,,,0.0,0.0,1400000US18171951002,2020-10-17,18,171,951002
,,,,,,,73.4,60.1,,,,,,,,,0.1,0.0,1400000US18173030200,2020-10-17,18,173,030200
,,,,,,,69.3,55.8,,,,,,,,,0.0,0.0,1400000US18173030400,2020-10-17,18,173,030400
,,,,,,,75.2,60.1,,,,,,,,,0.0,0.0,1400000US18173030601,2020-10-17,18,173,030601
,,,,,,,36.6,35.5,,,,,,,,,0.0,0.0,1400000US18157005401,2020-10-17,18,157,005401
,,,,,,,83.6,73.3,,,,,,,,,0.0,0.0,1400000US18173030707,2020-10-17,18,173,030707
,,,,,,,78.4,67.9,,,,,,,,,0.0,0.0,1400000US18173030801,2020-10-17,18,173,030801
,,,,,,,65.6,25.6,,,,,,,,,0.0,0.0,1400000US18175967300,2020-10-17,18,175,967300
,,,,,,,75.6,58.4,,,,,,,,,0.0,0.0,1400000US18175967600,2020-10-17,18,175,967600
,,,,,,,72.0,29.6,,,,,,,,,0.1,0.1,1400000US18175967702,2020-10-17,18,175,967702
,,,,,,,54.4,25.0,,,,,,,,,0.0,0.0,1400000US18177000500,2020-10-17,18,177,000500
,,,,,,,69.2,54.7,,,,,,,,,0.0,0.0,1400000US18177000800,2020-10-17,18,177,000800
,,,,,,,83.3,36.1,,,,,,,,,0.0,0.0,1400000US18177001101,2020-10-17,18,177,001101
,,,,,,,73.8,29.8,,,,,,,,,0.0,0.0,1400000US18177010200,2020-10-17,18,177,010200
,,,,,,,71.7,60.8,,,,,,,,,0.0,0.0,1400000US18183050200,2020-10-17,18,183,050200
,,,,,,,80.8,69.2,,,,,,,,,0.0,0.0,1400000US18183050402,2020-10-17,18,183,050402
,,,,,,,82.3,70.1,,,,,,,,,0.0,0.0,1400000US18183050700,2020-10-17,18,183,050700
,,,,,,,83.8,74.0,,,,,,,,,0.0,0.0,1400000US18003010809,2020-10-17,18,003,010809
,,,,,,,70.2,56.7,,,,,,,,,0.0,0.0,1400000US18019050401,2020-10-17,18,019,050401
,,,,,,,55.7,51.2,,,,,,,,,0.0,0.0,1400000US18035001000,2020-10-17,18,035,001000
,,,,,,,77.8,64.7,,,,,,,,,0.0,0.0,1400000US18039000701,2020-10-17,18,039,000701
,,,,,,,81.6,71.4,,,,,,,,,0.0,0.0,1400000US18043071004,2020-10-17,18,043,071004
,,,,,,,74.5,31.7,,,,,,,,,0.0,0.0,1400000US18067000600,2020-10-17,18,067,000600
,,,,,,,69.7,51.0,,,,,,,,,0.0,0.0,1400000US18085961200,2020-10-17,18,085,961200
,,,,,,,85.9,75.9,,,,,,,,,0.0,0.0,1400000US18089040401,2020-10-17,18,089,040401
,,,,,,,80.6,68.6,,,,,,,,,0.0,0.0,1400000US18089042506,2020-10-17,18,089,042506
,,,,,,,41.8,17.4,,,,,,,,,0.0,0.0,1400000US18095000500,2020-10-17,18,095,000500
,,,,,,,77.3,65.3,,,,,,,,,0.0,0.0,1400000US18097321100,2020-10-17,18,097,321100
,,,,,,,54.5,46.0,,,,,,,,,0.0,0.0,1400000US18097350400,2020-10-17,18,097,350400
,,,,,,,68.6,54.9,,,,,,,,,0.0,0.0,1400000US18103952800,2020-10-17,18,103,952800
,,,,,,,70.5,58.9,,,,,,,,,0.0,0.0,1400000US18105001403,2020-10-17,18,105,001403
,,,,,,,62.1,44.3,,,,,,,,,0.1,0.0,1400000US18131959100,2020-10-17,18,131,959100
,,,,,,,73.5,62.8,,,,,,,,,0.0,0.0,1400000US18141011503,2020-10-17,18,141,011503
,,,,,,,81.9,74.4,,,,,,,,,0.0,0.0,1400000US18157001602,2020-10-17,18,157,001602
,,,,,,,76.1,59.4,,,,,,,,,0.0,0.0,1400000US18157011000,2020-10-17,18,157,011000
,,,,,,,67.1,27.2,,,,,,,,,0.0,0.0,1400000US18165020500,2020-10-17,18,165,020500
,,,,,,,56.8,27.4,,,,,,,,,0.0,0.0,1400000US18003011201,2020-10-17,18,003,011201
,,,,,,,66.7,58.8,,,,,,,,,0.0,0.0,1400000US18003010813,2020-10-17,18,003,010813
,,,,,,,82.2,71.5,,,,,,,,,0.0,0.0,1400000US18019050604,2020-10-17,18,019,050604
,,,,,,,71.1,61.3,,,,,,,,,0.0,0.0,1400000US18035000800,2020-10-17,18,035,000800
,,,,,,,61.8,48.6,,,,,,,,,0.0,0.0,1400000US18039000702,2020-10-17,18,039,000702
,,,,,,,80.2,69.5,,,,,,,,,0.0,0.0,1400000US18043071007,2020-10-17,18,043,071007
,,,,,,,75.9,70.0,,,,,,,,,0.0,0.0,1400000US18057110810,2020-10-17,18,057,110810
,,,,,,,82.5,74.1,,,,,,,,,0.0,0.0,1400000US18173030704,2020-10-17,18,173,030704
,,,,,,,72.4,61.6,,,,,,,,,0.0,0.0,1400000US18085961800,2020-10-17,18,085,961800
,,,,,,,87.6,81.0,,,,,,,,,0.0,0.0,1400000US18089040402,2020-10-17,18,089,040402
,,,,,,,71.3,61.9,,,,,,,,,0.0,0.0,1400000US18089042509,2020-10-17,18,089,042509
,,,,,,,68.6,54.9,,,,,,,,,0.0,0.0,1400000US18093951202,2020-10-17,18,093,951202
,,,,,,,78.9,73.8,,,,,,,,,0.0,0.0,1400000US18097321300,2020-10-17,18,097,321300
,,,,,,,49.6,27.1,,,,,,,,,0.0,0.0,1400000US18097350500,2020-10-17,18,097,350500
,,,,,,,34.7,33.9,,,,,,,,,0.0,0.0,1400000US18105000201,2020-10-17,18,105,000201
,,,,,,,60.2,50.5,,,,,,,,,0.1,0.0,1400000US18105001502,2020-10-17,18,105,001502
,,,,,,,52.2,20.4,,,,,,,,,0.0,0.0,1400000US18133956100,2020-10-17,18,133,956100
,,,,,,,80.9,75.0,,,,,,,,,0.0,0.0,1400000US18157005200,2020-10-17,18,157,005200
,,,,,,,65.5,26.5,,,,,,,,,0.0,0.0,1400000US18159020100,2020-10-17,18,159,020100
,,,,,,,67.0,26.3,,,,,,,,,0.0,0.0,1400000US18165020300,2020-10-17,18,165,020300
,,,,,,,56.0,42.1,,,,,,,,,0.0,0.0,1400000US18065976500,2020-10-17,18,065,976500
,,,,,,,64.1,32.1,,,,,,,,,0.0,0.0,1400000US18089041700,2020-10-17,18,089,041700
,,,,,,,85.5,79.1,,,,,,,,,0.0,0.0,1400000US18141011405,2020-10-17,18,141,011405
,,,,,,,74.3,58.9,,,,,,,,,0.0,0.0,1400000US18159020401,2020-10-17,18,159,020401
,,,,,,,70.1,54.3,,,,,,,,,0.0,0.0,1400000US18161960700,2020-10-17,18,161,960700
,,,,,,,63.7,29.6,,,,,,,,,0.0,0.0,1400000US18161960800,2020-10-17,18,161,960800
,,,,,,,80.8,72.4,,,,,,,,,0.0,0.0,1400000US18163000203,2020-10-17,18,163,000203
,,,,,,,72.1,32.5,,,,,,,,,0.0,0.0,1400000US18163000205,2020-10-17,18,163,000205
