CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.1,51.0,,,,,,,,,0.0,0.0,1400000US10003000400,2020-10-17,10,003,000400
,,,,,,,50.8,29.0,,,,,,,,,0.1,0.0,1400000US10003000500,2020-10-17,10,003,000500
,,,,,,,49.6,26.5,,,,,,,,,0.1,0.1,1400000US10003000602,2020-10-17,10,003,000602
,,,,,,,42.3,27.4,,,,,,,,,0.0,0.0,1400000US10003000900,2020-10-17,10,003,000900
,,,,,,,71.5,67.0,,,,,,,,,0.0,0.0,1400000US10003001200,2020-10-17,10,003,001200
,,,,,,,65.5,49.6,,,,,,,,,0.0,0.0,1400000US10003001400,2020-10-17,10,003,001400
,,,,,,,54.5,41.0,,,,,,,,,0.0,0.0,1400000US10003001500,2020-10-17,10,003,001500
,,,,,,,57.0,48.6,,,,,,,,,0.0,0.0,1400000US10003001902,2020-10-17,10,003,001902
,,,,,,,40.5,30.6,,,,,,,,,0.1,0.0,1400000US10003002200,2020-10-17,10,003,002200
,,,,,,,41.4,25.8,,,,,,,,,0.1,0.0,1400000US10003002300,2020-10-17,10,003,002300
,,,,,,,63.2,51.7,,,,,,,,,0.0,0.0,1400000US10003002500,2020-10-17,10,003,002500
,,,,,,,49.4,43.7,,,,,,,,,0.0,0.0,1400000US10003002700,2020-10-17,10,003,002700
,,,,,,,44.8,40.0,,,,,,,,,0.0,0.0,1400000US10003002800,2020-10-17,10,003,002800
,,,,,,,48.5,31.5,,,,,,,,,0.0,0.0,1400000US10003003002,2020-10-17,10,003,003002
,,,,,,,56.9,47.8,,,,,,,,,0.2,0.1,1400000US10003010105,2020-10-17,10,003,010105
,,,,,,,64.5,49.6,,,,,,,,,0.0,0.0,1400000US10003010106,2020-10-17,10,003,010106
,,,,,,,71.3,62.2,,,,,,,,,0.1,0.1,1400000US10003010300,2020-10-17,10,003,010300
,,,,,,,78.1,69.2,,,,,,,,,0.0,0.0,1400000US10003010400,2020-10-17,10,003,010400
,,,,,,,70.2,59.4,,,,,,,,,0.0,0.0,1400000US10003010703,2020-10-17,10,003,010703
,,,,,,,82.5,74.6,,,,,,,,,0.0,0.0,1400000US10003010800,2020-10-17,10,003,010800
,,,,,,,70.2,37.4,,,,,,,,,0.0,0.0,1400000US10001040700,2020-10-17,10,001,040700
,,,,,,,87.1,83.3,,,,,,,,,0.0,0.0,1400000US10003010900,2020-10-17,10,003,010900
,,,,,,,81.2,77.4,,,,,,,,,0.0,0.0,1400000US10003011100,2020-10-17,10,003,011100
,,,,,,,70.5,62.5,,,,,,,,,0.1,0.0,1400000US10003011201,2020-10-17,10,003,011201
,,,,,,,71.6,61.5,,,,,,,,,0.0,0.0,1400000US10003011203,2020-10-17,10,003,011203
,,,,,,,83.1,77.6,,,,,,,,,0.0,0.0,1400000US10003011204,2020-10-17,10,003,011204
,,,,,,,86.0,81.6,,,,,,,,,0.0,0.0,1400000US10003011205,2020-10-17,10,003,011205
,,,,,,,86.0,82.0,,,,,,,,,0.0,0.0,1400000US10003011206,2020-10-17,10,003,011206
,,,,,,,76.6,72.4,,,,,,,,,0.0,0.0,1400000US10003011300,2020-10-17,10,003,011300
,,,,,,,84.3,80.9,,,,,,,,,0.0,0.0,1400000US10003011400,2020-10-17,10,003,011400
,,,,,,,82.9,79.1,,,,,,,,,0.0,0.0,1400000US10003011500,2020-10-17,10,003,011500
,,,,,,,83.8,79.7,,,,,,,,,0.0,0.0,1400000US10003011600,2020-10-17,10,003,011600
,,,,,,,81.5,78.3,,,,,,,,,0.0,0.0,1400000US10003011700,2020-10-17,10,003,011700
,,,,,,,68.9,61.3,,,,,,,,,0.0,0.0,1400000US10003011800,2020-10-17,10,003,011800
,,,,,,,81.0,72.3,,,,,,,,,0.0,0.0,1400000US10003011900,2020-10-17,10,003,011900
,,,,,,,73.9,63.0,,,,,,,,,0.0,0.0,1400000US10003012000,2020-10-17,10,003,012000
,,,,,,,72.6,62.1,,,,,,,,,0.0,0.0,1400000US10003012100,2020-10-17,10,003,012100
,,,,,,,67.8,57.2,,,,,,,,,0.0,0.0,1400000US10003012200,2020-10-17,10,003,012200
,,,,,,,61.1,50.1,,,,,,,,,0.0,0.0,1400000US10003012300,2020-10-17,10,003,012300
,,,,,,,68.3,55.4,,,,,,,,,0.0,0.0,1400000US10003012400,2020-10-17,10,003,012400
,,,,,,,66.5,36.7,,,,,,,,,0.1,0.1,1400000US10003012500,2020-10-17,10,003,012500
,,,,,,,75.3,60.7,,,,,,,,,0.1,0.0,1400000US10003012700,2020-10-17,10,003,012700
,,,,,,,76.6,61.7,,,,,,,,,0.0,0.0,1400000US10003013000,2020-10-17,10,003,013000
,,,,,,,66.0,56.9,,,,,,,,,0.0,0.0,1400000US10003013100,2020-10-17,10,003,013100
,,,,,,,80.6,73.2,,,,,,,,,0.0,0.0,1400000US10003013300,2020-10-17,10,003,013300
,,,,,,,80.2,74.3,,,,,,,,,0.0,0.0,1400000US10003013400,2020-10-17,10,003,013400
,,,,,,,87.5,80.4,,,,,,,,,0.0,0.0,1400000US10003013505,2020-10-17,10,003,013505
,,,,,,,82.7,77.2,,,,,,,,,0.0,0.0,1400000US10003013507,2020-10-17,10,003,013507
,,,,,,,87.2,81.4,,,,,,,,,0.0,0.0,1400000US10003013508,2020-10-17,10,003,013508
,,,,,,,78.3,71.6,,,,,,,,,0.0,0.0,1400000US10003013607,2020-10-17,10,003,013607
,,,,,,,75.8,69.4,,,,,,,,,0.0,0.0,1400000US10003013610,2020-10-17,10,003,013610
,,,,,,,76.5,69.0,,,,,,,,,0.0,0.0,1400000US10003013611,2020-10-17,10,003,013611
,,,,,,,82.3,79.6,,,,,,,,,0.0,0.0,1400000US10003013613,2020-10-17,10,003,013613
,,,,,,,64.3,52.6,,,,,,,,,0.0,0.0,1400000US10003013614,2020-10-17,10,003,013614
,,,,,,,66.4,58.0,,,,,,,,,0.1,0.1,1400000US10003013700,2020-10-17,10,003,013700
,,,,,,,73.2,62.4,,,,,,,,,0.0,0.0,1400000US10003013901,2020-10-17,10,003,013901
,,,,,,,84.4,75.7,,,,,,,,,0.0,0.0,1400000US10003013903,2020-10-17,10,003,013903
,,,,,,,75.0,66.8,,,,,,,,,0.1,0.0,1400000US10003013906,2020-10-17,10,003,013906
,,,,,,,67.0,57.0,,,,,,,,,0.0,0.0,1400000US10003014000,2020-10-17,10,003,014000
,,,,,,,83.1,73.4,,,,,,,,,0.1,0.0,1400000US10003014200,2020-10-17,10,003,014200
,,,,,,,75.8,67.8,,,,,,,,,0.0,0.0,1400000US10003014302,2020-10-17,10,003,014302
,,,,,,,54.9,49.7,,,,,,,,,0.0,0.0,1400000US10003014402,2020-10-17,10,003,014402
,,,,,,,74.9,68.1,,,,,,,,,0.0,0.0,1400000US10003014404,2020-10-17,10,003,014404
,,,,,,,21.5,19.2,,,,,,,,,0.0,0.0,1400000US10003014502,2020-10-17,10,003,014502
,,,,,,,80.4,69.8,,,,,,,,,0.0,0.0,1400000US10003014702,2020-10-17,10,003,014702
,,,,,,,77.3,67.1,,,,,,,,,0.0,0.0,1400000US10003014705,2020-10-17,10,003,014705
,,,,,,,64.1,55.1,,,,,,,,,0.0,0.0,1400000US10003014706,2020-10-17,10,003,014706
,,,,,,,70.5,61.9,,,,,,,,,0.0,0.0,1400000US10003014808,2020-10-17,10,003,014808
,,,,,,,76.9,70.2,,,,,,,,,0.0,0.0,1400000US10003014810,2020-10-17,10,003,014810
,,,,,,,86.9,81.6,,,,,,,,,0.0,0.0,1400000US10003014811,2020-10-17,10,003,014811
,,,,,,,68.7,63.8,,,,,,,,,0.0,0.0,1400000US10003014813,2020-10-17,10,003,014813
,,,,,,,58.7,50.6,,,,,,,,,0.1,0.1,1400000US10003014903,2020-10-17,10,003,014903
,,,,,,,73.7,64.4,,,,,,,,,0.1,0.1,1400000US10003014904,2020-10-17,10,003,014904
,,,,,,,71.7,58.9,,,,,,,,,0.0,0.0,1400000US10003014907,2020-10-17,10,003,014907
,,,,,,,59.6,32.0,,,,,,,,,0.1,0.1,1400000US10003014908,2020-10-17,10,003,014908
,,,,,,,66.4,52.6,,,,,,,,,0.0,0.0,1400000US10003015200,2020-10-17,10,003,015200
,,,,,,,61.7,29.3,,,,,,,,,0.0,0.0,1400000US10003015400,2020-10-17,10,003,015400
,,,,,,,66.2,50.6,,,,,,,,,0.0,0.0,1400000US10003015600,2020-10-17,10,003,015600
,,,,,,,63.6,33.4,,,,,,,,,0.0,0.0,1400000US10003015802,2020-10-17,10,003,015802
,,,,,,,65.4,55.0,,,,,,,,,0.0,0.0,1400000US10003016200,2020-10-17,10,003,016200
,,,,,,,71.8,62.9,,,,,,,,,0.1,0.0,1400000US10003016301,2020-10-17,10,003,016301
,,,,,,,67.2,58.2,,,,,,,,,0.1,0.0,1400000US10003016306,2020-10-17,10,003,016306
,,,,,,,82.4,73.9,,,,,,,,,0.0,0.0,1400000US10003016307,2020-10-17,10,003,016307
,,,,,,,66.9,57.9,,,,,,,,,0.0,0.0,1400000US10003016308,2020-10-17,10,003,016308
,,,,,,,64.1,54.3,,,,,,,,,0.1,0.0,1400000US10003016309,2020-10-17,10,003,016309
,,,,,,,77.8,70.1,,,,,,,,,0.0,0.0,1400000US10003016401,2020-10-17,10,003,016401
,,,,,,,67.0,56.5,,,,,,,,,0.0,0.0,1400000US10003016404,2020-10-17,10,003,016404
,,,,,,,78.0,70.4,,,,,,,,,0.0,0.0,1400000US10003016608,2020-10-17,10,003,016608
,,,,,,,86.6,78.8,,,,,,,,,0.0,0.0,1400000US10003016609,2020-10-17,10,003,016609
,,,,,,,71.7,62.7,,,,,,,,,0.0,0.0,1400000US10003016610,2020-10-17,10,003,016610
,,,,,,,78.6,73.4,,,,,,,,,0.0,0.0,1400000US10003016611,2020-10-17,10,003,016611
,,,,,,,79.6,73.9,,,,,,,,,0.0,0.0,1400000US10003016612,2020-10-17,10,003,016612
,,,,,,,67.4,58.1,,,,,,,,,0.0,0.0,1400000US10003016613,2020-10-17,10,003,016613
,,,,,,,77.2,71.1,,,,,,,,,0.0,0.0,1400000US10003016614,2020-10-17,10,003,016614
,,,,,,,74.8,59.9,,,,,,,,,0.0,0.0,1400000US10003016805,2020-10-17,10,003,016805
,,,,,,,76.2,68.9,,,,,,,,,0.0,0.0,1400000US10003016806,2020-10-17,10,003,016806
,,,,,,,84.2,77.4,,,,,,,,,0.0,0.0,1400000US10003016807,2020-10-17,10,003,016807
,,,,,,,72.2,58.6,,,,,,,,,0.0,0.0,1400000US10003016901,2020-10-17,10,003,016901
,,,,,,,74.6,62.0,,,,,,,,,0.3,0.0,1400000US10003016904,2020-10-17,10,003,016904
,,,,,,,68.8,59.0,,,,,,,,,0.0,0.0,1400000US10005050103,2020-10-17,10,005,050103
,,,,,,,62.8,50.7,,,,,,,,,0.0,0.0,1400000US10005050104,2020-10-17,10,005,050104
,,,,,,,62.0,49.1,,,,,,,,,0.0,0.0,1400000US10005050200,2020-10-17,10,005,050200
,,,,,,,67.2,29.8,,,,,,,,,0.0,0.0,1400000US10005050302,2020-10-17,10,005,050302
,,,,,,,69.0,56.2,,,,,,,,,0.0,0.0,1400000US10005050304,2020-10-17,10,005,050304
,,,,,,,62.1,27.2,,,,,,,,,0.0,0.0,1400000US10005050403,2020-10-17,10,005,050403
,,,,,,,71.8,56.8,,,,,,,,,0.1,0.0,1400000US10005050405,2020-10-17,10,005,050405
,,,,,,,64.7,26.8,,,,,,,,,0.0,0.0,1400000US10005050408,2020-10-17,10,005,050408
,,,,,,,52.9,23.1,,,,,,,,,0.0,0.0,1400000US10005050503,2020-10-17,10,005,050503
,,,,,,,74.5,61.9,,,,,,,,,0.0,0.0,1400000US10005050505,2020-10-17,10,005,050505
,,,,,,,70.6,59.9,,,,,,,,,0.0,0.0,1400000US10005050601,2020-10-17,10,005,050601
,,,,,,,64.0,50.3,,,,,,,,,0.0,0.0,1400000US10005050604,2020-10-17,10,005,050604
,,,,,,,66.2,28.4,,,,,,,,,0.0,0.0,1400000US10005050701,2020-10-17,10,005,050701
,,,,,,,55.5,47.2,,,,,,,,,0.0,0.0,1400000US10005050707,2020-10-17,10,005,050707
,,,,,,,60.8,51.0,,,,,,,,,0.0,0.0,1400000US10005050709,2020-10-17,10,005,050709
,,,,,,,45.3,35.8,,,,,,,,,0.0,0.0,1400000US10005050710,2020-10-17,10,005,050710
,,,,,,,72.0,36.3,,,,,,,,,0.0,0.0,1400000US10005050801,2020-10-17,10,005,050801
,,,,,,,72.1,61.9,,,,,,,,,0.0,0.0,1400000US10005050804,2020-10-17,10,005,050804
,,,,,,,58.7,52.9,,,,,,,,,0.0,0.0,1400000US10005050806,2020-10-17,10,005,050806
,,,,,,,61.7,52.0,,,,,,,,,0.0,0.0,1400000US10005050903,2020-10-17,10,005,050903
,,,,,,,37.9,33.1,,,,,,,,,0.0,0.0,1400000US10005050905,2020-10-17,10,005,050905
,,,,,,,57.2,50.4,,,,,,,,,0.0,0.0,1400000US10005051008,2020-10-17,10,005,051008
,,,,,,,65.7,57.9,,,,,,,,,0.0,0.0,1400000US10005051010,2020-10-17,10,005,051010
,,,,,,,66.2,58.2,,,,,,,,,0.0,0.0,1400000US10005051011,2020-10-17,10,005,051011
,,,,,,,75.5,66.7,,,,,,,,,0.1,0.0,1400000US10005051013,2020-10-17,10,005,051013
,,,,,,,58.1,49.8,,,,,,,,,0.1,0.0,1400000US10005051015,2020-10-17,10,005,051015
,,,,,,,48.3,42.5,,,,,,,,,0.0,0.0,1400000US10005051016,2020-10-17,10,005,051016
,,,,,,,17.5,14.1,,,,,,,,,0.0,0.0,1400000US10005051101,2020-10-17,10,005,051101
,,,,,,,21.4,18.6,,,,,,,,,0.0,0.0,1400000US10005051102,2020-10-17,10,005,051102
,,,,,,,22.2,18.8,,,,,,,,,0.0,0.0,1400000US10005051201,2020-10-17,10,005,051201
,,,,,,,21.2,17.9,,,,,,,,,0.0,0.0,1400000US10005051202,2020-10-17,10,005,051202
,,,,,,,10.0,8.5,,,,,,,,,0.0,0.0,1400000US10005051204,2020-10-17,10,005,051204
,,,,,,,55.2,50.5,,,,,,,,,0.0,0.0,1400000US10005051302,2020-10-17,10,005,051302
,,,,,,,48.0,42.1,,,,,,,,,0.0,0.0,1400000US10005051307,2020-10-17,10,005,051307
,,,,,,,65.3,56.0,,,,,,,,,0.0,0.0,1400000US10005051308,2020-10-17,10,005,051308
,,,,,,,30.6,25.8,,,,,,,,,0.0,0.0,1400000US10005051309,2020-10-17,10,005,051309
,,,,,,,68.2,62.2,,,,,,,,,0.1,0.0,1400000US10005051310,2020-10-17,10,005,051310
,,,,,,,39.8,19.9,,,,,,,,,0.0,0.0,1400000US10005051311,2020-10-17,10,005,051311
,,,,,,,58.1,26.3,,,,,,,,,0.0,0.0,1400000US10005051312,2020-10-17,10,005,051312
,,,,,,,48.4,42.0,,,,,,,,,0.0,0.0,1400000US10005051313,2020-10-17,10,005,051313
,,,,,,,38.9,34.1,,,,,,,,,0.0,0.0,1400000US10005051314,2020-10-17,10,005,051314
,,,,,,,61.0,28.0,,,,,,,,,0.0,0.0,1400000US10005051400,2020-10-17,10,005,051400
,,,,,,,39.0,17.1,,,,,,,,,0.0,0.0,1400000US10005051501,2020-10-17,10,005,051501
,,,,,,,62.2,27.4,,,,,,,,,0.0,0.0,1400000US10005051502,2020-10-17,10,005,051502
,,,,,,,71.0,28.6,,,,,,,,,0.1,0.0,1400000US10005051701,2020-10-17,10,005,051701
,,,,,,,69.8,54.7,,,,,,,,,0.0,0.0,1400000US10005051702,2020-10-17,10,005,051702
,,,,,,,62.3,29.6,,,,,,,,,0.0,0.0,1400000US10005051801,2020-10-17,10,005,051801
,,,,,,,56.7,26.1,,,,,,,,,0.0,0.0,1400000US10005051802,2020-10-17,10,005,051802
,,,,,,,70.1,56.8,,,,,,,,,0.0,0.0,1400000US10005051900,2020-10-17,10,005,051900
,,,,,,,67.7,54.4,,,,,,,,,0.0,0.0,1400000US10005050407,2020-10-17,10,005,050407
,,,,,,,71.3,60.8,,,,,,,,,0.0,0.0,1400000US10001041802,2020-10-17,10,001,041802
,,,,,,,69.9,52.4,,,,,,,,,0.0,0.0,1400000US10001041900,2020-10-17,10,001,041900
,,,,,,,78.6,68.0,,,,,,,,,0.1,0.1,1400000US10001042206,2020-10-17,10,001,042206
,,,,,,,59.0,29.8,,,,,,,,,0.0,0.0,1400000US10001042500,2020-10-17,10,001,042500
,,,,,,,70.3,57.6,,,,,,,,,0.0,0.0,1400000US10001042802,2020-10-17,10,001,042802
,,,,,,,72.2,29.3,,,,,,,,,0.0,0.0,1400000US10001043100,2020-10-17,10,001,043100
,,,,,,,73.0,35.9,,,,,,,,,0.0,0.0,1400000US10001043400,2020-10-17,10,001,043400
,,,,,,,57.9,33.5,,,,,,,,,0.1,0.1,1400000US10003000300,2020-10-17,10,003,000300
,,,,,,,60.3,34.7,,,,,,,,,0.0,0.0,1400000US10003000601,2020-10-17,10,003,000601
,,,,,,,64.8,53.0,,,,,,,,,0.1,0.0,1400000US10003001100,2020-10-17,10,003,001100
,,,,,,,79.0,73.6,,,,,,,,,0.0,0.0,1400000US10003001300,2020-10-17,10,003,001300
,,,,,,,40.7,25.3,,,,,,,,,0.0,0.0,1400000US10003001600,2020-10-17,10,003,001600
,,,,,,,46.6,24.7,,,,,,,,,0.1,0.0,1400000US10003002100,2020-10-17,10,003,002100
,,,,,,,60.1,50.0,,,,,,,,,0.0,0.0,1400000US10003002400,2020-10-17,10,003,002400
,,,,,,,47.7,28.0,,,,,,,,,0.0,0.0,1400000US10003002600,2020-10-17,10,003,002600
,,,,,,,46.2,21.2,,,,,,,,,0.1,0.1,1400000US10003002900,2020-10-17,10,003,002900
,,,,,,,80.5,68.8,,,,,,,,,0.0,0.0,1400000US10003010200,2020-10-17,10,003,010200
,,,,,,,72.0,62.7,,,,,,,,,0.1,0.0,1400000US10003010502,2020-10-17,10,003,010502
,,,,,,,63.0,53.3,,,,,,,,,0.0,0.0,1400000US10003010704,2020-10-17,10,003,010704
,,,,,,,84.6,79.3,,,,,,,,,0.0,0.0,1400000US10003011000,2020-10-17,10,003,011000
,,,,,,,82.9,77.8,,,,,,,,,0.0,0.0,1400000US10003011202,2020-10-17,10,003,011202
,,,,,,,79.8,68.0,,,,,,,,,0.0,0.0,1400000US10003012600,2020-10-17,10,003,012600
,,,,,,,58.6,48.7,,,,,,,,,0.1,0.0,1400000US10003012900,2020-10-17,10,003,012900
,,,,,,,76.1,63.0,,,,,,,,,0.0,0.0,1400000US10003013200,2020-10-17,10,003,013200
,,,,,,,82.4,76.6,,,,,,,,,0.0,0.0,1400000US10003013501,2020-10-17,10,003,013501
,,,,,,,90.1,84.8,,,,,,,,,0.0,0.0,1400000US10003013506,2020-10-17,10,003,013506
,,,,,,,80.3,76.4,,,,,,,,,0.0,0.0,1400000US10003013604,2020-10-17,10,003,013604
,,,,,,,75.9,67.5,,,,,,,,,0.0,0.0,1400000US10003013608,2020-10-17,10,003,013608
,,,,,,,86.5,82.4,,,,,,,,,0.0,0.0,1400000US10003013612,2020-10-17,10,003,013612
,,,,,,,74.6,61.3,,,,,,,,,0.0,0.0,1400000US10003013615,2020-10-17,10,003,013615
,,,,,,,72.8,63.5,,,,,,,,,0.0,0.0,1400000US10003013800,2020-10-17,10,003,013800
,,,,,,,69.7,63.4,,,,,,,,,0.1,0.1,1400000US10003013905,2020-10-17,10,003,013905
,,,,,,,70.1,57.0,,,,,,,,,0.0,0.0,1400000US10003014100,2020-10-17,10,003,014100
,,,,,,,85.5,76.3,,,,,,,,,0.0,0.0,1400000US10003014301,2020-10-17,10,003,014301
,,,,,,,53.0,47.3,,,,,,,,,0.1,0.1,1400000US10003014403,2020-10-17,10,003,014403
,,,,,,,35.3,29.0,,,,,,,,,0.0,0.0,1400000US10003014501,2020-10-17,10,003,014501
,,,,,,,70.9,59.3,,,,,,,,,0.0,0.0,1400000US10003014703,2020-10-17,10,003,014703
,,,,,,,77.7,67.9,,,,,,,,,0.0,0.0,1400000US10003014803,2020-10-17,10,003,014803
,,,,,,,73.0,66.1,,,,,,,,,0.1,0.1,1400000US10003014809,2020-10-17,10,003,014809
,,,,,,,83.9,75.2,,,,,,,,,0.0,0.0,1400000US10003014812,2020-10-17,10,003,014812
,,,,,,,80.3,74.7,,,,,,,,,0.0,0.0,1400000US10003014814,2020-10-17,10,003,014814
,,,,,,,63.9,56.6,,,,,,,,,0.0,0.0,1400000US10003014906,2020-10-17,10,003,014906
,,,,,,,65.8,55.3,,,,,,,,,0.2,0.2,1400000US10003014909,2020-10-17,10,003,014909
,,,,,,,75.6,60.9,,,,,,,,,0.0,0.0,1400000US10003015100,2020-10-17,10,003,015100
,,,,,,,56.8,26.3,,,,,,,,,0.1,0.1,1400000US10003015502,2020-10-17,10,003,015502
,,,,,,,73.2,56.5,,,,,,,,,0.1,0.0,1400000US10003015900,2020-10-17,10,003,015900
,,,,,,,77.4,64.0,,,,,,,,,0.0,0.0,1400000US10003016100,2020-10-17,10,003,016100
,,,,,,,78.3,71.7,,,,,,,,,0.0,0.0,1400000US10003016808,2020-10-17,10,003,016808
,,,,,,,73.7,60.9,,,,,,,,,0.1,0.0,1400000US10005050101,2020-10-17,10,005,050101
,,,,,,,62.2,49.2,,,,,,,,,0.0,0.0,1400000US10005050105,2020-10-17,10,005,050105
,,,,,,,67.0,53.8,,,,,,,,,0.0,0.0,1400000US10005050303,2020-10-17,10,005,050303
,,,,,,,72.1,56.0,,,,,,,,,0.0,0.0,1400000US10005050401,2020-10-17,10,005,050401
,,,,,,,61.9,27.3,,,,,,,,,0.0,0.0,1400000US10005050406,2020-10-17,10,005,050406
,,,,,,,68.8,30.8,,,,,,,,,0.0,0.0,1400000US10005050501,2020-10-17,10,005,050501
,,,,,,,70.5,57.5,,,,,,,,,0.0,0.0,1400000US10005050506,2020-10-17,10,005,050506
,,,,,,,67.5,59.1,,,,,,,,,0.1,0.0,1400000US10005050603,2020-10-17,10,005,050603
,,,,,,,46.7,19.2,,,,,,,,,0.0,0.0,1400000US10005050703,2020-10-17,10,005,050703
,,,,,,,52.8,44.8,,,,,,,,,0.0,0.0,1400000US10005050708,2020-10-17,10,005,050708
,,,,,,,45.2,37.1,,,,,,,,,0.1,0.0,1400000US10005050711,2020-10-17,10,005,050711
,,,,,,,72.7,63.5,,,,,,,,,0.1,0.0,1400000US10005050805,2020-10-17,10,005,050805
,,,,,,,63.3,56.1,,,,,,,,,0.0,0.0,1400000US10005050807,2020-10-17,10,005,050807
,,,,,,,63.2,52.4,,,,,,,,,0.0,0.0,1400000US10005050904,2020-10-17,10,005,050904
,,,,,,,44.7,40.5,,,,,,,,,0.0,0.0,1400000US10005051009,2020-10-17,10,005,051009
,,,,,,,47.8,39.5,,,,,,,,,0.0,0.0,1400000US10005051012,2020-10-17,10,005,051012
,,,,,,,58.5,51.7,,,,,,,,,0.0,0.0,1400000US10005051014,2020-10-17,10,005,051014
,,,,,,,49.1,42.2,,,,,,,,,0.0,0.0,1400000US10005051017,2020-10-17,10,005,051017
,,,,,,,17.8,15.2,,,,,,,,,0.0,0.0,1400000US10005051103,2020-10-17,10,005,051103
,,,,,,,13.4,11.3,,,,,,,,,0.0,0.0,1400000US10005051203,2020-10-17,10,005,051203
,,,,,,,15.9,13.1,,,,,,,,,0.0,0.0,1400000US10005051205,2020-10-17,10,005,051205
,,,,,,,74.9,65.7,,,,,,,,,0.0,0.0,1400000US10001042208,2020-10-17,10,001,042208
,,,,,,,61.7,31.8,,,,,,,,,0.0,0.0,1400000US10003015000,2020-10-17,10,003,015000
,,,,,,,36.9,16.5,,,,,,,,,0.0,0.0,1400000US10005050706,2020-10-17,10,005,050706
,,,,,,,71.2,62.7,,,,,,,,,0.0,0.0,1400000US10001042203,2020-10-17,10,001,042203
,,,,,,,74.6,60.4,,,,,,,,,0.0,0.0,1400000US10001042900,2020-10-17,10,001,042900
