CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.2,53.8,,,,,,,,,0.0,0.0,1400000US53005011900,2020-10-17,53,005,011900
,,,,,,,45.8,36.5,,,,,,,,,0.0,0.0,1400000US53007960100,2020-10-17,53,007,960100
,,,,,,,59.5,52.1,,,,,,,,,0.0,0.0,1400000US53007960201,2020-10-17,53,007,960201
,,,,,,,35.0,29.9,,,,,,,,,0.1,0.0,1400000US53007960202,2020-10-17,53,007,960202
,,,,,,,21.7,15.7,,,,,,,,,0.0,0.0,1400000US53007960203,2020-10-17,53,007,960203
,,,,,,,30.1,24.5,,,,,,,,,0.0,0.0,1400000US53007960301,2020-10-17,53,007,960301
,,,,,,,43.4,35.7,,,,,,,,,0.0,0.0,1400000US53007960302,2020-10-17,53,007,960302
,,,,,,,34.2,29.1,,,,,,,,,0.0,0.0,1400000US53007960303,2020-10-17,53,007,960303
,,,,,,,36.4,29.3,,,,,,,,,0.0,0.0,1400000US53007960400,2020-10-17,53,007,960400
,,,,,,,58.7,45.5,,,,,,,,,0.0,0.0,1400000US53007960501,2020-10-17,53,007,960501
,,,,,,,53.7,42.1,,,,,,,,,0.0,0.0,1400000US53007960502,2020-10-17,53,007,960502
,,,,,,,72.3,61.6,,,,,,,,,0.0,0.0,1400000US53007960600,2020-10-17,53,007,960600
,,,,,,,80.2,72.4,,,,,,,,,0.1,0.0,1400000US53007960700,2020-10-17,53,007,960700
,,,,,,,86.3,75.2,,,,,,,,,0.0,0.0,1400000US53007960801,2020-10-17,53,007,960801
,,,,,,,69.8,57.9,,,,,,,,,0.1,0.0,1400000US53007960803,2020-10-17,53,007,960803
,,,,,,,71.3,60.9,,,,,,,,,0.0,0.0,1400000US53007960804,2020-10-17,53,007,960804
,,,,,,,70.1,58.6,,,,,,,,,0.0,0.0,1400000US53007961001,2020-10-17,53,007,961001
,,,,,,,62.0,47.5,,,,,,,,,0.0,0.0,1400000US53007961002,2020-10-17,53,007,961002
,,,,,,,62.6,48.1,,,,,,,,,0.1,0.1,1400000US53007961101,2020-10-17,53,007,961101
,,,,,,,71.9,60.5,,,,,,,,,0.0,0.0,1400000US53007961102,2020-10-17,53,007,961102
,,,,,,,69.4,60.1,,,,,,,,,0.0,0.0,1400000US53007961200,2020-10-17,53,007,961200
,,,,,,,81.1,73.5,,,,,,,,,0.2,0.2,1400000US53007961301,2020-10-17,53,007,961301
,,,,,,,79.2,65.7,,,,,,,,,0.0,0.0,1400000US53007961303,2020-10-17,53,007,961303
,,,,,,,79.1,71.1,,,,,,,,,0.0,0.0,1400000US53007961304,2020-10-17,53,007,961304
,,,,,,,50.9,42.7,,,,,,,,,0.0,0.0,1400000US53009000300,2020-10-17,53,009,000300
,,,,,,,53.0,43.8,,,,,,,,,0.0,0.0,1400000US53009000600,2020-10-17,53,009,000600
,,,,,,,75.4,63.3,,,,,,,,,0.0,0.0,1400000US53009000700,2020-10-17,53,009,000700
,,,,,,,74.2,63.7,,,,,,,,,0.1,0.0,1400000US53009000800,2020-10-17,53,009,000800
,,,,,,,74.8,61.3,,,,,,,,,0.0,0.0,1400000US53009000900,2020-10-17,53,009,000900
,,,,,,,73.0,58.3,,,,,,,,,0.0,0.0,1400000US53009001000,2020-10-17,53,009,001000
,,,,,,,78.2,66.9,,,,,,,,,0.1,0.1,1400000US53009001100,2020-10-17,53,009,001100
,,,,,,,77.9,65.2,,,,,,,,,0.0,0.0,1400000US53009001200,2020-10-17,53,009,001200
,,,,,,,68.1,54.2,,,,,,,,,0.1,0.1,1400000US53009001300,2020-10-17,53,009,001300
,,,,,,,74.2,65.7,,,,,,,,,0.0,0.0,1400000US53009001400,2020-10-17,53,009,001400
,,,,,,,68.1,57.0,,,,,,,,,0.0,0.0,1400000US53009001500,2020-10-17,53,009,001500
,,,,,,,77.8,67.3,,,,,,,,,0.0,0.0,1400000US53009001600,2020-10-17,53,009,001600
,,,,,,,74.7,61.4,,,,,,,,,0.0,0.0,1400000US53009001701,2020-10-17,53,009,001701
,,,,,,,76.5,67.9,,,,,,,,,0.0,0.0,1400000US53009001702,2020-10-17,53,009,001702
,,,,,,,71.5,60.1,,,,,,,,,0.1,0.1,1400000US53009001800,2020-10-17,53,009,001800
,,,,,,,80.9,70.5,,,,,,,,,0.0,0.0,1400000US53009001901,2020-10-17,53,009,001901
,,,,,,,78.8,68.5,,,,,,,,,0.0,0.0,1400000US53009001902,2020-10-17,53,009,001902
,,,,,,,81.1,65.9,,,,,,,,,0.0,0.0,1400000US53009002001,2020-10-17,53,009,002001
,,,,,,,79.4,70.0,,,,,,,,,0.0,0.0,1400000US53009002002,2020-10-17,53,009,002002
,,,,,,,74.0,31.0,,,,,,,,,0.0,0.0,1400000US53009002100,2020-10-17,53,009,002100
,,,,,,,63.3,54.6,,,,,,,,,0.1,0.0,1400000US53009002301,2020-10-17,53,009,002301
,,,,,,,70.3,61.1,,,,,,,,,0.0,0.0,1400000US53009002302,2020-10-17,53,009,002302
,,,,,,,40.1,26.8,,,,,,,,,0.0,0.0,1400000US53009002400,2020-10-17,53,009,002400
,,,,,,,62.5,49.9,,,,,,,,,0.0,0.0,1400000US53009940000,2020-10-17,53,009,940000
,,,,,,,64.9,54.8,,,,,,,,,0.0,0.0,1400000US53011040101,2020-10-17,53,011,040101
,,,,,,,69.4,60.8,,,,,,,,,0.0,0.0,1400000US53011040102,2020-10-17,53,011,040102
,,,,,,,70.3,62.4,,,,,,,,,0.0,0.0,1400000US53011040201,2020-10-17,53,011,040201
,,,,,,,71.3,61.8,,,,,,,,,0.1,0.1,1400000US53011040202,2020-10-17,53,011,040202
,,,,,,,77.8,69.1,,,,,,,,,0.0,0.0,1400000US53011040203,2020-10-17,53,011,040203
,,,,,,,72.7,66.2,,,,,,,,,0.0,0.0,1400000US53011040301,2020-10-17,53,011,040301
,,,,,,,76.7,71.5,,,,,,,,,0.0,0.0,1400000US53011040303,2020-10-17,53,011,040303
,,,,,,,82.6,78.3,,,,,,,,,0.0,0.0,1400000US53011040304,2020-10-17,53,011,040304
,,,,,,,67.1,63.0,,,,,,,,,0.0,0.0,1400000US53011040305,2020-10-17,53,011,040305
,,,,,,,74.4,64.7,,,,,,,,,0.0,0.0,1400000US53011040403,2020-10-17,53,011,040403
,,,,,,,74.9,66.0,,,,,,,,,0.0,0.0,1400000US53011040407,2020-10-17,53,011,040407
,,,,,,,81.1,72.6,,,,,,,,,0.0,0.0,1400000US53011040408,2020-10-17,53,011,040408
,,,,,,,85.7,77.5,,,,,,,,,0.0,0.0,1400000US53011040409,2020-10-17,53,011,040409
,,,,,,,68.0,58.3,,,,,,,,,0.0,0.0,1400000US53011040411,2020-10-17,53,011,040411
,,,,,,,79.0,73.5,,,,,,,,,0.0,0.0,1400000US53011040412,2020-10-17,53,011,040412
,,,,,,,75.1,66.0,,,,,,,,,0.1,0.0,1400000US53011040413,2020-10-17,53,011,040413
,,,,,,,80.9,73.2,,,,,,,,,0.0,0.0,1400000US53011040414,2020-10-17,53,011,040414
,,,,,,,79.1,70.9,,,,,,,,,0.0,0.0,1400000US53011040415,2020-10-17,53,011,040415
,,,,,,,79.0,72.1,,,,,,,,,0.0,0.0,1400000US53011040416,2020-10-17,53,011,040416
,,,,,,,75.7,67.7,,,,,,,,,0.1,0.1,1400000US53011040504,2020-10-17,53,011,040504
,,,,,,,83.2,76.1,,,,,,,,,0.0,0.0,1400000US53011040505,2020-10-17,53,011,040505
,,,,,,,74.9,62.2,,,,,,,,,0.0,0.0,1400000US53011040507,2020-10-17,53,011,040507
,,,,,,,72.8,59.9,,,,,,,,,0.1,0.0,1400000US53011040509,2020-10-17,53,011,040509
,,,,,,,79.5,71.2,,,,,,,,,0.0,0.0,1400000US53011040510,2020-10-17,53,011,040510
,,,,,,,75.2,66.9,,,,,,,,,0.0,0.0,1400000US53011040511,2020-10-17,53,011,040511
,,,,,,,84.0,77.1,,,,,,,,,0.0,0.0,1400000US53011040512,2020-10-17,53,011,040512
,,,,,,,83.0,73.7,,,,,,,,,0.0,0.0,1400000US53011040513,2020-10-17,53,011,040513
,,,,,,,79.6,70.8,,,,,,,,,0.0,0.0,1400000US53011040603,2020-10-17,53,011,040603
,,,,,,,79.2,71.6,,,,,,,,,0.0,0.0,1400000US53011040604,2020-10-17,53,011,040604
,,,,,,,75.0,68.4,,,,,,,,,0.0,0.0,1400000US53011040605,2020-10-17,53,011,040605
,,,,,,,82.3,76.7,,,,,,,,,0.0,0.0,1400000US53011040608,2020-10-17,53,011,040608
,,,,,,,88.4,83.5,,,,,,,,,0.0,0.0,1400000US53011040609,2020-10-17,53,011,040609
,,,,,,,89.5,84.2,,,,,,,,,0.0,0.0,1400000US53011040610,2020-10-17,53,011,040610
,,,,,,,79.9,70.3,,,,,,,,,0.0,0.0,1400000US53011040703,2020-10-17,53,011,040703
,,,,,,,72.0,62.3,,,,,,,,,0.0,0.0,1400000US53011040706,2020-10-17,53,011,040706
,,,,,,,82.2,72.4,,,,,,,,,0.0,0.0,1400000US53011040707,2020-10-17,53,011,040707
,,,,,,,77.3,71.2,,,,,,,,,0.0,0.0,1400000US53011040709,2020-10-17,53,011,040709
,,,,,,,79.5,70.8,,,,,,,,,0.1,0.0,1400000US53011040711,2020-10-17,53,011,040711
,,,,,,,81.5,74.6,,,,,,,,,0.0,0.0,1400000US53011040712,2020-10-17,53,011,040712
,,,,,,,83.0,78.1,,,,,,,,,0.0,0.0,1400000US53011040713,2020-10-17,53,011,040713
,,,,,,,68.0,62.8,,,,,,,,,0.0,0.0,1400000US53011040714,2020-10-17,53,011,040714
,,,,,,,75.7,66.3,,,,,,,,,0.0,0.0,1400000US53011040715,2020-10-17,53,011,040715
,,,,,,,81.5,73.8,,,,,,,,,0.0,0.0,1400000US53011040803,2020-10-17,53,011,040803
,,,,,,,84.3,75.8,,,,,,,,,0.1,0.1,1400000US53011040806,2020-10-17,53,011,040806
,,,,,,,74.6,64.4,,,,,,,,,0.0,0.0,1400000US53011040808,2020-10-17,53,011,040808
,,,,,,,74.8,67.4,,,,,,,,,0.1,0.1,1400000US53011040809,2020-10-17,53,011,040809
,,,,,,,70.5,63.6,,,,,,,,,0.0,0.0,1400000US53011040810,2020-10-17,53,011,040810
,,,,,,,85.5,80.7,,,,,,,,,0.0,0.0,1400000US53011040811,2020-10-17,53,011,040811
,,,,,,,78.1,71.8,,,,,,,,,0.0,0.0,1400000US53011040812,2020-10-17,53,011,040812
,,,,,,,79.3,69.7,,,,,,,,,0.1,0.1,1400000US53011040904,2020-10-17,53,011,040904
,,,,,,,79.2,71.2,,,,,,,,,0.0,0.0,1400000US53011040905,2020-10-17,53,011,040905
,,,,,,,86.0,80.3,,,,,,,,,0.0,0.0,1400000US53011040907,2020-10-17,53,011,040907
,,,,,,,87.4,79.8,,,,,,,,,0.0,0.0,1400000US53011040908,2020-10-17,53,011,040908
,,,,,,,82.1,73.0,,,,,,,,,0.0,0.0,1400000US53011040909,2020-10-17,53,011,040909
,,,,,,,85.7,78.8,,,,,,,,,0.0,0.0,1400000US53011040910,2020-10-17,53,011,040910
,,,,,,,80.9,73.5,,,,,,,,,0.0,0.0,1400000US53011041003,2020-10-17,53,011,041003
,,,,,,,67.7,56.5,,,,,,,,,0.0,0.0,1400000US53011041005,2020-10-17,53,011,041005
,,,,,,,77.9,68.8,,,,,,,,,0.0,0.0,1400000US53011041007,2020-10-17,53,011,041007
,,,,,,,86.6,79.5,,,,,,,,,0.0,0.0,1400000US53011041008,2020-10-17,53,011,041008
,,,,,,,75.2,62.2,,,,,,,,,0.0,0.0,1400000US53011041009,2020-10-17,53,011,041009
,,,,,,,74.0,62.6,,,,,,,,,0.0,0.0,1400000US53011041010,2020-10-17,53,011,041010
,,,,,,,79.2,69.6,,,,,,,,,0.1,0.1,1400000US53011041011,2020-10-17,53,011,041011
,,,,,,,73.9,63.2,,,,,,,,,0.0,0.0,1400000US53011041104,2020-10-17,53,011,041104
,,,,,,,77.0,68.7,,,,,,,,,0.0,0.0,1400000US53011041105,2020-10-17,53,011,041105
,,,,,,,80.2,73.2,,,,,,,,,0.0,0.0,1400000US53011041107,2020-10-17,53,011,041107
,,,,,,,75.4,67.9,,,,,,,,,0.0,0.0,1400000US53011041110,2020-10-17,53,011,041110
,,,,,,,58.5,50.1,,,,,,,,,0.0,0.0,1400000US53011041111,2020-10-17,53,011,041111
,,,,,,,71.7,62.4,,,,,,,,,0.0,0.0,1400000US53011041112,2020-10-17,53,011,041112
,,,,,,,65.4,56.5,,,,,,,,,0.0,0.0,1400000US53011041113,2020-10-17,53,011,041113
,,,,,,,73.0,57.2,,,,,,,,,0.0,0.0,1400000US53011041114,2020-10-17,53,011,041114
,,,,,,,75.2,65.8,,,,,,,,,0.0,0.0,1400000US53011041203,2020-10-17,53,011,041203
,,,,,,,73.3,62.9,,,,,,,,,0.0,0.0,1400000US53011041205,2020-10-17,53,011,041205
,,,,,,,78.5,69.6,,,,,,,,,0.0,0.0,1400000US53011041206,2020-10-17,53,011,041206
,,,,,,,72.6,63.7,,,,,,,,,0.1,0.1,1400000US53011041207,2020-10-17,53,011,041207
,,,,,,,77.7,70.8,,,,,,,,,0.0,0.0,1400000US53011041208,2020-10-17,53,011,041208
,,,,,,,79.8,71.8,,,,,,,,,0.0,0.0,1400000US53011041309,2020-10-17,53,011,041309
,,,,,,,80.7,71.9,,,,,,,,,0.0,0.0,1400000US53011041310,2020-10-17,53,011,041310
,,,,,,,69.4,59.9,,,,,,,,,0.0,0.0,1400000US53011041312,2020-10-17,53,011,041312
,,,,,,,68.3,59.9,,,,,,,,,0.0,0.0,1400000US53011041313,2020-10-17,53,011,041313
,,,,,,,64.0,56.1,,,,,,,,,0.0,0.0,1400000US53011041317,2020-10-17,53,011,041317
,,,,,,,82.8,75.7,,,,,,,,,0.0,0.0,1400000US53011041319,2020-10-17,53,011,041319
,,,,,,,75.1,67.3,,,,,,,,,0.0,0.0,1400000US53011041320,2020-10-17,53,011,041320
,,,,,,,84.8,75.2,,,,,,,,,0.0,0.0,1400000US53011041321,2020-10-17,53,011,041321
,,,,,,,70.9,59.7,,,,,,,,,0.0,0.0,1400000US53011041322,2020-10-17,53,011,041322
,,,,,,,77.6,69.0,,,,,,,,,0.0,0.0,1400000US53011041323,2020-10-17,53,011,041323
,,,,,,,86.9,81.0,,,,,,,,,0.0,0.0,1400000US53011041325,2020-10-17,53,011,041325
,,,,,,,79.1,70.9,,,,,,,,,0.0,0.0,1400000US53011041326,2020-10-17,53,011,041326
,,,,,,,78.4,71.4,,,,,,,,,0.0,0.0,1400000US53011041328,2020-10-17,53,011,041328
,,,,,,,80.5,73.2,,,,,,,,,0.1,0.1,1400000US53011041329,2020-10-17,53,011,041329
,,,,,,,81.9,73.7,,,,,,,,,0.1,0.1,1400000US53011041330,2020-10-17,53,011,041330
,,,,,,,75.2,68.9,,,,,,,,,0.0,0.0,1400000US53011041331,2020-10-17,53,011,041331
,,,,,,,83.7,75.6,,,,,,,,,0.0,0.0,1400000US53011041332,2020-10-17,53,011,041332
,,,,,,,85.4,77.4,,,,,,,,,0.0,0.0,1400000US53011041333,2020-10-17,53,011,041333
,,,,,,,84.2,78.4,,,,,,,,,0.0,0.0,1400000US53011041334,2020-10-17,53,011,041334
,,,,,,,83.5,77.9,,,,,,,,,0.0,0.0,1400000US53011041335,2020-10-17,53,011,041335
,,,,,,,71.4,64.5,,,,,,,,,0.0,0.0,1400000US53011041336,2020-10-17,53,011,041336
,,,,,,,72.7,62.7,,,,,,,,,0.0,0.0,1400000US53011041337,2020-10-17,53,011,041337
,,,,,,,78.8,72.4,,,,,,,,,0.1,0.1,1400000US53011041400,2020-10-17,53,011,041400
,,,,,,,74.4,64.5,,,,,,,,,0.0,0.0,1400000US53011041500,2020-10-17,53,011,041500
,,,,,,,62.2,51.6,,,,,,,,,0.0,0.0,1400000US53011041600,2020-10-17,53,011,041600
,,,,,,,64.6,53.7,,,,,,,,,0.0,0.0,1400000US53011041700,2020-10-17,53,011,041700
,,,,,,,70.6,58.3,,,,,,,,,0.1,0.1,1400000US53011041800,2020-10-17,53,011,041800
,,,,,,,77.7,65.2,,,,,,,,,0.0,0.0,1400000US53011041900,2020-10-17,53,011,041900
,,,,,,,84.0,74.6,,,,,,,,,0.0,0.0,1400000US53011042000,2020-10-17,53,011,042000
,,,,,,,76.0,67.3,,,,,,,,,0.1,0.1,1400000US53011042100,2020-10-17,53,011,042100
,,,,,,,69.7,57.7,,,,,,,,,0.0,0.0,1400000US53011042300,2020-10-17,53,011,042300
,,,,,,,73.5,58.5,,,,,,,,,0.0,0.0,1400000US53011042400,2020-10-17,53,011,042400
,,,,,,,63.7,57.1,,,,,,,,,0.0,0.0,1400000US53011042500,2020-10-17,53,011,042500
,,,,,,,70.7,61.7,,,,,,,,,0.0,0.0,1400000US53011042601,2020-10-17,53,011,042601
,,,,,,,71.6,58.4,,,,,,,,,0.0,0.0,1400000US53011042602,2020-10-17,53,011,042602
,,,,,,,66.2,53.5,,,,,,,,,0.0,0.0,1400000US53011042700,2020-10-17,53,011,042700
,,,,,,,79.9,68.6,,,,,,,,,0.0,0.0,1400000US53011042800,2020-10-17,53,011,042800
,,,,,,,78.5,66.1,,,,,,,,,0.0,0.0,1400000US53011042900,2020-10-17,53,011,042900
,,,,,,,78.7,65.2,,,,,,,,,0.0,0.0,1400000US53011043000,2020-10-17,53,011,043000
,,,,,,,78.1,67.1,,,,,,,,,0.0,0.0,1400000US53011043100,2020-10-17,53,011,043100
,,,,,,,58.9,23.9,,,,,,,,,0.0,0.0,1400000US53013960200,2020-10-17,53,013,960200
,,,,,,,75.7,30.2,,,,,,,,,0.0,0.0,1400000US53015000400,2020-10-17,53,015,000400
,,,,,,,78.2,64.9,,,,,,,,,0.0,0.0,1400000US53015000501,2020-10-17,53,015,000501
,,,,,,,62.8,31.3,,,,,,,,,0.0,0.0,1400000US53015000502,2020-10-17,53,015,000502
,,,,,,,70.1,55.5,,,,,,,,,0.0,0.0,1400000US53015000601,2020-10-17,53,015,000601
,,,,,,,84.1,71.6,,,,,,,,,0.0,0.0,1400000US53015000602,2020-10-17,53,015,000602
,,,,,,,80.4,69.1,,,,,,,,,0.0,0.0,1400000US53015000702,2020-10-17,53,015,000702
,,,,,,,68.8,29.0,,,,,,,,,0.0,0.0,1400000US53015000703,2020-10-17,53,015,000703
,,,,,,,76.0,63.6,,,,,,,,,0.0,0.0,1400000US53015000705,2020-10-17,53,015,000705
,,,,,,,78.3,66.9,,,,,,,,,0.0,0.0,1400000US53015000706,2020-10-17,53,015,000706
,,,,,,,81.0,72.0,,,,,,,,,0.0,0.0,1400000US53015000801,2020-10-17,53,015,000801
,,,,,,,81.0,71.1,,,,,,,,,0.0,0.0,1400000US53015000802,2020-10-17,53,015,000802
,,,,,,,74.7,62.4,,,,,,,,,0.0,0.0,1400000US53015000901,2020-10-17,53,015,000901
,,,,,,,74.5,64.8,,,,,,,,,0.1,0.1,1400000US53015000902,2020-10-17,53,015,000902
,,,,,,,62.7,47.7,,,,,,,,,0.1,0.1,1400000US53015001000,2020-10-17,53,015,001000
,,,,,,,67.2,30.6,,,,,,,,,0.0,0.0,1400000US53015001100,2020-10-17,53,015,001100
,,,,,,,77.2,33.8,,,,,,,,,0.0,0.0,1400000US53015001200,2020-10-17,53,015,001200
,,,,,,,68.7,54.7,,,,,,,,,0.0,0.0,1400000US53015001300,2020-10-17,53,015,001300
,,,,,,,61.0,29.8,,,,,,,,,0.1,0.0,1400000US53015001501,2020-10-17,53,015,001501
,,,,,,,77.8,69.9,,,,,,,,,0.0,0.0,1400000US53015001503,2020-10-17,53,015,001503
,,,,,,,66.9,56.3,,,,,,,,,0.0,0.0,1400000US53015001504,2020-10-17,53,015,001504
,,,,,,,62.1,54.4,,,,,,,,,0.1,0.0,1400000US53015001601,2020-10-17,53,015,001601
,,,,,,,71.4,62.4,,,,,,,,,0.0,0.0,1400000US53015001602,2020-10-17,53,015,001602
,,,,,,,73.6,62.0,,,,,,,,,0.0,0.0,1400000US53015001700,2020-10-17,53,015,001700
,,,,,,,63.1,27.5,,,,,,,,,0.0,0.0,1400000US53015001800,2020-10-17,53,015,001800
,,,,,,,75.7,63.2,,,,,,,,,0.0,0.0,1400000US53015001900,2020-10-17,53,015,001900
,,,,,,,73.3,29.3,,,,,,,,,0.0,0.0,1400000US53015002001,2020-10-17,53,015,002001
,,,,,,,66.2,31.7,,,,,,,,,0.0,0.0,1400000US53015002003,2020-10-17,53,015,002003
,,,,,,,75.0,31.1,,,,,,,,,0.0,0.0,1400000US53015002004,2020-10-17,53,015,002004
,,,,,,,58.6,22.6,,,,,,,,,0.0,0.0,1400000US53015002100,2020-10-17,53,015,002100
,,,,,,,52.1,20.2,,,,,,,,,0.0,0.0,1400000US53015980000,2020-10-17,53,015,980000
,,,,,,,29.2,22.9,,,,,,,,,0.0,0.0,1400000US53017950101,2020-10-17,53,017,950101
,,,,,,,40.4,23.8,,,,,,,,,0.0,0.0,1400000US53017950102,2020-10-17,53,017,950102
,,,,,,,42.7,19.1,,,,,,,,,0.1,0.1,1400000US53017950200,2020-10-17,53,017,950200
,,,,,,,66.0,55.8,,,,,,,,,0.0,0.0,1400000US53017950300,2020-10-17,53,017,950300
