CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,82.4,75.0,,,,,,,,,0.0,0.0,1400000US34007606400,2020-10-17,34,007,606400
,,,,,,,79.1,71.8,,,,,,,,,0.0,0.0,1400000US34007606600,2020-10-17,34,007,606600
,,,,,,,75.0,63.1,,,,,,,,,0.0,0.0,1400000US34007607000,2020-10-17,34,007,607000
,,,,,,,76.2,65.7,,,,,,,,,0.0,0.0,1400000US34007607300,2020-10-17,34,007,607300
,,,,,,,74.1,65.3,,,,,,,,,0.0,0.0,1400000US34007607402,2020-10-17,34,007,607402
,,,,,,,83.2,78.6,,,,,,,,,0.0,0.0,1400000US34007607504,2020-10-17,34,007,607504
,,,,,,,66.3,56.2,,,,,,,,,0.1,0.0,1400000US34007607507,2020-10-17,34,007,607507
,,,,,,,40.7,30.9,,,,,,,,,0.0,0.0,1400000US34007607701,2020-10-17,34,007,607701
,,,,,,,68.2,57.5,,,,,,,,,0.1,0.0,1400000US34007608503,2020-10-17,34,007,608503
,,,,,,,80.6,71.3,,,,,,,,,0.0,0.0,1400000US34007608700,2020-10-17,34,007,608700
,,,,,,,76.6,66.8,,,,,,,,,0.0,0.0,1400000US34007608901,2020-10-17,34,007,608901
,,,,,,,69.7,36.4,,,,,,,,,0.0,0.0,1400000US34007609000,2020-10-17,34,007,609000
,,,,,,,69.9,60.0,,,,,,,,,0.0,0.0,1400000US34007609202,2020-10-17,34,007,609202
,,,,,,,74.1,65.0,,,,,,,,,0.0,0.0,1400000US34007609205,2020-10-17,34,007,609205
,,,,,,,46.5,26.7,,,,,,,,,0.0,0.0,1400000US34007610300,2020-10-17,34,007,610300
,,,,,,,69.1,57.4,,,,,,,,,0.1,0.1,1400000US34007610600,2020-10-17,34,007,610600
,,,,,,,83.1,69.0,,,,,,,,,0.0,0.0,1400000US34007610900,2020-10-17,34,007,610900
,,,,,,,81.2,71.9,,,,,,,,,0.1,0.1,1400000US34007611200,2020-10-17,34,007,611200
,,,,,,,76.6,64.8,,,,,,,,,0.0,0.0,1400000US34007611500,2020-10-17,34,007,611500
,,,,,,,76.3,65.3,,,,,,,,,0.0,0.0,1400000US34007611700,2020-10-17,34,007,611700
,,,,,,,32.7,28.9,,,,,,,,,0.0,0.0,1400000US34009020201,2020-10-17,34,009,020201
,,,,,,,12.0,10.2,,,,,,,,,0.0,0.0,1400000US34009020205,2020-10-17,34,009,020205
,,,,,,,55.5,48.1,,,,,,,,,0.0,0.0,1400000US34009020302,2020-10-17,34,009,020302
,,,,,,,68.6,57.2,,,,,,,,,0.1,0.1,1400000US34009020600,2020-10-17,34,009,020600
,,,,,,,12.5,10.6,,,,,,,,,0.0,0.0,1400000US34009020800,2020-10-17,34,009,020800
,,,,,,,53.0,46.8,,,,,,,,,0.0,0.0,1400000US34009021001,2020-10-17,34,009,021001
,,,,,,,65.7,54.6,,,,,,,,,0.0,0.0,1400000US34009021100,2020-10-17,34,009,021100
,,,,,,,27.8,15.1,,,,,,,,,0.0,0.0,1400000US34009021500,2020-10-17,34,009,021500
,,,,,,,32.4,26.3,,,,,,,,,0.0,0.0,1400000US34009021702,2020-10-17,34,009,021702
,,,,,,,55.3,45.0,,,,,,,,,0.0,0.0,1400000US34009021804,2020-10-17,34,009,021804
,,,,,,,39.4,30.4,,,,,,,,,0.0,0.0,1400000US34009021900,2020-10-17,34,009,021900
,,,,,,,57.9,30.3,,,,,,,,,0.1,0.0,1400000US34009022101,2020-10-17,34,009,022101
,,,,,,,66.2,51.0,,,,,,,,,0.1,0.1,1400000US34011020600,2020-10-17,34,011,020600
,,,,,,,60.6,33.3,,,,,,,,,0.0,0.0,1400000US34011030300,2020-10-17,34,011,030300
,,,,,,,73.3,60.7,,,,,,,,,0.0,0.0,1400000US34011030402,2020-10-17,34,011,030402
,,,,,,,65.3,33.5,,,,,,,,,0.1,0.1,1400000US34011040300,2020-10-17,34,011,040300
,,,,,,,65.9,33.4,,,,,,,,,0.0,0.0,1400000US34011040500,2020-10-17,34,011,040500
,,,,,,,76.2,64.4,,,,,,,,,0.0,0.0,1400000US34011040701,2020-10-17,34,011,040701
,,,,,,,82.0,71.7,,,,,,,,,0.0,0.0,1400000US34011040800,2020-10-17,34,011,040800
,,,,,,,78.2,65.7,,,,,,,,,0.0,0.0,1400000US34011041001,2020-10-17,34,011,041001
,,,,,,,50.9,25.8,,,,,,,,,0.0,0.0,1400000US34011041101,2020-10-17,34,011,041101
,,,,,,,64.0,53.0,,,,,,,,,0.0,0.0,1400000US34013000100,2020-10-17,34,013,000100
,,,,,,,55.0,46.7,,,,,,,,,0.1,0.0,1400000US34013000400,2020-10-17,34,013,000400
,,,,,,,59.4,51.6,,,,,,,,,0.0,0.0,1400000US34013000600,2020-10-17,34,013,000600
,,,,,,,49.3,37.0,,,,,,,,,0.0,0.0,1400000US34013000900,2020-10-17,34,013,000900
,,,,,,,38.7,29.8,,,,,,,,,0.0,0.0,1400000US34013001300,2020-10-17,34,013,001300
,,,,,,,51.8,41.1,,,,,,,,,0.1,0.1,1400000US34013001500,2020-10-17,34,013,001500
,,,,,,,38.2,29.4,,,,,,,,,0.0,0.0,1400000US34013001800,2020-10-17,34,013,001800
,,,,,,,54.6,38.1,,,,,,,,,0.0,0.0,1400000US34013002100,2020-10-17,34,013,002100
,,,,,,,56.8,39.1,,,,,,,,,0.1,0.1,1400000US34013002202,2020-10-17,34,013,002202
,,,,,,,46.0,40.1,,,,,,,,,0.1,0.1,1400000US34013002500,2020-10-17,34,013,002500
,,,,,,,63.0,50.8,,,,,,,,,0.0,0.0,1400000US34013003100,2020-10-17,34,013,003100
,,,,,,,51.0,42.7,,,,,,,,,0.1,0.0,1400000US34013003800,2020-10-17,34,013,003800
,,,,,,,47.8,34.8,,,,,,,,,0.1,0.1,1400000US34013004100,2020-10-17,34,013,004100
,,,,,,,43.1,37.9,,,,,,,,,0.0,0.0,1400000US34013004400,2020-10-17,34,013,004400
,,,,,,,61.5,52.6,,,,,,,,,0.0,0.0,1400000US34013004700,2020-10-17,34,013,004700
,,,,,,,59.8,40.2,,,,,,,,,0.0,0.0,1400000US34013004802,2020-10-17,34,013,004802
,,,,,,,43.8,37.1,,,,,,,,,0.0,0.0,1400000US34013007700,2020-10-17,34,013,007700
,,,,,,,53.0,49.1,,,,,,,,,0.0,0.0,1400000US34013008000,2020-10-17,34,013,008000
,,,,,,,46.7,39.5,,,,,,,,,0.1,0.0,1400000US34013008700,2020-10-17,34,013,008700
,,,,,,,40.6,34.0,,,,,,,,,0.0,0.0,1400000US34013008900,2020-10-17,34,013,008900
,,,,,,,51.7,37.3,,,,,,,,,0.1,0.0,1400000US34013009200,2020-10-17,34,013,009200
,,,,,,,60.1,50.0,,,,,,,,,0.0,0.0,1400000US34013009500,2020-10-17,34,013,009500
,,,,,,,54.8,46.7,,,,,,,,,0.0,0.0,1400000US34013009700,2020-10-17,34,013,009700
,,,,,,,57.9,48.8,,,,,,,,,0.0,0.0,1400000US34031182501,2020-10-17,34,031,182501
,,,,,,,63.2,41.3,,,,,,,,,0.1,0.1,1400000US34031182600,2020-10-17,34,031,182600
,,,,,,,54.6,47.1,,,,,,,,,0.0,0.0,1400000US34031182701,2020-10-17,34,031,182701
,,,,,,,57.9,30.8,,,,,,,,,0.1,0.0,1400000US34031182800,2020-10-17,34,031,182800
,,,,,,,43.1,35.8,,,,,,,,,0.1,0.0,1400000US34031182900,2020-10-17,34,031,182900
,,,,,,,56.3,38.1,,,,,,,,,0.1,0.1,1400000US34031183002,2020-10-17,34,031,183002
,,,,,,,62.9,53.8,,,,,,,,,0.0,0.0,1400000US34031183102,2020-10-17,34,031,183102
,,,,,,,52.7,27.2,,,,,,,,,0.1,0.1,1400000US34031183200,2020-10-17,34,031,183200
,,,,,,,76.4,64.9,,,,,,,,,0.0,0.0,1400000US34031196403,2020-10-17,34,031,196403
,,,,,,,78.5,70.4,,,,,,,,,0.0,0.0,1400000US34031196404,2020-10-17,34,031,196404
,,,,,,,85.6,77.3,,,,,,,,,0.0,0.0,1400000US34031216701,2020-10-17,34,031,216701
,,,,,,,75.9,65.4,,,,,,,,,0.1,0.1,1400000US34031223801,2020-10-17,34,031,223801
,,,,,,,81.3,70.4,,,,,,,,,0.0,0.0,1400000US34031223802,2020-10-17,34,031,223802
,,,,,,,80.1,71.0,,,,,,,,,0.0,0.0,1400000US34031236601,2020-10-17,34,031,236601
,,,,,,,78.7,70.5,,,,,,,,,0.1,0.1,1400000US34031236604,2020-10-17,34,031,236604
,,,,,,,75.4,66.0,,,,,,,,,0.0,0.0,1400000US34031246001,2020-10-17,34,031,246001
,,,,,,,82.7,73.8,,,,,,,,,0.0,0.0,1400000US34031246003,2020-10-17,34,031,246003
,,,,,,,85.6,77.1,,,,,,,,,0.0,0.0,1400000US34031246101,2020-10-17,34,031,246101
,,,,,,,84.7,76.7,,,,,,,,,0.0,0.0,1400000US34031246103,2020-10-17,34,031,246103
,,,,,,,81.8,38.3,,,,,,,,,0.0,0.0,1400000US34031246104,2020-10-17,34,031,246104
,,,,,,,85.3,77.2,,,,,,,,,0.0,0.0,1400000US34031246201,2020-10-17,34,031,246201
,,,,,,,87.8,81.6,,,,,,,,,0.0,0.0,1400000US34031246202,2020-10-17,34,031,246202
,,,,,,,83.6,74.7,,,,,,,,,0.0,0.0,1400000US34031246203,2020-10-17,34,031,246203
,,,,,,,63.0,55.0,,,,,,,,,0.0,0.0,1400000US34031246300,2020-10-17,34,031,246300
,,,,,,,70.7,62.8,,,,,,,,,0.0,0.0,1400000US34031256801,2020-10-17,34,031,256801
,,,,,,,73.1,65.0,,,,,,,,,0.0,0.0,1400000US34031256802,2020-10-17,34,031,256802
,,,,,,,77.4,64.2,,,,,,,,,0.0,0.0,1400000US34031256803,2020-10-17,34,031,256803
,,,,,,,80.5,73.0,,,,,,,,,0.0,0.0,1400000US34031256804,2020-10-17,34,031,256804
,,,,,,,79.8,71.4,,,,,,,,,0.0,0.0,1400000US34031256805,2020-10-17,34,031,256805
,,,,,,,71.2,60.1,,,,,,,,,0.0,0.0,1400000US34031264101,2020-10-17,34,031,264101
,,,,,,,78.0,68.4,,,,,,,,,0.0,0.0,1400000US34031264102,2020-10-17,34,031,264102
,,,,,,,54.5,34.2,,,,,,,,,0.1,0.1,1400000US34031264200,2020-10-17,34,031,264200
,,,,,,,72.4,61.8,,,,,,,,,0.0,0.0,1400000US34033020100,2020-10-17,34,033,020100
,,,,,,,47.2,27.4,,,,,,,,,0.0,0.0,1400000US34033020200,2020-10-17,34,033,020200
,,,,,,,50.3,26.5,,,,,,,,,0.0,0.0,1400000US34033020300,2020-10-17,34,033,020300
,,,,,,,66.3,53.7,,,,,,,,,0.0,0.0,1400000US34033020600,2020-10-17,34,033,020600
,,,,,,,72.0,59.8,,,,,,,,,0.0,0.0,1400000US34033020900,2020-10-17,34,033,020900
,,,,,,,66.0,56.4,,,,,,,,,0.0,0.0,1400000US34033021000,2020-10-17,34,033,021000
,,,,,,,73.3,60.6,,,,,,,,,0.0,0.0,1400000US34033021102,2020-10-17,34,033,021102
,,,,,,,65.3,52.6,,,,,,,,,0.1,0.1,1400000US34033021202,2020-10-17,34,033,021202
,,,,,,,65.6,50.7,,,,,,,,,0.0,0.0,1400000US34033021300,2020-10-17,34,033,021300
,,,,,,,63.5,52.0,,,,,,,,,0.0,0.0,1400000US34033021500,2020-10-17,34,033,021500
,,,,,,,75.2,65.7,,,,,,,,,0.0,0.0,1400000US34033021600,2020-10-17,34,033,021600
,,,,,,,42.9,22.7,,,,,,,,,0.0,0.0,1400000US34033021900,2020-10-17,34,033,021900
,,,,,,,38.8,21.1,,,,,,,,,0.0,0.0,1400000US34033022000,2020-10-17,34,033,022000
,,,,,,,65.7,51.1,,,,,,,,,0.0,0.0,1400000US34033022201,2020-10-17,34,033,022201
,,,,,,,71.4,60.4,,,,,,,,,0.0,0.0,1400000US34035050100,2020-10-17,34,035,050100
,,,,,,,83.5,74.9,,,,,,,,,0.1,0.1,1400000US34035050300,2020-10-17,34,035,050300
,,,,,,,65.9,55.7,,,,,,,,,0.0,0.0,1400000US34035050500,2020-10-17,34,035,050500
,,,,,,,83.8,74.9,,,,,,,,,0.0,0.0,1400000US34035050600,2020-10-17,34,035,050600
,,,,,,,83.0,74.6,,,,,,,,,0.0,0.0,1400000US34035050703,2020-10-17,34,035,050703
,,,,,,,86.9,81.8,,,,,,,,,0.0,0.0,1400000US34035050704,2020-10-17,34,035,050704
,,,,,,,82.7,76.9,,,,,,,,,0.0,0.0,1400000US34035050902,2020-10-17,34,035,050902
,,,,,,,86.2,79.7,,,,,,,,,0.0,0.0,1400000US34035050903,2020-10-17,34,035,050903
,,,,,,,50.3,33.3,,,,,,,,,0.0,0.0,1400000US34035051100,2020-10-17,34,035,051100
,,,,,,,81.3,70.6,,,,,,,,,0.1,0.0,1400000US34035051300,2020-10-17,34,035,051300
,,,,,,,74.4,64.1,,,,,,,,,0.0,0.0,1400000US34035051400,2020-10-17,34,035,051400
,,,,,,,70.0,58.1,,,,,,,,,0.0,0.0,1400000US34035051600,2020-10-17,34,035,051600
,,,,,,,82.2,76.2,,,,,,,,,0.0,0.0,1400000US34035050802,2020-10-17,34,035,050802
,,,,,,,54.8,45.2,,,,,,,,,0.0,0.0,1400000US34035051700,2020-10-17,34,035,051700
,,,,,,,73.4,62.1,,,,,,,,,0.0,0.0,1400000US34001012501,2020-10-17,34,001,012501
,,,,,,,75.3,65.2,,,,,,,,,0.1,0.0,1400000US34001012701,2020-10-17,34,001,012701
,,,,,,,68.2,55.6,,,,,,,,,0.1,0.0,1400000US34001012801,2020-10-17,34,001,012801
,,,,,,,83.6,76.3,,,,,,,,,0.0,0.0,1400000US34003003402,2020-10-17,34,003,003402
,,,,,,,77.3,68.0,,,,,,,,,0.0,0.0,1400000US34003004002,2020-10-17,34,003,004002
,,,,,,,67.9,59.7,,,,,,,,,0.0,0.0,1400000US34003006102,2020-10-17,34,003,006102
,,,,,,,67.4,57.0,,,,,,,,,0.0,0.0,1400000US34003006202,2020-10-17,34,003,006202
,,,,,,,79.0,71.3,,,,,,,,,0.0,0.0,1400000US34003007001,2020-10-17,34,003,007001
,,,,,,,74.6,66.4,,,,,,,,,0.0,0.0,1400000US34003008002,2020-10-17,34,003,008002
,,,,,,,85.6,78.6,,,,,,,,,0.1,0.1,1400000US34003009200,2020-10-17,34,003,009200
,,,,,,,85.4,75.8,,,,,,,,,0.0,0.0,1400000US34003010300,2020-10-17,34,003,010300
,,,,,,,76.0,67.1,,,,,,,,,0.0,0.0,1400000US34003011300,2020-10-17,34,003,011300
,,,,,,,65.2,57.1,,,,,,,,,0.0,0.0,1400000US34003012001,2020-10-17,34,003,012001
,,,,,,,59.0,55.1,,,,,,,,,0.0,0.0,1400000US34003013003,2020-10-17,34,003,013003
,,,,,,,72.0,63.3,,,,,,,,,0.0,0.0,1400000US34003015100,2020-10-17,34,003,015100
,,,,,,,67.4,56.9,,,,,,,,,0.2,0.1,1400000US34003015300,2020-10-17,34,003,015300
,,,,,,,75.7,66.6,,,,,,,,,0.1,0.0,1400000US34003015500,2020-10-17,34,003,015500
,,,,,,,84.1,74.9,,,,,,,,,0.1,0.1,1400000US34003017102,2020-10-17,34,003,017102
,,,,,,,82.1,74.9,,,,,,,,,0.0,0.0,1400000US34003017301,2020-10-17,34,003,017301
,,,,,,,86.2,78.3,,,,,,,,,0.0,0.0,1400000US34003017501,2020-10-17,34,003,017501
,,,,,,,55.3,35.2,,,,,,,,,0.0,0.0,1400000US34003018102,2020-10-17,34,003,018102
,,,,,,,70.2,62.0,,,,,,,,,0.1,0.0,1400000US34003019102,2020-10-17,34,003,019102
,,,,,,,55.1,50.9,,,,,,,,,0.0,0.0,1400000US34003019202,2020-10-17,34,003,019202
,,,,,,,76.1,68.4,,,,,,,,,0.0,0.0,1400000US34003019303,2020-10-17,34,003,019303
,,,,,,,72.7,61.7,,,,,,,,,0.0,0.0,1400000US34003019305,2020-10-17,34,003,019305
,,,,,,,82.0,73.8,,,,,,,,,0.0,0.0,1400000US34003020200,2020-10-17,34,003,020200
,,,,,,,66.4,57.9,,,,,,,,,0.2,0.2,1400000US34003021200,2020-10-17,34,003,021200
,,,,,,,67.5,41.6,,,,,,,,,0.0,0.0,1400000US34003021400,2020-10-17,34,003,021400
,,,,,,,77.3,68.4,,,,,,,,,0.0,0.0,1400000US34003025100,2020-10-17,34,003,025100
,,,,,,,82.8,75.9,,,,,,,,,0.0,0.0,1400000US34003026200,2020-10-17,34,003,026200
,,,,,,,84.6,77.6,,,,,,,,,0.0,0.0,1400000US34003028002,2020-10-17,34,003,028002
,,,,,,,72.7,62.5,,,,,,,,,0.0,0.0,1400000US34003029200,2020-10-17,34,003,029200
,,,,,,,70.0,59.7,,,,,,,,,0.0,0.0,1400000US34003030202,2020-10-17,34,003,030202
,,,,,,,69.7,58.9,,,,,,,,,0.1,0.0,1400000US34003030402,2020-10-17,34,003,030402
,,,,,,,74.3,63.8,,,,,,,,,0.0,0.0,1400000US34003031200,2020-10-17,34,003,031200
,,,,,,,81.5,73.8,,,,,,,,,0.0,0.0,1400000US34003032102,2020-10-17,34,003,032102
,,,,,,,83.0,76.1,,,,,,,,,0.0,0.0,1400000US34003032201,2020-10-17,34,003,032201
,,,,,,,79.1,69.0,,,,,,,,,0.0,0.0,1400000US34003033200,2020-10-17,34,003,033200
,,,,,,,77.5,67.7,,,,,,,,,0.0,0.0,1400000US34003034001,2020-10-17,34,003,034001
,,,,,,,77.6,70.3,,,,,,,,,0.0,0.0,1400000US34003035200,2020-10-17,34,003,035200
,,,,,,,85.2,76.2,,,,,,,,,0.0,0.0,1400000US34003037100,2020-10-17,34,003,037100
,,,,,,,84.7,77.7,,,,,,,,,0.0,0.0,1400000US34003037203,2020-10-17,34,003,037203
,,,,,,,73.8,64.5,,,,,,,,,0.0,0.0,1400000US34003038200,2020-10-17,34,003,038200
,,,,,,,88.3,81.9,,,,,,,,,0.0,0.0,1400000US34003039200,2020-10-17,34,003,039200
,,,,,,,89.6,82.9,,,,,,,,,0.0,0.0,1400000US34003040001,2020-10-17,34,003,040001
,,,,,,,67.9,60.8,,,,,,,,,0.0,0.0,1400000US34003041200,2020-10-17,34,003,041200
,,,,,,,65.3,57.6,,,,,,,,,0.0,0.0,1400000US34003041302,2020-10-17,34,003,041302
,,,,,,,76.9,68.3,,,,,,,,,0.0,0.0,1400000US34003042301,2020-10-17,34,003,042301
,,,,,,,76.3,66.1,,,,,,,,,0.0,0.0,1400000US34003042500,2020-10-17,34,003,042500
,,,,,,,83.0,73.4,,,,,,,,,0.0,0.0,1400000US34003043002,2020-10-17,34,003,043002
,,,,,,,82.1,74.3,,,,,,,,,0.0,0.0,1400000US34003044202,2020-10-17,34,003,044202
,,,,,,,71.5,46.7,,,,,,,,,0.0,0.0,1400000US34003045200,2020-10-17,34,003,045200
,,,,,,,83.8,76.0,,,,,,,,,0.0,0.0,1400000US34003053201,2020-10-17,34,003,053201
,,,,,,,80.2,70.3,,,,,,,,,0.2,0.2,1400000US34003054102,2020-10-17,34,003,054102
,,,,,,,76.7,67.5,,,,,,,,,0.0,0.0,1400000US34003054400,2020-10-17,34,003,054400
,,,,,,,76.3,66.4,,,,,,,,,0.0,0.0,1400000US34003054601,2020-10-17,34,003,054601
,,,,,,,82.0,76.3,,,,,,,,,0.0,0.0,1400000US34003055201,2020-10-17,34,003,055201
,,,,,,,84.1,76.0,,,,,,,,,0.0,0.0,1400000US34003056200,2020-10-17,34,003,056200
,,,,,,,71.7,62.7,,,,,,,,,0.0,0.0,1400000US34003057102,2020-10-17,34,003,057102
,,,,,,,88.8,79.9,,,,,,,,,0.1,0.0,1400000US34003058200,2020-10-17,34,003,058200
,,,,,,,78.7,69.2,,,,,,,,,0.0,0.0,1400000US34003060001,2020-10-17,34,003,060001
,,,,,,,83.1,76.4,,,,,,,,,0.0,0.0,1400000US34003061200,2020-10-17,34,003,061200
,,,,,,,85.3,79.3,,,,,,,,,0.0,0.0,1400000US34003061400,2020-10-17,34,003,061400
,,,,,,,65.8,54.6,,,,,,,,,0.0,0.0,1400000US34005700104,2020-10-17,34,005,700104
,,,,,,,73.6,64.7,,,,,,,,,0.0,0.0,1400000US34005700303,2020-10-17,34,005,700303
,,,,,,,88.9,81.4,,,,,,,,,0.1,0.0,1400000US34005700306,2020-10-17,34,005,700306
,,,,,,,79.0,67.9,,,,,,,,,0.0,0.0,1400000US34005700401,2020-10-17,34,005,700401
,,,,,,,79.3,71.3,,,,,,,,,0.0,0.0,1400000US34005700405,2020-10-17,34,005,700405
,,,,,,,66.0,57.5,,,,,,,,,0.0,0.0,1400000US34005700408,2020-10-17,34,005,700408
,,,,,,,82.7,74.6,,,,,,,,,0.0,0.0,1400000US34005700503,2020-10-17,34,005,700503
,,,,,,,81.7,74.6,,,,,,,,,0.0,0.0,1400000US34005700602,2020-10-17,34,005,700602
,,,,,,,81.6,74.2,,,,,,,,,0.0,0.0,1400000US34005700605,2020-10-17,34,005,700605
,,,,,,,64.9,55.9,,,,,,,,,0.1,0.1,1400000US34005700703,2020-10-17,34,005,700703
,,,,,,,65.5,53.6,,,,,,,,,0.1,0.1,1400000US34005700900,2020-10-17,34,005,700900
,,,,,,,81.1,71.4,,,,,,,,,0.0,0.0,1400000US34005701102,2020-10-17,34,005,701102
,,,,,,,75.8,68.8,,,,,,,,,0.0,0.0,1400000US34005701104,2020-10-17,34,005,701104
,,,,,,,58.6,35.1,,,,,,,,,0.0,0.0,1400000US34005701203,2020-10-17,34,005,701203
,,,,,,,69.0,57.7,,,,,,,,,0.0,0.0,1400000US34005702210,2020-10-17,34,005,702210
,,,,,,,76.3,69.0,,,,,,,,,0.0,0.0,1400000US34005702500,2020-10-17,34,005,702500
,,,,,,,75.5,65.6,,,,,,,,,0.1,0.1,1400000US34005702701,2020-10-17,34,005,702701
,,,,,,,78.7,68.3,,,,,,,,,0.0,0.0,1400000US34005702801,2020-10-17,34,005,702801
,,,,,,,76.7,64.5,,,,,,,,,0.0,0.0,1400000US34005702804,2020-10-17,34,005,702804
,,,,,,,73.9,63.8,,,,,,,,,0.0,0.0,1400000US34005702806,2020-10-17,34,005,702806
,,,,,,,69.4,59.9,,,,,,,,,0.2,0.1,1400000US34005702809,2020-10-17,34,005,702809
,,,,,,,79.2,45.1,,,,,,,,,0.0,0.0,1400000US34005702811,2020-10-17,34,005,702811
,,,,,,,92.0,82.0,,,,,,,,,0.0,0.0,1400000US34005702907,2020-10-17,34,005,702907
,,,,,,,84.5,77.8,,,,,,,,,0.0,0.0,1400000US34005702909,2020-10-17,34,005,702909
,,,,,,,84.7,77.6,,,,,,,,,0.0,0.0,1400000US34005702914,2020-10-17,34,005,702914
,,,,,,,82.4,76.4,,,,,,,,,0.0,0.0,1400000US34005702918,2020-10-17,34,005,702918
,,,,,,,84.9,78.0,,,,,,,,,0.0,0.0,1400000US34005703102,2020-10-17,34,005,703102
,,,,,,,74.5,62.7,,,,,,,,,0.1,0.1,1400000US34005703201,2020-10-17,34,005,703201
,,,,,,,88.7,29.0,,,,,,,,,0.0,0.0,1400000US34005703203,2020-10-17,34,005,703203
,,,,,,,81.7,74.8,,,,,,,,,0.0,0.0,1400000US34005703801,2020-10-17,34,005,703801
,,,,,,,87.9,82.2,,,,,,,,,0.0,0.0,1400000US34005703804,2020-10-17,34,005,703804
,,,,,,,78.7,70.7,,,,,,,,,0.1,0.0,1400000US34005704004,2020-10-17,34,005,704004
,,,,,,,83.6,72.1,,,,,,,,,0.0,0.0,1400000US34005704007,2020-10-17,34,005,704007
,,,,,,,78.5,72.9,,,,,,,,,0.0,0.0,1400000US34005704009,2020-10-17,34,005,704009
,,,,,,,89.7,84.2,,,,,,,,,0.0,0.0,1400000US34005704013,2020-10-17,34,005,704013
,,,,,,,88.1,79.7,,,,,,,,,0.0,0.0,1400000US34005704201,2020-10-17,34,005,704201
,,,,,,,70.2,58.3,,,,,,,,,0.0,0.0,1400000US34005704500,2020-10-17,34,005,704500
,,,,,,,66.5,55.1,,,,,,,,,0.1,0.0,1400000US34005704700,2020-10-17,34,005,704700
,,,,,,,52.1,48.3,,,,,,,,,0.0,0.0,1400000US34005982111,2020-10-17,34,005,982111
,,,,,,,47.0,39.0,,,,,,,,,0.0,0.0,1400000US34029736105,2020-10-17,34,029,736105
,,,,,,,75.0,65.2,,,,,,,,,0.0,0.0,1400000US34029736106,2020-10-17,34,029,736106
,,,,,,,56.3,45.9,,,,,,,,,0.0,0.0,1400000US34029737000,2020-10-17,34,029,737000
,,,,,,,16.4,12.9,,,,,,,,,0.0,0.0,1400000US34029738002,2020-10-17,34,029,738002
,,,,,,,20.5,13.7,,,,,,,,,0.0,0.0,1400000US34029738100,2020-10-17,34,029,738100
,,,,,,,76.0,19.7,,,,,,,,,0.0,0.0,1400000US34029739100,2020-10-17,34,029,739100
,,,,,,,27.3,21.8,,,,,,,,,0.0,0.0,1400000US34029739200,2020-10-17,34,029,739200
,,,,,,,77.9,69.2,,,,,,,,,0.1,0.1,1400000US34031124201,2020-10-17,34,031,124201
,,,,,,,84.5,73.6,,,,,,,,,0.1,0.0,1400000US34031124311,2020-10-17,34,031,124311
,,,,,,,81.2,71.1,,,,,,,,,0.0,0.0,1400000US34031124312,2020-10-17,34,031,124312
,,,,,,,76.5,67.2,,,,,,,,,0.0,0.0,1400000US34031124322,2020-10-17,34,031,124322
