CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.8,17.6,,,,,,,,,0.1,0.0,1400000US02170000604,2020-06-26,02,170,000604
,,,,,,,11.1,7.0,,,,,,,,,0.0,0.0,1400000US02188000200,2020-06-26,02,188,000200
,,,,,,,20.5,9.8,,,,,,,,,0.1,0.0,1400000US02198000100,2020-06-26,02,198,000100
,,,,,,,23.0,16.8,,,,,,,,,0.5,0.0,1400000US02198940100,2020-06-26,02,198,940100
,,,,,,,55.1,49.1,,,,,,,,,0.0,0.0,1400000US02220000200,2020-06-26,02,220,000200
,,,,,,,19.0,9.4,,,,,,,,,0.1,0.0,1400000US02240000400,2020-06-26,02,240,000400
,,,,,,,23.3,10.8,,,,,,,,,0.2,0.0,1400000US02282000100,2020-06-26,02,282,000100
,,,,,,,25.7,10.2,,,,,,,,,0.4,0.0,1400000US02122000800,2020-06-26,02,122,000800
,,,,,,,46.2,26.5,,,,,,,,,0.7,0.0,1400000US02170000800,2020-06-26,02,170,000800
,,,,,,,16.2,9.4,,,,,,,,,0.3,0.0,1400000US02122001200,2020-06-26,02,122,001200
,,,,,,,53.3,30.7,,,,,,,,,0.3,0.1,1400000US02170001202,2020-06-26,02,170,001202
,,,,,,,23.0,6.6,,,,,,,,,0.3,0.3,1400000US02013000100,2020-06-26,02,013,000100
,,,,,,,8.9,6.0,,,,,,,,,0.0,0.0,1400000US02016000200,2020-06-26,02,016,000200
,,,,,,,51.5,47.3,,,,,,,,,0.0,0.0,1400000US02020000101,2020-06-26,02,020,000101
,,,,,,,48.4,39.6,,,,,,,,,0.0,0.0,1400000US02020000102,2020-06-26,02,020,000102
,,,,,,,61.8,56.5,,,,,,,,,0.1,0.0,1400000US02020000201,2020-06-26,02,020,000201
,,,,,,,67.3,61.0,,,,,,,,,0.0,0.0,1400000US02020000202,2020-06-26,02,020,000202
,,,,,,,70.5,65.6,,,,,,,,,0.0,0.0,1400000US02020000204,2020-06-26,02,020,000204
,,,,,,,75.0,71.1,,,,,,,,,0.1,0.0,1400000US02020000205,2020-06-26,02,020,000205
,,,,,,,79.0,74.8,,,,,,,,,0.0,0.0,1400000US02020000206,2020-06-26,02,020,000206
,,,,,,,53.0,45.3,,,,,,,,,0.0,0.0,1400000US02020000500,2020-06-26,02,020,000500
,,,,,,,43.0,35.8,,,,,,,,,0.0,0.0,1400000US02020000601,2020-06-26,02,020,000601
,,,,,,,39.6,32.2,,,,,,,,,0.0,0.0,1400000US02020000602,2020-06-26,02,020,000602
,,,,,,,52.3,47.6,,,,,,,,,0.0,0.0,1400000US02020000701,2020-06-26,02,020,000701
,,,,,,,55.7,49.7,,,,,,,,,0.0,0.0,1400000US02020000702,2020-06-26,02,020,000702
,,,,,,,52.4,44.8,,,,,,,,,0.1,0.0,1400000US02020000801,2020-06-26,02,020,000801
,,,,,,,44.8,38.1,,,,,,,,,0.0,0.0,1400000US02020000901,2020-06-26,02,020,000901
,,,,,,,59.2,49.3,,,,,,,,,0.1,0.1,1400000US02020000902,2020-06-26,02,020,000902
,,,,,,,45.1,36.3,,,,,,,,,0.0,0.0,1400000US02020001100,2020-06-26,02,020,001100
,,,,,,,76.9,70.0,,,,,,,,,0.0,0.0,1400000US02020001300,2020-06-26,02,020,001300
,,,,,,,49.5,41.8,,,,,,,,,0.0,0.0,1400000US02020001401,2020-06-26,02,020,001401
,,,,,,,72.1,63.6,,,,,,,,,0.0,0.0,1400000US02020001500,2020-06-26,02,020,001500
,,,,,,,61.6,55.6,,,,,,,,,0.0,0.0,1400000US02020001602,2020-06-26,02,020,001602
,,,,,,,67.6,61.1,,,,,,,,,0.0,0.0,1400000US02020001701,2020-06-26,02,020,001701
,,,,,,,60.0,51.6,,,,,,,,,0.0,0.0,1400000US02020001731,2020-06-26,02,020,001731
,,,,,,,55.7,50.8,,,,,,,,,0.0,0.0,1400000US02020001801,2020-06-26,02,020,001801
,,,,,,,51.9,45.3,,,,,,,,,0.0,0.0,1400000US02020001802,2020-06-26,02,020,001802
,,,,,,,41.5,23.3,,,,,,,,,0.0,0.0,1400000US02020002000,2020-06-26,02,020,002000
,,,,,,,70.3,63.9,,,,,,,,,0.0,0.0,1400000US02020002201,2020-06-26,02,020,002201
,,,,,,,57.0,49.7,,,,,,,,,0.1,0.1,1400000US02020002202,2020-06-26,02,020,002202
,,,,,,,63.7,58.7,,,,,,,,,0.0,0.0,1400000US02020002302,2020-06-26,02,020,002302
,,,,,,,63.9,58.9,,,,,,,,,0.0,0.0,1400000US02020002305,2020-06-26,02,020,002305
,,,,,,,59.4,51.6,,,,,,,,,0.1,0.0,1400000US02020002400,2020-06-26,02,020,002400
,,,,,,,63.0,56.6,,,,,,,,,0.0,0.0,1400000US02020002712,2020-06-26,02,020,002712
,,,,,,,57.1,51.2,,,,,,,,,0.0,0.0,1400000US02020002502,2020-06-26,02,020,002502
,,,,,,,71.6,65.8,,,,,,,,,0.0,0.0,1400000US02020002602,2020-06-26,02,020,002602
,,,,,,,73.0,68.2,,,,,,,,,0.0,0.0,1400000US02020002603,2020-06-26,02,020,002603
,,,,,,,71.7,66.5,,,,,,,,,0.0,0.0,1400000US02020002714,2020-06-26,02,020,002714
,,,,,,,59.1,53.7,,,,,,,,,0.0,0.0,1400000US02020002811,2020-06-26,02,020,002811
,,,,,,,73.3,68.0,,,,,,,,,0.0,0.0,1400000US02020002812,2020-06-26,02,020,002812
,,,,,,,80.3,74.8,,,,,,,,,0.0,0.0,1400000US02020002813,2020-06-26,02,020,002813
,,,,,,,81.9,76.7,,,,,,,,,0.0,0.0,1400000US02020002821,2020-06-26,02,020,002821
,,,,,,,74.2,69.0,,,,,,,,,0.0,0.0,1400000US02020002822,2020-06-26,02,020,002822
,,,,,,,73.7,69.4,,,,,,,,,0.0,0.0,1400000US02020002823,2020-06-26,02,020,002823
,,,,,,,32.7,16.0,,,,,,,,,0.4,0.1,1400000US02020002900,2020-06-26,02,020,002900
,,,,,,,61.1,58.7,,,,,,,,,0.0,0.0,1400000US02020980100,2020-06-26,02,020,980100
,,,,,,,41.0,38.2,,,,,,,,,0.0,0.0,1400000US02020980200,2020-06-26,02,020,980200
,,,,,,,27.8,16.5,,,,,,,,,0.3,0.0,1400000US02050000200,2020-06-26,02,050,000200
,,,,,,,33.4,18.2,,,,,,,,,0.1,0.0,1400000US02063000200,2020-06-26,02,063,000200
,,,,,,,36.2,18.0,,,,,,,,,0.2,0.0,1400000US02063000300,2020-06-26,02,063,000300
,,,,,,,17.0,6.1,,,,,,,,,0.0,0.0,1400000US02068000100,2020-06-26,02,068,000100
,,,,,,,22.3,10.3,,,,,,,,,0.6,0.0,1400000US02070000200,2020-06-26,02,070,000200
,,,,,,,43.1,20.7,,,,,,,,,0.1,0.1,1400000US02090000100,2020-06-26,02,090,000100
,,,,,,,41.9,36.0,,,,,,,,,0.0,0.0,1400000US02090000300,2020-06-26,02,090,000300
,,,,,,,46.9,39.8,,,,,,,,,0.1,0.0,1400000US02090000500,2020-06-26,02,090,000500
,,,,,,,50.1,43.6,,,,,,,,,0.0,0.0,1400000US02090000700,2020-06-26,02,090,000700
,,,,,,,58.4,53.9,,,,,,,,,0.0,0.0,1400000US02090000800,2020-06-26,02,090,000800
,,,,,,,41.4,36.9,,,,,,,,,0.0,0.0,1400000US02090001000,2020-06-26,02,090,001000
,,,,,,,53.7,48.9,,,,,,,,,0.1,0.1,1400000US02090001200,2020-06-26,02,090,001200
,,,,,,,51.0,46.8,,,,,,,,,0.4,0.2,1400000US02090001401,2020-06-26,02,090,001401
,,,,,,,48.0,43.9,,,,,,,,,0.0,0.0,1400000US02090001501,2020-06-26,02,090,001501
,,,,,,,50.1,46.7,,,,,,,,,0.0,0.0,1400000US02090001502,2020-06-26,02,090,001502
,,,,,,,22.0,11.6,,,,,,,,,0.1,0.1,1400000US02090001700,2020-06-26,02,090,001700
,,,,,,,38.0,27.9,,,,,,,,,0.1,0.0,1400000US02090001902,2020-06-26,02,090,001902
,,,,,,,28.1,15.9,,,,,,,,,0.1,0.0,1400000US02100000100,2020-06-26,02,100,000100
,,,,,,,25.4,18.1,,,,,,,,,0.6,0.1,1400000US02105000400,2020-06-26,02,105,000400
,,,,,,,69.1,63.6,,,,,,,,,0.1,0.0,1400000US02110000200,2020-06-26,02,110,000200
,,,,,,,64.8,59.3,,,,,,,,,0.0,0.0,1400000US02110000300,2020-06-26,02,110,000300
,,,,,,,58.8,48.4,,,,,,,,,0.0,0.0,1400000US02110000500,2020-06-26,02,110,000500
,,,,,,,43.2,34.1,,,,,,,,,0.2,0.1,1400000US02122000702,2020-06-26,02,122,000702
,,,,,,,33.8,15.8,,,,,,,,,0.5,0.0,1400000US02122000200,2020-06-26,02,122,000200
,,,,,,,29.9,20.2,,,,,,,,,0.3,0.0,1400000US02122000400,2020-06-26,02,122,000400
,,,,,,,50.3,42.8,,,,,,,,,0.1,0.0,1400000US02122000600,2020-06-26,02,122,000600
,,,,,,,42.5,36.0,,,,,,,,,0.0,0.0,1400000US02122001000,2020-06-26,02,122,001000
,,,,,,,40.2,26.0,,,,,,,,,0.1,0.1,1400000US02122001300,2020-06-26,02,122,001300
,,,,,,,42.2,30.3,,,,,,,,,0.0,0.0,1400000US02130000102,2020-06-26,02,130,000102
,,,,,,,46.1,40.4,,,,,,,,,0.1,0.1,1400000US02130000300,2020-06-26,02,130,000300
,,,,,,,56.8,47.4,,,,,,,,,0.3,0.1,1400000US02130000400,2020-06-26,02,130,000400
,,,,,,,50.9,42.6,,,,,,,,,0.1,0.0,1400000US02150000200,2020-06-26,02,150,000200
,,,,,,,35.7,32.7,,,,,,,,,0.2,0.2,1400000US02150000400,2020-06-26,02,150,000400
,,,,,,,58.7,55.9,,,,,,,,,0.0,0.0,1400000US02150000500,2020-06-26,02,150,000500
,,,,,,,10.6,4.8,,,,,,,,,0.1,0.0,1400000US02170000102,2020-06-26,02,170,000102
,,,,,,,16.0,8.6,,,,,,,,,0.3,0.0,1400000US02170000200,2020-06-26,02,170,000200
,,,,,,,19.5,8.1,,,,,,,,,0.1,0.0,1400000US02170000401,2020-06-26,02,170,000401
,,,,,,,17.5,8.2,,,,,,,,,0.0,0.0,1400000US02170000501,2020-06-26,02,170,000501
,,,,,,,46.2,31.1,,,,,,,,,0.3,0.0,1400000US02170000601,2020-06-26,02,170,000601
,,,,,,,33.9,20.3,,,,,,,,,0.1,0.0,1400000US02170000603,2020-06-26,02,170,000603
,,,,,,,26.9,16.1,,,,,,,,,0.3,0.0,1400000US02170000701,2020-06-26,02,170,000701
,,,,,,,31.6,20.6,,,,,,,,,0.0,0.0,1400000US02170000703,2020-06-26,02,170,000703
,,,,,,,49.6,30.2,,,,,,,,,0.4,0.0,1400000US02170000705,2020-06-26,02,170,000705
,,,,,,,43.3,25.6,,,,,,,,,0.4,0.0,1400000US02170000706,2020-06-26,02,170,000706
,,,,,,,53.5,27.3,,,,,,,,,1.0,0.0,1400000US02170000900,2020-06-26,02,170,000900
,,,,,,,46.6,29.5,,,,,,,,,0.4,0.1,1400000US02170001001,2020-06-26,02,170,001001
,,,,,,,49.2,29.1,,,,,,,,,0.3,0.0,1400000US02170001003,2020-06-26,02,170,001003
,,,,,,,46.4,28.5,,,,,,,,,0.6,0.1,1400000US02170001004,2020-06-26,02,170,001004
,,,,,,,48.1,30.7,,,,,,,,,0.6,0.0,1400000US02170001100,2020-06-26,02,170,001100
,,,,,,,53.1,29.1,,,,,,,,,0.4,0.0,1400000US02170001201,2020-06-26,02,170,001201
,,,,,,,36.1,22.0,,,,,,,,,0.1,0.1,1400000US02170001300,2020-06-26,02,170,001300
,,,,,,,15.3,14.4,,,,,,,,,0.7,0.3,1400000US02180000200,2020-06-26,02,180,000200
,,,,,,,23.3,15.0,,,,,,,,,0.5,0.2,1400000US02185000100,2020-06-26,02,185,000100
,,,,,,,46.7,24.7,,,,,,,,,0.1,0.0,1400000US02195000200,2020-06-26,02,195,000200
,,,,,,,29.2,17.4,,,,,,,,,0.0,0.0,1400000US02198000200,2020-06-26,02,198,000200
,,,,,,,49.2,35.7,,,,,,,,,0.0,0.0,1400000US02220000100,2020-06-26,02,220,000100
,,,,,,,19.8,11.2,,,,,,,,,0.3,0.2,1400000US02230000100,2020-06-26,02,230,000100
,,,,,,,36.9,21.2,,,,,,,,,0.2,0.1,1400000US02275000300,2020-06-26,02,275,000300
