CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.2,65.3,,,,,,,,,0.0,0.0,1400000US19191950400,2020-09-17,19,191,950400
,,,,,,,69.7,60.4,,,,,,,,,0.0,0.0,1400000US19191950500,2020-09-17,19,191,950500
,,,,,,,59.1,26.9,,,,,,,,,0.0,0.0,1400000US19193000100,2020-09-17,19,193,000100
,,,,,,,67.2,54.1,,,,,,,,,0.1,0.0,1400000US19193000201,2020-09-17,19,193,000201
,,,,,,,70.6,56.3,,,,,,,,,0.1,0.1,1400000US19193000202,2020-09-17,19,193,000202
,,,,,,,78.9,69.5,,,,,,,,,0.0,0.0,1400000US19193000300,2020-09-17,19,193,000300
,,,,,,,83.4,73.5,,,,,,,,,0.0,0.0,1400000US19193000400,2020-09-17,19,193,000400
,,,,,,,72.5,56.9,,,,,,,,,0.0,0.0,1400000US19193000500,2020-09-17,19,193,000500
,,,,,,,73.3,55.1,,,,,,,,,0.2,0.2,1400000US19193000600,2020-09-17,19,193,000600
,,,,,,,65.6,30.8,,,,,,,,,0.0,0.0,1400000US19193000800,2020-09-17,19,193,000800
,,,,,,,76.3,64.0,,,,,,,,,0.0,0.0,1400000US19193000900,2020-09-17,19,193,000900
,,,,,,,63.0,32.5,,,,,,,,,0.0,0.0,1400000US19193001100,2020-09-17,19,193,001100
,,,,,,,49.6,24.4,,,,,,,,,0.4,0.0,1400000US19193001200,2020-09-17,19,193,001200
,,,,,,,63.6,31.9,,,,,,,,,0.3,0.1,1400000US19193001400,2020-09-17,19,193,001400
,,,,,,,54.7,23.6,,,,,,,,,0.1,0.0,1400000US19193001500,2020-09-17,19,193,001500
,,,,,,,58.2,43.1,,,,,,,,,0.0,0.0,1400000US19193001802,2020-09-17,19,193,001802
,,,,,,,74.6,61.8,,,,,,,,,0.0,0.0,1400000US19193001900,2020-09-17,19,193,001900
,,,,,,,73.1,64.0,,,,,,,,,0.1,0.1,1400000US19193002101,2020-09-17,19,193,002101
,,,,,,,70.0,24.5,,,,,,,,,0.1,0.0,1400000US19193003100,2020-09-17,19,193,003100
,,,,,,,76.8,65.1,,,,,,,,,0.0,0.0,1400000US19193003200,2020-09-17,19,193,003200
,,,,,,,74.7,66.4,,,,,,,,,0.0,0.0,1400000US19193003302,2020-09-17,19,193,003302
,,,,,,,70.5,56.7,,,,,,,,,0.0,0.0,1400000US19193003500,2020-09-17,19,193,003500
,,,,,,,56.2,16.0,,,,,,,,,0.3,0.1,1400000US19185070300,2020-09-17,19,185,070300
,,,,,,,81.6,33.7,,,,,,,,,0.1,0.0,1400000US19187000101,2020-09-17,19,187,000101
,,,,,,,74.9,58.2,,,,,,,,,0.1,0.1,1400000US19195690100,2020-09-17,19,195,690100
,,,,,,,68.1,55.0,,,,,,,,,0.4,0.1,1400000US19195690300,2020-09-17,19,195,690300
,,,,,,,67.5,55.1,,,,,,,,,0.2,0.1,1400000US19197680100,2020-09-17,19,197,680100
,,,,,,,64.7,26.1,,,,,,,,,0.1,0.1,1400000US19197680300,2020-09-17,19,197,680300
,,,,,,,54.9,23.5,,,,,,,,,0.0,0.0,1400000US19197680400,2020-09-17,19,197,680400
,,,,,,,56.2,29.5,,,,,,,,,0.0,0.0,1400000US19013000500,2020-09-17,19,013,000500
,,,,,,,69.0,54.6,,,,,,,,,0.1,0.0,1400000US19013000900,2020-09-17,19,013,000900
,,,,,,,73.5,62.0,,,,,,,,,0.0,0.0,1400000US19013001100,2020-09-17,19,013,001100
,,,,,,,75.7,64.2,,,,,,,,,0.0,0.0,1400000US19013001302,2020-09-17,19,013,001302
,,,,,,,55.4,26.8,,,,,,,,,0.0,0.0,1400000US19013001701,2020-09-17,19,013,001701
,,,,,,,66.1,47.2,,,,,,,,,0.2,0.0,1400000US19013001900,2020-09-17,19,013,001900
,,,,,,,72.6,64.7,,,,,,,,,0.0,0.0,1400000US19013002200,2020-09-17,19,013,002200
,,,,,,,66.1,60.1,,,,,,,,,0.1,0.0,1400000US19013002304,2020-09-17,19,013,002304
,,,,,,,68.7,60.5,,,,,,,,,0.0,0.0,1400000US19013002601,2020-09-17,19,013,002601
,,,,,,,72.1,65.1,,,,,,,,,0.1,0.0,1400000US19013002605,2020-09-17,19,013,002605
,,,,,,,78.7,66.2,,,,,,,,,0.0,0.0,1400000US19013002800,2020-09-17,19,013,002800
,,,,,,,71.3,61.6,,,,,,,,,0.0,0.0,1400000US19013003001,2020-09-17,19,013,003001
,,,,,,,73.8,61.8,,,,,,,,,0.0,0.0,1400000US19015020200,2020-09-17,19,015,020200
,,,,,,,77.8,62.8,,,,,,,,,0.0,0.0,1400000US19017004000,2020-09-17,19,017,004000
,,,,,,,75.8,62.9,,,,,,,,,0.0,0.0,1400000US19017004300,2020-09-17,19,017,004300
,,,,,,,81.3,70.3,,,,,,,,,0.1,0.0,1400000US19017004600,2020-09-17,19,017,004600
,,,,,,,70.8,61.9,,,,,,,,,0.5,0.0,1400000US19019950100,2020-09-17,19,019,950100
,,,,,,,72.3,59.1,,,,,,,,,0.0,0.0,1400000US19019950400,2020-09-17,19,019,950400
,,,,,,,64.2,50.3,,,,,,,,,0.4,0.1,1400000US19021960100,2020-09-17,19,021,960100
,,,,,,,69.1,54.6,,,,,,,,,0.0,0.0,1400000US19029190300,2020-09-17,19,029,190300
,,,,,,,72.0,56.6,,,,,,,,,0.1,0.1,1400000US19031450100,2020-09-17,19,031,450100
,,,,,,,76.1,64.4,,,,,,,,,0.3,0.2,1400000US19031450400,2020-09-17,19,031,450400
,,,,,,,64.3,52.5,,,,,,,,,0.2,0.0,1400000US19033950102,2020-09-17,19,033,950102
,,,,,,,69.5,54.1,,,,,,,,,0.0,0.0,1400000US19033950300,2020-09-17,19,033,950300
,,,,,,,66.2,55.2,,,,,,,,,0.2,0.1,1400000US19033950700,2020-09-17,19,033,950700
,,,,,,,45.6,36.1,,,,,,,,,0.0,0.0,1400000US19033950900,2020-09-17,19,033,950900
,,,,,,,75.9,64.2,,,,,,,,,0.0,0.0,1400000US19033951600,2020-09-17,19,033,951600
,,,,,,,73.0,24.2,,,,,,,,,0.1,0.1,1400000US19035080200,2020-09-17,19,035,080200
,,,,,,,72.6,54.5,,,,,,,,,0.1,0.0,1400000US19037070100,2020-09-17,19,037,070100
,,,,,,,74.0,60.9,,,,,,,,,0.0,0.0,1400000US19037070400,2020-09-17,19,037,070400
,,,,,,,68.2,23.4,,,,,,,,,0.0,0.0,1400000US19039960200,2020-09-17,19,039,960200
,,,,,,,66.7,52.4,,,,,,,,,0.1,0.0,1400000US19041080200,2020-09-17,19,041,080200
,,,,,,,67.1,53.0,,,,,,,,,0.4,0.1,1400000US19041080400,2020-09-17,19,041,080400
,,,,,,,68.7,28.2,,,,,,,,,0.0,0.0,1400000US19043070300,2020-09-17,19,043,070300
,,,,,,,68.4,51.8,,,,,,,,,0.1,0.1,1400000US19043070600,2020-09-17,19,043,070600
,,,,,,,62.5,50.5,,,,,,,,,0.0,0.0,1400000US19045000300,2020-09-17,19,045,000300
,,,,,,,72.5,58.4,,,,,,,,,0.0,0.0,1400000US19045000600,2020-09-17,19,045,000600
,,,,,,,81.3,71.2,,,,,,,,,0.1,0.0,1400000US19045000900,2020-09-17,19,045,000900
,,,,,,,77.3,62.4,,,,,,,,,0.0,0.0,1400000US19045001200,2020-09-17,19,045,001200
,,,,,,,71.1,57.9,,,,,,,,,0.0,0.0,1400000US19011960600,2020-09-17,19,011,960600
,,,,,,,53.2,30.3,,,,,,,,,0.0,0.0,1400000US19013000200,2020-09-17,19,013,000200
,,,,,,,66.3,23.1,,,,,,,,,0.0,0.0,1400000US19047070200,2020-09-17,19,047,070200
,,,,,,,60.6,45.9,,,,,,,,,0.8,0.0,1400000US19047070402,2020-09-17,19,047,070402
,,,,,,,77.7,67.5,,,,,,,,,0.1,0.0,1400000US19049050200,2020-09-17,19,049,050200
,,,,,,,74.1,60.7,,,,,,,,,0.0,0.0,1400000US19055950200,2020-09-17,19,055,950200
,,,,,,,57.7,44.4,,,,,,,,,0.2,0.1,1400000US19057000200,2020-09-17,19,057,000200
,,,,,,,51.1,25.4,,,,,,,,,0.1,0.1,1400000US19057000400,2020-09-17,19,057,000400
,,,,,,,75.4,63.9,,,,,,,,,0.1,0.1,1400000US19057000700,2020-09-17,19,057,000700
,,,,,,,71.1,57.2,,,,,,,,,0.1,0.1,1400000US19057001000,2020-09-17,19,057,001000
,,,,,,,65.8,54.1,,,,,,,,,0.2,0.0,1400000US19059450200,2020-09-17,19,059,450200
,,,,,,,68.7,59.0,,,,,,,,,0.1,0.1,1400000US19059450502,2020-09-17,19,059,450502
,,,,,,,32.0,26.1,,,,,,,,,0.1,0.0,1400000US19059451100,2020-09-17,19,059,451100
,,,,,,,72.2,56.2,,,,,,,,,0.1,0.1,1400000US19061000400,2020-09-17,19,061,000400
,,,,,,,58.9,48.4,,,,,,,,,0.0,0.0,1400000US19061000701,2020-09-17,19,061,000701
,,,,,,,82.8,72.7,,,,,,,,,0.0,0.0,1400000US19061000802,2020-09-17,19,061,000802
,,,,,,,75.5,63.9,,,,,,,,,0.0,0.0,1400000US19061001103,2020-09-17,19,061,001103
,,,,,,,67.4,33.8,,,,,,,,,0.1,0.1,1400000US19061001202,2020-09-17,19,061,001202
,,,,,,,59.6,48.3,,,,,,,,,0.1,0.0,1400000US19061010101,2020-09-17,19,061,010101
,,,,,,,81.4,70.1,,,,,,,,,0.1,0.1,1400000US19061010105,2020-09-17,19,061,010105
,,,,,,,76.1,64.6,,,,,,,,,0.0,0.0,1400000US19061010202,2020-09-17,19,061,010202
,,,,,,,80.7,67.4,,,,,,,,,0.1,0.1,1400000US19061010600,2020-09-17,19,061,010600
,,,,,,,63.6,48.2,,,,,,,,,0.1,0.0,1400000US19063070300,2020-09-17,19,063,070300
,,,,,,,67.1,56.4,,,,,,,,,0.4,0.0,1400000US19065080100,2020-09-17,19,065,080100
,,,,,,,64.1,55.2,,,,,,,,,0.3,0.1,1400000US19065080400,2020-09-17,19,065,080400
,,,,,,,70.8,52.0,,,,,,,,,0.4,0.3,1400000US19065080700,2020-09-17,19,065,080700
,,,,,,,70.5,55.8,,,,,,,,,0.1,0.0,1400000US19067480300,2020-09-17,19,067,480300
,,,,,,,61.2,48.6,,,,,,,,,0.1,0.0,1400000US19079960300,2020-09-17,19,079,960300
,,,,,,,76.7,64.2,,,,,,,,,0.0,0.0,1400000US19081270100,2020-09-17,19,081,270100
,,,,,,,64.5,49.9,,,,,,,,,0.4,0.0,1400000US19081270400,2020-09-17,19,081,270400
,,,,,,,72.7,62.3,,,,,,,,,0.0,0.0,1400000US19083480300,2020-09-17,19,083,480300
,,,,,,,67.3,52.0,,,,,,,,,0.2,0.1,1400000US19083480600,2020-09-17,19,083,480600
,,,,,,,70.4,26.0,,,,,,,,,0.1,0.1,1400000US19085290200,2020-09-17,19,085,290200
,,,,,,,73.0,59.7,,,,,,,,,0.0,0.0,1400000US19085290500,2020-09-17,19,085,290500
,,,,,,,66.6,53.8,,,,,,,,,0.1,0.0,1400000US19087970300,2020-09-17,19,087,970300
,,,,,,,76.1,59.7,,,,,,,,,0.1,0.1,1400000US19089960100,2020-09-17,19,089,960100
,,,,,,,64.8,51.1,,,,,,,,,0.8,0.0,1400000US19091970100,2020-09-17,19,091,970100
,,,,,,,72.2,26.0,,,,,,,,,0.0,0.0,1400000US19091970400,2020-09-17,19,091,970400
,,,,,,,70.5,26.6,,,,,,,,,0.1,0.1,1400000US19093090300,2020-09-17,19,093,090300
,,,,,,,71.6,58.9,,,,,,,,,0.0,0.0,1400000US19095960300,2020-09-17,19,095,960300
,,,,,,,69.1,55.4,,,,,,,,,0.1,0.1,1400000US19097950200,2020-09-17,19,097,950200
,,,,,,,74.2,34.6,,,,,,,,,0.0,0.0,1400000US19097950500,2020-09-17,19,097,950500
,,,,,,,70.1,57.8,,,,,,,,,0.1,0.1,1400000US19099040200,2020-09-17,19,099,040200
,,,,,,,62.2,47.7,,,,,,,,,0.6,0.0,1400000US19099040500,2020-09-17,19,099,040500
,,,,,,,74.0,61.9,,,,,,,,,0.0,0.0,1400000US19099040800,2020-09-17,19,099,040800
,,,,,,,70.6,24.4,,,,,,,,,0.0,0.0,1400000US19101090100,2020-09-17,19,101,090100
,,,,,,,65.2,52.3,,,,,,,,,0.1,0.0,1400000US19101090301,2020-09-17,19,101,090301
,,,,,,,73.4,67.1,,,,,,,,,0.0,0.0,1400000US19103000100,2020-09-17,19,103,000100
,,,,,,,69.9,63.9,,,,,,,,,0.1,0.1,1400000US19103000304,2020-09-17,19,103,000304
,,,,,,,69.9,61.2,,,,,,,,,0.0,0.0,1400000US19103000307,2020-09-17,19,103,000307
,,,,,,,85.1,81.1,,,,,,,,,0.0,0.0,1400000US19103010306,2020-09-17,19,103,010306
,,,,,,,61.9,51.8,,,,,,,,,0.1,0.0,1400000US19103010401,2020-09-17,19,103,010401
,,,,,,,70.9,63.5,,,,,,,,,0.1,0.1,1400000US19103010501,2020-09-17,19,103,010501
,,,,,,,71.9,58.6,,,,,,,,,0.0,0.0,1400000US19105070302,2020-09-17,19,105,070302
,,,,,,,67.0,48.4,,,,,,,,,0.1,0.1,1400000US19105070500,2020-09-17,19,105,070500
,,,,,,,68.2,50.2,,,,,,,,,0.0,0.0,1400000US19107080100,2020-09-17,19,107,080100
,,,,,,,66.1,49.0,,,,,,,,,0.6,0.1,1400000US19107080400,2020-09-17,19,107,080400
,,,,,,,68.0,52.6,,,,,,,,,0.3,0.1,1400000US19109950300,2020-09-17,19,109,950300
,,,,,,,75.9,63.0,,,,,,,,,0.1,0.0,1400000US19109950600,2020-09-17,19,109,950600
,,,,,,,73.6,56.7,,,,,,,,,0.0,0.0,1400000US19111490300,2020-09-17,19,111,490300
,,,,,,,71.3,23.7,,,,,,,,,0.0,0.0,1400000US19111490600,2020-09-17,19,111,490600
,,,,,,,54.2,41.4,,,,,,,,,0.1,0.0,1400000US19111490900,2020-09-17,19,111,490900
,,,,,,,83.2,76.3,,,,,,,,,0.0,0.0,1400000US19113000101,2020-09-17,19,113,000101
,,,,,,,71.1,61.6,,,,,,,,,0.0,0.0,1400000US19113000201,2020-09-17,19,113,000201
,,,,,,,87.5,83.4,,,,,,,,,0.1,0.1,1400000US19113000209,2020-09-17,19,113,000209
,,,,,,,79.6,69.4,,,,,,,,,0.1,0.1,1400000US19113000212,2020-09-17,19,113,000212
,,,,,,,75.0,65.8,,,,,,,,,0.0,0.0,1400000US19113000500,2020-09-17,19,113,000500
,,,,,,,69.2,57.9,,,,,,,,,0.0,0.0,1400000US19113000800,2020-09-17,19,113,000800
,,,,,,,75.7,67.7,,,,,,,,,0.1,0.1,1400000US19113001001,2020-09-17,19,113,001001
,,,,,,,61.9,51.0,,,,,,,,,0.1,0.1,1400000US19113001005,2020-09-17,19,113,001005
,,,,,,,68.2,57.5,,,,,,,,,0.0,0.0,1400000US19113001200,2020-09-17,19,113,001200
,,,,,,,73.9,65.3,,,,,,,,,0.1,0.0,1400000US19113010700,2020-09-17,19,113,010700
,,,,,,,56.4,42.6,,,,,,,,,0.1,0.0,1400000US19115450100,2020-09-17,19,115,450100
,,,,,,,61.2,16.0,,,,,,,,,0.1,0.0,1400000US19117950100,2020-09-17,19,117,950100
,,,,,,,65.6,25.3,,,,,,,,,0.2,0.1,1400000US19117950400,2020-09-17,19,117,950400
,,,,,,,77.6,65.1,,,,,,,,,0.1,0.0,1400000US19119950300,2020-09-17,19,119,950300
,,,,,,,76.8,65.3,,,,,,,,,0.1,0.1,1400000US19121060102,2020-09-17,19,121,060102
