CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.6,47.5,,,,,,,,,0.1,0.0,1400000US30027030202,2020-09-17,30,027,030202
,,,,,,,48.4,41.7,,,,,,,,,0.1,0.1,1400000US30029000201,2020-09-17,30,029,000201
,,,,,,,56.8,46.5,,,,,,,,,0.5,0.4,1400000US30029000203,2020-09-17,30,029,000203
,,,,,,,55.4,47.7,,,,,,,,,0.2,0.1,1400000US30029000402,2020-09-17,30,029,000402
,,,,,,,67.9,59.9,,,,,,,,,0.2,0.1,1400000US30029000601,2020-09-17,30,029,000601
,,,,,,,78.3,66.7,,,,,,,,,0.0,0.0,1400000US30029000801,2020-09-17,30,029,000801
,,,,,,,71.5,56.7,,,,,,,,,0.0,0.0,1400000US30029000901,2020-09-17,30,029,000901
,,,,,,,66.2,28.6,,,,,,,,,0.2,0.1,1400000US30029001000,2020-09-17,30,029,001000
,,,,,,,72.5,62.1,,,,,,,,,0.1,0.1,1400000US30029001201,2020-09-17,30,029,001201
,,,,,,,40.9,33.3,,,,,,,,,0.0,0.0,1400000US30029001303,2020-09-17,30,029,001303
,,,,,,,65.1,56.9,,,,,,,,,0.3,0.1,1400000US30029001306,2020-09-17,30,029,001306
,,,,,,,57.5,46.8,,,,,,,,,0.1,0.0,1400000US30029001701,2020-09-17,30,029,001701
,,,,,,,34.5,26.3,,,,,,,,,0.1,0.1,1400000US30029001703,2020-09-17,30,029,001703
,,,,,,,73.9,62.8,,,,,,,,,0.0,0.0,1400000US30031000105,2020-09-17,30,031,000105
,,,,,,,53.6,42.5,,,,,,,,,0.2,0.2,1400000US30031000300,2020-09-17,30,031,000300
,,,,,,,78.4,71.5,,,,,,,,,0.1,0.1,1400000US30031000502,2020-09-17,30,031,000502
,,,,,,,70.5,63.8,,,,,,,,,0.1,0.1,1400000US30031000506,2020-09-17,30,031,000506
,,,,,,,65.7,58.4,,,,,,,,,0.0,0.0,1400000US30031000701,2020-09-17,30,031,000701
,,,,,,,63.7,56.5,,,,,,,,,0.2,0.1,1400000US30031000800,2020-09-17,30,031,000800
,,,,,,,83.5,76.5,,,,,,,,,0.0,0.0,1400000US30031001001,2020-09-17,30,031,001001
,,,,,,,64.9,60.4,,,,,,,,,0.4,0.0,1400000US30031001102,2020-09-17,30,031,001102
,,,,,,,34.7,21.0,,,,,,,,,0.0,0.0,1400000US30031001600,2020-09-17,30,031,001600
,,,,,,,59.3,49.1,,,,,,,,,0.1,0.1,1400000US30047940305,2020-09-17,30,047,940305
,,,,,,,48.6,41.3,,,,,,,,,0.1,0.1,1400000US30047940307,2020-09-17,30,047,940307
,,,,,,,49.5,22.6,,,,,,,,,0.2,0.1,1400000US30047940600,2020-09-17,30,047,940600
,,,,,,,71.8,62.4,,,,,,,,,0.0,0.0,1400000US30049000200,2020-09-17,30,049,000200
,,,,,,,76.3,65.7,,,,,,,,,0.0,0.0,1400000US30049000400,2020-09-17,30,049,000400
,,,,,,,82.3,71.2,,,,,,,,,0.0,0.0,1400000US30049000504,2020-09-17,30,049,000504
,,,,,,,75.5,63.8,,,,,,,,,0.1,0.1,1400000US30049000701,2020-09-17,30,049,000701
,,,,,,,70.4,58.3,,,,,,,,,0.0,0.0,1400000US30049000900,2020-09-17,30,049,000900
,,,,,,,63.5,51.8,,,,,,,,,0.1,0.0,1400000US30049001101,2020-09-17,30,049,001101
,,,,,,,70.7,61.9,,,,,,,,,0.0,0.0,1400000US30049001202,2020-09-17,30,049,001202
,,,,,,,61.5,21.1,,,,,,,,,0.0,0.0,1400000US30053000200,2020-09-17,30,053,000200
,,,,,,,30.1,14.0,,,,,,,,,0.0,0.0,1400000US30053000401,2020-09-17,30,053,000401
,,,,,,,48.1,20.1,,,,,,,,,0.0,0.0,1400000US30055954000,2020-09-17,30,055,954000
,,,,,,,44.4,21.4,,,,,,,,,0.1,0.1,1400000US30057000200,2020-09-17,30,057,000200
,,,,,,,46.8,22.7,,,,,,,,,0.0,0.0,1400000US30061964500,2020-09-17,30,061,964500
,,,,,,,80.2,70.5,,,,,,,,,0.0,0.0,1400000US30063000100,2020-09-17,30,063,000100
,,,,,,,77.1,67.4,,,,,,,,,0.1,0.1,1400000US30063000205,2020-09-17,30,063,000205
,,,,,,,70.6,60.9,,,,,,,,,0.1,0.1,1400000US30063000400,2020-09-17,30,063,000400
,,,,,,,72.4,66.6,,,,,,,,,0.0,0.0,1400000US30063000502,2020-09-17,30,063,000502
,,,,,,,72.4,61.8,,,,,,,,,0.0,0.0,1400000US30063000802,2020-09-17,30,063,000802
,,,,,,,72.1,59.5,,,,,,,,,0.1,0.1,1400000US30063001001,2020-09-17,30,063,001001
,,,,,,,74.8,65.3,,,,,,,,,0.1,0.1,1400000US30063001100,2020-09-17,30,063,001100
,,,,,,,80.5,71.5,,,,,,,,,0.1,0.1,1400000US30063001303,2020-09-17,30,063,001303
,,,,,,,64.5,49.3,,,,,,,,,0.2,0.1,1400000US30063001402,2020-09-17,30,063,001402
,,,,,,,67.9,57.9,,,,,,,,,0.3,0.1,1400000US30063001502,2020-09-17,30,063,001502
,,,,,,,72.2,60.7,,,,,,,,,0.1,0.1,1400000US30081000100,2020-09-17,30,081,000100
,,,,,,,69.1,56.6,,,,,,,,,0.1,0.0,1400000US30081000204,2020-09-17,30,081,000204
,,,,,,,65.4,51.9,,,,,,,,,0.1,0.0,1400000US30081000402,2020-09-17,30,081,000402
,,,,,,,68.4,25.6,,,,,,,,,0.1,0.0,1400000US30081000502,2020-09-17,30,081,000502
,,,,,,,49.2,16.1,,,,,,,,,0.1,0.1,1400000US30081000700,2020-09-17,30,081,000700
,,,,,,,39.4,26.6,,,,,,,,,0.1,0.1,1400000US30083070200,2020-09-17,30,083,070200
,,,,,,,67.4,58.1,,,,,,,,,0.3,0.1,1400000US30083070302,2020-09-17,30,083,070302
,,,,,,,40.0,26.8,,,,,,,,,0.0,0.0,1400000US30085940001,2020-09-17,30,085,940001
,,,,,,,36.5,16.7,,,,,,,,,0.0,0.0,1400000US30087000200,2020-09-17,30,087,000200
,,,,,,,42.9,17.9,,,,,,,,,0.0,0.0,1400000US30089000100,2020-09-17,30,089,000100
,,,,,,,45.9,27.0,,,,,,,,,0.0,0.0,1400000US30089000202,2020-09-17,30,089,000202
,,,,,,,43.6,20.4,,,,,,,,,0.0,0.0,1400000US30091090400,2020-09-17,30,091,090400
,,,,,,,62.7,51.6,,,,,,,,,0.1,0.0,1400000US30093000200,2020-09-17,30,093,000200
,,,,,,,71.8,58.0,,,,,,,,,0.1,0.0,1400000US30093000400,2020-09-17,30,093,000400
,,,,,,,71.1,57.8,,,,,,,,,0.1,0.1,1400000US30093000700,2020-09-17,30,093,000700
,,,,,,,59.9,27.8,,,,,,,,,0.1,0.0,1400000US30095966400,2020-09-17,30,095,966400
,,,,,,,44.4,36.0,,,,,,,,,0.1,0.0,1400000US30097967000,2020-09-17,30,097,967000
,,,,,,,46.1,29.3,,,,,,,,,0.1,0.1,1400000US30099000300,2020-09-17,30,099,000300
,,,,,,,62.1,50.1,,,,,,,,,0.1,0.1,1400000US30105100500,2020-09-17,30,105,100500
,,,,,,,30.1,23.1,,,,,,,,,0.0,0.0,1400000US30107000100,2020-09-17,30,107,000100
,,,,,,,57.7,24.0,,,,,,,,,0.1,0.0,1400000US30111000300,2020-09-17,30,111,000300
,,,,,,,62.4,50.3,,,,,,,,,0.2,0.1,1400000US30111000402,2020-09-17,30,111,000402
,,,,,,,77.1,67.4,,,,,,,,,0.0,0.0,1400000US30111000701,2020-09-17,30,111,000701
,,,,,,,70.4,55.3,,,,,,,,,0.2,0.2,1400000US30111000706,2020-09-17,30,111,000706
,,,,,,,66.1,57.0,,,,,,,,,0.0,0.0,1400000US30111000708,2020-09-17,30,111,000708
,,,,,,,74.7,29.6,,,,,,,,,0.1,0.1,1400000US30111001806,2020-09-17,30,111,001806
,,,,,,,72.6,60.1,,,,,,,,,0.0,0.0,1400000US30111001902,2020-09-17,30,111,001902
,,,,,,,58.3,36.5,,,,,,,,,0.2,0.1,1400000US30009000200,2020-09-17,30,009,000200
,,,,,,,81.4,72.9,,,,,,,,,0.0,0.0,1400000US30013002302,2020-09-17,30,013,002302
,,,,,,,37.5,13.8,,,,,,,,,0.2,0.2,1400000US30053000500,2020-09-17,30,053,000500
,,,,,,,83.9,75.1,,,,,,,,,0.0,0.0,1400000US30111000704,2020-09-17,30,111,000704
,,,,,,,73.0,62.9,,,,,,,,,0.0,0.0,1400000US30111001403,2020-09-17,30,111,001403
,,,,,,,44.4,21.7,,,,,,,,,0.0,0.0,1400000US30013010400,2020-09-17,30,013,010400
,,,,,,,71.1,63.6,,,,,,,,,0.3,0.1,1400000US30049001201,2020-09-17,30,049,001201
,,,,,,,80.4,69.4,,,,,,,,,0.0,0.0,1400000US30111000707,2020-09-17,30,111,000707
,,,,,,,78.8,32.0,,,,,,,,,0.0,0.0,1400000US30111001805,2020-09-17,30,111,001805
,,,,,,,30.8,16.8,,,,,,,,,0.1,0.0,1400000US30001000100,2020-09-17,30,001,000100
,,,,,,,59.3,25.5,,,,,,,,,0.1,0.1,1400000US30001000200,2020-09-17,30,001,000200
,,,,,,,65.2,52.4,,,,,,,,,0.0,0.0,1400000US30001000300,2020-09-17,30,001,000300
,,,,,,,47.5,20.5,,,,,,,,,0.0,0.0,1400000US30003000100,2020-09-17,30,003,000100
,,,,,,,14.4,8.5,,,,,,,,,0.3,0.3,1400000US30003940400,2020-09-17,30,003,940400
,,,,,,,13.4,6.8,,,,,,,,,0.1,0.0,1400000US30003940500,2020-09-17,30,003,940500
,,,,,,,16.8,11.2,,,,,,,,,0.5,0.1,1400000US30003940600,2020-09-17,30,003,940600
,,,,,,,15.8,9.9,,,,,,,,,0.1,0.1,1400000US30003940700,2020-09-17,30,003,940700
,,,,,,,44.8,37.3,,,,,,,,,0.5,0.2,1400000US30005000100,2020-09-17,30,005,000100
,,,,,,,45.4,26.9,,,,,,,,,0.0,0.0,1400000US30005000200,2020-09-17,30,005,000200
,,,,,,,27.1,20.6,,,,,,,,,0.1,0.0,1400000US30005940100,2020-09-17,30,005,940100
,,,,,,,30.7,20.7,,,,,,,,,0.3,0.3,1400000US30005940200,2020-09-17,30,005,940200
,,,,,,,59.2,45.2,,,,,,,,,0.1,0.0,1400000US30007000100,2020-09-17,30,007,000100
,,,,,,,61.6,49.2,,,,,,,,,0.3,0.2,1400000US30007000200,2020-09-17,30,007,000200
,,,,,,,65.5,46.6,,,,,,,,,0.0,0.0,1400000US30009000100,2020-09-17,30,009,000100
,,,,,,,33.0,23.1,,,,,,,,,0.1,0.0,1400000US30009000400,2020-09-17,30,009,000400
,,,,,,,44.7,18.5,,,,,,,,,0.1,0.1,1400000US30009000500,2020-09-17,30,009,000500
,,,,,,,38.9,18.3,,,,,,,,,0.1,0.1,1400000US30011000300,2020-09-17,30,011,000300
,,,,,,,78.3,67.0,,,,,,,,,0.1,0.1,1400000US30013000200,2020-09-17,30,013,000200
,,,,,,,70.5,56.6,,,,,,,,,0.0,0.0,1400000US30013000300,2020-09-17,30,013,000300
,,,,,,,56.0,27.0,,,,,,,,,0.0,0.0,1400000US30013000700,2020-09-17,30,013,000700
,,,,,,,70.9,57.8,,,,,,,,,0.0,0.0,1400000US30013000900,2020-09-17,30,013,000900
,,,,,,,84.9,73.4,,,,,,,,,0.0,0.0,1400000US30013001000,2020-09-17,30,013,001000
,,,,,,,43.7,40.2,,,,,,,,,0.0,0.0,1400000US30013001201,2020-09-17,30,013,001201
,,,,,,,48.4,45.2,,,,,,,,,0.1,0.1,1400000US30013001202,2020-09-17,30,013,001202
,,,,,,,76.4,61.7,,,,,,,,,0.0,0.0,1400000US30013001700,2020-09-17,30,013,001700
,,,,,,,84.0,74.5,,,,,,,,,0.0,0.0,1400000US30013001900,2020-09-17,30,013,001900
,,,,,,,68.4,54.9,,,,,,,,,0.3,0.0,1400000US30013002100,2020-09-17,30,013,002100
,,,,,,,51.8,34.2,,,,,,,,,0.1,0.0,1400000US30013010600,2020-09-17,30,013,010600
,,,,,,,69.7,26.8,,,,,,,,,0.0,0.0,1400000US30013002202,2020-09-17,30,013,002202
,,,,,,,84.1,73.8,,,,,,,,,0.0,0.0,1400000US30013002301,2020-09-17,30,013,002301
,,,,,,,68.0,51.3,,,,,,,,,0.4,0.0,1400000US30013010100,2020-09-17,30,013,010100
,,,,,,,63.2,43.4,,,,,,,,,0.0,0.0,1400000US30013010700,2020-09-17,30,013,010700
,,,,,,,55.0,24.1,,,,,,,,,0.1,0.1,1400000US30013010800,2020-09-17,30,013,010800
,,,,,,,52.3,26.4,,,,,,,,,0.0,0.0,1400000US30015010200,2020-09-17,30,015,010200
,,,,,,,43.3,20.6,,,,,,,,,0.1,0.0,1400000US30015010300,2020-09-17,30,015,010300
,,,,,,,50.8,20.9,,,,,,,,,0.0,0.0,1400000US30017961300,2020-09-17,30,017,961300
,,,,,,,57.3,41.9,,,,,,,,,0.1,0.0,1400000US30017961500,2020-09-17,30,017,961500
,,,,,,,58.7,45.5,,,,,,,,,0.0,0.0,1400000US30017961600,2020-09-17,30,017,961600
,,,,,,,71.5,60.4,,,,,,,,,0.0,0.0,1400000US30017961800,2020-09-17,30,017,961800
,,,,,,,70.2,60.6,,,,,,,,,0.0,0.0,1400000US30017961900,2020-09-17,30,017,961900
,,,,,,,53.1,40.0,,,,,,,,,0.0,0.0,1400000US30017962000,2020-09-17,30,017,962000
,,,,,,,40.8,27.5,,,,,,,,,0.1,0.1,1400000US30019020300,2020-09-17,30,019,020300
,,,,,,,53.7,38.1,,,,,,,,,0.3,0.1,1400000US30021000100,2020-09-17,30,021,000100
,,,,,,,57.5,47.0,,,,,,,,,0.4,0.1,1400000US30021000200,2020-09-17,30,021,000200
,,,,,,,65.4,53.6,,,,,,,,,0.3,0.2,1400000US30021000300,2020-09-17,30,021,000300
,,,,,,,47.8,19.3,,,,,,,,,0.0,0.0,1400000US30023000300,2020-09-17,30,023,000300
,,,,,,,41.2,16.5,,,,,,,,,0.0,0.0,1400000US30023000500,2020-09-17,30,023,000500
,,,,,,,49.4,16.8,,,,,,,,,0.0,0.0,1400000US30027030100,2020-09-17,30,027,030100
,,,,,,,69.6,53.9,,,,,,,,,0.0,0.0,1400000US30027030201,2020-09-17,30,027,030201
,,,,,,,19.4,10.7,,,,,,,,,0.0,0.0,1400000US30029000101,2020-09-17,30,029,000101
,,,,,,,24.2,12.8,,,,,,,,,0.1,0.0,1400000US30029000102,2020-09-17,30,029,000102
,,,,,,,62.8,29.6,,,,,,,,,0.1,0.1,1400000US30029000202,2020-09-17,30,029,000202
,,,,,,,46.9,40.8,,,,,,,,,0.2,0.1,1400000US30029000301,2020-09-17,30,029,000301
,,,,,,,27.6,24.0,,,,,,,,,0.1,0.1,1400000US30029000302,2020-09-17,30,029,000302
,,,,,,,57.1,49.6,,,,,,,,,0.1,0.0,1400000US30029000403,2020-09-17,30,029,000403
,,,,,,,68.2,58.9,,,,,,,,,0.3,0.2,1400000US30029000404,2020-09-17,30,029,000404
,,,,,,,63.6,54.9,,,,,,,,,0.0,0.0,1400000US30029000602,2020-09-17,30,029,000602
,,,,,,,69.7,57.4,,,,,,,,,0.1,0.1,1400000US30029000700,2020-09-17,30,029,000700
,,,,,,,74.1,66.2,,,,,,,,,0.0,0.0,1400000US30029000802,2020-09-17,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US30029000902,2020-09-17,30,029,000902
,,,,,,,66.3,53.4,,,,,,,,,0.1,0.0,1400000US30029000903,2020-09-17,30,029,000903
,,,,,,,66.8,52.5,,,,,,,,,0.2,0.1,1400000US30029001101,2020-09-17,30,029,001101
,,,,,,,70.3,57.3,,,,,,,,,0.0,0.0,1400000US30029001102,2020-09-17,30,029,001102
,,,,,,,68.3,55.7,,,,,,,,,0.0,0.0,1400000US30029001202,2020-09-17,30,029,001202
,,,,,,,44.5,38.3,,,,,,,,,0.1,0.1,1400000US30029001304,2020-09-17,30,029,001304
,,,,,,,45.8,38.5,,,,,,,,,0.0,0.0,1400000US30029001305,2020-09-17,30,029,001305
,,,,,,,61.1,50.6,,,,,,,,,0.1,0.1,1400000US30029001401,2020-09-17,30,029,001401
,,,,,,,42.1,34.9,,,,,,,,,0.0,0.0,1400000US30029001402,2020-09-17,30,029,001402
,,,,,,,57.6,46.1,,,,,,,,,0.1,0.0,1400000US30029001702,2020-09-17,30,029,001702
,,,,,,,75.7,68.6,,,,,,,,,0.1,0.1,1400000US30031000101,2020-09-17,30,031,000101
,,,,,,,66.8,57.6,,,,,,,,,0.2,0.1,1400000US30031000104,2020-09-17,30,031,000104
,,,,,,,77.2,69.2,,,,,,,,,0.0,0.0,1400000US30031000202,2020-09-17,30,031,000202
,,,,,,,64.4,52.2,,,,,,,,,0.1,0.1,1400000US30031000400,2020-09-17,30,031,000400
,,,,,,,73.9,66.2,,,,,,,,,0.1,0.0,1400000US30031000504,2020-09-17,30,031,000504
,,,,,,,67.4,61.6,,,,,,,,,0.2,0.1,1400000US30031000505,2020-09-17,30,031,000505
,,,,,,,61.2,56.6,,,,,,,,,0.2,0.1,1400000US30031000507,2020-09-17,30,031,000507
,,,,,,,68.6,53.6,,,,,,,,,0.2,0.0,1400000US30031000600,2020-09-17,30,031,000600
,,,,,,,73.7,67.0,,,,,,,,,0.0,0.0,1400000US30031000703,2020-09-17,30,031,000703
,,,,,,,77.7,71.2,,,,,,,,,0.1,0.0,1400000US30031000704,2020-09-17,30,031,000704
,,,,,,,69.9,62.6,,,,,,,,,0.3,0.1,1400000US30031000900,2020-09-17,30,031,000900
,,,,,,,78.0,70.1,,,,,,,,,0.0,0.0,1400000US30031001002,2020-09-17,30,031,001002
,,,,,,,62.4,60.3,,,,,,,,,0.0,0.0,1400000US30031001101,2020-09-17,30,031,001101
,,,,,,,63.1,53.5,,,,,,,,,0.0,0.0,1400000US30031001200,2020-09-17,30,031,001200
,,,,,,,24.8,16.7,,,,,,,,,0.1,0.1,1400000US30031001500,2020-09-17,30,031,001500
,,,,,,,62.7,54.8,,,,,,,,,0.2,0.1,1400000US30031001700,2020-09-17,30,031,001700
,,,,,,,44.2,19.0,,,,,,,,,0.0,0.0,1400000US30033000100,2020-09-17,30,033,000100
,,,,,,,32.4,22.0,,,,,,,,,0.3,0.1,1400000US30035940200,2020-09-17,30,035,940200
,,,,,,,22.0,11.9,,,,,,,,,0.1,0.0,1400000US30035940400,2020-09-17,30,035,940400
,,,,,,,58.6,26.6,,,,,,,,,0.0,0.0,1400000US30035976000,2020-09-17,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-09-17,30,035,980000
,,,,,,,39.6,18.9,,,,,,,,,0.0,0.0,1400000US30037000100,2020-09-17,30,037,000100
,,,,,,,32.7,18.7,,,,,,,,,0.2,0.1,1400000US30039961701,2020-09-17,30,039,961701
,,,,,,,28.6,17.0,,,,,,,,,0.1,0.0,1400000US30039961702,2020-09-17,30,039,961702
,,,,,,,42.2,19.2,,,,,,,,,0.0,0.0,1400000US30041040100,2020-09-17,30,041,040100
,,,,,,,46.3,20.4,,,,,,,,,0.1,0.1,1400000US30041040200,2020-09-17,30,041,040200
,,,,,,,52.0,39.6,,,,,,,,,0.0,0.0,1400000US30041040300,2020-09-17,30,041,040300
