CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.8,52.4,,,,,,,,,0.1,0.1,1400000US24035810700,2020-05-12,24,035,810700
,,,,,,,61.9,57.5,,,,,,,,,0.0,0.0,1400000US24035810901,2020-05-12,24,035,810901
,,,,,,,68.5,60.6,,,,,,,,,0.2,0.2,1400000US24035810902,2020-05-12,24,035,810902
,,,,,,,70.8,64.5,,,,,,,,,0.1,0.1,1400000US24037875000,2020-05-12,24,037,875000
,,,,,,,70.1,62.3,,,,,,,,,0.0,0.0,1400000US24037875201,2020-05-12,24,037,875201
,,,,,,,47.3,21.3,,,,,,,,,0.0,0.0,1400000US24037875300,2020-05-12,24,037,875300
,,,,,,,62.6,57.0,,,,,,,,,0.1,0.1,1400000US24037875400,2020-05-12,24,037,875400
,,,,,,,68.2,60.3,,,,,,,,,0.3,0.3,1400000US24037875502,2020-05-12,24,037,875502
,,,,,,,61.3,50.2,,,,,,,,,0.1,0.1,1400000US24037875601,2020-05-12,24,037,875601
,,,,,,,69.5,63.6,,,,,,,,,0.2,0.2,1400000US24037875700,2020-05-12,24,037,875700
,,,,,,,52.5,46.1,,,,,,,,,0.1,0.1,1400000US24037875904,2020-05-12,24,037,875904
,,,,,,,55.5,53.4,,,,,,,,,0.0,0.0,1400000US24037875905,2020-05-12,24,037,875905
,,,,,,,57.5,50.7,,,,,,,,,0.2,0.2,1400000US24037876001,2020-05-12,24,037,876001
,,,,,,,62.5,58.8,,,,,,,,,0.1,0.1,1400000US24037876004,2020-05-12,24,037,876004
,,,,,,,55.7,51.4,,,,,,,,,0.1,0.1,1400000US24037876101,2020-05-12,24,037,876101
,,,,,,,63.0,59.0,,,,,,,,,0.2,0.2,1400000US24037876102,2020-05-12,24,037,876102
,,,,,,,54.0,49.3,,,,,,,,,0.0,0.0,1400000US24037876200,2020-05-12,24,037,876200
,,,,,,,57.8,54.4,,,,,,,,,0.1,0.1,1400000US24037876400,2020-05-12,24,037,876400
,,,,,,,76.8,70.1,,,,,,,,,0.1,0.1,1400000US24005411308,2020-05-12,24,005,411308
,,,,,,,58.9,52.8,,,,,,,,,0.1,0.1,1400000US24005411302,2020-05-12,24,005,411302
,,,,,,,71.0,64.3,,,,,,,,,0.1,0.1,1400000US24005411303,2020-05-12,24,005,411303
,,,,,,,67.1,62.7,,,,,,,,,0.1,0.1,1400000US24005411307,2020-05-12,24,005,411307
,,,,,,,77.1,69.1,,,,,,,,,0.1,0.1,1400000US24005411404,2020-05-12,24,005,411404
,,,,,,,64.4,58.3,,,,,,,,,0.1,0.1,1400000US24005411408,2020-05-12,24,005,411408
,,,,,,,78.9,73.3,,,,,,,,,0.1,0.1,1400000US24005411409,2020-05-12,24,005,411409
,,,,,,,66.4,37.5,,,,,,,,,0.2,0.1,1400000US24005411411,2020-05-12,24,005,411411
,,,,,,,51.8,34.6,,,,,,,,,0.4,0.4,1400000US24005411412,2020-05-12,24,005,411412
,,,,,,,69.2,31.0,,,,,,,,,0.1,0.1,1400000US24005420100,2020-05-12,24,005,420100
,,,,,,,51.4,42.4,,,,,,,,,0.0,0.0,1400000US24005420301,2020-05-12,24,005,420301
,,,,,,,62.0,52.8,,,,,,,,,0.1,0.1,1400000US24005420302,2020-05-12,24,005,420302
,,,,,,,59.7,52.6,,,,,,,,,0.3,0.3,1400000US24005420401,2020-05-12,24,005,420401
,,,,,,,66.0,52.5,,,,,,,,,0.0,0.0,1400000US24005420402,2020-05-12,24,005,420402
,,,,,,,57.3,49.9,,,,,,,,,0.0,0.0,1400000US24005420600,2020-05-12,24,005,420600
,,,,,,,61.1,54.2,,,,,,,,,0.0,0.0,1400000US24005420702,2020-05-12,24,005,420702
,,,,,,,63.8,52.7,,,,,,,,,0.1,0.1,1400000US24005420800,2020-05-12,24,005,420800
,,,,,,,49.6,35.6,,,,,,,,,0.0,0.0,1400000US24005421000,2020-05-12,24,005,421000
,,,,,,,64.6,51.9,,,,,,,,,0.1,0.1,1400000US24005421102,2020-05-12,24,005,421102
,,,,,,,64.6,52.9,,,,,,,,,0.0,0.0,1400000US24005421200,2020-05-12,24,005,421200
,,,,,,,44.9,36.7,,,,,,,,,0.1,0.0,1400000US24005430101,2020-05-12,24,005,430101
,,,,,,,64.0,55.5,,,,,,,,,0.2,0.1,1400000US24005430104,2020-05-12,24,005,430104
,,,,,,,50.0,26.0,,,,,,,,,0.1,0.1,1400000US24005430300,2020-05-12,24,005,430300
,,,,,,,75.3,68.6,,,,,,,,,0.1,0.1,1400000US24005430600,2020-05-12,24,005,430600
,,,,,,,67.9,62.9,,,,,,,,,0.3,0.1,1400000US24005430700,2020-05-12,24,005,430700
,,,,,,,60.1,53.5,,,,,,,,,0.0,0.0,1400000US24005430900,2020-05-12,24,005,430900
,,,,,,,69.8,64.2,,,,,,,,,0.1,0.1,1400000US24005440100,2020-05-12,24,005,440100
,,,,,,,54.8,49.2,,,,,,,,,0.0,0.0,1400000US24005440300,2020-05-12,24,005,440300
,,,,,,,69.6,62.8,,,,,,,,,0.2,0.1,1400000US24005440500,2020-05-12,24,005,440500
,,,,,,,74.5,69.1,,,,,,,,,0.0,0.0,1400000US24005440600,2020-05-12,24,005,440600
,,,,,,,63.3,57.0,,,,,,,,,0.0,0.0,1400000US24005440702,2020-05-12,24,005,440702
,,,,,,,60.1,51.6,,,,,,,,,0.1,0.1,1400000US24005440800,2020-05-12,24,005,440800
,,,,,,,61.7,54.4,,,,,,,,,0.5,0.3,1400000US24005440900,2020-05-12,24,005,440900
,,,,,,,55.1,30.5,,,,,,,,,0.3,0.1,1400000US24005441000,2020-05-12,24,005,441000
,,,,,,,71.8,59.7,,,,,,,,,0.1,0.1,1400000US24005441101,2020-05-12,24,005,441101
,,,,,,,70.7,57.3,,,,,,,,,0.4,0.1,1400000US24005441102,2020-05-12,24,005,441102
,,,,,,,63.3,27.2,,,,,,,,,0.5,0.2,1400000US24005450100,2020-05-12,24,005,450100
,,,,,,,64.9,55.7,,,,,,,,,0.1,0.0,1400000US24005450200,2020-05-12,24,005,450200
,,,,,,,68.0,55.1,,,,,,,,,0.0,0.0,1400000US24005450300,2020-05-12,24,005,450300
,,,,,,,60.4,48.2,,,,,,,,,0.0,0.0,1400000US24005450400,2020-05-12,24,005,450400
,,,,,,,58.4,45.2,,,,,,,,,0.1,0.0,1400000US24005450501,2020-05-12,24,005,450501
,,,,,,,48.1,43.7,,,,,,,,,0.0,0.0,1400000US24005450503,2020-05-12,24,005,450503
,,,,,,,44.3,15.6,,,,,,,,,0.0,0.0,1400000US24039930200,2020-05-12,24,039,930200
,,,,,,,41.4,20.3,,,,,,,,,0.0,0.0,1400000US24039930101,2020-05-12,24,039,930101
,,,,,,,54.2,43.0,,,,,,,,,0.0,0.0,1400000US24039930102,2020-05-12,24,039,930102
,,,,,,,56.0,18.5,,,,,,,,,0.1,0.0,1400000US24039930500,2020-05-12,24,039,930500
,,,,,,,44.0,16.2,,,,,,,,,0.1,0.1,1400000US24039930600,2020-05-12,24,039,930600
,,,,,,,55.8,20.9,,,,,,,,,0.1,0.1,1400000US24039930800,2020-05-12,24,039,930800
,,,,,,,68.4,57.4,,,,,,,,,0.1,0.1,1400000US24041960100,2020-05-12,24,041,960100
,,,,,,,66.0,60.3,,,,,,,,,0.0,0.0,1400000US24041960201,2020-05-12,24,041,960201
,,,,,,,59.8,50.2,,,,,,,,,0.2,0.2,1400000US24041960300,2020-05-12,24,041,960300
,,,,,,,60.6,53.0,,,,,,,,,0.1,0.1,1400000US24041960400,2020-05-12,24,041,960400
,,,,,,,69.5,62.5,,,,,,,,,0.1,0.1,1400000US24041960501,2020-05-12,24,041,960501
,,,,,,,77.1,66.9,,,,,,,,,0.2,0.2,1400000US24041960502,2020-05-12,24,041,960502
,,,,,,,43.9,39.3,,,,,,,,,0.1,0.1,1400000US24041960700,2020-05-12,24,041,960700
,,,,,,,53.3,47.2,,,,,,,,,0.0,0.0,1400000US24041960900,2020-05-12,24,041,960900
,,,,,,,68.5,61.2,,,,,,,,,0.3,0.2,1400000US24043000200,2020-05-12,24,043,000200
,,,,,,,63.9,50.1,,,,,,,,,0.1,0.1,1400000US24043000301,2020-05-12,24,043,000301
,,,,,,,42.1,18.5,,,,,,,,,0.1,0.0,1400000US24043000400,2020-05-12,24,043,000400
,,,,,,,50.1,41.4,,,,,,,,,0.3,0.3,1400000US24043000601,2020-05-12,24,043,000601
,,,,,,,67.0,24.7,,,,,,,,,0.2,0.2,1400000US24043000602,2020-05-12,24,043,000602
,,,,,,,52.4,40.9,,,,,,,,,0.4,0.1,1400000US24043000800,2020-05-12,24,043,000800
,,,,,,,67.1,56.8,,,,,,,,,0.0,0.0,1400000US24043001001,2020-05-12,24,043,001001
,,,,,,,71.7,59.0,,,,,,,,,0.0,0.0,1400000US24043001002,2020-05-12,24,043,001002
,,,,,,,73.6,59.9,,,,,,,,,0.1,0.0,1400000US24043010200,2020-05-12,24,043,010200
,,,,,,,62.4,55.3,,,,,,,,,0.1,0.0,1400000US24043010401,2020-05-12,24,043,010401
,,,,,,,60.8,50.7,,,,,,,,,0.2,0.1,1400000US24043010402,2020-05-12,24,043,010402
,,,,,,,62.3,20.7,,,,,,,,,0.6,0.1,1400000US24043010700,2020-05-12,24,043,010700
,,,,,,,71.0,58.7,,,,,,,,,0.2,0.1,1400000US24043010803,2020-05-12,24,043,010803
,,,,,,,71.8,64.2,,,,,,,,,0.0,0.0,1400000US24043010901,2020-05-12,24,043,010901
,,,,,,,61.6,54.0,,,,,,,,,0.1,0.1,1400000US24043011100,2020-05-12,24,043,011100
,,,,,,,71.2,63.1,,,,,,,,,0.3,0.1,1400000US24043011203,2020-05-12,24,043,011203
,,,,,,,71.7,60.0,,,,,,,,,0.0,0.0,1400000US24043011302,2020-05-12,24,043,011302
,,,,,,,74.6,66.4,,,,,,,,,0.1,0.1,1400000US24043011501,2020-05-12,24,043,011501
,,,,,,,61.8,52.4,,,,,,,,,0.1,0.1,1400000US24043011600,2020-05-12,24,043,011600
,,,,,,,71.1,57.8,,,,,,,,,0.0,0.0,1400000US24043011700,2020-05-12,24,043,011700
,,,,,,,46.5,41.0,,,,,,,,,0.1,0.1,1400000US24045000200,2020-05-12,24,045,000200
,,,,,,,32.2,16.6,,,,,,,,,0.1,0.1,1400000US24045000300,2020-05-12,24,045,000300
,,,,,,,53.5,43.5,,,,,,,,,0.2,0.2,1400000US24045000500,2020-05-12,24,045,000500
,,,,,,,55.4,22.2,,,,,,,,,0.0,0.0,1400000US24045010200,2020-05-12,24,045,010200
,,,,,,,63.9,53.3,,,,,,,,,0.0,0.0,1400000US24045010400,2020-05-12,24,045,010400
,,,,,,,62.5,27.3,,,,,,,,,0.2,0.2,1400000US24005451000,2020-05-12,24,005,451000
,,,,,,,48.0,41.0,,,,,,,,,0.1,0.1,1400000US24005450504,2020-05-12,24,005,450504
,,,,,,,60.7,47.0,,,,,,,,,0.0,0.0,1400000US24005450800,2020-05-12,24,005,450800
,,,,,,,68.6,59.9,,,,,,,,,0.3,0.2,1400000US24005450900,2020-05-12,24,005,450900
,,,,,,,62.3,56.3,,,,,,,,,0.0,0.0,1400000US24005451100,2020-05-12,24,005,451100
,,,,,,,67.9,58.4,,,,,,,,,0.1,0.0,1400000US24005451200,2020-05-12,24,005,451200
,,,,,,,54.3,28.5,,,,,,,,,0.1,0.0,1400000US24005451300,2020-05-12,24,005,451300
,,,,,,,54.4,46.5,,,,,,,,,0.1,0.1,1400000US24005451401,2020-05-12,24,005,451401
,,,,,,,58.2,31.6,,,,,,,,,0.1,0.1,1400000US24005451500,2020-05-12,24,005,451500
,,,,,,,58.6,51.3,,,,,,,,,0.1,0.1,1400000US24005451600,2020-05-12,24,005,451600
,,,,,,,71.0,60.6,,,,,,,,,0.1,0.1,1400000US24005451702,2020-05-12,24,005,451702
,,,,,,,64.2,58.3,,,,,,,,,0.0,0.0,1400000US24005451801,2020-05-12,24,005,451801
,,,,,,,60.6,55.2,,,,,,,,,0.0,0.0,1400000US24005451803,2020-05-12,24,005,451803
,,,,,,,67.1,27.9,,,,,,,,,0.1,0.1,1400000US24005452000,2020-05-12,24,005,452000
,,,,,,,64.5,56.2,,,,,,,,,0.0,0.0,1400000US24005452100,2020-05-12,24,005,452100
,,,,,,,64.1,55.4,,,,,,,,,0.3,0.2,1400000US24005452400,2020-05-12,24,005,452400
,,,,,,,62.8,55.0,,,,,,,,,0.0,0.0,1400000US24005452500,2020-05-12,24,005,452500
,,,,,,,81.7,73.5,,,,,,,,,0.0,0.0,1400000US24005490200,2020-05-12,24,005,490200
,,,,,,,48.4,44.4,,,,,,,,,0.0,0.0,1400000US24005490303,2020-05-12,24,005,490303
,,,,,,,46.8,41.9,,,,,,,,,0.0,0.0,1400000US24005490304,2020-05-12,24,005,490304
,,,,,,,78.2,72.1,,,,,,,,,0.1,0.1,1400000US24005490500,2020-05-12,24,005,490500
,,,,,,,72.0,67.5,,,,,,,,,0.0,0.0,1400000US24005490602,2020-05-12,24,005,490602
,,,,,,,78.0,70.1,,,,,,,,,0.1,0.1,1400000US24005490603,2020-05-12,24,005,490603
,,,,,,,78.7,66.7,,,,,,,,,0.2,0.2,1400000US24005490701,2020-05-12,24,005,490701
,,,,,,,59.9,48.4,,,,,,,,,0.0,0.0,1400000US24005490900,2020-05-12,24,005,490900
,,,,,,,69.2,63.7,,,,,,,,,0.2,0.1,1400000US24005491100,2020-05-12,24,005,491100
,,,,,,,70.7,62.7,,,,,,,,,0.1,0.1,1400000US24005491201,2020-05-12,24,005,491201
,,,,,,,54.6,50.4,,,,,,,,,0.0,0.0,1400000US24005491300,2020-05-12,24,005,491300
,,,,,,,46.7,29.1,,,,,,,,,0.3,0.2,1400000US24005491401,2020-05-12,24,005,491401
,,,,,,,61.1,55.5,,,,,,,,,0.2,0.2,1400000US24005491500,2020-05-12,24,005,491500
,,,,,,,68.6,63.5,,,,,,,,,0.3,0.2,1400000US24005491701,2020-05-12,24,005,491701
,,,,,,,67.8,31.5,,,,,,,,,0.0,0.0,1400000US24005491900,2020-05-12,24,005,491900
,,,,,,,70.5,63.3,,,,,,,,,0.0,0.0,1400000US24005492002,2020-05-12,24,005,492002
,,,,,,,67.6,60.1,,,,,,,,,0.1,0.1,1400000US24005492200,2020-05-12,24,005,492200
,,,,,,,57.3,53.4,,,,,,,,,0.3,0.1,1400000US24005492401,2020-05-12,24,005,492401
,,,,,,,59.1,54.7,,,,,,,,,0.1,0.1,1400000US24005492402,2020-05-12,24,005,492402
,,,,,,,67.5,63.3,,,,,,,,,0.1,0.1,1400000US24005492600,2020-05-12,24,005,492600
,,,,,,,75.3,71.4,,,,,,,,,0.1,0.1,1400000US24009860200,2020-05-12,24,009,860200
,,,,,,,72.1,66.4,,,,,,,,,0.1,0.1,1400000US24009860300,2020-05-12,24,009,860300
,,,,,,,69.3,65.1,,,,,,,,,0.1,0.1,1400000US24009860403,2020-05-12,24,009,860403
,,,,,,,65.8,60.2,,,,,,,,,0.1,0.1,1400000US24009860404,2020-05-12,24,009,860404
,,,,,,,61.9,50.7,,,,,,,,,0.0,0.0,1400000US24045010701,2020-05-12,24,045,010701
,,,,,,,60.3,51.3,,,,,,,,,0.0,0.0,1400000US24045010504,2020-05-12,24,045,010504
,,,,,,,59.6,49.1,,,,,,,,,0.2,0.2,1400000US24045010604,2020-05-12,24,045,010604
,,,,,,,78.1,70.5,,,,,,,,,0.1,0.1,1400000US24045010605,2020-05-12,24,045,010605
,,,,,,,58.4,48.5,,,,,,,,,0.0,0.0,1400000US24045010703,2020-05-12,24,045,010703
,,,,,,,60.8,51.4,,,,,,,,,0.0,0.0,1400000US24045010800,2020-05-12,24,045,010800
,,,,,,,10.3,9.0,,,,,,,,,0.1,0.1,1400000US24047950000,2020-05-12,24,047,950000
,,,,,,,11.0,9.3,,,,,,,,,0.0,0.0,1400000US24047950300,2020-05-12,24,047,950300
,,,,,,,53.1,48.5,,,,,,,,,0.1,0.1,1400000US24047950400,2020-05-12,24,047,950400
,,,,,,,48.4,43.3,,,,,,,,,0.0,0.0,1400000US24047950600,2020-05-12,24,047,950600
,,,,,,,42.8,19.2,,,,,,,,,0.2,0.1,1400000US24047950700,2020-05-12,24,047,950700
,,,,,,,60.3,50.6,,,,,,,,,0.0,0.0,1400000US24047950800,2020-05-12,24,047,950800
,,,,,,,55.5,45.9,,,,,,,,,0.0,0.0,1400000US24047950900,2020-05-12,24,047,950900
,,,,,,,61.5,51.6,,,,,,,,,0.1,0.1,1400000US24047951000,2020-05-12,24,047,951000
,,,,,,,58.1,50.0,,,,,,,,,0.1,0.1,1400000US24047951101,2020-05-12,24,047,951101
,,,,,,,54.6,48.4,,,,,,,,,0.1,0.0,1400000US24047951102,2020-05-12,24,047,951102
,,,,,,,66.7,29.0,,,,,,,,,0.4,0.4,1400000US24047951200,2020-05-12,24,047,951200
,,,,,,,57.5,46.3,,,,,,,,,0.2,0.2,1400000US24047951300,2020-05-12,24,047,951300
,,,,,,,60.9,23.6,,,,,,,,,0.0,0.0,1400000US24047951400,2020-05-12,24,047,951400
,,,,,,,58.7,46.1,,,,,,,,,0.1,0.1,1400000US24047951500,2020-05-12,24,047,951500
,,,,,,,37.0,31.1,,,,,,,,,0.0,0.0,1400000US24047951700,2020-05-12,24,047,951700
,,,,,,,62.7,59.2,,,,,,,,,0.2,0.2,1400000US24510010100,2020-05-12,24,510,010100
,,,,,,,68.6,62.8,,,,,,,,,0.1,0.0,1400000US24510010200,2020-05-12,24,510,010200
,,,,,,,56.1,53.2,,,,,,,,,0.3,0.2,1400000US24510010400,2020-05-12,24,510,010400
,,,,,,,58.3,55.0,,,,,,,,,0.1,0.1,1400000US24510010500,2020-05-12,24,510,010500
,,,,,,,47.5,44.9,,,,,,,,,0.0,0.0,1400000US24510020200,2020-05-12,24,510,020200
,,,,,,,48.1,46.4,,,,,,,,,0.1,0.1,1400000US24510020300,2020-05-12,24,510,020300
,,,,,,,42.8,39.1,,,,,,,,,0.0,0.0,1400000US24510030200,2020-05-12,24,510,030200
,,,,,,,33.3,30.6,,,,,,,,,0.0,0.0,1400000US24510040200,2020-05-12,24,510,040200
,,,,,,,49.9,43.0,,,,,,,,,0.2,0.2,1400000US24510060100,2020-05-12,24,510,060100
,,,,,,,52.4,49.2,,,,,,,,,0.1,0.1,1400000US24510060300,2020-05-12,24,510,060300
,,,,,,,50.8,43.4,,,,,,,,,0.3,0.3,1400000US24510060400,2020-05-12,24,510,060400
,,,,,,,35.5,19.6,,,,,,,,,0.1,0.1,1400000US24510070200,2020-05-12,24,510,070200
,,,,,,,44.4,34.3,,,,,,,,,0.3,0.1,1400000US24510070400,2020-05-12,24,510,070400
,,,,,,,55.3,47.1,,,,,,,,,0.1,0.1,1400000US24510080101,2020-05-12,24,510,080101
,,,,,,,30.8,13.1,,,,,,,,,0.3,0.1,1400000US24510080200,2020-05-12,24,510,080200
,,,,,,,33.3,15.6,,,,,,,,,0.3,0.1,1400000US24510080301,2020-05-12,24,510,080301
,,,,,,,31.2,15.9,,,,,,,,,0.2,0.0,1400000US24510080400,2020-05-12,24,510,080400
,,,,,,,39.2,17.2,,,,,,,,,0.0,0.0,1400000US24510080500,2020-05-12,24,510,080500
,,,,,,,27.3,16.2,,,,,,,,,0.1,0.0,1400000US24510080700,2020-05-12,24,510,080700
,,,,,,,65.1,57.6,,,,,,,,,0.2,0.2,1400000US24045010501,2020-05-12,24,045,010501
,,,,,,,52.3,27.2,,,,,,,,,0.1,0.1,1400000US24510090100,2020-05-12,24,510,090100
,,,,,,,64.3,58.0,,,,,,,,,0.2,0.2,1400000US24009860703,2020-05-12,24,009,860703
,,,,,,,63.3,57.4,,,,,,,,,0.0,0.0,1400000US24009860502,2020-05-12,24,009,860502
,,,,,,,66.5,56.9,,,,,,,,,0.0,0.0,1400000US24009860701,2020-05-12,24,009,860701
,,,,,,,63.6,57.5,,,,,,,,,0.0,0.0,1400000US24009860702,2020-05-12,24,009,860702
,,,,,,,67.3,62.5,,,,,,,,,0.2,0.2,1400000US24009860801,2020-05-12,24,009,860801
,,,,,,,55.4,48.2,,,,,,,,,0.1,0.1,1400000US24009860901,2020-05-12,24,009,860901
,,,,,,,60.2,54.3,,,,,,,,,0.0,0.0,1400000US24009860902,2020-05-12,24,009,860902
,,,,,,,62.1,59.1,,,,,,,,,0.2,0.2,1400000US24009861004,2020-05-12,24,009,861004
,,,,,,,60.5,55.8,,,,,,,,,0.0,0.0,1400000US24009861100,2020-05-12,24,009,861100
,,,,,,,47.4,19.9,,,,,,,,,0.0,0.0,1400000US24011955000,2020-05-12,24,011,955000
,,,,,,,62.6,53.8,,,,,,,,,0.1,0.1,1400000US24011955100,2020-05-12,24,011,955100
,,,,,,,61.8,29.2,,,,,,,,,0.4,0.2,1400000US24011955201,2020-05-12,24,011,955201
,,,,,,,66.3,53.6,,,,,,,,,0.0,0.0,1400000US24011955202,2020-05-12,24,011,955202
,,,,,,,62.6,55.9,,,,,,,,,0.2,0.2,1400000US24011955301,2020-05-12,24,011,955301
,,,,,,,63.4,52.2,,,,,,,,,0.1,0.1,1400000US24011955302,2020-05-12,24,011,955302
,,,,,,,67.9,27.7,,,,,,,,,0.2,0.2,1400000US24011955400,2020-05-12,24,011,955400
,,,,,,,62.0,49.9,,,,,,,,,0.2,0.2,1400000US24011955500,2020-05-12,24,011,955500
,,,,,,,56.3,43.0,,,,,,,,,0.1,0.0,1400000US24011955600,2020-05-12,24,011,955600
,,,,,,,72.9,63.5,,,,,,,,,0.1,0.1,1400000US24013501001,2020-05-12,24,013,501001
,,,,,,,73.7,62.1,,,,,,,,,0.1,0.1,1400000US24013502000,2020-05-12,24,013,502000
,,,,,,,74.3,63.8,,,,,,,,,0.1,0.1,1400000US24013503000,2020-05-12,24,013,503000
,,,,,,,76.6,69.3,,,,,,,,,0.2,0.1,1400000US24013504201,2020-05-12,24,013,504201
,,,,,,,81.8,76.7,,,,,,,,,0.3,0.3,1400000US24013505101,2020-05-12,24,013,505101
,,,,,,,82.3,76.2,,,,,,,,,0.2,0.1,1400000US24013505102,2020-05-12,24,013,505102
,,,,,,,80.2,75.5,,,,,,,,,0.3,0.2,1400000US24013505205,2020-05-12,24,013,505205
,,,,,,,85.2,76.9,,,,,,,,,0.1,0.0,1400000US24013505206,2020-05-12,24,013,505206
,,,,,,,70.9,63.5,,,,,,,,,0.3,0.1,1400000US24013505208,2020-05-12,24,013,505208
,,,,,,,75.9,67.2,,,,,,,,,0.4,0.2,1400000US24013506102,2020-05-12,24,013,506102
,,,,,,,70.3,60.3,,,,,,,,,0.1,0.0,1400000US24013506200,2020-05-12,24,013,506200
,,,,,,,68.4,59.5,,,,,,,,,0.1,0.0,1400000US24013507601,2020-05-12,24,013,507601
,,,,,,,68.7,55.4,,,,,,,,,0.2,0.1,1400000US24013507602,2020-05-12,24,013,507602
,,,,,,,79.6,67.3,,,,,,,,,0.2,0.2,1400000US24013507703,2020-05-12,24,013,507703
,,,,,,,62.9,55.4,,,,,,,,,0.2,0.2,1400000US24013507801,2020-05-12,24,013,507801
,,,,,,,75.1,66.7,,,,,,,,,0.2,0.2,1400000US24013507802,2020-05-12,24,013,507802
,,,,,,,74.7,66.2,,,,,,,,,0.3,0.1,1400000US24013508200,2020-05-12,24,013,508200
,,,,,,,77.7,70.2,,,,,,,,,0.2,0.1,1400000US24013509001,2020-05-12,24,013,509001
,,,,,,,66.4,25.4,,,,,,,,,0.2,0.0,1400000US24013510000,2020-05-12,24,013,510000
,,,,,,,64.9,57.0,,,,,,,,,0.2,0.2,1400000US24013511000,2020-05-12,24,013,511000
,,,,,,,78.1,71.9,,,,,,,,,0.1,0.1,1400000US24013513001,2020-05-12,24,013,513001
,,,,,,,80.5,73.6,,,,,,,,,0.2,0.2,1400000US24013514100,2020-05-12,24,013,514100
,,,,,,,77.4,70.1,,,,,,,,,0.2,0.1,1400000US24013514201,2020-05-12,24,013,514201
,,,,,,,39.5,16.5,,,,,,,,,0.1,0.1,1400000US24015030100,2020-05-12,24,015,030100
,,,,,,,38.5,17.8,,,,,,,,,0.1,0.0,1400000US24510090700,2020-05-12,24,510,090700
,,,,,,,62.2,33.5,,,,,,,,,0.2,0.2,1400000US24510090200,2020-05-12,24,510,090200
,,,,,,,40.9,21.7,,,,,,,,,0.1,0.0,1400000US24510090400,2020-05-12,24,510,090400
,,,,,,,44.8,36.4,,,,,,,,,0.2,0.1,1400000US24510090500,2020-05-12,24,510,090500
,,,,,,,34.1,15.6,,,,,,,,,0.2,0.0,1400000US24510090900,2020-05-12,24,510,090900
,,,,,,,43.5,17.4,,,,,,,,,0.1,0.0,1400000US24510100100,2020-05-12,24,510,100100
,,,,,,,53.0,50.3,,,,,,,,,0.1,0.1,1400000US24510110100,2020-05-12,24,510,110100
,,,,,,,59.8,56.2,,,,,,,,,0.1,0.1,1400000US24510120100,2020-05-12,24,510,120100
